Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLE.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLE	2015-09-01 03:55:00	13.742	2.166	5.144	2.25	9.224	1.142	2.955	2.735	118	52.045	29.462	2.239	0.576	2.815	-0.018	2015-08-31	23:55:00	US/Eastern
XLE	2015-09-01 04:10:00	13.742	2.167	5.144	2.25	9.128	1.138	2.941	2.716	118	52.013	29.46	2.24	0.576	2.815	-0.018	2015-09-01	00:10:00	US/Eastern
XLE	2015-09-01 04:25:00	13.742	2.167	5.144	2.25	9.034	1.134	2.928	2.698	118	51.98	29.458	2.241	0.576	2.815	-0.018	2015-09-01	00:25:00	US/Eastern
XLE	2015-09-01 04:40:00	13.742	2.167	5.143	2.25	8.94	1.13	2.914	2.68	118	51.948	29.455	2.242	0.576	2.815	-0.018	2015-09-01	00:40:00	US/Eastern
XLE	2015-09-01 04:55:00	13.742	2.168	5.143	2.25	8.847	1.127	2.901	2.662	118	51.916	29.453	2.244	0.576	2.815	-0.018	2015-09-01	00:55:00	US/Eastern
XLE	2015-09-01 05:10:00	13.742	2.168	5.143	2.25	8.756	1.123	2.888	2.643	118	51.883	29.451	2.245	0.576	2.815	-0.018	2015-09-01	01:10:00	US/Eastern
XLE	2015-09-01 05:25:00	13.742	2.169	5.143	2.25	8.665	1.119	2.875	2.625	118	51.851	29.448	2.246	0.576	2.815	-0.018	2015-09-01	01:25:00	US/Eastern
XLE	2015-09-01 05:40:00	13.742	2.169	5.143	2.25	8.575	1.116	2.862	2.606	118	51.819	29.446	2.248	0.576	2.815	-0.019	2015-09-01	01:40:00	US/Eastern
XLE	2015-09-01 05:55:00	13.95	2.18	5.168	2.278	8.693	1.122	2.878	2.63	119	51.836	29.562	2.272	0.58	2.828	0.024	2015-09-01	01:55:00	US/Eastern
XLE	2015-09-01 06:10:00	13.95	2.18	5.168	2.278	8.603	1.119	2.865	2.612	119	51.804	29.56	2.273	0.58	2.828	-0.018	2015-09-01	02:10:00	US/Eastern
XLE	2015-09-01 06:25:00	13.95	2.181	5.168	2.278	8.514	1.115	2.853	2.593	119	51.772	29.557	2.275	0.58	2.828	-0.019	2015-09-01	02:25:00	US/Eastern
XLE	2015-09-01 06:40:00	13.95	2.181	5.167	2.278	8.426	1.112	2.841	2.575	119	51.74	29.554	2.276	0.58	2.828	-0.019	2015-09-01	02:40:00	US/Eastern
XLE	2015-09-01 06:55:00	13.95	2.181	5.167	2.278	8.338	1.108	2.828	2.556	119	51.707	29.552	2.277	0.58	2.828	-0.019	2015-09-01	02:55:00	US/Eastern
XLE	2015-09-01 07:10:00	13.823	2.176	5.152	2.261	8.124	1.098	2.8	2.51	120	51.725	29.67	2.301	0.575	2.841	-0.047	2015-09-01	03:10:00	US/Eastern
XLE	2015-09-01 07:25:00	13.695	2.17	5.137	2.244	7.914	1.088	2.772	2.462	121	51.743	29.789	2.325	0.579	2.854	-0.047	2015-09-01	03:25:00	US/Eastern
XLE	2015-09-01 07:40:00	13.395	2.155	5.101	2.203	7.532	1.07	2.723	2.373	122	51.76	29.909	2.348	0.574	2.867	-0.089	2015-09-01	03:40:00	US/Eastern
XLE	2015-09-01 07:55:00	13.395	2.155	5.101	2.203	7.454	1.067	2.713	2.354	122	51.728	29.907	2.35	0.574	2.867	-0.019	2015-09-01	03:55:00	US/Eastern
XLE	2015-09-01 08:10:00	13.395	2.156	5.101	2.203	7.377	1.064	2.703	2.335	122	51.696	29.904	2.351	0.574	2.867	-0.019	2015-09-01	04:10:00	US/Eastern
XLE	2015-09-01 08:25:00	13.395	2.156	5.101	2.203	7.3	1.061	2.694	2.316	122	51.664	29.901	2.352	0.574	2.867	-0.019	2015-09-01	04:25:00	US/Eastern
XLE	2015-09-01 08:40:00	13.395	2.157	5.101	2.203	7.225	1.058	2.684	2.297	122	51.631	29.899	2.354	0.574	2.867	-0.019	2015-09-01	04:40:00	US/Eastern
XLE	2015-09-01 08:55:00	13.395	2.157	5.101	2.203	7.15	1.055	2.675	2.279	122	51.599	29.896	2.355	0.574	2.867	-0.019	2015-09-01	04:55:00	US/Eastern
XLE	2015-09-01 09:10:00	13.395	2.157	5.101	2.203	7.076	1.053	2.666	2.26	122	51.567	29.893	2.356	0.574	2.867	-0.019	2015-09-01	05:10:00	US/Eastern
XLE	2015-09-01 09:25:00	13.535	2.165	5.117	2.222	7.054	1.052	2.663	2.254	122	51.534	29.891	2.357	0.574	2.867	-0.006	2015-09-01	05:25:00	US/Eastern
XLE	2015-09-01 09:40:00	13.535	2.165	5.117	2.222	6.981	1.05	2.654	2.235	122	51.502	29.888	2.359	0.574	2.867	-0.019	2015-09-01	05:40:00	US/Eastern
XLE	2015-09-01 09:55:00	13.692	2.173	5.135	2.243	7.064	1.055	2.663	2.256	123	51.52	30.01	2.382	0.577	2.88	0.021	2015-09-01	05:55:00	US/Eastern
XLE	2015-09-01 10:10:00	14.034	2.191	5.176	2.288	7.33	1.069	2.695	2.323	124	51.538	30.133	2.405	0.581	2.893	0.067	2015-09-01	06:10:00	US/Eastern
XLE	2015-09-01 10:25:00	14.109	2.195	5.185	2.298	7.329	1.07	2.695	2.323	125	51.555	30.257	2.427	0.584	2.905	0.0	2015-09-01	06:25:00	US/Eastern
XLE	2015-09-01 10:40:00	14.359	2.208	5.215	2.33	7.344	1.071	2.696	2.326	123	51.423	30.001	2.386	0.585	2.88	0.004	2015-09-01	06:40:00	US/Eastern
XLE	2015-09-01 10:55:00	14.359	2.208	5.215	2.33	7.268	1.068	2.687	2.308	123	51.391	29.998	2.387	0.585	2.88	-0.019	2015-09-01	06:55:00	US/Eastern
XLE	2015-09-01 11:10:00	14.359	2.209	5.215	2.33	7.192	1.065	2.677	2.289	123	51.358	29.995	2.388	0.585	2.88	-0.019	2015-09-01	07:10:00	US/Eastern
XLE	2015-09-01 11:25:00	14.359	2.209	5.215	2.33	7.118	1.062	2.668	2.27	124	51.376	30.118	2.411	0.581	2.893	-0.019	2015-09-01	07:25:00	US/Eastern
XLE	2015-09-01 11:40:00	14.609	2.222	5.246	2.361	7.452	1.08	2.708	2.353	125	51.394	30.243	2.434	0.576	2.905	0.083	2015-09-01	07:40:00	US/Eastern
XLE	2015-09-01 11:55:00	14.609	2.222	5.246	2.361	7.375	1.077	2.699	2.334	125	51.361	30.24	2.435	0.576	2.905	-0.019	2015-09-01	07:55:00	US/Eastern
XLE	2015-09-01 12:10:00	14.259	2.205	5.202	2.317	7.17	1.068	2.673	2.283	124	51.279	30.109	2.415	0.581	2.893	-0.051	2015-09-01	08:10:00	US/Eastern
XLE	2015-09-01 12:25:00	13.934	2.189	5.163	2.275	6.977	1.059	2.65	2.233	122	51.147	29.854	2.373	0.582	2.867	-0.049	2015-09-01	08:25:00	US/Eastern
XLE	2015-09-01 12:40:00	14.492	2.218	5.231	2.347	7.46	1.084	2.708	2.355	126	51.315	30.36	2.46	0.587	2.918	0.121	2015-09-01	08:40:00	US/Eastern
XLE	2015-09-01 12:55:00	14.492	2.218	5.231	2.347	7.383	1.081	2.698	2.336	127	51.332	30.487	2.482	0.591	2.931	-0.019	2015-09-01	08:55:00	US/Eastern
XLE	2015-09-01 13:10:00	15.19	2.254	5.318	2.432	8.088	1.117	2.788	2.5	126	51.25	30.354	2.463	0.587	2.429	0.165	2015-09-01	09:10:00	US/Eastern
XLE	2015-09-01 13:25:00	16.31	2.314	5.473	2.557	9.202	1.175	2.946	2.725	129	51.432	30.796	2.519	0.597	2.468	0.224	2015-09-01	09:25:00	US/Eastern
XLE	2015-09-01 13:40:00	16.31	2.319	5.481	2.553	9.106	1.173	2.936	2.702	129	51.465	30.844	2.514	0.597	2.468	-0.023	2015-09-01	09:40:00	US/Eastern
XLE	2015-09-01 13:55:00	16.112	2.314	5.462	2.526	8.938	1.168	2.917	2.664	126	51.347	30.5	2.448	0.587	2.429	-0.038	2015-09-01	09:55:00	US/Eastern
XLE	2015-09-01 14:10:00	14.668	2.246	5.284	2.351	7.717	1.109	2.758	2.395	128	51.479	30.808	2.484	0.578	2.455	-0.269	2015-09-01	10:10:00	US/Eastern
XLE	2015-09-01 14:25:00	15.292	2.282	5.37	2.423	8.224	1.138	2.828	2.506	129	51.561	30.987	2.499	0.574	2.468	0.11	2015-09-01	10:25:00	US/Eastern
XLE	2015-09-01 14:40:00	15.292	2.287	5.378	2.418	8.139	1.136	2.821	2.482	129	51.594	31.035	2.494	0.574	2.468	-0.024	2015-09-01	10:40:00	US/Eastern
XLE	2015-09-01 14:55:00	14.165	2.235	5.246	2.274	7.685	1.116	2.768	2.373	126	51.476	30.694	2.428	0.587	2.429	-0.109	2015-09-01	10:55:00	US/Eastern
XLE	2015-09-01 15:10:00	14.165	2.24	5.254	2.27	7.606	1.115	2.763	2.349	125	51.458	30.615	2.402	0.592	2.416	-0.024	2015-09-01	11:10:00	US/Eastern
XLE	2015-09-01 15:25:00	14.448	2.258	5.296	2.301	7.868	1.131	2.8	2.406	125	51.491	30.663	2.397	0.6	2.416	0.057	2015-09-01	11:25:00	US/Eastern
XLE	2015-09-01 15:40:00	12.848	2.183	5.12	2.083	6.929	1.087	2.691	2.171	124	51.473	30.586	2.371	0.589	2.402	-0.235	2015-09-01	11:40:00	US/Eastern
XLE	2015-09-01 15:55:00	12.17	2.154	5.055	1.981	6.772	1.082	2.678	2.124	120	51.305	30.146	2.279	0.617	2.349	-0.046	2015-09-01	11:55:00	US/Eastern
XLE	2015-09-01 16:10:00	11.51	2.126	4.997	1.878	6.112	1.052	2.613	1.937	119	51.288	30.076	2.251	0.622	2.335	-0.187	2015-09-01	12:10:00	US/Eastern
XLE	2015-09-01 16:25:00	11.884	2.149	5.043	1.931	6.099	1.054	2.616	1.928	117	51.22	29.891	2.201	0.615	2.305	-0.009	2015-09-01	12:25:00	US/Eastern
XLE	2015-09-01 16:40:00	10.373	2.078	4.907	1.69	5.482	1.026	2.562	1.74	110	50.902	29.162	2.027	0.627	2.206	-0.189	2015-09-01	12:40:00	US/Eastern
XLE	2015-09-01 16:55:00	10.139	2.071	4.895	1.648	5.591	1.034	2.577	1.769	106	50.734	28.799	1.919	0.632	2.147	0.029	2015-09-01	12:55:00	US/Eastern
XLE	2015-09-01 17:10:00	9.543	2.046	4.854	1.545	5.359	1.025	2.56	1.693	109	50.917	29.159	1.992	0.642	2.192	-0.076	2015-09-01	13:10:00	US/Eastern
XLE	2015-09-01 17:25:00	9.318	2.039	4.844	1.503	5.222	1.021	2.553	1.645	105	50.749	28.803	1.884	0.657	2.132	-0.048	2015-09-01	13:25:00	US/Eastern
XLE	2015-09-01 18:10:00	7.839	1.979	4.765	1.23	4.521	0.994	2.512	1.404	94	50.296	27.964	1.563	0.702	1.961	0.0	2015-09-01	14:10:00	US/Eastern
XLE	2015-09-01 18:25:00	8.374	2.011	4.81	1.323	4.998	1.021	2.555	1.557	94	50.328	28.018	1.559	0.702	1.961	0.153	2015-09-01	14:25:00	US/Eastern
XLE	2015-09-01 18:40:00	7.705	1.982	4.774	1.199	4.701	1.009	2.536	1.456	90	50.16	27.758	1.435	0.711	1.893	-0.101	2015-09-01	14:40:00	US/Eastern
XLE	2015-09-01 18:55:00	8.661	2.035	4.848	1.367	5.264	1.04	2.587	1.633	89	50.143	27.738	1.401	0.742	1.875	0.177	2015-09-01	14:55:00	US/Eastern
XLE	2015-09-01 19:10:00	8.5	2.031	4.845	1.335	5.134	1.036	2.581	1.588	89	50.175	27.793	1.397	0.753	1.875	-0.045	2015-09-01	15:10:00	US/Eastern
XLE	2015-09-01 19:25:00	8.389	2.03	4.846	1.312	5.041	1.034	2.578	1.554	87	50.107	27.704	1.332	0.759	1.84	-0.034	2015-09-01	15:25:00	US/Eastern
XLE	2015-09-01 19:40:00	7.983	2.015	4.828	1.236	4.84	1.027	2.567	1.485	86	50.09	27.69	1.297	0.767	1.821	-0.069	2015-09-01	15:40:00	US/Eastern
XLE	2015-09-01 19:55:00	7.337	1.987	4.797	1.115	4.555	1.015	2.551	1.388	81	49.872	27.426	1.135	0.79	1.726	-0.098	2015-09-01	15:55:00	US/Eastern
XLE	2015-09-01 20:10:00	7.337	1.992	4.805	1.112	4.507	1.016	2.552	1.368	81	49.904	27.481	1.132	0.79	1.726	-0.02	2015-09-01	16:10:00	US/Eastern
XLE	2015-09-01 20:25:00	7.1	1.985	4.801	1.065	4.151	1.001	2.533	1.244	82	49.986	27.597	1.16	0.793	1.746	-0.124	2015-09-01	16:25:00	US/Eastern
XLE	2015-09-01 20:40:00	7.457	2.007	4.83	1.128	4.238	1.008	2.544	1.27	81	49.969	27.593	1.125	0.79	1.726	0.026	2015-09-01	16:40:00	US/Eastern
XLE	2015-09-01 20:55:00	7.582	2.018	4.847	1.148	4.645	1.031	2.577	1.402	80	49.951	27.59	1.089	0.8	1.706	0.132	2015-09-01	16:55:00	US/Eastern
XLE	2015-09-01 21:10:00	6.836	1.985	4.813	1.008	4.325	1.018	2.56	1.292	80	49.983	27.645	1.086	0.8	1.706	-0.11	2015-09-01	17:10:00	US/Eastern
XLE	2015-09-01 21:25:00	6.53	1.975	4.806	0.948	4.168	1.013	2.554	1.235	78	49.916	27.59	1.018	0.821	1.665	-0.057	2015-09-01	17:25:00	US/Eastern
XLE	2015-09-01 21:40:00	6.646	1.985	4.821	0.967	4.168	1.016	2.559	1.232	77	49.898	27.593	0.982	0.831	1.644	-0.004	2015-09-01	17:40:00	US/Eastern
XLE	2015-09-01 21:55:00	5.996	1.957	4.799	0.842	3.887	1.004	2.547	1.132	76	49.88	27.598	0.946	0.829	1.622	-0.1	2015-09-01	17:55:00	US/Eastern
XLE	2015-09-01 22:10:00	5.796	1.952	4.799	0.801	3.773	1.001	2.545	1.089	75	49.863	27.604	0.911	0.84	1.6	-0.043	2015-09-01	18:10:00	US/Eastern
XLE	2015-09-01 22:25:00	5.796	1.957	4.808	0.798	3.732	1.002	2.548	1.071	75	49.895	27.66	0.908	0.84	1.6	-0.018	2015-09-01	18:25:00	US/Eastern
XLE	2015-09-01 22:40:00	5.796	1.961	4.817	0.796	3.693	1.003	2.551	1.055	75	49.927	27.715	0.905	0.84	1.6	-0.017	2015-09-01	18:40:00	US/Eastern
XLE	2015-09-01 22:55:00	5.796	1.966	4.826	0.794	3.655	1.004	2.554	1.038	76	50.009	27.819	0.934	0.842	1.622	-0.017	2015-09-01	18:55:00	US/Eastern
XLE	2015-09-01 23:10:00	5.796	1.971	4.835	0.791	3.617	1.005	2.557	1.022	77	50.092	27.924	0.964	0.844	1.644	-0.016	2015-09-01	19:10:00	US/Eastern
XLE	2015-09-01 23:25:00	5.913	1.981	4.849	0.811	3.696	1.011	2.566	1.046	79	50.224	28.083	1.025	0.848	1.686	0.024	2015-09-01	19:25:00	US/Eastern
XLE	2015-09-01 23:40:00	6.059	1.993	4.864	0.836	3.803	1.02	2.577	1.08	80	50.306	28.191	1.053	0.85	1.706	0.034	2015-09-01	19:40:00	US/Eastern
XLE	2015-09-01 23:55:00	6.059	1.998	4.873	0.833	3.764	1.02	2.58	1.063	80	50.339	28.245	1.05	0.85	1.706	-0.017	2015-09-01	19:55:00	US/Eastern
XLE	2015-09-02 00:10:00	6.059	2.003	4.882	0.831	3.725	1.021	2.583	1.047	78	50.271	28.192	0.984	0.859	1.665	-0.017	2015-09-01	20:10:00	US/Eastern
XLE	2015-09-02 00:25:00	5.85	1.997	4.882	0.789	3.61	1.018	2.582	1.004	76	50.203	28.146	0.917	0.868	1.622	-0.043	2015-09-01	20:25:00	US/Eastern
XLE	2015-09-02 00:40:00	5.85	2.002	4.89	0.787	3.573	1.019	2.585	0.988	76	50.235	28.2	0.914	0.868	1.622	-0.016	2015-09-01	20:40:00	US/Eastern
XLE	2015-09-02 00:55:00	5.575	1.992	4.888	0.733	3.435	1.015	2.583	0.937	75	50.218	28.207	0.879	0.88	1.6	-0.051	2015-09-01	20:55:00	US/Eastern
XLE	2015-09-02 01:10:00	5.3	1.983	4.887	0.679	3.299	1.011	2.581	0.886	75	50.25	28.261	0.876	0.867	1.6	-0.051	2015-09-01	21:10:00	US/Eastern
XLE	2015-09-02 01:25:00	4.998	1.973	4.885	0.619	3.154	1.007	2.58	0.832	74	50.232	28.269	0.841	0.865	1.577	-0.054	2015-09-01	21:25:00	US/Eastern
XLE	2015-09-02 01:40:00	4.718	1.964	4.885	0.564	3.02	1.003	2.579	0.782	73	50.215	28.28	0.806	0.863	1.554	-0.05	2015-09-01	21:40:00	US/Eastern
XLE	2015-09-02 01:55:00	4.718	1.968	4.894	0.562	2.989	1.004	2.583	0.768	74	50.297	28.377	0.835	0.865	1.577	-0.014	2015-09-01	21:55:00	US/Eastern
XLE	2015-09-02 02:10:00	4.718	1.973	4.903	0.56	2.958	1.005	2.586	0.755	74	50.329	28.43	0.833	0.865	1.577	-0.014	2015-09-01	22:10:00	US/Eastern
XLE	2015-09-02 02:25:00	4.718	1.978	4.912	0.558	2.927	1.006	2.59	0.741	73	50.311	28.441	0.798	0.877	1.554	-0.013	2015-09-01	22:25:00	US/Eastern
XLE	2015-09-02 02:40:00	4.605	1.977	4.917	0.534	2.855	1.006	2.593	0.713	70	50.194	28.376	0.698	0.871	1.479	-0.028	2015-09-01	22:40:00	US/Eastern
XLE	2015-09-02 02:55:00	4.605	1.981	4.926	0.533	2.825	1.007	2.596	0.7	70	50.226	28.43	0.696	0.871	1.479	-0.013	2015-09-01	22:55:00	US/Eastern
XLE	2015-09-02 03:10:00	4.5	1.981	4.932	0.511	2.758	1.006	2.599	0.674	69	50.208	28.448	0.661	0.87	1.452	-0.026	2015-09-01	23:10:00	US/Eastern
XLE	2015-09-02 03:25:00	4.5	1.985	4.94	0.509	2.729	1.008	2.603	0.661	69	50.241	28.501	0.658	0.87	1.452	-0.013	2015-09-01	23:25:00	US/Eastern
XLE	2015-09-02 03:40:00	4.5	1.99	4.949	0.507	2.701	1.009	2.607	0.649	69	50.273	28.554	0.656	0.87	1.452	-0.012	2015-09-01	23:40:00	US/Eastern
XLE	2015-09-02 03:55:00	4.5	1.995	4.958	0.505	2.673	1.01	2.611	0.637	69	50.305	28.608	0.653	0.87	1.452	-0.012	2015-09-01	23:55:00	US/Eastern
XLE	2015-09-02 04:10:00	4.5	1.999	4.966	0.503	2.645	1.012	2.615	0.625	69	50.338	28.661	0.651	0.87	1.452	-0.012	2015-09-02	00:10:00	US/Eastern
XLE	2015-09-02 04:25:00	4.5	2.004	4.975	0.502	2.618	1.013	2.619	0.613	69	50.37	28.714	0.649	0.87	1.452	-0.012	2015-09-02	00:25:00	US/Eastern
XLE	2015-09-02 04:40:00	4.5	2.009	4.983	0.5	2.591	1.015	2.623	0.601	69	50.402	28.766	0.647	0.87	1.452	-0.012	2015-09-02	00:40:00	US/Eastern
XLE	2015-09-02 04:55:00	4.5	2.013	4.992	0.498	2.564	1.016	2.627	0.589	69	50.434	28.819	0.644	0.87	1.452	-0.012	2015-09-02	00:55:00	US/Eastern
XLE	2015-09-02 05:10:00	4.301	2.008	4.996	0.459	2.341	1.008	2.626	0.508	70	50.517	28.906	0.674	0.871	1.479	-0.081	2015-09-02	01:10:00	US/Eastern
XLE	2015-09-02 05:25:00	4.301	2.013	5.004	0.457	2.316	1.009	2.63	0.497	70	50.549	28.958	0.672	0.871	1.479	-0.011	2015-09-02	01:25:00	US/Eastern
XLE	2015-09-02 05:40:00	4.301	2.018	5.013	0.456	2.292	1.011	2.634	0.486	70	50.581	29.01	0.669	0.871	1.479	-0.011	2015-09-02	01:40:00	US/Eastern
XLE	2015-09-02 05:55:00	4.093	2.012	5.016	0.415	2.192	1.009	2.637	0.449	69	50.564	29.028	0.635	0.87	1.452	-0.037	2015-09-02	01:55:00	US/Eastern
XLE	2015-09-02 06:10:00	4.093	2.017	5.025	0.413	2.17	1.01	2.641	0.439	69	50.596	29.08	0.633	0.87	1.452	-0.01	2015-09-02	02:10:00	US/Eastern
XLE	2015-09-02 06:25:00	4.093	2.021	5.033	0.412	2.147	1.012	2.645	0.429	69	50.628	29.132	0.631	0.87	1.452	-0.01	2015-09-02	02:25:00	US/Eastern
XLE	2015-09-02 06:40:00	4.093	2.026	5.042	0.41	2.125	1.014	2.65	0.419	69	50.66	29.184	0.628	0.87	1.452	-0.01	2015-09-02	02:40:00	US/Eastern
XLE	2015-09-02 06:55:00	4.093	2.031	5.05	0.408	2.103	1.015	2.654	0.41	69	50.693	29.235	0.626	0.87	1.452	-0.01	2015-09-02	02:55:00	US/Eastern
XLE	2015-09-02 07:10:00	4.221	2.042	5.062	0.43	2.128	1.019	2.659	0.417	68	50.675	29.255	0.592	0.868	1.425	0.007	2015-09-02	03:10:00	US/Eastern
XLE	2015-09-02 07:25:00	4.348	2.053	5.073	0.453	2.153	1.023	2.665	0.424	67	50.657	29.276	0.558	0.866	1.395	0.007	2015-09-02	03:25:00	US/Eastern
XLE	2015-09-02 07:40:00	4.648	2.072	5.089	0.506	2.241	1.031	2.672	0.453	66	50.64	29.299	0.524	0.864	1.364	0.029	2015-09-02	03:40:00	US/Eastern
XLE	2015-09-02 07:55:00	4.648	2.077	5.097	0.504	2.217	1.032	2.676	0.443	66	50.672	29.35	0.522	0.864	1.364	-0.01	2015-09-02	03:55:00	US/Eastern
XLE	2015-09-02 08:10:00	4.648	2.082	5.106	0.503	2.194	1.034	2.68	0.433	66	50.704	29.402	0.52	0.864	1.364	-0.01	2015-09-02	04:10:00	US/Eastern
XLE	2015-09-02 08:25:00	4.648	2.086	5.114	0.501	2.172	1.036	2.684	0.423	66	50.736	29.453	0.518	0.864	1.364	-0.01	2015-09-02	04:25:00	US/Eastern
XLE	2015-09-02 08:40:00	4.648	2.091	5.122	0.499	2.149	1.037	2.689	0.414	66	50.769	29.504	0.516	0.864	1.364	-0.01	2015-09-02	04:40:00	US/Eastern
XLE	2015-09-02 08:55:00	4.648	2.096	5.13	0.498	2.127	1.039	2.693	0.404	66	50.801	29.555	0.514	0.864	1.364	-0.01	2015-09-02	04:55:00	US/Eastern
XLE	2015-09-02 09:10:00	4.648	2.1	5.139	0.496	2.105	1.041	2.697	0.395	66	50.833	29.605	0.512	0.864	1.364	-0.009	2015-09-02	05:10:00	US/Eastern
XLE	2015-09-02 09:25:00	4.648	2.105	5.147	0.494	2.083	1.042	2.702	0.385	65	50.816	29.63	0.479	0.877	1.331	-0.009	2015-09-02	05:25:00	US/Eastern
XLE	2015-09-02 09:40:00	4.898	2.122	5.162	0.538	2.309	1.056	2.711	0.462	66	50.898	29.707	0.508	0.879	1.364	0.077	2015-09-02	05:40:00	US/Eastern
XLE	2015-09-02 09:55:00	4.742	2.119	5.166	0.508	2.228	1.055	2.714	0.432	65	50.88	29.731	0.475	0.877	1.331	-0.03	2015-09-02	05:55:00	US/Eastern
XLE	2015-09-02 10:10:00	4.4	2.107	5.165	0.444	2.08	1.05	2.716	0.379	63	50.813	29.735	0.41	0.889	1.255	-0.053	2015-09-02	06:10:00	US/Eastern
XLE	2015-09-02 10:25:00	4.325	2.108	5.172	0.429	2.031	1.051	2.719	0.361	62	50.795	29.765	0.376	0.887	1.21	-0.019	2015-09-02	06:25:00	US/Eastern
XLE	2015-09-02 10:40:00	3.95	2.094	5.172	0.359	1.637	1.034	2.718	0.222	63	50.877	29.836	0.406	0.889	1.255	-0.139	2015-09-02	06:40:00	US/Eastern
XLE	2015-09-02 10:55:00	3.95	2.098	5.18	0.358	1.62	1.036	2.723	0.214	63	50.909	29.886	0.405	0.889	1.255	-0.007	2015-09-02	06:55:00	US/Eastern
XLE	2015-09-02 11:10:00	3.95	2.103	5.189	0.356	1.603	1.038	2.727	0.207	63	50.942	29.936	0.403	0.889	1.255	-0.007	2015-09-02	07:10:00	US/Eastern
XLE	2015-09-02 11:25:00	3.95	2.108	5.197	0.355	1.586	1.04	2.732	0.2	62	50.924	29.966	0.37	0.887	1.21	-0.007	2015-09-02	07:25:00	US/Eastern
XLE	2015-09-02 11:40:00	3.45	2.087	5.197	0.262	1.386	1.032	2.735	0.129	60	50.856	29.98	0.305	0.917	1.067	-0.071	2015-09-02	07:40:00	US/Eastern
