Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XRT.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XRT	2015-09-01 05:40:00	0.294	-0.059	0.887	0.398	0.219	-0.055	0.459	0.597	3	4.706	2.84	-0.601	1.0	0.888	-0.004	2015-09-01	01:40:00	US/Eastern
XRT	2015-09-01 05:55:00	0.294	-0.06	0.887	0.398	0.217	-0.056	0.459	0.592	3	4.701	2.84	-0.599	1.0	0.888	-0.004	2015-09-01	01:55:00	US/Eastern
XRT	2015-09-01 06:10:00	0.519	-0.049	0.893	0.636	0.438	-0.045	0.469	1.029	4	4.746	2.816	-0.265	1.0	1.451	0.437	2015-09-01	02:10:00	US/Eastern
XRT	2015-09-01 06:25:00	0.519	-0.049	0.893	0.636	0.433	-0.045	0.468	1.021	4	4.741	2.816	-0.263	1.0	1.451	-0.008	2015-09-01	02:25:00	US/Eastern
XRT	2015-09-01 06:40:00	0.519	-0.049	0.892	0.636	0.429	-0.045	0.468	1.013	4	4.735	2.815	-0.261	1.0	1.451	-0.008	2015-09-01	02:40:00	US/Eastern
XRT	2015-09-01 06:55:00	0.519	-0.049	0.892	0.637	0.424	-0.046	0.468	1.005	4	4.73	2.815	-0.259	1.0	1.451	-0.008	2015-09-01	02:55:00	US/Eastern
XRT	2015-09-01 07:10:00	0.519	-0.05	0.892	0.637	0.42	-0.046	0.468	0.997	4	4.725	2.814	-0.258	1.0	1.451	-0.008	2015-09-01	03:10:00	US/Eastern
XRT	2015-09-01 07:25:00	0.519	-0.05	0.892	0.638	0.416	-0.046	0.467	0.989	4	4.72	2.814	-0.256	1.0	1.451	-0.008	2015-09-01	03:25:00	US/Eastern
XRT	2015-09-01 07:40:00	0.519	-0.05	0.892	0.638	0.411	-0.047	0.467	0.981	4	4.715	2.813	-0.254	1.0	1.451	-0.008	2015-09-01	03:40:00	US/Eastern
XRT	2015-09-01 07:55:00	0.519	-0.051	0.892	0.638	0.407	-0.047	0.467	0.973	4	4.709	2.813	-0.252	1.0	1.451	-0.008	2015-09-01	03:55:00	US/Eastern
XRT	2015-09-01 08:10:00	0.519	-0.051	0.892	0.639	0.403	-0.048	0.466	0.965	4	4.704	2.812	-0.25	1.0	1.451	-0.008	2015-09-01	04:10:00	US/Eastern
XRT	2015-09-01 08:25:00	0.519	-0.051	0.892	0.639	0.399	-0.048	0.466	0.958	4	4.699	2.812	-0.249	1.0	1.451	-0.008	2015-09-01	04:25:00	US/Eastern
XRT	2015-09-01 08:40:00	0.519	-0.052	0.892	0.64	0.394	-0.048	0.466	0.95	4	4.694	2.811	-0.247	1.0	1.451	-0.008	2015-09-01	04:40:00	US/Eastern
XRT	2015-09-01 08:55:00	0.519	-0.052	0.891	0.64	0.39	-0.049	0.466	0.943	4	4.689	2.81	-0.245	1.0	1.451	-0.007	2015-09-01	04:55:00	US/Eastern
XRT	2015-09-01 09:10:00	0.519	-0.052	0.891	0.64	0.386	-0.049	0.465	0.935	4	4.683	2.81	-0.243	1.0	1.451	-0.007	2015-09-01	05:10:00	US/Eastern
XRT	2015-09-01 09:25:00	0.519	-0.052	0.891	0.641	0.382	-0.049	0.465	0.928	4	4.678	2.809	-0.241	1.0	1.451	-0.007	2015-09-01	05:25:00	US/Eastern
XRT	2015-09-01 09:40:00	0.519	-0.053	0.891	0.641	0.378	-0.05	0.465	0.921	4	4.673	2.808	-0.24	1.0	1.451	-0.007	2015-09-01	05:40:00	US/Eastern
XRT	2015-09-01 09:55:00	0.519	-0.053	0.891	0.642	0.374	-0.05	0.465	0.913	4	4.668	2.808	-0.238	1.0	1.451	-0.007	2015-09-01	05:55:00	US/Eastern
XRT	2015-09-01 10:10:00	0.519	-0.053	0.891	0.642	0.371	-0.05	0.464	0.906	4	4.663	2.807	-0.236	1.0	1.451	-0.007	2015-09-01	06:10:00	US/Eastern
XRT	2015-09-01 10:25:00	0.519	-0.054	0.891	0.643	0.367	-0.051	0.464	0.899	4	4.657	2.806	-0.234	1.0	1.451	-0.007	2015-09-01	06:25:00	US/Eastern
XRT	2015-09-01 10:40:00	0.519	-0.054	0.891	0.643	0.363	-0.051	0.464	0.892	4	4.652	2.806	-0.232	1.0	1.451	-0.007	2015-09-01	06:40:00	US/Eastern
XRT	2015-09-01 10:55:00	0.519	-0.054	0.89	0.643	0.359	-0.051	0.464	0.885	4	4.647	2.805	-0.231	1.0	1.451	-0.007	2015-09-01	06:55:00	US/Eastern
XRT	2015-09-01 11:10:00	0.519	-0.054	0.89	0.644	0.355	-0.052	0.463	0.878	4	4.642	2.804	-0.229	1.0	1.451	-0.007	2015-09-01	07:10:00	US/Eastern
XRT	2015-09-01 11:25:00	0.519	-0.055	0.89	0.644	0.352	-0.052	0.463	0.872	4	4.636	2.804	-0.227	1.0	1.451	-0.007	2015-09-01	07:25:00	US/Eastern
XRT	2015-09-01 11:40:00	0.519	-0.055	0.89	0.645	0.348	-0.052	0.463	0.865	4	4.631	2.803	-0.225	1.0	1.451	-0.007	2015-09-01	07:40:00	US/Eastern
XRT	2015-09-01 11:55:00	0.519	-0.055	0.89	0.645	0.345	-0.053	0.463	0.858	4	4.626	2.802	-0.223	1.0	1.451	-0.007	2015-09-01	07:55:00	US/Eastern
XRT	2015-09-01 12:10:00	0.519	-0.056	0.89	0.645	0.341	-0.053	0.463	0.851	4	4.621	2.802	-0.222	1.0	1.451	-0.007	2015-09-01	08:10:00	US/Eastern
XRT	2015-09-01 12:25:00	0.519	-0.056	0.89	0.646	0.337	-0.053	0.462	0.845	4	4.616	2.801	-0.22	1.0	1.451	-0.007	2015-09-01	08:25:00	US/Eastern
XRT	2015-09-01 12:40:00	0.519	-0.056	0.89	0.646	0.334	-0.054	0.462	0.838	4	4.61	2.8	-0.218	1.0	1.451	-0.006	2015-09-01	08:40:00	US/Eastern
XRT	2015-09-01 12:55:00	0.519	-0.056	0.89	0.647	0.33	-0.054	0.462	0.832	4	4.605	2.799	-0.216	1.0	1.451	-0.006	2015-09-01	08:55:00	US/Eastern
XRT	2015-09-01 13:10:00	0.519	-0.057	0.889	0.647	0.327	-0.054	0.462	0.826	4	4.6	2.798	-0.214	1.0	0.581	-0.006	2015-09-01	09:10:00	US/Eastern
XRT	2015-09-01 13:25:00	0.519	-0.055	0.887	0.647	0.324	-0.053	0.46	0.819	4	4.597	2.796	-0.213	1.0	0.581	-0.007	2015-09-01	09:25:00	US/Eastern
XRT	2015-09-01 13:40:00	0.519	-0.053	0.885	0.646	0.32	-0.053	0.459	0.812	4	4.594	2.793	-0.213	1.0	0.581	-0.007	2015-09-01	09:40:00	US/Eastern
XRT	2015-09-01 13:55:00	0.519	-0.052	0.883	0.646	0.317	-0.052	0.458	0.806	4	4.591	2.79	-0.212	1.0	0.581	-0.007	2015-09-01	09:55:00	US/Eastern
XRT	2015-09-01 14:10:00	0.519	-0.05	0.881	0.646	0.314	-0.051	0.456	0.799	4	4.587	2.787	-0.211	1.0	0.581	-0.007	2015-09-01	10:10:00	US/Eastern
XRT	2015-09-01 14:25:00	0.519	-0.048	0.879	0.645	0.31	-0.05	0.455	0.793	4	4.584	2.784	-0.21	1.0	0.581	-0.007	2015-09-01	10:25:00	US/Eastern
XRT	2015-09-01 14:40:00	0.519	-0.047	0.876	0.645	0.307	-0.049	0.454	0.786	4	4.581	2.781	-0.209	1.0	0.581	-0.007	2015-09-01	10:40:00	US/Eastern
XRT	2015-09-01 14:55:00	0.519	-0.045	0.874	0.645	0.304	-0.049	0.452	0.78	4	4.578	2.779	-0.208	1.0	0.581	-0.006	2015-09-01	10:55:00	US/Eastern
XRT	2015-09-01 15:10:00	0.519	-0.043	0.872	0.644	0.301	-0.048	0.451	0.773	4	4.575	2.776	-0.207	1.0	0.581	-0.006	2015-09-01	11:10:00	US/Eastern
XRT	2015-09-01 15:25:00	0.519	-0.041	0.87	0.644	0.298	-0.047	0.45	0.767	4	4.572	2.773	-0.206	1.0	0.581	-0.006	2015-09-01	11:25:00	US/Eastern
XRT	2015-09-01 15:40:00	0.269	-0.052	0.861	0.373	0.204	-0.051	0.445	0.572	3	4.519	2.79	-0.544	1.0	0.483	-0.195	2015-09-01	11:40:00	US/Eastern
XRT	2015-09-01 15:55:00	0.269	-0.051	0.859	0.372	0.202	-0.05	0.444	0.567	3	4.516	2.787	-0.544	1.0	0.483	-0.005	2015-09-01	11:55:00	US/Eastern
XRT	2015-09-01 16:10:00	0.269	-0.049	0.856	0.371	0.199	-0.049	0.442	0.562	3	4.512	2.784	-0.543	1.0	0.483	-0.005	2015-09-01	12:10:00	US/Eastern
XRT	2015-09-01 16:25:00	0.269	-0.047	0.854	0.37	0.197	-0.048	0.441	0.557	3	4.509	2.781	-0.543	1.0	0.482	-0.005	2015-09-01	12:25:00	US/Eastern
XRT	2015-09-01 16:40:00	0.269	-0.045	0.852	0.369	0.195	-0.047	0.44	0.552	3	4.506	2.778	-0.542	1.0	0.482	-0.005	2015-09-01	12:40:00	US/Eastern
XRT	2015-09-01 16:55:00	0.269	-0.044	0.85	0.368	0.193	-0.046	0.439	0.547	3	4.503	2.775	-0.542	1.0	0.482	-0.005	2015-09-01	12:55:00	US/Eastern
XRT	2015-09-01 17:10:00	0.269	-0.042	0.847	0.367	0.191	-0.046	0.437	0.542	3	4.5	2.772	-0.541	1.0	0.482	-0.005	2015-09-01	13:10:00	US/Eastern
XRT	2015-09-01 17:25:00	0.269	-0.04	0.845	0.366	0.189	-0.045	0.436	0.537	3	4.497	2.769	-0.541	1.0	0.482	-0.005	2015-09-01	13:25:00	US/Eastern
XRT	2015-09-01 18:10:00	0.675	-0.015	0.851	0.811	0.332	-0.035	0.437	0.838	2	4.438	2.797	-0.871	1.0	0.415	0.0	2015-09-01	14:10:00	US/Eastern
XRT	2015-09-01 18:25:00	0.675	-0.013	0.848	0.811	0.328	-0.034	0.436	0.831	2	4.434	2.794	-0.871	1.0	0.415	-0.007	2015-09-01	14:25:00	US/Eastern
XRT	2015-09-01 18:40:00	0.675	-0.011	0.846	0.811	0.325	-0.033	0.434	0.824	2	4.431	2.791	-0.871	1.0	0.415	-0.007	2015-09-01	14:40:00	US/Eastern
XRT	2015-09-01 18:55:00	0.675	-0.01	0.844	0.812	0.321	-0.032	0.433	0.817	2	4.428	2.788	-0.871	1.0	0.415	-0.007	2015-09-01	14:55:00	US/Eastern
XRT	2015-09-01 19:10:00	0.675	-0.008	0.841	0.812	0.318	-0.032	0.431	0.81	2	4.425	2.785	-0.871	1.0	0.415	-0.007	2015-09-01	15:10:00	US/Eastern
XRT	2015-09-01 19:25:00	0.675	-0.006	0.839	0.812	0.315	-0.031	0.43	0.804	2	4.422	2.782	-0.871	1.0	0.415	-0.007	2015-09-01	15:25:00	US/Eastern
XRT	2015-09-01 19:40:00	0.675	-0.005	0.836	0.813	0.311	-0.03	0.428	0.797	2	4.419	2.779	-0.87	1.0	0.415	-0.007	2015-09-01	15:40:00	US/Eastern
XRT	2015-09-01 19:55:00	0.675	-0.003	0.834	0.813	0.308	-0.029	0.427	0.79	2	4.416	2.776	-0.87	1.0	0.415	-0.007	2015-09-01	15:55:00	US/Eastern
XRT	2015-09-01 20:10:00	0.997	0.015	0.848	1.157	0.624	-0.012	0.444	1.434	3	4.462	2.736	-0.535	1.0	0.483	0.643	2015-09-01	16:10:00	US/Eastern
XRT	2015-09-01 20:25:00	0.997	0.017	0.846	1.159	0.618	-0.012	0.442	1.423	3	4.459	2.733	-0.534	1.0	0.483	-0.01	2015-09-01	16:25:00	US/Eastern
XRT	2015-09-01 20:40:00	0.997	0.018	0.843	1.16	0.612	-0.011	0.441	1.413	3	4.456	2.73	-0.533	1.0	0.483	-0.01	2015-09-01	16:40:00	US/Eastern
XRT	2015-09-01 20:55:00	0.997	0.02	0.841	1.161	0.605	-0.01	0.439	1.403	3	4.453	2.727	-0.533	1.0	0.483	-0.01	2015-09-01	16:55:00	US/Eastern
XRT	2015-09-01 21:10:00	0.997	0.022	0.839	1.163	0.599	-0.01	0.437	1.393	3	4.45	2.724	-0.532	1.0	0.483	-0.01	2015-09-01	17:10:00	US/Eastern
XRT	2015-09-01 21:25:00	0.997	0.023	0.836	1.164	0.593	-0.009	0.435	1.383	3	4.447	2.721	-0.532	1.0	0.483	-0.01	2015-09-01	17:25:00	US/Eastern
XRT	2015-09-01 21:40:00	0.997	0.025	0.834	1.165	0.587	-0.009	0.433	1.373	3	4.444	2.718	-0.531	1.0	0.483	-0.01	2015-09-01	17:40:00	US/Eastern
XRT	2015-09-01 21:55:00	0.997	0.027	0.831	1.167	0.581	-0.008	0.432	1.364	3	4.441	2.714	-0.531	1.0	0.483	-0.01	2015-09-01	17:55:00	US/Eastern
XRT	2015-09-01 22:10:00	0.997	0.029	0.829	1.168	0.575	-0.007	0.43	1.354	3	4.438	2.711	-0.53	1.0	0.483	-0.01	2015-09-01	18:10:00	US/Eastern
XRT	2015-09-01 22:25:00	0.547	0.008	0.804	0.67	0.404	-0.015	0.418	1.003	2	4.384	2.745	-0.869	1.0	0.415	-0.35	2015-09-01	18:25:00	US/Eastern
XRT	2015-09-01 22:40:00	0.547	0.01	0.802	0.67	0.4	-0.014	0.416	0.995	2	4.381	2.742	-0.868	1.0	0.415	-0.008	2015-09-01	18:40:00	US/Eastern
XRT	2015-09-01 22:55:00	0.547	0.011	0.799	0.67	0.396	-0.013	0.415	0.988	2	4.378	2.739	-0.868	1.0	0.415	-0.008	2015-09-01	18:55:00	US/Eastern
XRT	2015-09-01 23:10:00	0.547	0.013	0.797	0.67	0.392	-0.013	0.413	0.98	2	4.375	2.736	-0.868	1.0	0.415	-0.008	2015-09-01	19:10:00	US/Eastern
XRT	2015-09-01 23:25:00	0.547	0.015	0.794	0.67	0.388	-0.012	0.411	0.972	2	4.372	2.732	-0.868	1.0	0.415	-0.008	2015-09-01	19:25:00	US/Eastern
XRT	2015-09-01 23:40:00	0.547	0.016	0.792	0.67	0.384	-0.011	0.41	0.964	2	4.369	2.729	-0.868	1.0	0.415	-0.008	2015-09-01	19:40:00	US/Eastern
XRT	2015-09-01 23:55:00	0.547	0.018	0.789	0.67	0.38	-0.01	0.408	0.956	2	4.366	2.726	-0.868	1.0	0.415	-0.008	2015-09-01	19:55:00	US/Eastern
XRT	2015-09-02 00:10:00	0.547	0.02	0.786	0.67	0.376	-0.009	0.406	0.949	2	4.363	2.723	-0.868	1.0	0.415	-0.008	2015-09-01	20:10:00	US/Eastern
XRT	2015-09-02 00:25:00	0.547	0.021	0.784	0.67	0.372	-0.009	0.405	0.941	2	4.359	2.72	-0.868	1.0	0.415	-0.008	2015-09-01	20:25:00	US/Eastern
XRT	2015-09-02 00:40:00	0.547	0.023	0.781	0.67	0.368	-0.008	0.403	0.933	2	4.356	2.717	-0.867	1.0	0.415	-0.008	2015-09-01	20:40:00	US/Eastern
XRT	2015-09-02 00:55:00	0.547	0.025	0.778	0.67	0.364	-0.007	0.401	0.926	2	4.353	2.713	-0.867	1.0	0.415	-0.008	2015-09-01	20:55:00	US/Eastern
XRT	2015-09-02 01:10:00	0.547	0.027	0.776	0.67	0.361	-0.006	0.4	0.918	2	4.35	2.71	-0.867	1.0	0.415	-0.008	2015-09-01	21:10:00	US/Eastern
XRT	2015-09-02 01:25:00	0.547	0.028	0.773	0.671	0.357	-0.006	0.398	0.911	2	4.347	2.707	-0.867	1.0	0.415	-0.007	2015-09-01	21:25:00	US/Eastern
XRT	2015-09-02 01:40:00	0.547	0.03	0.77	0.671	0.353	-0.005	0.396	0.903	2	4.344	2.704	-0.867	1.0	0.415	-0.007	2015-09-01	21:40:00	US/Eastern
XRT	2015-09-02 01:55:00	0.547	0.032	0.768	0.671	0.35	-0.004	0.395	0.896	2	4.341	2.7	-0.867	1.0	0.415	-0.007	2015-09-01	21:55:00	US/Eastern
XRT	2015-09-02 02:10:00	0.547	0.033	0.765	0.671	0.346	-0.003	0.393	0.889	2	4.337	2.697	-0.867	1.0	0.415	-0.007	2015-09-01	22:10:00	US/Eastern
XRT	2015-09-02 02:25:00	0.547	0.035	0.762	0.671	0.342	-0.003	0.391	0.881	2	4.334	2.694	-0.867	1.0	0.415	-0.007	2015-09-01	22:25:00	US/Eastern
XRT	2015-09-02 02:40:00	0.547	0.037	0.76	0.671	0.339	-0.002	0.39	0.874	2	4.331	2.691	-0.866	1.0	0.415	-0.007	2015-09-01	22:40:00	US/Eastern
XRT	2015-09-02 02:55:00	0.547	0.039	0.757	0.671	0.335	-0.001	0.388	0.867	2	4.328	2.687	-0.866	1.0	0.415	-0.007	2015-09-01	22:55:00	US/Eastern
XRT	2015-09-02 03:10:00	0.547	0.04	0.754	0.672	0.332	0.0	0.386	0.86	2	4.325	2.684	-0.866	1.0	0.415	-0.007	2015-09-01	23:10:00	US/Eastern
XRT	2015-09-02 03:25:00	0.547	0.042	0.751	0.672	0.328	0.001	0.385	0.852	2	4.322	2.681	-0.866	1.0	0.415	-0.007	2015-09-01	23:25:00	US/Eastern
XRT	2015-09-02 03:40:00	0.547	0.044	0.749	0.672	0.325	0.001	0.383	0.845	2	4.319	2.678	-0.866	1.0	0.415	-0.007	2015-09-01	23:40:00	US/Eastern
XRT	2015-09-02 03:55:00	0.547	0.045	0.746	0.672	0.322	0.002	0.381	0.838	2	4.316	2.674	-0.866	1.0	0.415	-0.007	2015-09-01	23:55:00	US/Eastern
XRT	2015-09-02 04:10:00	0.547	0.047	0.743	0.673	0.318	0.003	0.379	0.831	2	4.313	2.671	-0.866	1.0	0.415	-0.007	2015-09-02	00:10:00	US/Eastern
XRT	2015-09-02 04:25:00	0.547	0.049	0.74	0.673	0.315	0.004	0.378	0.824	2	4.309	2.668	-0.866	1.0	0.415	-0.007	2015-09-02	00:25:00	US/Eastern
XRT	2015-09-02 04:40:00	0.547	0.05	0.737	0.673	0.312	0.005	0.376	0.817	2	4.306	2.664	-0.866	1.0	0.415	-0.007	2015-09-02	00:40:00	US/Eastern
XRT	2015-09-02 04:55:00	0.547	0.052	0.734	0.673	0.308	0.005	0.374	0.81	2	4.303	2.661	-0.866	1.0	0.415	-0.007	2015-09-02	00:55:00	US/Eastern
XRT	2015-09-02 05:10:00	0.547	0.054	0.732	0.674	0.305	0.006	0.372	0.803	2	4.3	2.658	-0.865	1.0	0.415	-0.007	2015-09-02	01:10:00	US/Eastern
XRT	2015-09-02 05:25:00	0.547	0.056	0.729	0.674	0.302	0.007	0.371	0.796	2	4.297	2.654	-0.865	1.0	0.415	-0.007	2015-09-02	01:25:00	US/Eastern
XRT	2015-09-02 05:40:00	0.547	0.057	0.726	0.674	0.299	0.008	0.369	0.79	2	4.294	2.651	-0.865	1.0	0.415	-0.007	2015-09-02	01:40:00	US/Eastern
XRT	2015-09-02 05:55:00	0.547	0.059	0.723	0.675	0.296	0.009	0.367	0.783	2	4.291	2.648	-0.865	1.0	0.415	-0.007	2015-09-02	01:55:00	US/Eastern
XRT	2015-09-02 06:10:00	0.322	0.049	0.714	0.382	0.211	0.005	0.362	0.567	1	4.238	2.699	-1.2	1.0	0.363	-0.216	2015-09-02	02:10:00	US/Eastern
XRT	2015-09-02 06:25:00	0.322	0.051	0.711	0.381	0.208	0.006	0.361	0.561	1	4.234	2.695	-1.2	1.0	0.363	-0.006	2015-09-02	02:25:00	US/Eastern
XRT	2015-09-02 06:40:00	0.322	0.053	0.708	0.38	0.206	0.007	0.359	0.555	1	4.231	2.692	-1.2	1.0	0.363	-0.006	2015-09-02	02:40:00	US/Eastern
XRT	2015-09-02 06:55:00	0.322	0.055	0.705	0.379	0.204	0.008	0.357	0.55	1	4.228	2.689	-1.201	1.0	0.363	-0.006	2015-09-02	02:55:00	US/Eastern
XRT	2015-09-02 07:10:00	0.322	0.056	0.702	0.378	0.202	0.009	0.355	0.544	1	4.225	2.685	-1.201	1.0	0.363	-0.006	2015-09-02	03:10:00	US/Eastern
XRT	2015-09-02 07:25:00	0.322	0.058	0.699	0.377	0.2	0.01	0.354	0.539	1	4.222	2.682	-1.201	1.0	0.363	-0.006	2015-09-02	03:25:00	US/Eastern
XRT	2015-09-02 07:40:00	0.322	0.06	0.696	0.377	0.198	0.01	0.352	0.533	1	4.219	2.678	-1.202	1.0	0.363	-0.006	2015-09-02	03:40:00	US/Eastern
XRT	2015-09-02 07:55:00	0.322	0.061	0.693	0.376	0.196	0.011	0.35	0.527	1	4.216	2.675	-1.202	1.0	0.363	-0.006	2015-09-02	03:55:00	US/Eastern
XRT	2015-09-02 08:10:00	0.322	0.063	0.689	0.375	0.194	0.012	0.348	0.522	1	4.212	2.671	-1.203	1.0	0.363	-0.006	2015-09-02	04:10:00	US/Eastern
XRT	2015-09-02 08:25:00	0.322	0.065	0.686	0.374	0.192	0.013	0.346	0.516	1	4.209	2.668	-1.203	1.0	0.363	-0.006	2015-09-02	04:25:00	US/Eastern
XRT	2015-09-02 08:40:00	0.322	0.067	0.683	0.373	0.19	0.014	0.344	0.511	1	4.206	2.665	-1.203	1.0	0.363	-0.006	2015-09-02	04:40:00	US/Eastern
XRT	2015-09-02 08:55:00	0.322	0.068	0.68	0.373	0.188	0.015	0.343	0.505	1	4.203	2.661	-1.204	1.0	0.363	-0.006	2015-09-02	04:55:00	US/Eastern
XRT	2015-09-02 09:10:00	0.322	0.07	0.677	0.372	0.186	0.016	0.341	0.5	1	4.2	2.658	-1.204	1.0	0.363	-0.005	2015-09-02	05:10:00	US/Eastern
XRT	2015-09-02 09:25:00	0.322	0.072	0.674	0.371	0.184	0.016	0.339	0.494	1	4.197	2.654	-1.204	1.0	0.363	-0.005	2015-09-02	05:25:00	US/Eastern
XRT	2015-09-02 09:40:00	0.322	0.073	0.671	0.37	0.182	0.017	0.337	0.489	1	4.194	2.651	-1.205	1.0	0.363	-0.005	2015-09-02	05:40:00	US/Eastern
XRT	2015-09-02 09:55:00	0.322	0.075	0.667	0.37	0.18	0.018	0.335	0.483	1	4.191	2.647	-1.205	1.0	0.363	-0.005	2015-09-02	05:55:00	US/Eastern
XRT	2015-09-02 10:10:00	0.322	0.077	0.664	0.369	0.178	0.019	0.333	0.478	1	4.188	2.644	-1.206	1.0	0.363	-0.005	2015-09-02	06:10:00	US/Eastern
XRT	2015-09-02 10:25:00	0.322	0.079	0.661	0.368	0.176	0.02	0.331	0.472	1	4.184	2.64	-1.206	1.0	0.363	-0.005	2015-09-02	06:25:00	US/Eastern
XRT	2015-09-02 10:40:00	0.322	0.08	0.658	0.367	0.175	0.021	0.329	0.467	1	4.181	2.637	-1.207	1.0	0.363	-0.005	2015-09-02	06:40:00	US/Eastern
XRT	2015-09-02 10:55:00	0.322	0.082	0.654	0.367	0.173	0.022	0.327	0.462	1	4.178	2.633	-1.207	1.0	0.363	-0.005	2015-09-02	06:55:00	US/Eastern
