Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLF.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLF	2015-09-01 07:10:00	0.782	0.82	2.202	-0.018	0.885	0.571	1.204	0.261	27	24.088	14.022	0.208	0.556	1.806	-0.007	2015-09-01	03:10:00	US/Eastern
XLF	2015-09-01 07:25:00	0.782	0.819	2.203	-0.017	0.876	0.57	1.204	0.255	27	24.084	14.024	0.208	0.556	1.806	-0.007	2015-09-01	03:25:00	US/Eastern
XLF	2015-09-01 07:40:00	0.782	0.817	2.203	-0.016	0.867	0.568	1.205	0.248	27	24.08	14.026	0.208	0.556	1.806	-0.006	2015-09-01	03:40:00	US/Eastern
XLF	2015-09-01 07:55:00	0.782	0.815	2.204	-0.015	0.858	0.567	1.205	0.242	27	24.077	14.028	0.208	0.556	1.806	-0.006	2015-09-01	03:55:00	US/Eastern
XLF	2015-09-01 08:10:00	0.782	0.814	2.205	-0.015	0.849	0.565	1.205	0.236	27	24.073	14.03	0.209	0.556	1.806	-0.006	2015-09-01	04:10:00	US/Eastern
XLF	2015-09-01 08:25:00	0.782	0.812	2.205	-0.014	0.84	0.564	1.206	0.229	27	24.069	14.032	0.209	0.556	1.806	-0.006	2015-09-01	04:25:00	US/Eastern
XLF	2015-09-01 08:40:00	0.782	0.81	2.206	-0.013	0.832	0.563	1.206	0.223	27	24.066	14.034	0.209	0.556	1.806	-0.006	2015-09-01	04:40:00	US/Eastern
XLF	2015-09-01 08:55:00	1.282	0.834	2.209	0.203	1.321	0.586	1.217	0.604	28	24.112	14.049	0.277	0.571	1.845	0.381	2015-09-01	04:55:00	US/Eastern
XLF	2015-09-01 09:10:00	1.282	0.832	2.21	0.203	1.307	0.584	1.217	0.594	28	24.108	14.051	0.277	0.571	1.845	-0.01	2015-09-01	05:10:00	US/Eastern
XLF	2015-09-01 09:25:00	1.282	0.83	2.211	0.204	1.294	0.583	1.217	0.584	27	24.055	14.04	0.21	0.593	1.806	-0.01	2015-09-01	05:25:00	US/Eastern
XLF	2015-09-01 09:40:00	1.282	0.829	2.211	0.205	1.28	0.581	1.217	0.574	27	24.051	14.042	0.21	0.593	1.806	-0.01	2015-09-01	05:40:00	US/Eastern
XLF	2015-09-01 09:55:00	1.282	0.827	2.212	0.206	1.267	0.58	1.217	0.565	27	24.047	14.045	0.21	0.593	1.806	-0.01	2015-09-01	05:55:00	US/Eastern
XLF	2015-09-01 10:10:00	1.282	0.825	2.213	0.206	1.254	0.578	1.217	0.555	27	24.044	14.047	0.21	0.593	1.806	-0.009	2015-09-01	06:10:00	US/Eastern
XLF	2015-09-01 10:25:00	1.282	0.824	2.213	0.207	1.241	0.576	1.218	0.546	27	24.04	14.049	0.211	0.593	1.806	-0.009	2015-09-01	06:25:00	US/Eastern
XLF	2015-09-01 10:40:00	1.782	0.847	2.222	0.421	1.411	0.584	1.223	0.676	26	23.986	14.041	0.143	0.577	1.765	0.13	2015-09-01	06:40:00	US/Eastern
XLF	2015-09-01 10:55:00	1.636	0.838	2.22	0.359	1.251	0.575	1.219	0.554	27	24.033	14.053	0.211	0.593	1.806	-0.121	2015-09-01	06:55:00	US/Eastern
XLF	2015-09-01 11:10:00	1.636	0.836	2.221	0.36	1.238	0.573	1.219	0.545	27	24.029	14.055	0.211	0.593	1.806	-0.009	2015-09-01	07:10:00	US/Eastern
XLF	2015-09-01 11:25:00	1.636	0.835	2.221	0.361	1.225	0.572	1.219	0.536	27	24.026	14.057	0.212	0.593	1.806	-0.009	2015-09-01	07:25:00	US/Eastern
XLF	2015-09-01 11:40:00	1.967	0.85	2.229	0.501	1.543	0.587	1.23	0.777	28	24.072	14.072	0.279	0.607	1.845	0.241	2015-09-01	07:40:00	US/Eastern
XLF	2015-09-01 11:55:00	1.967	0.848	2.23	0.502	1.527	0.585	1.23	0.766	28	24.068	14.074	0.279	0.607	1.845	-0.011	2015-09-01	07:55:00	US/Eastern
XLF	2015-09-01 12:10:00	1.967	0.846	2.231	0.502	1.511	0.583	1.23	0.755	28	24.065	14.076	0.28	0.607	1.845	-0.011	2015-09-01	08:10:00	US/Eastern
XLF	2015-09-01 12:25:00	1.801	0.836	2.227	0.433	1.435	0.578	1.227	0.698	27	24.011	14.065	0.213	0.593	1.806	-0.057	2015-09-01	08:25:00	US/Eastern
XLF	2015-09-01 12:40:00	1.801	0.835	2.228	0.434	1.42	0.577	1.227	0.687	27	24.007	14.067	0.213	0.593	1.806	-0.011	2015-09-01	08:40:00	US/Eastern
XLF	2015-09-01 12:55:00	1.801	0.833	2.229	0.435	1.405	0.575	1.227	0.677	27	24.004	14.069	0.213	0.593	1.806	-0.011	2015-09-01	08:55:00	US/Eastern
XLF	2015-09-01 13:10:00	2.635	0.873	2.256	0.781	2.221	0.615	1.27	1.265	28	24.05	14.084	0.28	0.643	1.034	0.589	2015-09-01	09:10:00	US/Eastern
XLF	2015-09-01 13:25:00	2.635	0.873	2.256	0.781	2.198	0.614	1.269	1.249	28	24.038	14.07	0.282	0.643	1.034	-0.017	2015-09-01	09:25:00	US/Eastern
XLF	2015-09-01 13:40:00	2.635	0.872	2.256	0.781	2.175	0.613	1.268	1.232	28	24.026	14.057	0.283	0.643	1.034	-0.016	2015-09-01	09:40:00	US/Eastern
XLF	2015-09-01 13:55:00	2.835	0.882	2.264	0.862	2.352	0.623	1.28	1.351	29	24.064	14.059	0.351	0.655	1.208	0.118	2015-09-01	09:55:00	US/Eastern
XLF	2015-09-01 14:10:00	2.904	0.886	2.267	0.89	2.344	0.623	1.28	1.345	29	24.052	14.045	0.352	0.655	1.208	-0.006	2015-09-01	10:10:00	US/Eastern
XLF	2015-09-01 14:25:00	2.888	0.885	2.266	0.884	2.302	0.621	1.277	1.316	31	24.14	14.076	0.487	0.677	1.373	-0.029	2015-09-01	10:25:00	US/Eastern
XLF	2015-09-01 14:40:00	2.888	0.884	2.266	0.884	2.278	0.62	1.276	1.299	31	24.128	14.062	0.489	0.677	1.373	-0.017	2015-09-01	10:40:00	US/Eastern
XLF	2015-09-01 14:55:00	3.12	0.896	2.277	0.977	2.537	0.634	1.295	1.47	30	24.066	14.024	0.423	0.733	1.3	0.171	2015-09-01	10:55:00	US/Eastern
XLF	2015-09-01 15:10:00	3.12	0.896	2.277	0.977	2.511	0.633	1.294	1.452	29	24.004	13.99	0.357	0.759	1.208	-0.018	2015-09-01	11:10:00	US/Eastern
XLF	2015-09-01 15:25:00	3.12	0.895	2.277	0.977	2.485	0.632	1.292	1.434	29	23.992	13.976	0.358	0.759	1.208	-0.018	2015-09-01	11:25:00	US/Eastern
XLF	2015-09-01 15:40:00	3.395	0.909	2.292	1.085	2.734	0.645	1.313	1.591	31	24.08	14.007	0.494	0.742	1.373	0.158	2015-09-01	11:40:00	US/Eastern
XLF	2015-09-01 15:55:00	3.395	0.909	2.292	1.085	2.705	0.644	1.311	1.573	32	24.118	14.021	0.562	0.75	1.437	-0.019	2015-09-01	11:55:00	US/Eastern
XLF	2015-09-01 16:10:00	3.27	0.902	2.284	1.036	2.553	0.637	1.299	1.475	34	24.206	14.073	0.696	0.735	1.548	-0.098	2015-09-01	12:10:00	US/Eastern
XLF	2015-09-01 16:25:00	3.27	0.902	2.284	1.037	2.526	0.636	1.297	1.457	33	24.144	14.024	0.631	0.758	1.49	-0.018	2015-09-01	12:25:00	US/Eastern
XLF	2015-09-01 16:40:00	3.27	0.902	2.284	1.037	2.5	0.635	1.296	1.44	33	24.132	14.011	0.633	0.758	1.49	-0.018	2015-09-01	12:40:00	US/Eastern
XLF	2015-09-01 16:55:00	3.49	0.913	2.296	1.122	2.693	0.645	1.311	1.562	35	24.22	14.071	0.766	0.743	1.594	0.122	2015-09-01	12:55:00	US/Eastern
XLF	2015-09-01 17:10:00	3.494	0.913	2.297	1.124	2.669	0.644	1.31	1.546	38	24.358	14.193	0.961	0.737	1.73	-0.016	2015-09-01	13:10:00	US/Eastern
XLF	2015-09-01 17:25:00	3.119	0.894	2.276	0.978	2.269	0.625	1.28	1.284	39	24.396	14.232	1.026	0.718	1.772	-0.261	2015-09-01	13:25:00	US/Eastern
XLF	2015-09-01 18:10:00	3.119	0.893	2.275	0.978	2.199	0.623	1.277	1.235	38	24.31	14.139	0.968	0.737	1.732	0.0	2015-09-01	14:10:00	US/Eastern
XLF	2015-09-01 18:25:00	3.21	0.898	2.28	1.014	2.204	0.623	1.278	1.237	36	24.198	14.031	0.841	0.722	1.644	0.002	2015-09-01	14:25:00	US/Eastern
XLF	2015-09-01 18:40:00	2.658	0.87	2.253	0.793	1.629	0.595	1.247	0.829	38	24.286	14.112	0.972	0.711	1.732	-0.408	2015-09-01	14:40:00	US/Eastern
XLF	2015-09-01 18:55:00	2.658	0.87	2.253	0.794	1.612	0.595	1.246	0.816	37	24.224	14.049	0.909	0.703	1.689	-0.013	2015-09-01	14:55:00	US/Eastern
XLF	2015-09-01 19:10:00	2.658	0.87	2.253	0.794	1.595	0.594	1.246	0.803	39	24.313	14.138	1.039	0.692	1.774	-0.013	2015-09-01	15:10:00	US/Eastern
XLF	2015-09-01 19:25:00	2.583	0.866	2.25	0.763	1.504	0.59	1.243	0.735	40	24.351	14.181	1.104	0.7	1.815	-0.068	2015-09-01	15:25:00	US/Eastern
XLF	2015-09-01 19:40:00	2.583	0.865	2.25	0.763	1.489	0.59	1.243	0.723	41	24.389	14.227	1.168	0.707	1.854	-0.012	2015-09-01	15:40:00	US/Eastern
XLF	2015-09-01 19:55:00	2.583	0.865	2.249	0.764	1.473	0.59	1.243	0.711	41	24.377	14.214	1.17	0.707	1.854	-0.012	2015-09-01	15:55:00	US/Eastern
XLF	2015-09-01 20:10:00	3.083	0.89	2.272	0.965	1.953	0.614	1.266	1.058	42	24.415	14.264	1.233	0.714	1.892	0.347	2015-09-01	16:10:00	US/Eastern
XLF	2015-09-01 20:25:00	2.937	0.883	2.265	0.907	1.524	0.593	1.246	0.747	43	24.453	14.317	1.295	0.721	1.929	-0.311	2015-09-01	16:25:00	US/Eastern
XLF	2015-09-01 20:40:00	2.937	0.882	2.265	0.907	1.508	0.593	1.245	0.735	43	24.441	14.304	1.298	0.721	1.929	-0.012	2015-09-01	16:40:00	US/Eastern
XLF	2015-09-01 20:55:00	3.908	0.931	2.32	1.283	2.354	0.635	1.292	1.33	40	24.279	14.1	1.115	0.775	1.815	0.595	2015-09-01	16:55:00	US/Eastern
XLF	2015-09-01 21:10:00	3.596	0.915	2.3	1.165	2.02	0.619	1.271	1.102	41	24.317	14.146	1.179	0.78	1.854	-0.228	2015-09-01	17:10:00	US/Eastern
XLF	2015-09-01 21:25:00	3.775	0.924	2.311	1.234	2.177	0.627	1.281	1.21	42	24.355	14.197	1.243	0.786	1.892	0.108	2015-09-01	17:25:00	US/Eastern
XLF	2015-09-01 21:40:00	3.775	0.924	2.311	1.234	2.155	0.627	1.28	1.194	42	24.343	14.183	1.245	0.786	1.892	-0.016	2015-09-01	17:40:00	US/Eastern
XLF	2015-09-01 21:55:00	3.637	0.917	2.302	1.182	1.996	0.619	1.271	1.083	43	24.381	14.237	1.308	0.791	1.929	-0.111	2015-09-01	17:55:00	US/Eastern
XLF	2015-09-01 22:10:00	3.637	0.916	2.302	1.182	1.975	0.619	1.27	1.068	43	24.369	14.224	1.31	0.791	1.929	-0.015	2015-09-01	18:10:00	US/Eastern
XLF	2015-09-01 22:25:00	2.894	0.879	2.261	0.891	1.622	0.601	1.253	0.814	43	24.357	14.21	1.312	0.791	1.929	-0.253	2015-09-01	18:25:00	US/Eastern
XLF	2015-09-01 22:40:00	2.894	0.879	2.261	0.891	1.605	0.601	1.253	0.802	43	24.345	14.197	1.314	0.791	1.929	-0.013	2015-09-01	18:40:00	US/Eastern
XLF	2015-09-01 22:55:00	2.894	0.879	2.261	0.891	1.589	0.601	1.253	0.789	43	24.333	14.183	1.316	0.791	1.929	-0.013	2015-09-01	18:55:00	US/Eastern
XLF	2015-09-01 23:10:00	2.894	0.878	2.261	0.891	1.572	0.6	1.252	0.776	43	24.321	14.17	1.318	0.791	1.929	-0.013	2015-09-01	19:10:00	US/Eastern
XLF	2015-09-01 23:25:00	2.894	0.878	2.261	0.891	1.556	0.6	1.252	0.763	43	24.309	14.156	1.32	0.791	1.929	-0.013	2015-09-01	19:25:00	US/Eastern
XLF	2015-09-01 23:40:00	2.894	0.878	2.26	0.892	1.54	0.6	1.252	0.751	43	24.297	14.143	1.322	0.791	1.929	-0.012	2015-09-01	19:40:00	US/Eastern
XLF	2015-09-01 23:55:00	2.894	0.878	2.26	0.892	1.524	0.599	1.252	0.739	43	24.285	14.129	1.325	0.791	1.929	-0.012	2015-09-01	19:55:00	US/Eastern
XLF	2015-09-02 00:10:00	2.921	0.879	2.261	0.903	1.535	0.6	1.253	0.746	45	24.373	14.262	1.446	0.778	2.0	0.008	2015-09-01	20:10:00	US/Eastern
XLF	2015-09-02 00:25:00	3.421	0.904	2.288	1.1	2.015	0.625	1.276	1.089	46	24.411	14.326	1.507	0.761	2.035	0.343	2015-09-01	20:25:00	US/Eastern
XLF	2015-09-02 00:40:00	3.421	0.904	2.287	1.101	1.994	0.624	1.276	1.074	46	24.399	14.313	1.509	0.761	2.035	-0.015	2015-09-01	20:40:00	US/Eastern
XLF	2015-09-02 00:55:00	3.421	0.903	2.287	1.101	1.974	0.623	1.275	1.059	46	24.387	14.299	1.511	0.761	2.035	-0.015	2015-09-01	20:55:00	US/Eastern
XLF	2015-09-02 01:10:00	3.421	0.903	2.287	1.101	1.953	0.623	1.274	1.044	46	24.375	14.286	1.514	0.761	2.035	-0.015	2015-09-01	21:10:00	US/Eastern
XLF	2015-09-02 01:25:00	3.421	0.903	2.287	1.101	1.933	0.622	1.274	1.029	46	24.363	14.273	1.516	0.761	2.035	-0.015	2015-09-01	21:25:00	US/Eastern
XLF	2015-09-02 01:40:00	3.421	0.903	2.287	1.101	1.913	0.622	1.273	1.014	46	24.351	14.259	1.518	0.761	2.035	-0.015	2015-09-01	21:40:00	US/Eastern
XLF	2015-09-02 01:55:00	3.421	0.903	2.287	1.101	1.893	0.621	1.272	1.0	47	24.389	14.327	1.578	0.766	2.069	-0.015	2015-09-01	21:55:00	US/Eastern
XLF	2015-09-02 02:10:00	3.421	0.903	2.287	1.101	1.873	0.621	1.272	0.985	47	24.377	14.314	1.58	0.766	2.069	-0.015	2015-09-01	22:10:00	US/Eastern
XLF	2015-09-02 02:25:00	3.385	0.901	2.284	1.088	1.841	0.62	1.271	0.961	46	24.315	14.219	1.525	0.761	2.035	-0.024	2015-09-01	22:25:00	US/Eastern
XLF	2015-09-02 02:40:00	3.385	0.9	2.284	1.088	1.822	0.619	1.27	0.947	46	24.303	14.205	1.527	0.761	2.035	-0.014	2015-09-01	22:40:00	US/Eastern
XLF	2015-09-02 02:55:00	3.385	0.9	2.284	1.088	1.803	0.619	1.269	0.933	46	24.291	14.192	1.53	0.761	2.035	-0.014	2015-09-01	22:55:00	US/Eastern
XLF	2015-09-02 03:10:00	3.385	0.9	2.284	1.088	1.784	0.618	1.269	0.919	46	24.279	14.178	1.532	0.761	2.035	-0.014	2015-09-01	23:10:00	US/Eastern
XLF	2015-09-02 03:25:00	3.385	0.9	2.284	1.088	1.766	0.618	1.269	0.905	45	24.217	14.086	1.475	0.756	2.0	-0.014	2015-09-01	23:25:00	US/Eastern
XLF	2015-09-02 03:40:00	3.385	0.9	2.283	1.089	1.748	0.617	1.268	0.891	46	24.255	14.151	1.537	0.761	2.035	-0.014	2015-09-01	23:40:00	US/Eastern
XLF	2015-09-02 03:55:00	2.447	0.853	2.239	0.712	1.384	0.599	1.254	0.626	44	24.143	13.982	1.42	0.773	1.965	-0.265	2015-09-01	23:55:00	US/Eastern
XLF	2015-09-02 04:10:00	2.197	0.84	2.23	0.608	1.279	0.595	1.251	0.547	43	24.081	13.895	1.362	0.791	1.929	-0.079	2015-09-02	00:10:00	US/Eastern
XLF	2015-09-02 04:25:00	2.197	0.84	2.23	0.609	1.266	0.594	1.251	0.537	43	24.069	13.881	1.364	0.791	1.929	-0.01	2015-09-02	00:25:00	US/Eastern
XLF	2015-09-02 04:40:00	2.27	0.843	2.232	0.639	1.279	0.596	1.252	0.546	42	24.007	13.796	1.304	0.786	1.892	0.01	2015-09-02	00:40:00	US/Eastern
XLF	2015-09-02 04:55:00	2.27	0.843	2.232	0.639	1.266	0.595	1.252	0.536	42	23.995	13.782	1.306	0.786	1.892	-0.01	2015-09-02	00:55:00	US/Eastern
XLF	2015-09-02 05:10:00	2.27	0.843	2.232	0.639	1.253	0.595	1.252	0.525	42	23.983	13.768	1.309	0.786	1.892	-0.01	2015-09-02	01:10:00	US/Eastern
XLF	2015-09-02 05:25:00	2.27	0.843	2.231	0.639	1.24	0.595	1.252	0.515	42	23.971	13.754	1.311	0.786	1.892	-0.01	2015-09-02	01:25:00	US/Eastern
XLF	2015-09-02 05:40:00	2.27	0.842	2.231	0.64	1.227	0.595	1.253	0.505	42	23.959	13.74	1.313	0.786	1.892	-0.01	2015-09-02	01:40:00	US/Eastern
XLF	2015-09-02 05:55:00	2.27	0.842	2.231	0.64	1.214	0.595	1.253	0.495	42	23.947	13.725	1.315	0.786	1.892	-0.01	2015-09-02	01:55:00	US/Eastern
XLF	2015-09-02 06:10:00	2.27	0.842	2.231	0.64	1.202	0.594	1.253	0.485	42	23.935	13.711	1.318	0.786	1.892	-0.01	2015-09-02	02:10:00	US/Eastern
XLF	2015-09-02 06:25:00	2.27	0.842	2.231	0.64	1.189	0.594	1.253	0.475	42	23.923	13.697	1.32	0.786	1.892	-0.01	2015-09-02	02:25:00	US/Eastern
XLF	2015-09-02 06:40:00	2.27	0.842	2.231	0.64	1.177	0.594	1.253	0.465	42	23.911	13.682	1.322	0.786	1.892	-0.01	2015-09-02	02:40:00	US/Eastern
XLF	2015-09-02 06:55:00	2.27	0.841	2.23	0.64	1.165	0.594	1.253	0.456	42	23.899	13.668	1.324	0.786	1.892	-0.01	2015-09-02	02:55:00	US/Eastern
XLF	2015-09-02 07:10:00	2.27	0.841	2.23	0.64	1.153	0.594	1.253	0.446	42	23.888	13.654	1.327	0.786	1.892	-0.01	2015-09-02	03:10:00	US/Eastern
XLF	2015-09-02 07:25:00	2.27	0.841	2.23	0.641	1.141	0.594	1.254	0.437	42	23.876	13.639	1.329	0.786	1.892	-0.009	2015-09-02	03:25:00	US/Eastern
XLF	2015-09-02 07:40:00	2.27	0.841	2.23	0.641	1.129	0.593	1.254	0.427	42	23.864	13.625	1.331	0.786	1.892	-0.009	2015-09-02	03:40:00	US/Eastern
XLF	2015-09-02 07:55:00	2.27	0.841	2.23	0.641	1.117	0.593	1.254	0.418	42	23.852	13.61	1.333	0.786	1.892	-0.009	2015-09-02	03:55:00	US/Eastern
XLF	2015-09-02 08:10:00	2.27	0.841	2.23	0.641	1.106	0.593	1.254	0.409	42	23.84	13.596	1.336	0.786	1.892	-0.009	2015-09-02	04:10:00	US/Eastern
XLF	2015-09-02 08:25:00	2.27	0.84	2.229	0.641	1.094	0.593	1.254	0.4	42	23.828	13.581	1.338	0.786	1.892	-0.009	2015-09-02	04:25:00	US/Eastern
XLF	2015-09-02 08:40:00	2.27	0.84	2.229	0.641	1.083	0.593	1.255	0.391	42	23.816	13.567	1.34	0.786	1.892	-0.009	2015-09-02	04:40:00	US/Eastern
XLF	2015-09-02 08:55:00	1.77	0.815	2.215	0.431	0.889	0.584	1.252	0.244	41	23.754	13.483	1.279	0.78	1.854	-0.147	2015-09-02	04:55:00	US/Eastern
XLF	2015-09-02 09:10:00	1.77	0.815	2.215	0.431	0.879	0.584	1.252	0.236	41	23.742	13.468	1.281	0.78	1.854	-0.007	2015-09-02	05:10:00	US/Eastern
XLF	2015-09-02 09:25:00	1.77	0.815	2.215	0.431	0.87	0.584	1.252	0.229	41	23.73	13.454	1.284	0.78	1.854	-0.007	2015-09-02	05:25:00	US/Eastern
XLF	2015-09-02 09:40:00	1.77	0.814	2.214	0.431	0.861	0.584	1.253	0.222	41	23.718	13.439	1.286	0.78	1.854	-0.007	2015-09-02	05:40:00	US/Eastern
XLF	2015-09-02 09:55:00	1.77	0.814	2.214	0.431	0.852	0.584	1.253	0.214	41	23.706	13.424	1.288	0.78	1.854	-0.007	2015-09-02	05:55:00	US/Eastern
XLF	2015-09-02 10:10:00	1.77	0.814	2.214	0.432	0.843	0.584	1.253	0.207	41	23.694	13.409	1.291	0.78	1.854	-0.007	2015-09-02	06:10:00	US/Eastern
XLF	2015-09-02 10:25:00	2.067	0.829	2.222	0.557	1.131	0.598	1.259	0.423	42	23.732	13.464	1.357	0.786	1.892	0.216	2015-09-02	06:25:00	US/Eastern
XLF	2015-09-02 10:40:00	2.317	0.841	2.229	0.662	1.369	0.611	1.266	0.599	43	23.77	13.522	1.422	0.791	1.929	0.176	2015-09-02	06:40:00	US/Eastern
XLF	2015-09-02 10:55:00	2.463	0.848	2.235	0.723	1.409	0.613	1.267	0.628	42	23.708	13.434	1.362	0.786	1.892	0.028	2015-09-02	06:55:00	US/Eastern
XLF	2015-09-02 11:10:00	2.463	0.848	2.234	0.723	1.394	0.613	1.267	0.616	42	23.696	13.419	1.364	0.786	1.892	-0.011	2015-09-02	07:10:00	US/Eastern
XLF	2015-09-02 11:25:00	2.463	0.848	2.234	0.723	1.38	0.613	1.267	0.605	42	23.684	13.405	1.366	0.786	1.892	-0.011	2015-09-02	07:25:00	US/Eastern
