Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GLD.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GLD	2015-09-01 14:40:00	4.475	4.524	6.214	-0.008	4.643	2.634	3.375	0.595	109	113.409	61.366	-0.072	0.596	0.636	-0.081	2015-09-01	10:40:00	US/Eastern
GLD	2015-09-01 14:55:00	3.742	4.484	6.216	-0.119	3.865	2.595	3.355	0.379	110	113.436	61.357	-0.056	0.6	0.643	-0.216	2015-09-01	10:55:00	US/Eastern
GLD	2015-09-01 15:10:00	4.861	4.537	6.214	0.052	4.626	2.632	3.374	0.591	113	113.563	61.347	-0.009	0.593	0.667	0.212	2015-09-01	11:10:00	US/Eastern
GLD	2015-09-01 15:25:00	5.519	4.567	6.217	0.153	4.918	2.645	3.384	0.672	114	113.589	61.342	0.007	0.605	0.675	0.08	2015-09-01	11:25:00	US/Eastern
GLD	2015-09-01 15:40:00	5.519	4.563	6.216	0.154	4.867	2.642	3.382	0.658	115	113.616	61.337	0.023	0.6	0.684	-0.014	2015-09-01	11:40:00	US/Eastern
GLD	2015-09-01 15:55:00	5.514	4.56	6.215	0.154	4.812	2.638	3.38	0.643	115	113.592	61.332	0.023	0.609	0.684	-0.015	2015-09-01	11:55:00	US/Eastern
GLD	2015-09-01 16:10:00	4.973	4.529	6.211	0.071	4.222	2.608	3.362	0.48	115	113.569	61.327	0.023	0.617	0.684	-0.163	2015-09-01	12:10:00	US/Eastern
GLD	2015-09-01 16:25:00	5.024	4.529	6.211	0.08	4.197	2.606	3.361	0.473	109	113.245	61.329	-0.069	0.615	0.634	-0.007	2015-09-01	12:25:00	US/Eastern
GLD	2015-09-01 16:40:00	5.176	4.533	6.211	0.104	4.305	2.61	3.364	0.504	112	113.372	61.316	-0.022	0.607	0.656	0.03	2015-09-01	12:40:00	US/Eastern
GLD	2015-09-01 16:55:00	5.176	4.53	6.211	0.104	4.261	2.607	3.362	0.492	112	113.348	61.311	-0.022	0.607	0.656	-0.012	2015-09-01	12:55:00	US/Eastern
GLD	2015-09-01 17:10:00	5.22	4.529	6.21	0.111	4.26	2.606	3.362	0.492	113	113.375	61.305	-0.006	0.602	0.664	0.0	2015-09-01	13:10:00	US/Eastern
GLD	2015-09-01 17:25:00	5.22	4.525	6.21	0.112	4.216	2.603	3.361	0.48	113	113.352	61.3	-0.006	0.602	0.664	-0.012	2015-09-01	13:25:00	US/Eastern
GLD	2015-09-01 18:10:00	5.595	4.534	6.21	0.171	4.223	2.601	3.36	0.483	112	113.231	61.284	-0.02	0.607	0.658	0.0	2015-09-01	14:10:00	US/Eastern
GLD	2015-09-01 18:25:00	5.745	4.539	6.211	0.194	4.327	2.605	3.363	0.512	114	113.308	61.279	0.011	0.614	0.674	0.029	2015-09-01	14:25:00	US/Eastern
GLD	2015-09-01 18:40:00	6.54	4.575	6.221	0.316	4.835	2.63	3.378	0.653	115	113.334	61.274	0.027	0.635	0.683	0.141	2015-09-01	14:40:00	US/Eastern
GLD	2015-09-01 18:55:00	7.495	4.62	6.24	0.461	5.541	2.664	3.406	0.845	115	113.311	61.269	0.028	0.652	0.683	0.192	2015-09-01	14:55:00	US/Eastern
GLD	2015-09-01 19:10:00	8.42	4.663	6.266	0.6	6.089	2.691	3.432	0.99	117	113.388	61.268	0.059	0.65	0.701	0.145	2015-09-01	15:10:00	US/Eastern
GLD	2015-09-01 19:25:00	8.279	4.652	6.261	0.579	5.972	2.684	3.426	0.96	111	113.064	61.259	-0.034	0.658	0.65	-0.03	2015-09-01	15:25:00	US/Eastern
GLD	2015-09-01 19:40:00	9.074	4.689	6.287	0.697	6.701	2.719	3.466	1.149	114	113.191	61.252	0.013	0.649	0.674	0.189	2015-09-01	15:40:00	US/Eastern
GLD	2015-09-01 19:55:00	10.636	4.764	6.353	0.924	7.91	2.779	3.549	1.446	116	113.267	61.25	0.045	0.647	0.692	0.297	2015-09-01	15:55:00	US/Eastern
GLD	2015-09-01 20:10:00	10.636	4.76	6.353	0.925	7.828	2.774	3.542	1.427	116	113.244	61.244	0.045	0.647	0.692	-0.019	2015-09-01	16:10:00	US/Eastern
GLD	2015-09-01 20:25:00	10.043	4.727	6.325	0.841	7.189	2.741	3.497	1.272	116	113.22	61.239	0.045	0.655	0.692	-0.155	2015-09-01	16:25:00	US/Eastern
GLD	2015-09-01 20:40:00	10.293	4.737	6.335	0.877	7.206	2.741	3.498	1.277	112	112.997	61.231	-0.016	0.661	0.658	0.005	2015-09-01	16:40:00	US/Eastern
GLD	2015-09-01 20:55:00	10.308	4.734	6.336	0.88	7.115	2.736	3.491	1.254	115	113.123	61.226	0.031	0.661	0.683	-0.022	2015-09-01	16:55:00	US/Eastern
GLD	2015-09-01 21:10:00	9.84	4.708	6.314	0.813	6.576	2.708	3.458	1.119	112	112.95	61.22	-0.016	0.67	0.658	-0.135	2015-09-01	17:10:00	US/Eastern
GLD	2015-09-01 21:25:00	9.95	4.71	6.318	0.829	6.617	2.709	3.46	1.13	112	112.927	61.214	-0.015	0.67	0.658	0.011	2015-09-01	17:25:00	US/Eastern
GLD	2015-09-01 21:40:00	9.741	4.696	6.309	0.8	6.484	2.701	3.452	1.096	112	112.903	61.209	-0.015	0.679	0.658	-0.034	2015-09-01	17:40:00	US/Eastern
GLD	2015-09-01 21:55:00	9.741	4.693	6.308	0.8	6.416	2.697	3.448	1.079	111	112.83	61.204	-0.03	0.676	0.65	-0.017	2015-09-01	17:55:00	US/Eastern
GLD	2015-09-01 22:10:00	9.741	4.69	6.308	0.801	6.35	2.693	3.444	1.062	111	112.806	61.199	-0.03	0.685	0.65	-0.017	2015-09-01	18:10:00	US/Eastern
GLD	2015-09-01 22:25:00	10.279	4.713	6.331	0.879	6.818	2.715	3.471	1.182	113	112.883	61.192	0.002	0.681	0.666	0.12	2015-09-01	18:25:00	US/Eastern
GLD	2015-09-01 22:40:00	10.968	4.744	6.364	0.978	7.654	2.756	3.528	1.388	114	112.909	61.187	0.018	0.684	0.674	0.207	2015-09-01	18:40:00	US/Eastern
GLD	2015-09-01 22:55:00	9.76	4.681	6.307	0.805	7.134	2.729	3.491	1.262	111	112.736	61.182	-0.028	0.694	0.65	-0.127	2015-09-01	18:55:00	US/Eastern
GLD	2015-09-01 23:10:00	9.76	4.677	6.307	0.806	7.06	2.725	3.486	1.244	112	112.763	61.176	-0.012	0.688	0.658	-0.018	2015-09-01	19:10:00	US/Eastern
GLD	2015-09-01 23:25:00	9.76	4.674	6.306	0.807	6.987	2.72	3.481	1.226	112	112.739	61.17	-0.012	0.688	0.658	-0.018	2015-09-01	19:25:00	US/Eastern
GLD	2015-09-01 23:40:00	9.76	4.671	6.306	0.807	6.914	2.716	3.476	1.208	112	112.716	61.164	-0.012	0.688	0.658	-0.018	2015-09-01	19:40:00	US/Eastern
GLD	2015-09-01 23:55:00	9.76	4.668	6.305	0.808	6.843	2.711	3.472	1.19	112	112.692	61.159	-0.011	0.688	0.658	-0.018	2015-09-01	19:55:00	US/Eastern
GLD	2015-09-02 00:10:00	9.76	4.664	6.304	0.808	6.772	2.707	3.467	1.172	114	112.769	61.154	0.02	0.684	0.674	-0.018	2015-09-01	20:10:00	US/Eastern
GLD	2015-09-02 00:25:00	9.51	4.649	6.294	0.772	6.454	2.69	3.448	1.092	114	112.745	61.148	0.021	0.693	0.674	-0.081	2015-09-01	20:25:00	US/Eastern
GLD	2015-09-02 00:40:00	9.51	4.645	6.293	0.773	6.387	2.686	3.444	1.075	114	112.722	61.143	0.021	0.693	0.674	-0.017	2015-09-01	20:40:00	US/Eastern
GLD	2015-09-02 00:55:00	9.198	4.626	6.28	0.728	6.011	2.666	3.423	0.977	115	112.748	61.139	0.037	0.696	0.683	-0.098	2015-09-01	20:55:00	US/Eastern
GLD	2015-09-02 01:10:00	9.198	4.623	6.279	0.728	5.948	2.662	3.42	0.961	115	112.725	61.133	0.037	0.696	0.683	-0.016	2015-09-01	21:10:00	US/Eastern
GLD	2015-09-02 01:25:00	8.823	4.601	6.265	0.674	5.75	2.651	3.41	0.909	114	112.652	61.126	0.022	0.693	0.674	-0.052	2015-09-01	21:25:00	US/Eastern
GLD	2015-09-02 01:40:00	8.956	4.605	6.269	0.694	5.739	2.65	3.409	0.906	114	112.628	61.12	0.022	0.693	0.674	-0.003	2015-09-01	21:40:00	US/Eastern
GLD	2015-09-02 01:55:00	8.531	4.58	6.254	0.632	5.524	2.638	3.399	0.849	112	112.505	61.114	-0.008	0.688	0.658	-0.057	2015-09-01	21:55:00	US/Eastern
GLD	2015-09-02 02:10:00	8.531	4.577	6.253	0.632	5.467	2.635	3.396	0.834	112	112.481	61.108	-0.008	0.688	0.658	-0.015	2015-09-01	22:10:00	US/Eastern
GLD	2015-09-02 02:25:00	8.531	4.574	6.253	0.633	5.41	2.631	3.394	0.819	111	112.408	61.104	-0.023	0.694	0.65	-0.015	2015-09-01	22:25:00	US/Eastern
GLD	2015-09-02 02:40:00	8.531	4.57	6.252	0.633	5.354	2.627	3.391	0.804	111	112.384	61.098	-0.023	0.694	0.65	-0.015	2015-09-01	22:40:00	US/Eastern
GLD	2015-09-02 02:55:00	8.373	4.559	6.246	0.611	5.241	2.621	3.386	0.774	110	112.311	61.094	-0.038	0.691	0.643	-0.03	2015-09-01	22:55:00	US/Eastern
GLD	2015-09-02 03:10:00	8.253	4.55	6.242	0.593	5.143	2.615	3.382	0.747	109	112.238	61.09	-0.053	0.688	0.635	-0.026	2015-09-01	23:10:00	US/Eastern
GLD	2015-09-02 03:25:00	8.253	4.547	6.241	0.594	5.089	2.611	3.38	0.733	109	112.214	61.085	-0.053	0.688	0.635	-0.014	2015-09-01	23:25:00	US/Eastern
GLD	2015-09-02 03:40:00	8.253	4.543	6.241	0.594	5.037	2.608	3.378	0.719	109	112.191	61.079	-0.052	0.688	0.635	-0.014	2015-09-01	23:40:00	US/Eastern
GLD	2015-09-02 03:55:00	8.253	4.54	6.24	0.595	4.985	2.604	3.375	0.705	109	112.167	61.073	-0.052	0.688	0.635	-0.014	2015-09-01	23:55:00	US/Eastern
GLD	2015-09-02 04:10:00	7.934	4.521	6.23	0.548	4.521	2.58	3.359	0.578	109	112.144	61.067	-0.051	0.697	0.635	-0.127	2015-09-02	00:10:00	US/Eastern
GLD	2015-09-02 04:25:00	7.934	4.518	6.229	0.548	4.475	2.577	3.358	0.565	109	112.12	61.061	-0.051	0.697	0.635	-0.013	2015-09-02	00:25:00	US/Eastern
GLD	2015-09-02 04:40:00	7.934	4.514	6.229	0.549	4.428	2.574	3.356	0.553	109	112.097	61.056	-0.051	0.697	0.635	-0.013	2015-09-02	00:40:00	US/Eastern
GLD	2015-09-02 04:55:00	7.684	4.499	6.221	0.512	4.133	2.558	3.348	0.47	110	112.123	61.048	-0.035	0.7	0.643	-0.082	2015-09-02	00:55:00	US/Eastern
GLD	2015-09-02 05:10:00	7.988	4.511	6.229	0.558	4.202	2.561	3.35	0.49	109	112.05	61.044	-0.05	0.706	0.635	0.02	2015-09-02	01:10:00	US/Eastern
GLD	2015-09-02 05:25:00	7.988	4.507	6.228	0.559	4.158	2.557	3.348	0.478	109	112.027	61.038	-0.05	0.706	0.635	-0.012	2015-09-02	01:25:00	US/Eastern
GLD	2015-09-02 05:40:00	8.443	4.527	6.242	0.627	4.282	2.563	3.351	0.513	107	111.903	61.039	-0.08	0.72	0.622	0.035	2015-09-02	01:40:00	US/Eastern
GLD	2015-09-02 05:55:00	8.443	4.523	6.241	0.628	4.238	2.56	3.35	0.501	107	111.88	61.033	-0.08	0.72	0.622	-0.012	2015-09-02	01:55:00	US/Eastern
GLD	2015-09-02 06:10:00	8.443	4.52	6.241	0.629	4.194	2.557	3.348	0.489	106	111.806	61.032	-0.095	0.726	0.615	-0.012	2015-09-02	02:10:00	US/Eastern
GLD	2015-09-02 06:25:00	8.109	4.5	6.229	0.579	3.818	2.537	3.34	0.384	108	111.883	61.018	-0.064	0.741	0.628	-0.105	2015-09-02	02:25:00	US/Eastern
GLD	2015-09-02 06:40:00	8.109	4.497	6.229	0.58	3.779	2.534	3.339	0.373	107	111.809	61.015	-0.079	0.738	0.622	-0.011	2015-09-02	02:40:00	US/Eastern
GLD	2015-09-02 06:55:00	7.459	4.461	6.21	0.483	3.502	2.519	3.333	0.295	107	111.786	61.009	-0.078	0.729	0.622	-0.078	2015-09-02	02:55:00	US/Eastern
GLD	2015-09-02 07:10:00	7.459	4.458	6.209	0.483	3.465	2.517	3.333	0.285	107	111.763	61.004	-0.078	0.729	0.622	-0.01	2015-09-02	03:10:00	US/Eastern
GLD	2015-09-02 07:25:00	7.084	4.436	6.2	0.427	3.058	2.495	3.327	0.169	109	111.839	60.991	-0.047	0.716	0.635	-0.116	2015-09-02	03:25:00	US/Eastern
GLD	2015-09-02 07:40:00	6.678	4.412	6.191	0.366	2.879	2.485	3.326	0.118	108	111.766	60.988	-0.062	0.722	0.628	-0.051	2015-09-02	03:40:00	US/Eastern
GLD	2015-09-02 07:55:00	5.56	4.353	6.173	0.195	1.978	2.44	3.326	-0.139	109	111.792	60.979	-0.046	0.725	0.635	-0.257	2015-09-02	03:55:00	US/Eastern
GLD	2015-09-02 08:10:00	5.335	4.339	6.17	0.161	1.997	2.44	3.326	-0.133	110	111.819	60.971	-0.03	0.727	0.643	0.006	2015-09-02	04:10:00	US/Eastern
GLD	2015-09-02 08:25:00	5.335	4.335	6.17	0.162	1.976	2.438	3.326	-0.139	110	111.795	60.965	-0.029	0.727	0.643	-0.006	2015-09-02	04:25:00	US/Eastern
GLD	2015-09-02 08:40:00	5.335	4.332	6.169	0.162	1.956	2.436	3.325	-0.144	110	111.772	60.959	-0.029	0.727	0.643	-0.006	2015-09-02	04:40:00	US/Eastern
GLD	2015-09-02 08:55:00	5.335	4.329	6.168	0.163	1.936	2.434	3.325	-0.15	110	111.748	60.953	-0.029	0.727	0.643	-0.006	2015-09-02	04:55:00	US/Eastern
GLD	2015-09-02 09:10:00	4.96	4.307	6.165	0.106	1.543	2.413	3.329	-0.261	111	111.775	60.946	-0.013	0.73	0.65	-0.112	2015-09-02	05:10:00	US/Eastern
GLD	2015-09-02 09:25:00	4.96	4.304	6.164	0.106	1.527	2.412	3.329	-0.266	114	111.902	60.942	0.034	0.719	0.674	-0.004	2015-09-02	05:25:00	US/Eastern
GLD	2015-09-02 09:40:00	4.96	4.3	6.163	0.107	1.385	2.404	3.331	-0.306	114	111.878	60.936	0.035	0.728	0.674	-0.04	2015-09-02	05:40:00	US/Eastern
GLD	2015-09-02 09:55:00	5.022	4.3	6.163	0.117	1.307	2.399	3.332	-0.328	115	111.905	60.932	0.051	0.713	0.683	-0.022	2015-09-02	05:55:00	US/Eastern
GLD	2015-09-02 10:10:00	5.022	4.297	6.162	0.118	1.293	2.397	3.332	-0.331	115	111.881	60.927	0.051	0.713	0.683	-0.004	2015-09-02	06:10:00	US/Eastern
GLD	2015-09-02 10:25:00	5.022	4.294	6.161	0.118	1.28	2.396	3.332	-0.335	115	111.858	60.921	0.052	0.713	0.683	-0.004	2015-09-02	06:25:00	US/Eastern
GLD	2015-09-02 10:40:00	4.855	4.282	6.16	0.093	1.205	2.391	3.333	-0.356	114	111.784	60.912	0.036	0.711	0.674	-0.021	2015-09-02	06:40:00	US/Eastern
GLD	2015-09-02 10:55:00	4.855	4.279	6.159	0.094	1.193	2.39	3.333	-0.359	113	111.711	60.905	0.021	0.717	0.666	-0.003	2015-09-02	06:55:00	US/Eastern
GLD	2015-09-02 11:10:00	4.439	4.255	6.157	0.03	1.028	2.38	3.336	-0.405	112	111.638	60.898	0.006	0.714	0.658	-0.046	2015-09-02	07:10:00	US/Eastern
