Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SLV.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SLV	2015-09-01 08:25:00	-0.864	1.382	2.156	-1.042	-0.554	0.718	1.208	-1.053	24	26.118	11.938	-0.177	0.75	1.5	0.003	2015-09-01	04:25:00	US/Eastern
SLV	2015-09-01 08:40:00	-0.864	1.379	2.152	-1.042	-0.548	0.717	1.205	-1.05	24	26.109	11.932	-0.177	0.75	1.5	0.003	2015-09-01	04:40:00	US/Eastern
SLV	2015-09-01 08:55:00	-0.864	1.376	2.149	-1.043	-0.542	0.716	1.202	-1.047	24	26.101	11.925	-0.176	0.75	1.5	0.003	2015-09-01	04:55:00	US/Eastern
SLV	2015-09-01 09:10:00	-0.864	1.373	2.145	-1.043	-0.537	0.714	1.199	-1.043	24	26.092	11.919	-0.175	0.75	1.5	0.003	2015-09-01	05:10:00	US/Eastern
SLV	2015-09-01 09:25:00	-0.864	1.371	2.142	-1.044	-0.531	0.713	1.196	-1.04	24	26.083	11.912	-0.175	0.75	1.5	0.003	2015-09-01	05:25:00	US/Eastern
SLV	2015-09-01 09:40:00	-0.864	1.368	2.138	-1.044	-0.525	0.712	1.193	-1.037	24	26.074	11.905	-0.174	0.75	1.5	0.003	2015-09-01	05:40:00	US/Eastern
SLV	2015-09-01 09:55:00	-0.864	1.365	2.135	-1.044	-0.52	0.711	1.19	-1.034	24	26.065	11.899	-0.174	0.75	1.5	0.003	2015-09-01	05:55:00	US/Eastern
SLV	2015-09-01 10:10:00	-0.864	1.362	2.132	-1.045	-0.515	0.709	1.187	-1.031	24	26.056	11.892	-0.173	0.75	1.5	0.003	2015-09-01	06:10:00	US/Eastern
SLV	2015-09-01 10:25:00	-0.364	1.384	2.103	-0.831	-0.326	0.717	1.175	-0.888	23	25.997	11.897	-0.252	0.739	1.435	0.143	2015-09-01	06:25:00	US/Eastern
SLV	2015-09-01 10:40:00	-0.198	1.39	2.093	-0.759	-0.157	0.724	1.165	-0.757	24	26.039	11.879	-0.172	0.75	1.5	0.132	2015-09-01	06:40:00	US/Eastern
SLV	2015-09-01 10:55:00	-0.198	1.387	2.089	-0.759	0.128	0.737	1.152	-0.529	23	25.98	11.883	-0.251	0.739	1.435	0.228	2015-09-01	06:55:00	US/Eastern
SLV	2015-09-01 11:10:00	-0.198	1.384	2.086	-0.759	0.126	0.735	1.149	-0.53	23	25.971	11.877	-0.25	0.739	1.435	-0.001	2015-09-01	07:10:00	US/Eastern
SLV	2015-09-01 11:25:00	-0.348	1.374	2.089	-0.824	-0.025	0.726	1.151	-0.652	24	26.012	11.859	-0.17	0.75	1.5	-0.122	2015-09-01	07:25:00	US/Eastern
SLV	2015-09-01 11:40:00	-0.348	1.371	2.085	-0.824	-0.024	0.725	1.149	-0.652	24	26.003	11.852	-0.169	0.75	1.5	0.0	2015-09-01	07:40:00	US/Eastern
SLV	2015-09-01 11:55:00	0.002	1.386	2.068	-0.669	0.325	0.74	1.136	-0.366	25	26.044	11.839	-0.088	0.72	1.56	0.286	2015-09-01	07:55:00	US/Eastern
SLV	2015-09-01 12:10:00	0.141	1.39	2.059	-0.606	0.459	0.746	1.131	-0.253	26	26.085	11.83	-0.007	0.731	1.616	0.113	2015-09-01	08:10:00	US/Eastern
SLV	2015-09-01 12:25:00	-0.162	1.372	2.067	-0.742	0.343	0.738	1.13	-0.349	25	26.027	11.826	-0.087	0.72	1.56	-0.096	2015-09-01	08:25:00	US/Eastern
SLV	2015-09-01 12:40:00	-0.718	1.341	2.088	-0.986	0.136	0.726	1.132	-0.521	20	25.768	11.894	-0.485	0.8	1.155	-0.172	2015-09-01	08:40:00	US/Eastern
SLV	2015-09-01 12:55:00	-0.718	1.339	2.085	-0.986	0.135	0.725	1.13	-0.522	19	25.709	11.915	-0.563	0.789	0.865	-0.001	2015-09-01	08:55:00	US/Eastern
SLV	2015-09-01 13:10:00	-1.135	1.315	2.105	-1.164	-0.281	0.702	1.142	-0.861	19	25.7	11.908	-0.563	0.789	0.485	-0.339	2015-09-01	09:10:00	US/Eastern
SLV	2015-09-01 13:25:00	-0.735	1.332	2.081	-0.993	0.12	0.721	1.126	-0.534	20	25.738	11.875	-0.483	0.75	0.505	0.327	2015-09-01	09:25:00	US/Eastern
SLV	2015-09-01 13:40:00	-0.501	1.34	2.068	-0.89	0.352	0.731	1.12	-0.338	21	25.775	11.845	-0.403	0.762	0.526	0.195	2015-09-01	09:40:00	US/Eastern
SLV	2015-09-01 13:55:00	0.577	1.39	2.03	-0.401	1.011	0.762	1.117	0.223	21	25.763	11.84	-0.402	0.714	0.526	0.562	2015-09-01	09:55:00	US/Eastern
SLV	2015-09-01 14:10:00	0.702	1.393	2.026	-0.341	1.126	0.766	1.117	0.322	22	25.8	11.815	-0.322	0.682	0.55	0.099	2015-09-01	10:10:00	US/Eastern
SLV	2015-09-01 14:25:00	0.702	1.39	2.025	-0.34	1.114	0.764	1.116	0.314	22	25.787	11.809	-0.321	0.682	0.55	-0.008	2015-09-01	10:25:00	US/Eastern
SLV	2015-09-01 14:40:00	0.702	1.386	2.023	-0.338	1.103	0.761	1.115	0.306	22	25.775	11.803	-0.32	0.682	0.55	-0.008	2015-09-01	10:40:00	US/Eastern
SLV	2015-09-01 14:55:00	0.702	1.383	2.022	-0.337	1.091	0.759	1.114	0.298	23	25.813	11.783	-0.239	0.696	0.577	-0.008	2015-09-01	10:55:00	US/Eastern
SLV	2015-09-01 15:10:00	0.877	1.388	2.018	-0.253	1.254	0.765	1.116	0.438	24	25.85	11.766	-0.157	0.667	0.607	0.14	2015-09-01	11:10:00	US/Eastern
SLV	2015-09-01 15:25:00	1.035	1.393	2.015	-0.178	1.398	0.771	1.119	0.561	25	25.888	11.755	-0.076	0.68	0.641	0.122	2015-09-01	11:25:00	US/Eastern
SLV	2015-09-01 15:40:00	1.035	1.389	2.014	-0.176	1.383	0.768	1.117	0.55	25	25.875	11.749	-0.074	0.68	0.641	-0.01	2015-09-01	11:40:00	US/Eastern
SLV	2015-09-01 15:55:00	0.962	1.382	2.013	-0.209	1.343	0.765	1.115	0.518	24	25.813	11.749	-0.154	0.667	0.607	-0.032	2015-09-01	11:55:00	US/Eastern
SLV	2015-09-01 16:10:00	0.962	1.379	2.012	-0.207	1.329	0.762	1.114	0.508	25	25.85	11.737	-0.072	0.64	0.641	-0.01	2015-09-01	12:10:00	US/Eastern
SLV	2015-09-01 16:25:00	1.462	1.401	2.008	0.031	1.499	0.769	1.118	0.653	23	25.738	11.748	-0.233	0.652	0.575	0.144	2015-09-01	12:25:00	US/Eastern
SLV	2015-09-01 16:40:00	1.462	1.397	2.007	0.032	1.483	0.766	1.117	0.642	23	25.725	11.742	-0.232	0.652	0.575	-0.011	2015-09-01	12:40:00	US/Eastern
SLV	2015-09-01 16:55:00	1.7	1.406	2.007	0.147	1.704	0.776	1.124	0.825	24	25.763	11.726	-0.15	0.667	0.604	0.184	2015-09-01	12:55:00	US/Eastern
SLV	2015-09-01 17:10:00	1.744	1.405	2.006	0.169	1.73	0.775	1.124	0.849	25	25.8	11.714	-0.068	0.68	0.639	0.023	2015-09-01	13:10:00	US/Eastern
SLV	2015-09-01 17:25:00	1.744	1.401	2.004	0.171	1.712	0.773	1.123	0.836	25	25.787	11.708	-0.067	0.68	0.639	-0.012	2015-09-01	13:25:00	US/Eastern
SLV	2015-09-01 18:10:00	1.744	1.391	2.001	0.176	1.659	0.765	1.117	0.8	25	25.75	11.691	-0.064	0.68	0.64	0.0	2015-09-01	14:10:00	US/Eastern
SLV	2015-09-01 18:25:00	1.744	1.388	1.999	0.178	1.642	0.762	1.116	0.788	25	25.738	11.685	-0.063	0.68	0.64	-0.012	2015-09-01	14:25:00	US/Eastern
SLV	2015-09-01 18:40:00	1.744	1.384	1.998	0.18	1.625	0.76	1.114	0.777	25	25.725	11.679	-0.062	0.68	0.64	-0.012	2015-09-01	14:40:00	US/Eastern
SLV	2015-09-01 18:55:00	2.094	1.398	2.001	0.347	1.956	0.775	1.129	1.046	26	25.763	11.672	0.02	0.692	0.681	0.27	2015-09-01	14:55:00	US/Eastern
SLV	2015-09-01 19:10:00	3.119	1.446	2.032	0.823	2.64	0.807	1.175	1.56	27	25.8	11.669	0.103	0.704	0.732	0.513	2015-09-01	15:10:00	US/Eastern
SLV	2015-09-01 19:25:00	3.185	1.446	2.034	0.855	2.637	0.805	1.174	1.56	26	25.738	11.66	0.023	0.692	0.681	0.001	2015-09-01	15:25:00	US/Eastern
SLV	2015-09-01 19:40:00	3.873	1.477	2.069	1.158	3.294	0.836	1.235	1.99	28	25.825	11.665	0.186	0.643	0.803	0.43	2015-09-01	15:40:00	US/Eastern
SLV	2015-09-01 19:55:00	4.485	1.504	2.109	1.413	3.869	0.863	1.299	2.313	32	26.013	11.733	0.51	0.656	1.404	0.323	2015-09-01	15:55:00	US/Eastern
SLV	2015-09-01 20:10:00	4.485	1.501	2.108	1.415	3.829	0.86	1.294	2.295	32	26.0	11.727	0.512	0.656	1.404	-0.018	2015-09-01	16:10:00	US/Eastern
SLV	2015-09-01 20:25:00	4.185	1.482	2.086	1.296	3.679	0.851	1.275	2.218	31	25.938	11.697	0.433	0.645	1.323	-0.077	2015-09-01	16:25:00	US/Eastern
SLV	2015-09-01 20:40:00	4.185	1.479	2.085	1.298	3.641	0.847	1.27	2.2	31	25.925	11.691	0.434	0.645	1.323	-0.018	2015-09-01	16:40:00	US/Eastern
SLV	2015-09-01 20:55:00	3.835	1.458	2.061	1.153	3.257	0.826	1.227	1.981	33	26.013	11.739	0.595	0.636	1.475	-0.219	2015-09-01	16:55:00	US/Eastern
SLV	2015-09-01 21:10:00	3.835	1.455	2.06	1.156	3.223	0.823	1.223	1.964	33	26.0	11.734	0.597	0.636	1.475	-0.018	2015-09-01	17:10:00	US/Eastern
SLV	2015-09-01 21:25:00	3.835	1.451	2.059	1.158	3.19	0.819	1.218	1.946	33	25.988	11.728	0.598	0.636	1.475	-0.018	2015-09-01	17:25:00	US/Eastern
SLV	2015-09-01 21:40:00	3.835	1.448	2.057	1.16	3.157	0.816	1.214	1.928	33	25.975	11.723	0.599	0.636	1.475	-0.018	2015-09-01	17:40:00	US/Eastern
SLV	2015-09-01 21:55:00	3.835	1.445	2.056	1.163	3.124	0.812	1.21	1.91	32	25.912	11.687	0.521	0.625	1.404	-0.018	2015-09-01	17:55:00	US/Eastern
SLV	2015-09-01 22:10:00	3.835	1.441	2.055	1.165	3.092	0.809	1.206	1.893	32	25.9	11.682	0.522	0.625	1.404	-0.018	2015-09-01	18:10:00	US/Eastern
SLV	2015-09-01 22:25:00	3.835	1.438	2.054	1.167	3.06	0.806	1.202	1.875	32	25.888	11.676	0.524	0.625	1.404	-0.018	2015-09-01	18:25:00	US/Eastern
SLV	2015-09-01 22:40:00	3.835	1.434	2.053	1.17	3.028	0.802	1.198	1.858	32	25.875	11.67	0.525	0.625	1.404	-0.017	2015-09-01	18:40:00	US/Eastern
SLV	2015-09-01 22:55:00	3.835	1.431	2.052	1.172	2.996	0.799	1.194	1.84	32	25.863	11.664	0.526	0.625	1.404	-0.017	2015-09-01	18:55:00	US/Eastern
SLV	2015-09-01 23:10:00	3.835	1.428	2.05	1.174	2.965	0.796	1.19	1.823	32	25.85	11.659	0.528	0.625	1.404	-0.017	2015-09-01	19:10:00	US/Eastern
SLV	2015-09-01 23:25:00	3.835	1.424	2.049	1.177	2.935	0.793	1.186	1.806	32	25.838	11.653	0.529	0.625	1.404	-0.017	2015-09-01	19:25:00	US/Eastern
SLV	2015-09-01 23:40:00	3.835	1.421	2.048	1.179	2.904	0.789	1.183	1.788	32	25.825	11.647	0.53	0.625	1.404	-0.017	2015-09-01	19:40:00	US/Eastern
SLV	2015-09-01 23:55:00	3.835	1.417	2.047	1.181	2.874	0.786	1.179	1.771	32	25.813	11.641	0.532	0.625	1.404	-0.017	2015-09-01	19:55:00	US/Eastern
SLV	2015-09-02 00:10:00	3.835	1.414	2.045	1.184	2.844	0.783	1.175	1.754	32	25.8	11.635	0.533	0.625	1.404	-0.017	2015-09-01	20:10:00	US/Eastern
SLV	2015-09-02 00:25:00	3.835	1.411	2.044	1.186	2.815	0.78	1.172	1.737	32	25.787	11.629	0.534	0.625	1.404	-0.017	2015-09-01	20:25:00	US/Eastern
SLV	2015-09-02 00:40:00	3.835	1.407	2.043	1.188	2.786	0.777	1.168	1.72	32	25.775	11.623	0.536	0.625	1.404	-0.017	2015-09-01	20:40:00	US/Eastern
SLV	2015-09-02 00:55:00	4.419	1.433	2.082	1.434	3.337	0.802	1.222	2.073	35	25.912	11.721	0.775	0.6	1.599	0.353	2015-09-01	20:55:00	US/Eastern
SLV	2015-09-02 01:10:00	4.419	1.43	2.081	1.436	3.302	0.799	1.218	2.056	35	25.9	11.715	0.777	0.6	1.599	-0.018	2015-09-01	21:10:00	US/Eastern
SLV	2015-09-02 01:25:00	4.419	1.426	2.08	1.439	3.268	0.796	1.213	2.038	35	25.888	11.71	0.778	0.6	1.599	-0.018	2015-09-01	21:25:00	US/Eastern
SLV	2015-09-02 01:40:00	4.419	1.423	2.078	1.441	3.234	0.792	1.209	2.02	35	25.875	11.704	0.78	0.6	1.599	-0.018	2015-09-01	21:40:00	US/Eastern
SLV	2015-09-02 01:55:00	4.419	1.419	2.077	1.444	3.2	0.789	1.204	2.003	35	25.863	11.698	0.781	0.6	1.599	-0.018	2015-09-01	21:55:00	US/Eastern
SLV	2015-09-02 02:10:00	4.419	1.416	2.076	1.446	3.167	0.785	1.2	1.985	35	25.85	11.692	0.783	0.6	1.599	-0.018	2015-09-01	22:10:00	US/Eastern
SLV	2015-09-02 02:25:00	4.419	1.413	2.075	1.449	3.134	0.782	1.196	1.968	35	25.838	11.687	0.784	0.6	1.599	-0.017	2015-09-01	22:25:00	US/Eastern
SLV	2015-09-02 02:40:00	4.419	1.409	2.074	1.451	3.102	0.779	1.191	1.95	35	25.825	11.681	0.785	0.6	1.599	-0.017	2015-09-01	22:40:00	US/Eastern
SLV	2015-09-02 02:55:00	4.419	1.406	2.072	1.454	3.07	0.775	1.187	1.933	35	25.813	11.675	0.787	0.6	1.599	-0.017	2015-09-01	22:55:00	US/Eastern
SLV	2015-09-02 03:10:00	4.419	1.403	2.071	1.456	3.038	0.772	1.183	1.915	35	25.8	11.669	0.788	0.6	1.599	-0.017	2015-09-01	23:10:00	US/Eastern
SLV	2015-09-02 03:25:00	4.419	1.399	2.07	1.459	3.007	0.769	1.179	1.898	35	25.787	11.663	0.79	0.6	1.599	-0.017	2015-09-01	23:25:00	US/Eastern
SLV	2015-09-02 03:40:00	4.419	1.396	2.069	1.461	2.975	0.765	1.175	1.881	35	25.775	11.657	0.791	0.6	1.599	-0.017	2015-09-01	23:40:00	US/Eastern
SLV	2015-09-02 03:55:00	4.419	1.392	2.067	1.464	2.945	0.762	1.171	1.864	35	25.763	11.651	0.793	0.6	1.599	-0.017	2015-09-01	23:55:00	US/Eastern
SLV	2015-09-02 04:10:00	4.419	1.389	2.066	1.466	2.914	0.759	1.167	1.847	35	25.75	11.646	0.794	0.6	1.599	-0.017	2015-09-02	00:10:00	US/Eastern
SLV	2015-09-02 04:25:00	4.419	1.386	2.065	1.469	2.884	0.756	1.163	1.83	35	25.738	11.64	0.796	0.6	1.599	-0.017	2015-09-02	00:25:00	US/Eastern
SLV	2015-09-02 04:40:00	4.719	1.397	2.088	1.591	3.153	0.767	1.189	2.006	36	25.775	11.678	0.876	0.611	1.655	0.176	2015-09-02	00:40:00	US/Eastern
SLV	2015-09-02 04:55:00	4.719	1.394	2.086	1.594	3.12	0.764	1.185	1.988	36	25.763	11.672	0.877	0.611	1.655	-0.017	2015-09-02	00:55:00	US/Eastern
SLV	2015-09-02 05:10:00	5.373	1.423	2.144	1.842	3.549	0.784	1.232	2.244	36	25.75	11.666	0.879	0.639	1.655	0.256	2015-09-02	01:10:00	US/Eastern
SLV	2015-09-02 05:25:00	5.373	1.42	2.143	1.844	3.512	0.78	1.227	2.227	36	25.738	11.66	0.88	0.639	1.655	-0.018	2015-09-02	01:25:00	US/Eastern
SLV	2015-09-02 05:40:00	5.819	1.439	2.187	2.003	3.64	0.785	1.241	2.3	35	25.675	11.61	0.803	0.629	1.599	0.073	2015-09-02	01:40:00	US/Eastern
SLV	2015-09-02 05:55:00	5.819	1.435	2.186	2.005	3.602	0.781	1.236	2.283	35	25.662	11.604	0.805	0.629	1.599	-0.018	2015-09-02	01:55:00	US/Eastern
SLV	2015-09-02 06:10:00	6.252	1.453	2.232	2.15	3.997	0.799	1.284	2.49	35	25.65	11.598	0.806	0.657	1.599	0.207	2015-09-02	02:10:00	US/Eastern
SLV	2015-09-02 06:25:00	6.252	1.45	2.231	2.152	3.956	0.796	1.278	2.472	35	25.638	11.591	0.808	0.657	1.599	-0.017	2015-09-02	02:25:00	US/Eastern
SLV	2015-09-02 06:40:00	6.252	1.447	2.23	2.155	3.915	0.792	1.272	2.455	35	25.625	11.585	0.809	0.657	1.599	-0.017	2015-09-02	02:40:00	US/Eastern
SLV	2015-09-02 06:55:00	6.252	1.443	2.229	2.157	3.874	0.788	1.266	2.438	35	25.613	11.579	0.811	0.657	1.599	-0.017	2015-09-02	02:55:00	US/Eastern
SLV	2015-09-02 07:10:00	6.252	1.44	2.228	2.16	3.834	0.784	1.26	2.42	35	25.6	11.573	0.812	0.657	1.599	-0.017	2015-09-02	03:10:00	US/Eastern
SLV	2015-09-02 07:25:00	6.252	1.437	2.227	2.162	3.794	0.781	1.254	2.403	35	25.588	11.567	0.814	0.657	1.599	-0.017	2015-09-02	03:25:00	US/Eastern
SLV	2015-09-02 07:40:00	6.252	1.433	2.226	2.165	3.755	0.777	1.248	2.385	35	25.575	11.561	0.815	0.657	1.599	-0.017	2015-09-02	03:40:00	US/Eastern
SLV	2015-09-02 07:55:00	6.252	1.43	2.225	2.168	3.716	0.773	1.243	2.368	35	25.563	11.555	0.817	0.657	1.599	-0.017	2015-09-02	03:55:00	US/Eastern
SLV	2015-09-02 08:10:00	6.027	1.415	2.198	2.098	3.717	0.772	1.242	2.372	35	25.55	11.548	0.818	0.657	1.599	0.004	2015-09-02	04:10:00	US/Eastern
SLV	2015-09-02 08:25:00	6.027	1.412	2.197	2.101	3.679	0.768	1.236	2.355	35	25.537	11.542	0.82	0.657	1.599	-0.017	2015-09-02	04:25:00	US/Eastern
SLV	2015-09-02 08:40:00	6.027	1.408	2.196	2.103	3.641	0.764	1.231	2.337	35	25.525	11.536	0.821	0.657	1.599	-0.017	2015-09-02	04:40:00	US/Eastern
SLV	2015-09-02 08:55:00	6.027	1.405	2.195	2.106	3.603	0.761	1.225	2.32	35	25.513	11.53	0.823	0.657	1.599	-0.017	2015-09-02	04:55:00	US/Eastern
SLV	2015-09-02 09:10:00	6.027	1.401	2.194	2.109	3.566	0.757	1.22	2.303	35	25.5	11.523	0.824	0.657	1.599	-0.017	2015-09-02	05:10:00	US/Eastern
SLV	2015-09-02 09:25:00	6.027	1.398	2.193	2.111	3.529	0.754	1.214	2.285	37	25.588	11.612	0.983	0.649	1.707	-0.017	2015-09-02	05:25:00	US/Eastern
SLV	2015-09-02 09:40:00	6.027	1.395	2.191	2.114	3.492	0.75	1.209	2.268	37	25.575	11.606	0.984	0.649	1.707	-0.017	2015-09-02	05:40:00	US/Eastern
SLV	2015-09-02 09:55:00	6.027	1.391	2.19	2.117	3.456	0.746	1.204	2.251	37	25.563	11.6	0.986	0.649	1.707	-0.017	2015-09-02	05:55:00	US/Eastern
SLV	2015-09-02 10:10:00	6.027	1.388	2.189	2.119	3.42	0.743	1.199	2.234	37	25.55	11.594	0.988	0.649	1.707	-0.017	2015-09-02	06:10:00	US/Eastern
SLV	2015-09-02 10:25:00	6.027	1.384	2.188	2.122	3.385	0.739	1.194	2.216	37	25.537	11.588	0.989	0.649	1.707	-0.017	2015-09-02	06:25:00	US/Eastern
SLV	2015-09-02 10:40:00	5.86	1.373	2.168	2.07	3.289	0.733	1.182	2.163	36	25.475	11.531	0.913	0.639	1.655	-0.053	2015-09-02	06:40:00	US/Eastern
SLV	2015-09-02 10:55:00	5.21	1.337	2.1	1.845	2.891	0.711	1.138	1.916	36	25.463	11.525	0.914	0.639	1.655	-0.248	2015-09-02	06:55:00	US/Eastern
SLV	2015-09-02 11:10:00	5.21	1.333	2.098	1.847	2.861	0.708	1.134	1.899	36	25.45	11.519	0.916	0.639	1.655	-0.017	2015-09-02	07:10:00	US/Eastern
