Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EWY.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:10:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EWY	2015-09-01 08:10:00	0.15	-0.239	0.731	0.531	0.195	-0.112	0.438	0.702	5	3.152	2.231	0.828	1.0	2.098	-0.005	2015-09-01	04:10:00	US/Eastern
EWY	2015-09-01 08:25:00	0.15	-0.238	0.73	0.531	0.193	-0.112	0.438	0.697	5	3.149	2.231	0.83	1.0	2.098	-0.005	2015-09-01	04:25:00	US/Eastern
EWY	2015-09-01 08:40:00	0.15	-0.236	0.729	0.53	0.191	-0.112	0.437	0.692	5	3.147	2.23	0.831	1.0	2.098	-0.005	2015-09-01	04:40:00	US/Eastern
EWY	2015-09-01 08:55:00	0.15	-0.235	0.728	0.529	0.189	-0.111	0.437	0.687	5	3.144	2.23	0.832	1.0	2.098	-0.005	2015-09-01	04:55:00	US/Eastern
EWY	2015-09-01 09:10:00	0.15	-0.234	0.727	0.528	0.187	-0.111	0.436	0.682	5	3.142	2.229	0.834	1.0	2.098	-0.005	2015-09-01	05:10:00	US/Eastern
EWY	2015-09-01 09:25:00	0.15	-0.233	0.726	0.528	0.185	-0.11	0.436	0.678	5	3.139	2.229	0.835	1.0	2.098	-0.005	2015-09-01	05:25:00	US/Eastern
EWY	2015-09-01 09:40:00	0.15	-0.232	0.725	0.527	0.183	-0.11	0.435	0.673	5	3.136	2.228	0.836	1.0	2.098	-0.005	2015-09-01	05:40:00	US/Eastern
EWY	2015-09-01 09:55:00	0.15	-0.231	0.724	0.526	0.181	-0.109	0.435	0.668	5	3.134	2.228	0.838	1.0	2.098	-0.005	2015-09-01	05:55:00	US/Eastern
EWY	2015-09-01 10:10:00	0.15	-0.23	0.723	0.525	0.179	-0.109	0.434	0.664	5	3.131	2.228	0.839	1.0	2.098	-0.005	2015-09-01	06:10:00	US/Eastern
EWY	2015-09-01 10:25:00	0.15	-0.229	0.722	0.525	0.178	-0.108	0.434	0.659	5	3.129	2.227	0.84	1.0	2.098	-0.005	2015-09-01	06:25:00	US/Eastern
EWY	2015-09-01 10:40:00	0.15	-0.228	0.721	0.524	0.176	-0.108	0.433	0.655	5	3.126	2.227	0.842	1.0	2.098	-0.005	2015-09-01	06:40:00	US/Eastern
EWY	2015-09-01 10:55:00	0.15	-0.226	0.72	0.523	0.174	-0.107	0.433	0.65	5	3.123	2.226	0.843	1.0	2.098	-0.005	2015-09-01	06:55:00	US/Eastern
EWY	2015-09-01 11:10:00	0.15	-0.225	0.719	0.522	0.172	-0.107	0.432	0.645	5	3.121	2.226	0.844	1.0	2.098	-0.005	2015-09-01	07:10:00	US/Eastern
EWY	2015-09-01 11:25:00	0.15	-0.224	0.718	0.522	0.17	-0.106	0.431	0.641	5	3.118	2.225	0.846	1.0	2.098	-0.004	2015-09-01	07:25:00	US/Eastern
EWY	2015-09-01 11:40:00	0.15	-0.223	0.716	0.521	0.169	-0.106	0.431	0.637	5	3.116	2.225	0.847	1.0	2.098	-0.004	2015-09-01	07:40:00	US/Eastern
EWY	2015-09-01 11:55:00	0.15	-0.222	0.715	0.52	0.167	-0.105	0.43	0.632	5	3.113	2.224	0.848	1.0	2.098	-0.004	2015-09-01	07:55:00	US/Eastern
EWY	2015-09-01 12:10:00	0.15	-0.221	0.714	0.519	0.165	-0.105	0.43	0.628	5	3.11	2.224	0.85	1.0	2.098	-0.004	2015-09-01	08:10:00	US/Eastern
EWY	2015-09-01 12:25:00	0.15	-0.22	0.713	0.518	0.163	-0.104	0.429	0.623	5	3.108	2.223	0.851	1.0	2.098	-0.004	2015-09-01	08:25:00	US/Eastern
EWY	2015-09-01 12:40:00	0.15	-0.219	0.712	0.518	0.162	-0.104	0.429	0.619	5	3.105	2.223	0.852	1.0	2.098	-0.004	2015-09-01	08:40:00	US/Eastern
EWY	2015-09-01 12:55:00	0.15	-0.218	0.711	0.517	0.16	-0.103	0.428	0.615	5	3.103	2.222	0.854	1.0	2.098	-0.004	2015-09-01	08:55:00	US/Eastern
EWY	2015-09-01 13:10:00	0.15	-0.216	0.71	0.516	0.158	-0.103	0.428	0.61	5	3.1	2.222	0.855	1.0	1.649	-0.004	2015-09-01	09:10:00	US/Eastern
EWY	2015-09-01 13:25:00	0.15	-0.216	0.71	0.516	0.157	-0.103	0.428	0.606	5	3.101	2.222	0.854	1.0	1.649	-0.004	2015-09-01	09:25:00	US/Eastern
EWY	2015-09-01 13:40:00	0.15	-0.216	0.71	0.515	0.155	-0.103	0.428	0.602	5	3.102	2.223	0.854	1.0	1.649	-0.004	2015-09-01	09:40:00	US/Eastern
EWY	2015-09-01 13:55:00	0.15	-0.215	0.71	0.515	0.153	-0.103	0.428	0.599	5	3.103	2.223	0.853	1.0	1.649	-0.004	2015-09-01	09:55:00	US/Eastern
EWY	2015-09-01 14:10:00	0.15	-0.215	0.71	0.514	0.152	-0.103	0.428	0.595	5	3.104	2.224	0.853	1.0	1.649	-0.004	2015-09-01	10:10:00	US/Eastern
EWY	2015-09-01 14:25:00	0.15	-0.215	0.71	0.514	0.15	-0.103	0.428	0.591	5	3.105	2.224	0.852	1.0	1.649	-0.004	2015-09-01	10:25:00	US/Eastern
EWY	2015-09-01 14:40:00	0.15	-0.214	0.71	0.513	0.149	-0.102	0.428	0.587	4	3.056	2.191	0.431	1.0	1.28	-0.004	2015-09-01	10:40:00	US/Eastern
EWY	2015-09-01 14:55:00	0.15	-0.214	0.71	0.513	0.147	-0.102	0.428	0.583	4	3.057	2.191	0.43	1.0	1.28	-0.004	2015-09-01	10:55:00	US/Eastern
EWY	2015-09-01 15:10:00	0.15	-0.214	0.71	0.512	0.146	-0.102	0.428	0.579	4	3.058	2.192	0.43	1.0	1.28	-0.004	2015-09-01	11:10:00	US/Eastern
EWY	2015-09-01 15:25:00	0.15	-0.213	0.71	0.512	0.144	-0.102	0.428	0.576	4	3.059	2.192	0.429	1.0	1.28	-0.004	2015-09-01	11:25:00	US/Eastern
EWY	2015-09-01 15:40:00	0.15	-0.213	0.71	0.511	0.143	-0.102	0.428	0.572	4	3.06	2.193	0.429	1.0	1.28	-0.004	2015-09-01	11:40:00	US/Eastern
EWY	2015-09-01 15:55:00	0.15	-0.213	0.71	0.511	0.141	-0.102	0.428	0.568	4	3.061	2.193	0.428	1.0	1.28	-0.004	2015-09-01	11:55:00	US/Eastern
EWY	2015-09-01 16:10:00	0.15	-0.213	0.71	0.51	0.14	-0.102	0.428	0.565	4	3.063	2.194	0.427	1.0	1.28	-0.004	2015-09-01	12:10:00	US/Eastern
EWY	2015-09-01 16:25:00	0.15	-0.212	0.71	0.51	0.138	-0.102	0.428	0.561	4	3.064	2.194	0.427	1.0	1.273	-0.004	2015-09-01	12:25:00	US/Eastern
EWY	2015-09-01 16:40:00	0.15	-0.212	0.71	0.509	0.137	-0.102	0.428	0.558	4	3.065	2.194	0.426	1.0	1.273	-0.004	2015-09-01	12:40:00	US/Eastern
EWY	2015-09-01 16:55:00	0.15	-0.212	0.71	0.509	0.135	-0.102	0.428	0.554	4	3.066	2.195	0.426	1.0	1.273	-0.004	2015-09-01	12:55:00	US/Eastern
EWY	2015-09-01 17:10:00	0.15	-0.211	0.71	0.509	0.134	-0.102	0.428	0.551	4	3.067	2.195	0.425	1.0	1.273	-0.003	2015-09-01	13:10:00	US/Eastern
EWY	2015-09-01 17:25:00	0.15	-0.211	0.71	0.508	0.133	-0.102	0.428	0.547	4	3.068	2.196	0.425	1.0	1.273	-0.003	2015-09-01	13:25:00	US/Eastern
EWY	2015-09-01 18:10:00	0.15	-0.21	0.71	0.507	0.129	-0.101	0.428	0.537	4	3.071	2.197	0.423	1.0	1.277	0.0	2015-09-01	14:10:00	US/Eastern
EWY	2015-09-01 18:25:00	0.15	-0.21	0.71	0.506	0.127	-0.101	0.428	0.534	4	3.072	2.198	0.422	1.0	1.277	-0.003	2015-09-01	14:25:00	US/Eastern
EWY	2015-09-01 18:40:00	0.15	-0.209	0.71	0.506	0.126	-0.101	0.428	0.531	4	3.073	2.198	0.422	1.0	1.277	-0.003	2015-09-01	14:40:00	US/Eastern
EWY	2015-09-01 18:55:00	0.525	-0.19	0.725	0.986	0.262	-0.094	0.433	0.824	3	3.024	2.188	-0.011	1.0	0.647	0.293	2015-09-01	14:55:00	US/Eastern
EWY	2015-09-01 19:10:00	0.525	-0.19	0.725	0.986	0.26	-0.094	0.433	0.817	3	3.025	2.188	-0.011	1.0	0.647	-0.006	2015-09-01	15:10:00	US/Eastern
EWY	2015-09-01 19:25:00	0.525	-0.19	0.725	0.985	0.257	-0.094	0.433	0.811	3	3.026	2.189	-0.012	1.0	0.647	-0.006	2015-09-01	15:25:00	US/Eastern
EWY	2015-09-01 19:40:00	0.525	-0.189	0.725	0.985	0.254	-0.094	0.433	0.805	3	3.027	2.189	-0.012	1.0	0.647	-0.006	2015-09-01	15:40:00	US/Eastern
EWY	2015-09-01 19:55:00	0.525	-0.189	0.725	0.984	0.252	-0.094	0.433	0.799	3	3.028	2.19	-0.013	1.0	0.647	-0.006	2015-09-01	15:55:00	US/Eastern
EWY	2015-09-01 20:10:00	0.525	-0.189	0.725	0.984	0.249	-0.094	0.432	0.793	3	3.029	2.19	-0.013	1.0	0.647	-0.006	2015-09-01	16:10:00	US/Eastern
EWY	2015-09-01 20:25:00	0.525	-0.188	0.725	0.983	0.246	-0.094	0.432	0.787	3	3.03	2.191	-0.014	1.0	0.647	-0.006	2015-09-01	16:25:00	US/Eastern
EWY	2015-09-01 20:40:00	0.525	-0.188	0.725	0.983	0.244	-0.094	0.432	0.782	3	3.031	2.191	-0.014	1.0	0.647	-0.006	2015-09-01	16:40:00	US/Eastern
EWY	2015-09-01 20:55:00	0.525	-0.188	0.725	0.982	0.241	-0.094	0.432	0.776	3	3.032	2.192	-0.015	1.0	0.647	-0.006	2015-09-01	16:55:00	US/Eastern
EWY	2015-09-01 21:10:00	0.525	-0.187	0.725	0.982	0.239	-0.094	0.432	0.77	3	3.033	2.192	-0.015	1.0	0.647	-0.006	2015-09-01	17:10:00	US/Eastern
EWY	2015-09-01 21:25:00	0.525	-0.187	0.725	0.982	0.236	-0.094	0.432	0.764	3	3.034	2.193	-0.016	1.0	0.647	-0.006	2015-09-01	17:25:00	US/Eastern
EWY	2015-09-01 21:40:00	0.525	-0.187	0.725	0.981	0.234	-0.094	0.432	0.759	3	3.035	2.193	-0.016	1.0	0.647	-0.006	2015-09-01	17:40:00	US/Eastern
EWY	2015-09-01 21:55:00	0.525	-0.186	0.725	0.981	0.231	-0.094	0.432	0.753	3	3.036	2.194	-0.017	1.0	0.647	-0.006	2015-09-01	17:55:00	US/Eastern
EWY	2015-09-01 22:10:00	0.525	-0.186	0.725	0.98	0.229	-0.094	0.432	0.748	3	3.038	2.194	-0.017	1.0	0.647	-0.006	2015-09-01	18:10:00	US/Eastern
EWY	2015-09-01 22:25:00	0.525	-0.186	0.725	0.98	0.227	-0.094	0.432	0.742	3	3.039	2.195	-0.018	1.0	0.647	-0.005	2015-09-01	18:25:00	US/Eastern
EWY	2015-09-01 22:40:00	0.525	-0.185	0.725	0.979	0.224	-0.094	0.432	0.737	3	3.04	2.195	-0.018	1.0	0.647	-0.005	2015-09-01	18:40:00	US/Eastern
EWY	2015-09-01 22:55:00	0.525	-0.185	0.725	0.979	0.222	-0.094	0.432	0.731	3	3.041	2.196	-0.019	1.0	0.647	-0.005	2015-09-01	18:55:00	US/Eastern
EWY	2015-09-01 23:10:00	0.525	-0.185	0.725	0.978	0.22	-0.094	0.432	0.726	3	3.042	2.196	-0.019	1.0	0.647	-0.005	2015-09-01	19:10:00	US/Eastern
EWY	2015-09-01 23:25:00	0.525	-0.184	0.725	0.978	0.217	-0.094	0.432	0.721	3	3.043	2.197	-0.019	1.0	0.647	-0.005	2015-09-01	19:25:00	US/Eastern
EWY	2015-09-01 23:40:00	0.525	-0.184	0.725	0.977	0.215	-0.094	0.432	0.715	3	3.044	2.197	-0.02	1.0	0.647	-0.005	2015-09-01	19:40:00	US/Eastern
EWY	2015-09-01 23:55:00	0.525	-0.184	0.725	0.977	0.213	-0.094	0.432	0.71	3	3.045	2.198	-0.02	1.0	0.647	-0.005	2015-09-01	19:55:00	US/Eastern
EWY	2015-09-02 00:10:00	0.525	-0.183	0.725	0.976	0.211	-0.093	0.432	0.705	3	3.046	2.198	-0.021	1.0	0.647	-0.005	2015-09-01	20:10:00	US/Eastern
EWY	2015-09-02 00:25:00	0.525	-0.183	0.725	0.976	0.209	-0.093	0.432	0.7	3	3.047	2.198	-0.021	1.0	0.647	-0.005	2015-09-01	20:25:00	US/Eastern
EWY	2015-09-02 00:40:00	0.525	-0.183	0.725	0.975	0.206	-0.093	0.431	0.695	3	3.048	2.199	-0.022	1.0	0.647	-0.005	2015-09-01	20:40:00	US/Eastern
EWY	2015-09-02 00:55:00	0.525	-0.182	0.725	0.975	0.204	-0.093	0.431	0.69	3	3.049	2.199	-0.022	1.0	0.647	-0.005	2015-09-01	20:55:00	US/Eastern
EWY	2015-09-02 01:10:00	0.525	-0.182	0.725	0.975	0.202	-0.093	0.431	0.685	3	3.05	2.2	-0.023	1.0	0.647	-0.005	2015-09-01	21:10:00	US/Eastern
EWY	2015-09-02 01:25:00	0.525	-0.182	0.725	0.974	0.2	-0.093	0.431	0.68	3	3.051	2.2	-0.023	1.0	0.647	-0.005	2015-09-01	21:25:00	US/Eastern
EWY	2015-09-02 01:40:00	0.525	-0.181	0.726	0.974	0.198	-0.093	0.431	0.675	3	3.052	2.201	-0.024	1.0	0.647	-0.005	2015-09-01	21:40:00	US/Eastern
EWY	2015-09-02 01:55:00	0.15	-0.2	0.711	0.492	0.058	-0.1	0.428	0.371	2	3.003	2.214	-0.453	1.0	0.5	-0.305	2015-09-01	21:55:00	US/Eastern
EWY	2015-09-02 02:10:00	0.15	-0.199	0.711	0.492	0.058	-0.1	0.428	0.369	2	3.004	2.214	-0.453	1.0	0.5	-0.002	2015-09-01	22:10:00	US/Eastern
EWY	2015-09-02 02:25:00	0.15	-0.199	0.711	0.491	0.057	-0.1	0.428	0.367	2	3.005	2.215	-0.454	1.0	0.5	-0.002	2015-09-01	22:25:00	US/Eastern
EWY	2015-09-02 02:40:00	0.15	-0.199	0.711	0.491	0.057	-0.1	0.428	0.365	2	3.006	2.215	-0.454	1.0	0.5	-0.002	2015-09-01	22:40:00	US/Eastern
EWY	2015-09-02 02:55:00	0.15	-0.199	0.711	0.49	0.056	-0.1	0.428	0.364	2	3.007	2.216	-0.455	1.0	0.5	-0.002	2015-09-01	22:55:00	US/Eastern
EWY	2015-09-02 03:10:00	0.15	-0.198	0.711	0.49	0.055	-0.099	0.428	0.362	2	3.008	2.216	-0.455	1.0	0.5	-0.002	2015-09-01	23:10:00	US/Eastern
EWY	2015-09-02 03:25:00	0.0	-0.205	0.708	0.29	0.0	-0.102	0.427	0.239	2	3.009	2.217	-0.455	1.0	0.5	-0.123	2015-09-01	23:25:00	US/Eastern
EWY	2015-09-02 03:40:00	0.0	-0.205	0.708	0.29	0.0	-0.102	0.427	0.239	2	3.01	2.217	-0.456	1.0	0.5	0.0	2015-09-01	23:40:00	US/Eastern
EWY	2015-09-02 03:55:00	0.0	-0.205	0.708	0.289	0.0	-0.102	0.427	0.238	2	3.011	2.218	-0.456	1.0	0.5	0.0	2015-09-01	23:55:00	US/Eastern
EWY	2015-09-02 04:10:00	0.0	-0.204	0.708	0.289	0.0	-0.102	0.427	0.238	2	3.013	2.218	-0.456	1.0	0.5	0.0	2015-09-02	00:10:00	US/Eastern
EWY	2015-09-02 04:25:00	0.0	-0.204	0.708	0.288	0.0	-0.101	0.427	0.237	2	3.014	2.219	-0.457	1.0	0.5	0.0	2015-09-02	00:25:00	US/Eastern
EWY	2015-09-02 04:40:00	0.0	-0.204	0.708	0.288	0.0	-0.101	0.427	0.237	2	3.015	2.219	-0.457	1.0	0.5	0.0	2015-09-02	00:40:00	US/Eastern
EWY	2015-09-02 04:55:00	0.0	-0.203	0.708	0.287	0.0	-0.101	0.427	0.237	2	3.016	2.22	-0.458	1.0	0.5	0.0	2015-09-02	00:55:00	US/Eastern
EWY	2015-09-02 05:10:00	0.0	-0.203	0.708	0.287	0.0	-0.101	0.427	0.236	2	3.017	2.22	-0.458	1.0	0.5	0.0	2015-09-02	01:10:00	US/Eastern
EWY	2015-09-02 05:25:00	0.0	-0.203	0.708	0.286	0.0	-0.101	0.427	0.236	2	3.018	2.221	-0.458	1.0	0.5	0.0	2015-09-02	01:25:00	US/Eastern
EWY	2015-09-02 05:40:00	0.0	-0.202	0.708	0.286	0.0	-0.101	0.427	0.235	2	3.019	2.221	-0.459	1.0	0.5	0.0	2015-09-02	01:40:00	US/Eastern
EWY	2015-09-02 05:55:00	0.0	-0.202	0.708	0.285	0.0	-0.1	0.427	0.235	2	3.02	2.222	-0.459	1.0	0.5	0.0	2015-09-02	01:55:00	US/Eastern
EWY	2015-09-02 06:10:00	0.0	-0.202	0.708	0.285	0.0	-0.1	0.427	0.235	2	3.021	2.222	-0.459	1.0	0.5	0.0	2015-09-02	02:10:00	US/Eastern
EWY	2015-09-02 06:25:00	0.0	-0.201	0.708	0.284	0.0	-0.1	0.427	0.234	2	3.022	2.223	-0.46	1.0	0.5	0.0	2015-09-02	02:25:00	US/Eastern
EWY	2015-09-02 06:40:00	0.0	-0.201	0.708	0.284	0.0	-0.1	0.427	0.234	2	3.023	2.223	-0.46	1.0	0.5	0.0	2015-09-02	02:40:00	US/Eastern
EWY	2015-09-02 06:55:00	0.0	-0.201	0.708	0.283	0.0	-0.1	0.427	0.234	1	2.974	2.259	-0.874	1.0	0.412	0.0	2015-09-02	02:55:00	US/Eastern
EWY	2015-09-02 07:10:00	0.0	-0.2	0.708	0.283	0.0	-0.1	0.427	0.233	1	2.975	2.259	-0.874	1.0	0.412	0.0	2015-09-02	03:10:00	US/Eastern
EWY	2015-09-02 07:25:00	0.0	-0.2	0.708	0.283	0.0	-0.1	0.428	0.233	1	2.976	2.26	-0.874	1.0	0.412	0.0	2015-09-02	03:25:00	US/Eastern
EWY	2015-09-02 07:40:00	0.0	-0.2	0.708	0.282	0.0	-0.099	0.428	0.232	1	2.977	2.26	-0.875	1.0	0.412	0.0	2015-09-02	03:40:00	US/Eastern
EWY	2015-09-02 07:55:00	0.0	-0.2	0.708	0.282	0.0	-0.099	0.428	0.232	1	2.978	2.261	-0.875	1.0	0.412	0.0	2015-09-02	03:55:00	US/Eastern
EWY	2015-09-02 08:10:00	0.0	-0.199	0.708	0.281	0.0	-0.099	0.428	0.232	1	2.979	2.261	-0.875	1.0	0.412	0.0	2015-09-02	04:10:00	US/Eastern
EWY	2015-09-02 08:25:00	0.0	-0.199	0.708	0.281	0.0	-0.099	0.428	0.231	1	2.98	2.262	-0.875	1.0	0.412	0.0	2015-09-02	04:25:00	US/Eastern
EWY	2015-09-02 08:40:00	0.0	-0.199	0.708	0.28	0.0	-0.099	0.428	0.231	1	2.981	2.262	-0.876	1.0	0.412	0.0	2015-09-02	04:40:00	US/Eastern
EWY	2015-09-02 08:55:00	0.0	-0.198	0.708	0.28	0.0	-0.099	0.428	0.23	1	2.982	2.263	-0.876	1.0	0.412	0.0	2015-09-02	04:55:00	US/Eastern
EWY	2015-09-02 09:10:00	0.0	-0.198	0.708	0.279	0.0	-0.098	0.428	0.23	1	2.983	2.263	-0.876	1.0	0.412	0.0	2015-09-02	05:10:00	US/Eastern
EWY	2015-09-02 09:25:00	0.0	-0.198	0.708	0.279	0.0	-0.098	0.428	0.23	1	2.984	2.264	-0.877	1.0	0.412	0.0	2015-09-02	05:25:00	US/Eastern
EWY	2015-09-02 09:40:00	0.0	-0.197	0.709	0.278	0.0	-0.098	0.428	0.229	1	2.985	2.264	-0.877	1.0	0.412	0.0	2015-09-02	05:40:00	US/Eastern
EWY	2015-09-02 09:55:00	0.0	-0.197	0.709	0.278	0.0	-0.098	0.428	0.229	1	2.986	2.265	-0.877	1.0	0.412	0.0	2015-09-02	05:55:00	US/Eastern
EWY	2015-09-02 10:10:00	0.0	-0.197	0.709	0.277	0.0	-0.098	0.428	0.229	1	2.988	2.265	-0.877	1.0	0.412	0.0	2015-09-02	06:10:00	US/Eastern
EWY	2015-09-02 10:25:00	0.0	-0.196	0.709	0.277	0.0	-0.098	0.428	0.228	1	2.989	2.266	-0.878	1.0	0.412	0.0	2015-09-02	06:25:00	US/Eastern
EWY	2015-09-02 10:40:00	0.0	-0.196	0.709	0.277	0.0	-0.098	0.428	0.228	1	2.99	2.266	-0.878	1.0	0.412	0.0	2015-09-02	06:40:00	US/Eastern
EWY	2015-09-02 10:55:00	0.0	-0.196	0.709	0.276	0.0	-0.097	0.428	0.227	1	2.991	2.267	-0.878	1.0	0.412	0.0	2015-09-02	06:55:00	US/Eastern
