Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLP.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLP	2015-09-01 04:10:00	1.344	0.481	0.543	1.591	0.857	0.288	0.331	1.719	6	5.956	2.649	0.017	1.0	1.652	-0.024	2015-09-01	00:10:00	US/Eastern
XLP	2015-09-01 04:25:00	1.344	0.481	0.543	1.59	0.848	0.288	0.33	1.696	6	5.955	2.648	0.017	1.0	1.652	-0.024	2015-09-01	00:25:00	US/Eastern
XLP	2015-09-01 04:40:00	1.344	0.481	0.543	1.589	0.84	0.288	0.33	1.672	6	5.953	2.647	0.018	1.0	1.652	-0.024	2015-09-01	00:40:00	US/Eastern
XLP	2015-09-01 04:55:00	1.344	0.481	0.543	1.589	0.831	0.288	0.329	1.649	6	5.952	2.646	0.018	1.0	1.652	-0.023	2015-09-01	00:55:00	US/Eastern
XLP	2015-09-01 05:10:00	1.344	0.482	0.543	1.588	0.822	0.288	0.329	1.626	6	5.95	2.645	0.019	1.0	1.652	-0.023	2015-09-01	01:10:00	US/Eastern
XLP	2015-09-01 05:25:00	1.344	0.482	0.543	1.587	0.814	0.288	0.328	1.602	6	5.948	2.644	0.019	1.0	1.652	-0.023	2015-09-01	01:25:00	US/Eastern
XLP	2015-09-01 05:40:00	1.344	0.482	0.544	1.587	0.805	0.288	0.328	1.579	6	5.947	2.643	0.02	1.0	1.652	-0.023	2015-09-01	01:40:00	US/Eastern
XLP	2015-09-01 05:55:00	1.344	0.482	0.544	1.586	0.797	0.288	0.327	1.556	6	5.945	2.642	0.021	1.0	1.652	-0.023	2015-09-01	01:55:00	US/Eastern
XLP	2015-09-01 06:10:00	1.344	0.482	0.544	1.586	0.789	0.288	0.327	1.533	6	5.944	2.641	0.021	1.0	1.652	-0.023	2015-09-01	02:10:00	US/Eastern
XLP	2015-09-01 06:25:00	1.344	0.482	0.544	1.585	0.781	0.288	0.326	1.51	6	5.942	2.64	0.022	1.0	1.652	-0.023	2015-09-01	02:25:00	US/Eastern
XLP	2015-09-01 06:40:00	1.344	0.483	0.544	1.584	0.773	0.287	0.326	1.488	6	5.941	2.639	0.022	1.0	1.652	-0.023	2015-09-01	02:40:00	US/Eastern
XLP	2015-09-01 06:55:00	1.344	0.483	0.544	1.584	0.765	0.287	0.326	1.465	6	5.939	2.638	0.023	1.0	1.652	-0.023	2015-09-01	02:55:00	US/Eastern
XLP	2015-09-01 07:10:00	1.344	0.483	0.544	1.583	0.757	0.287	0.325	1.442	6	5.938	2.638	0.024	1.0	1.652	-0.022	2015-09-01	03:10:00	US/Eastern
XLP	2015-09-01 07:25:00	1.344	0.483	0.544	1.583	0.749	0.287	0.325	1.42	6	5.936	2.637	0.024	1.0	1.652	-0.022	2015-09-01	03:25:00	US/Eastern
XLP	2015-09-01 07:40:00	1.344	0.483	0.544	1.582	0.741	0.287	0.325	1.398	6	5.934	2.636	0.025	1.0	1.652	-0.022	2015-09-01	03:40:00	US/Eastern
XLP	2015-09-01 07:55:00	1.344	0.483	0.545	1.581	0.733	0.287	0.324	1.376	6	5.933	2.635	0.026	1.0	1.652	-0.022	2015-09-01	03:55:00	US/Eastern
XLP	2015-09-01 08:10:00	1.344	0.484	0.545	1.581	0.726	0.287	0.324	1.354	6	5.931	2.634	0.026	1.0	1.652	-0.022	2015-09-01	04:10:00	US/Eastern
XLP	2015-09-01 08:25:00	1.344	0.484	0.545	1.58	0.718	0.287	0.324	1.332	6	5.93	2.633	0.027	1.0	1.652	-0.022	2015-09-01	04:25:00	US/Eastern
XLP	2015-09-01 08:40:00	1.344	0.484	0.545	1.579	0.711	0.287	0.323	1.31	6	5.928	2.632	0.027	1.0	1.652	-0.022	2015-09-01	04:40:00	US/Eastern
XLP	2015-09-01 08:55:00	1.344	0.484	0.545	1.579	0.703	0.287	0.323	1.289	6	5.927	2.631	0.028	1.0	1.652	-0.022	2015-09-01	04:55:00	US/Eastern
XLP	2015-09-01 09:10:00	1.344	0.484	0.545	1.578	0.696	0.287	0.323	1.267	6	5.925	2.63	0.029	1.0	1.652	-0.021	2015-09-01	05:10:00	US/Eastern
XLP	2015-09-01 09:25:00	1.344	0.484	0.545	1.578	0.689	0.287	0.323	1.246	6	5.923	2.629	0.029	1.0	1.652	-0.021	2015-09-01	05:25:00	US/Eastern
XLP	2015-09-01 09:40:00	1.344	0.485	0.545	1.577	0.682	0.287	0.322	1.224	6	5.922	2.628	0.03	1.0	1.652	-0.021	2015-09-01	05:40:00	US/Eastern
XLP	2015-09-01 09:55:00	1.344	0.485	0.545	1.576	0.675	0.287	0.322	1.203	6	5.92	2.627	0.03	1.0	1.652	-0.021	2015-09-01	05:55:00	US/Eastern
XLP	2015-09-01 10:10:00	1.344	0.485	0.545	1.576	0.668	0.287	0.322	1.183	6	5.919	2.626	0.031	1.0	1.652	-0.021	2015-09-01	06:10:00	US/Eastern
XLP	2015-09-01 10:25:00	1.344	0.485	0.546	1.575	0.661	0.287	0.322	1.162	6	5.917	2.625	0.032	1.0	1.652	-0.021	2015-09-01	06:25:00	US/Eastern
XLP	2015-09-01 10:40:00	1.344	0.485	0.546	1.575	0.654	0.287	0.322	1.141	6	5.916	2.624	0.032	1.0	1.652	-0.021	2015-09-01	06:40:00	US/Eastern
XLP	2015-09-01 10:55:00	1.344	0.485	0.546	1.574	0.647	0.287	0.321	1.121	6	5.914	2.623	0.033	1.0	1.652	-0.02	2015-09-01	06:55:00	US/Eastern
XLP	2015-09-01 11:10:00	1.344	0.486	0.546	1.573	0.64	0.287	0.321	1.1	6	5.913	2.622	0.033	1.0	1.652	-0.02	2015-09-01	07:10:00	US/Eastern
XLP	2015-09-01 11:25:00	1.344	0.486	0.546	1.573	0.634	0.287	0.321	1.08	7	5.961	2.632	0.395	1.0	1.868	-0.02	2015-09-01	07:25:00	US/Eastern
XLP	2015-09-01 11:40:00	1.094	0.473	0.528	1.176	0.536	0.282	0.317	0.801	6	5.909	2.62	0.035	1.0	1.652	-0.279	2015-09-01	07:40:00	US/Eastern
XLP	2015-09-01 11:55:00	0.636	0.451	0.509	0.364	0.363	0.274	0.312	0.286	5	5.858	2.626	-0.327	1.0	1.368	-0.515	2015-09-01	07:55:00	US/Eastern
XLP	2015-09-01 12:10:00	0.636	0.451	0.509	0.364	0.36	0.274	0.312	0.274	4	5.806	2.652	-0.681	1.0	0.74	-0.013	2015-09-01	08:10:00	US/Eastern
XLP	2015-09-01 12:25:00	0.636	0.451	0.51	0.363	0.356	0.274	0.312	0.261	4	5.805	2.651	-0.681	1.0	0.74	-0.013	2015-09-01	08:25:00	US/Eastern
XLP	2015-09-01 12:40:00	0.636	0.451	0.51	0.363	0.352	0.275	0.312	0.249	4	5.803	2.65	-0.68	1.0	0.74	-0.012	2015-09-01	08:40:00	US/Eastern
XLP	2015-09-01 12:55:00	0.636	0.451	0.51	0.362	0.349	0.275	0.313	0.236	4	5.802	2.649	-0.68	1.0	0.74	-0.012	2015-09-01	08:55:00	US/Eastern
XLP	2015-09-01 13:10:00	0.636	0.452	0.51	0.362	0.345	0.275	0.313	0.224	4	5.8	2.648	-0.68	1.0	0.46	-0.012	2015-09-01	09:10:00	US/Eastern
XLP	2015-09-01 13:25:00	0.636	0.452	0.51	0.361	0.341	0.275	0.313	0.213	4	5.799	2.648	-0.68	1.0	0.46	-0.011	2015-09-01	09:25:00	US/Eastern
XLP	2015-09-01 13:40:00	0.636	0.452	0.509	0.36	0.338	0.275	0.313	0.201	4	5.799	2.648	-0.679	1.0	0.46	-0.011	2015-09-01	09:40:00	US/Eastern
XLP	2015-09-01 13:55:00	0.636	0.453	0.509	0.36	0.334	0.275	0.312	0.19	4	5.798	2.649	-0.679	1.0	0.46	-0.011	2015-09-01	09:55:00	US/Eastern
XLP	2015-09-01 14:10:00	0.636	0.453	0.509	0.359	0.331	0.275	0.312	0.179	3	5.748	2.694	-1.02	1.0	0.395	-0.011	2015-09-01	10:10:00	US/Eastern
XLP	2015-09-01 14:25:00	0.636	0.454	0.509	0.358	0.328	0.275	0.312	0.168	3	5.747	2.694	-1.02	1.0	0.395	-0.011	2015-09-01	10:25:00	US/Eastern
XLP	2015-09-01 14:40:00	0.636	0.454	0.509	0.358	0.324	0.275	0.312	0.157	3	5.747	2.694	-1.02	1.0	0.395	-0.011	2015-09-01	10:40:00	US/Eastern
XLP	2015-09-01 14:55:00	0.636	0.455	0.508	0.357	0.321	0.275	0.312	0.146	3	5.746	2.694	-1.019	1.0	0.395	-0.011	2015-09-01	10:55:00	US/Eastern
XLP	2015-09-01 15:10:00	0.636	0.455	0.508	0.356	0.317	0.275	0.312	0.135	3	5.746	2.695	-1.019	1.0	0.395	-0.011	2015-09-01	11:10:00	US/Eastern
XLP	2015-09-01 15:25:00	0.636	0.455	0.508	0.356	0.314	0.275	0.312	0.125	4	5.795	2.65	-0.677	1.0	0.46	-0.011	2015-09-01	11:25:00	US/Eastern
XLP	2015-09-01 15:40:00	0.636	0.456	0.508	0.355	0.311	0.275	0.312	0.114	4	5.795	2.65	-0.677	1.0	0.46	-0.011	2015-09-01	11:40:00	US/Eastern
XLP	2015-09-01 15:55:00	0.636	0.456	0.508	0.354	0.308	0.275	0.311	0.104	4	5.794	2.651	-0.677	1.0	0.46	-0.01	2015-09-01	11:55:00	US/Eastern
XLP	2015-09-01 16:10:00	0.636	0.457	0.507	0.353	0.304	0.275	0.311	0.093	4	5.794	2.651	-0.677	1.0	0.46	-0.01	2015-09-01	12:10:00	US/Eastern
XLP	2015-09-01 16:25:00	0.636	0.457	0.507	0.353	0.301	0.276	0.311	0.083	4	5.793	2.651	-0.676	1.0	0.459	-0.01	2015-09-01	12:25:00	US/Eastern
XLP	2015-09-01 16:40:00	0.636	0.458	0.507	0.352	0.298	0.276	0.311	0.073	4	5.793	2.651	-0.676	1.0	0.459	-0.01	2015-09-01	12:40:00	US/Eastern
XLP	2015-09-01 16:55:00	0.636	0.458	0.507	0.351	0.295	0.276	0.311	0.063	4	5.792	2.652	-0.676	1.0	0.459	-0.01	2015-09-01	12:55:00	US/Eastern
XLP	2015-09-01 17:10:00	0.636	0.458	0.507	0.351	0.292	0.276	0.311	0.053	4	5.792	2.652	-0.676	1.0	0.459	-0.01	2015-09-01	13:10:00	US/Eastern
XLP	2015-09-01 17:25:00	0.636	0.459	0.506	0.35	0.289	0.276	0.311	0.043	4	5.791	2.652	-0.675	1.0	0.459	-0.01	2015-09-01	13:25:00	US/Eastern
XLP	2015-09-01 18:10:00	0.636	0.46	0.506	0.348	0.28	0.276	0.31	0.013	4	5.79	2.653	-0.675	1.0	0.46	0.0	2015-09-01	14:10:00	US/Eastern
XLP	2015-09-01 18:25:00	0.65	0.461	0.506	0.373	0.282	0.276	0.31	0.02	3	5.739	2.698	-1.015	1.0	0.395	0.006	2015-09-01	14:25:00	US/Eastern
XLP	2015-09-01 18:40:00	0.65	0.462	0.506	0.372	0.279	0.276	0.31	0.01	3	5.739	2.698	-1.015	1.0	0.395	-0.01	2015-09-01	14:40:00	US/Eastern
XLP	2015-09-01 18:55:00	0.65	0.462	0.505	0.372	0.277	0.276	0.31	0.0	3	5.738	2.698	-1.015	1.0	0.395	-0.01	2015-09-01	14:55:00	US/Eastern
XLP	2015-09-01 19:10:00	0.65	0.463	0.505	0.371	0.274	0.276	0.31	-0.009	3	5.738	2.699	-1.014	1.0	0.395	-0.009	2015-09-01	15:10:00	US/Eastern
XLP	2015-09-01 19:25:00	0.65	0.463	0.505	0.37	0.271	0.277	0.31	-0.019	3	5.737	2.699	-1.014	1.0	0.395	-0.009	2015-09-01	15:25:00	US/Eastern
XLP	2015-09-01 19:40:00	0.65	0.463	0.505	0.37	0.268	0.277	0.31	-0.028	3	5.736	2.699	-1.014	1.0	0.395	-0.009	2015-09-01	15:40:00	US/Eastern
XLP	2015-09-01 19:55:00	0.583	0.461	0.504	0.244	0.199	0.273	0.31	-0.241	4	5.786	2.655	-0.673	1.0	0.46	-0.213	2015-09-01	15:55:00	US/Eastern
XLP	2015-09-01 20:10:00	0.583	0.461	0.503	0.243	0.197	0.273	0.31	-0.248	4	5.785	2.655	-0.672	1.0	0.46	-0.007	2015-09-01	16:10:00	US/Eastern
XLP	2015-09-01 20:25:00	0.583	0.461	0.503	0.242	0.195	0.274	0.31	-0.255	4	5.785	2.655	-0.672	1.0	0.46	-0.007	2015-09-01	16:25:00	US/Eastern
XLP	2015-09-01 20:40:00	0.583	0.462	0.503	0.242	0.193	0.274	0.31	-0.262	4	5.784	2.656	-0.672	1.0	0.46	-0.007	2015-09-01	16:40:00	US/Eastern
XLP	2015-09-01 20:55:00	1.233	0.495	0.531	1.391	0.835	0.306	0.333	1.586	5	5.834	2.63	-0.317	1.0	0.552	1.848	2015-09-01	16:55:00	US/Eastern
XLP	2015-09-01 21:10:00	1.233	0.495	0.531	1.39	0.826	0.306	0.333	1.564	5	5.833	2.63	-0.317	1.0	0.552	-0.021	2015-09-01	17:10:00	US/Eastern
XLP	2015-09-01 21:25:00	1.233	0.496	0.531	1.39	0.818	0.306	0.332	1.543	5	5.833	2.631	-0.317	1.0	0.552	-0.021	2015-09-01	17:25:00	US/Eastern
XLP	2015-09-01 21:40:00	1.233	0.496	0.53	1.39	0.809	0.305	0.331	1.522	5	5.832	2.631	-0.316	1.0	0.552	-0.021	2015-09-01	17:40:00	US/Eastern
XLP	2015-09-01 21:55:00	1.233	0.496	0.53	1.39	0.801	0.305	0.33	1.501	5	5.832	2.631	-0.316	1.0	0.552	-0.021	2015-09-01	17:55:00	US/Eastern
XLP	2015-09-01 22:10:00	1.233	0.497	0.53	1.39	0.793	0.305	0.329	1.48	5	5.831	2.631	-0.316	1.0	0.552	-0.021	2015-09-01	18:10:00	US/Eastern
XLP	2015-09-01 22:25:00	0.583	0.465	0.501	0.236	0.545	0.293	0.314	0.803	5	5.831	2.632	-0.316	1.0	0.552	-0.677	2015-09-01	18:25:00	US/Eastern
XLP	2015-09-01 22:40:00	0.583	0.465	0.501	0.236	0.54	0.293	0.314	0.786	5	5.83	2.632	-0.315	1.0	0.552	-0.017	2015-09-01	18:40:00	US/Eastern
XLP	2015-09-01 22:55:00	0.583	0.466	0.501	0.235	0.534	0.293	0.314	0.769	5	5.83	2.632	-0.315	1.0	0.552	-0.017	2015-09-01	18:55:00	US/Eastern
XLP	2015-09-01 23:10:00	0.583	0.466	0.501	0.234	0.529	0.293	0.313	0.753	6	5.879	2.625	0.046	1.0	0.71	-0.017	2015-09-01	19:10:00	US/Eastern
XLP	2015-09-01 23:25:00	0.583	0.466	0.501	0.233	0.523	0.293	0.313	0.736	6	5.879	2.626	0.046	1.0	0.71	-0.017	2015-09-01	19:25:00	US/Eastern
XLP	2015-09-01 23:40:00	0.583	0.467	0.5	0.233	0.518	0.293	0.313	0.72	6	5.878	2.626	0.046	1.0	0.71	-0.016	2015-09-01	19:40:00	US/Eastern
XLP	2015-09-01 23:55:00	0.583	0.467	0.5	0.232	0.512	0.292	0.312	0.703	6	5.878	2.626	0.047	1.0	0.71	-0.016	2015-09-01	19:55:00	US/Eastern
XLP	2015-09-02 00:10:00	0.583	0.468	0.5	0.231	0.507	0.292	0.312	0.687	6	5.877	2.627	0.047	1.0	0.71	-0.016	2015-09-01	20:10:00	US/Eastern
XLP	2015-09-02 00:25:00	0.583	0.468	0.5	0.23	0.502	0.292	0.312	0.671	6	5.877	2.627	0.047	1.0	0.71	-0.016	2015-09-01	20:25:00	US/Eastern
XLP	2015-09-02 00:40:00	0.583	0.469	0.499	0.23	0.497	0.292	0.312	0.655	6	5.876	2.627	0.047	1.0	0.71	-0.016	2015-09-01	20:40:00	US/Eastern
XLP	2015-09-02 00:55:00	0.583	0.469	0.499	0.229	0.491	0.292	0.311	0.64	6	5.876	2.627	0.047	1.0	0.71	-0.016	2015-09-01	20:55:00	US/Eastern
XLP	2015-09-02 01:10:00	0.583	0.469	0.499	0.228	0.486	0.292	0.311	0.624	6	5.875	2.628	0.048	1.0	0.71	-0.016	2015-09-01	21:10:00	US/Eastern
XLP	2015-09-02 01:25:00	0.583	0.47	0.499	0.227	0.481	0.292	0.311	0.608	6	5.874	2.628	0.048	1.0	0.71	-0.016	2015-09-01	21:25:00	US/Eastern
XLP	2015-09-02 01:40:00	0.583	0.47	0.499	0.227	0.476	0.292	0.31	0.593	6	5.874	2.628	0.048	1.0	0.71	-0.015	2015-09-01	21:40:00	US/Eastern
XLP	2015-09-02 01:55:00	0.583	0.471	0.498	0.226	0.471	0.292	0.31	0.578	8	5.973	2.671	0.759	0.875	1.633	-0.015	2015-09-01	21:55:00	US/Eastern
XLP	2015-09-02 02:10:00	0.583	0.471	0.498	0.225	0.466	0.292	0.31	0.562	8	5.973	2.672	0.759	0.875	1.633	-0.015	2015-09-01	22:10:00	US/Eastern
XLP	2015-09-02 02:25:00	0.583	0.472	0.498	0.224	0.462	0.292	0.31	0.547	8	5.972	2.672	0.759	0.875	1.633	-0.015	2015-09-01	22:25:00	US/Eastern
XLP	2015-09-02 02:40:00	0.583	0.472	0.498	0.224	0.457	0.292	0.309	0.532	8	5.972	2.672	0.759	0.875	1.633	-0.015	2015-09-01	22:40:00	US/Eastern
XLP	2015-09-02 02:55:00	0.583	0.472	0.497	0.223	0.452	0.292	0.309	0.518	8	5.971	2.672	0.759	0.875	1.633	-0.015	2015-09-01	22:55:00	US/Eastern
XLP	2015-09-02 03:10:00	0.583	0.473	0.497	0.222	0.447	0.292	0.309	0.503	8	5.971	2.673	0.759	0.875	1.633	-0.015	2015-09-01	23:10:00	US/Eastern
XLP	2015-09-02 03:25:00	0.583	0.473	0.497	0.221	0.443	0.292	0.309	0.488	8	5.97	2.673	0.759	0.875	1.633	-0.015	2015-09-01	23:25:00	US/Eastern
XLP	2015-09-02 03:40:00	0.583	0.474	0.497	0.221	0.438	0.292	0.308	0.474	8	5.97	2.673	0.759	0.875	1.633	-0.014	2015-09-01	23:40:00	US/Eastern
XLP	2015-09-02 03:55:00	0.583	0.474	0.497	0.22	0.434	0.292	0.308	0.459	8	5.969	2.674	0.76	0.875	1.633	-0.014	2015-09-01	23:55:00	US/Eastern
XLP	2015-09-02 04:10:00	0.583	0.475	0.496	0.219	0.429	0.292	0.308	0.445	8	5.969	2.674	0.76	0.875	1.633	-0.014	2015-09-02	00:10:00	US/Eastern
XLP	2015-09-02 04:25:00	0.583	0.475	0.496	0.218	0.425	0.292	0.308	0.431	8	5.968	2.674	0.76	0.875	1.633	-0.014	2015-09-02	00:25:00	US/Eastern
XLP	2015-09-02 04:40:00	0.583	0.475	0.496	0.218	0.42	0.292	0.308	0.417	8	5.968	2.675	0.76	0.875	1.633	-0.014	2015-09-02	00:40:00	US/Eastern
XLP	2015-09-02 04:55:00	0.583	0.476	0.496	0.217	0.416	0.292	0.307	0.403	8	5.967	2.675	0.76	0.875	1.633	-0.014	2015-09-02	00:55:00	US/Eastern
XLP	2015-09-02 05:10:00	0.583	0.476	0.495	0.216	0.412	0.292	0.307	0.389	8	5.967	2.675	0.76	0.875	1.633	-0.014	2015-09-02	01:10:00	US/Eastern
XLP	2015-09-02 05:25:00	0.583	0.477	0.495	0.215	0.407	0.292	0.307	0.376	8	5.966	2.676	0.76	0.875	1.633	-0.014	2015-09-02	01:25:00	US/Eastern
XLP	2015-09-02 05:40:00	0.583	0.477	0.495	0.214	0.403	0.292	0.307	0.362	8	5.966	2.676	0.76	0.875	1.633	-0.014	2015-09-02	01:40:00	US/Eastern
XLP	2015-09-02 05:55:00	0.583	0.478	0.495	0.214	0.399	0.292	0.307	0.349	8	5.965	2.676	0.76	0.875	1.633	-0.013	2015-09-02	01:55:00	US/Eastern
XLP	2015-09-02 06:10:00	0.583	0.478	0.495	0.213	0.395	0.292	0.306	0.336	8	5.965	2.676	0.761	0.875	1.633	-0.013	2015-09-02	02:10:00	US/Eastern
XLP	2015-09-02 06:25:00	0.583	0.478	0.494	0.212	0.391	0.292	0.306	0.322	8	5.964	2.677	0.761	0.875	1.633	-0.013	2015-09-02	02:25:00	US/Eastern
XLP	2015-09-02 06:40:00	0.583	0.479	0.494	0.211	0.387	0.292	0.306	0.309	8	5.964	2.677	0.761	0.875	1.633	-0.013	2015-09-02	02:40:00	US/Eastern
XLP	2015-09-02 06:55:00	0.583	0.479	0.494	0.211	0.383	0.292	0.306	0.296	8	5.963	2.677	0.761	0.875	1.633	-0.013	2015-09-02	02:55:00	US/Eastern
XLP	2015-09-02 07:10:00	0.583	0.48	0.494	0.21	0.379	0.292	0.306	0.283	8	5.962	2.678	0.761	0.875	1.633	-0.013	2015-09-02	03:10:00	US/Eastern
XLP	2015-09-02 07:25:00	0.583	0.48	0.493	0.209	0.375	0.292	0.306	0.271	8	5.962	2.678	0.761	0.875	1.633	-0.013	2015-09-02	03:25:00	US/Eastern
XLP	2015-09-02 07:40:00	0.583	0.481	0.493	0.208	0.371	0.292	0.305	0.258	8	5.961	2.678	0.761	0.875	1.633	-0.013	2015-09-02	03:40:00	US/Eastern
XLP	2015-09-02 07:55:00	0.583	0.481	0.493	0.208	0.367	0.292	0.305	0.246	8	5.961	2.679	0.761	0.875	1.633	-0.013	2015-09-02	03:55:00	US/Eastern
XLP	2015-09-02 08:10:00	0.583	0.481	0.493	0.207	0.363	0.292	0.305	0.233	8	5.96	2.679	0.761	0.875	1.633	-0.012	2015-09-02	04:10:00	US/Eastern
XLP	2015-09-02 08:25:00	0.583	0.482	0.492	0.206	0.359	0.292	0.305	0.221	8	5.96	2.679	0.761	0.875	1.633	-0.012	2015-09-02	04:25:00	US/Eastern
XLP	2015-09-02 08:40:00	0.583	0.482	0.492	0.205	0.356	0.292	0.305	0.209	8	5.959	2.679	0.762	0.875	1.633	-0.012	2015-09-02	04:40:00	US/Eastern
XLP	2015-09-02 08:55:00	0.583	0.483	0.492	0.204	0.352	0.292	0.305	0.197	8	5.959	2.68	0.762	0.875	1.633	-0.012	2015-09-02	04:55:00	US/Eastern
XLP	2015-09-02 09:10:00	0.583	0.483	0.492	0.204	0.348	0.292	0.304	0.185	8	5.958	2.68	0.762	0.875	1.633	-0.012	2015-09-02	05:10:00	US/Eastern
XLP	2015-09-02 09:25:00	0.583	0.484	0.492	0.203	0.345	0.292	0.304	0.173	8	5.958	2.68	0.762	0.875	1.633	-0.012	2015-09-02	05:25:00	US/Eastern
XLP	2015-09-02 09:40:00	0.833	0.497	0.497	0.678	0.589	0.305	0.311	0.914	9	6.007	2.73	1.096	0.889	1.856	0.742	2015-09-02	05:40:00	US/Eastern
XLP	2015-09-02 09:55:00	0.833	0.497	0.497	0.677	0.583	0.305	0.311	0.896	9	6.007	2.73	1.096	0.889	1.856	-0.018	2015-09-02	05:55:00	US/Eastern
XLP	2015-09-02 10:10:00	0.833	0.497	0.497	0.677	0.577	0.305	0.31	0.878	9	6.006	2.73	1.097	0.889	1.856	-0.018	2015-09-02	06:10:00	US/Eastern
XLP	2015-09-02 10:25:00	0.833	0.498	0.496	0.676	0.571	0.304	0.31	0.86	9	6.006	2.73	1.097	0.889	1.856	-0.018	2015-09-02	06:25:00	US/Eastern
XLP	2015-09-02 10:40:00	0.833	0.498	0.496	0.675	0.565	0.304	0.31	0.843	9	6.005	2.731	1.097	0.889	1.856	-0.018	2015-09-02	06:40:00	US/Eastern
XLP	2015-09-02 10:55:00	0.833	0.499	0.496	0.675	0.559	0.304	0.309	0.825	9	6.005	2.731	1.097	0.889	1.856	-0.018	2015-09-02	06:55:00	US/Eastern
XLP	2015-09-02 11:10:00	0.833	0.499	0.496	0.674	0.554	0.304	0.309	0.807	9	6.004	2.731	1.097	0.889	1.856	-0.018	2015-09-02	07:10:00	US/Eastern
XLP	2015-09-02 11:25:00	0.833	0.5	0.495	0.674	0.548	0.304	0.309	0.79	8	5.954	2.683	0.763	0.875	1.633	-0.017	2015-09-02	07:25:00	US/Eastern
XLP	2015-09-02 11:40:00	0.833	0.5	0.495	0.673	0.542	0.304	0.308	0.773	8	5.953	2.683	0.763	0.875	1.633	-0.017	2015-09-02	07:40:00	US/Eastern
