Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IAU.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IAU	2015-09-02 05:10:00	0.402	0.139	0.342	0.77	0.225	0.077	0.274	0.544	10	3.767	2.837	2.197	0.8	2.515	-0.008	2015-09-02	01:10:00	US/Eastern
IAU	2015-09-02 05:25:00	0.402	0.138	0.342	0.771	0.223	0.076	0.273	0.536	10	3.768	2.837	2.197	0.8	2.515	-0.008	2015-09-02	01:25:00	US/Eastern
IAU	2015-09-02 05:40:00	0.402	0.138	0.342	0.772	0.221	0.076	0.273	0.528	10	3.769	2.837	2.196	0.8	2.515	-0.008	2015-09-02	01:40:00	US/Eastern
IAU	2015-09-02 05:55:00	0.402	0.138	0.342	0.773	0.218	0.076	0.273	0.52	10	3.77	2.837	2.196	0.8	2.515	-0.008	2015-09-02	01:55:00	US/Eastern
IAU	2015-09-02 06:10:00	0.402	0.137	0.342	0.774	0.216	0.076	0.273	0.512	10	3.771	2.837	2.195	0.8	2.515	-0.008	2015-09-02	02:10:00	US/Eastern
IAU	2015-09-02 06:25:00	0.402	0.137	0.342	0.776	0.214	0.076	0.273	0.504	10	3.772	2.837	2.195	0.8	2.515	-0.008	2015-09-02	02:25:00	US/Eastern
IAU	2015-09-02 06:40:00	0.402	0.136	0.342	0.777	0.212	0.076	0.273	0.496	10	3.773	2.837	2.195	0.8	2.515	-0.008	2015-09-02	02:40:00	US/Eastern
IAU	2015-09-02 06:55:00	0.402	0.136	0.342	0.778	0.209	0.076	0.273	0.488	10	3.774	2.838	2.194	0.8	2.515	-0.008	2015-09-02	02:55:00	US/Eastern
IAU	2015-09-02 07:10:00	0.402	0.136	0.342	0.779	0.207	0.076	0.273	0.48	10	3.775	2.838	2.194	0.8	2.515	-0.008	2015-09-02	03:10:00	US/Eastern
IAU	2015-09-02 07:25:00	0.402	0.135	0.342	0.78	0.205	0.076	0.273	0.473	10	3.776	2.838	2.193	0.8	2.515	-0.008	2015-09-02	03:25:00	US/Eastern
IAU	2015-09-02 07:40:00	0.402	0.135	0.342	0.781	0.203	0.076	0.273	0.465	10	3.777	2.838	2.193	0.8	2.515	-0.008	2015-09-02	03:40:00	US/Eastern
IAU	2015-09-02 07:55:00	0.402	0.134	0.342	0.783	0.201	0.076	0.273	0.458	10	3.778	2.838	2.192	0.8	2.515	-0.007	2015-09-02	03:55:00	US/Eastern
IAU	2015-09-02 08:10:00	0.402	0.134	0.342	0.784	0.199	0.076	0.273	0.451	10	3.779	2.838	2.192	0.8	2.515	-0.007	2015-09-02	04:10:00	US/Eastern
IAU	2015-09-02 08:25:00	0.402	0.134	0.342	0.785	0.197	0.076	0.273	0.443	10	3.78	2.838	2.192	0.8	2.515	-0.007	2015-09-02	04:25:00	US/Eastern
IAU	2015-09-02 08:40:00	0.402	0.133	0.342	0.786	0.195	0.076	0.273	0.436	10	3.781	2.838	2.191	0.8	2.515	-0.007	2015-09-02	04:40:00	US/Eastern
IAU	2015-09-02 08:55:00	0.402	0.133	0.342	0.787	0.193	0.076	0.273	0.429	10	3.782	2.838	2.191	0.8	2.515	-0.007	2015-09-02	04:55:00	US/Eastern
IAU	2015-09-02 09:10:00	0.402	0.132	0.342	0.789	0.191	0.076	0.273	0.422	10	3.783	2.838	2.19	0.8	2.515	-0.007	2015-09-02	05:10:00	US/Eastern
IAU	2015-09-02 09:25:00	0.402	0.132	0.342	0.79	0.189	0.076	0.273	0.415	10	3.784	2.838	2.19	0.8	2.515	-0.007	2015-09-02	05:25:00	US/Eastern
IAU	2015-09-02 09:40:00	0.402	0.132	0.342	0.791	0.187	0.076	0.273	0.408	10	3.785	2.838	2.189	0.8	2.515	-0.007	2015-09-02	05:40:00	US/Eastern
IAU	2015-09-02 09:55:00	0.402	0.131	0.342	0.792	0.185	0.076	0.273	0.401	10	3.786	2.839	2.189	0.8	2.515	-0.007	2015-09-02	05:55:00	US/Eastern
IAU	2015-09-02 10:10:00	0.402	0.131	0.342	0.793	0.183	0.076	0.273	0.394	10	3.788	2.839	2.189	0.8	2.515	-0.007	2015-09-02	06:10:00	US/Eastern
IAU	2015-09-02 10:25:00	0.402	0.13	0.342	0.795	0.181	0.076	0.272	0.387	10	3.789	2.839	2.188	0.8	2.515	-0.007	2015-09-02	06:25:00	US/Eastern
IAU	2015-09-02 10:40:00	0.402	0.13	0.342	0.796	0.179	0.075	0.272	0.38	10	3.79	2.839	2.188	0.8	2.515	-0.007	2015-09-02	06:40:00	US/Eastern
IAU	2015-09-02 10:55:00	0.402	0.129	0.342	0.797	0.177	0.075	0.272	0.374	10	3.791	2.839	2.187	0.8	2.515	-0.007	2015-09-02	06:55:00	US/Eastern
IAU	2015-09-02 11:10:00	0.402	0.129	0.342	0.798	0.175	0.075	0.272	0.367	10	3.792	2.839	2.187	0.8	2.515	-0.007	2015-09-02	07:10:00	US/Eastern
