Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VCSH.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-30 22:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VCSH	2015-09-29 06:40:00	0.25	0.08	0.3	0.568	0.181	0.048	0.163	0.822	1	0.4	0.598	1.003	1.0	2.298	-0.011	2015-09-29	02:40:00	US/Eastern
VCSH	2015-09-29 06:55:00	0.25	0.08	0.3	0.568	0.179	0.048	0.163	0.812	1	0.4	0.598	1.003	1.0	2.298	-0.011	2015-09-29	02:55:00	US/Eastern
VCSH	2015-09-29 07:10:00	0.25	0.08	0.3	0.568	0.178	0.048	0.162	0.801	1	0.4	0.598	1.003	1.0	2.298	-0.01	2015-09-29	03:10:00	US/Eastern
VCSH	2015-09-29 07:25:00	0.25	0.08	0.3	0.568	0.176	0.047	0.162	0.791	1	0.4	0.598	1.003	1.0	2.298	-0.01	2015-09-29	03:25:00	US/Eastern
VCSH	2015-09-29 07:40:00	0.25	0.08	0.3	0.568	0.174	0.047	0.162	0.78	1	0.4	0.598	1.003	1.0	2.298	-0.01	2015-09-29	03:40:00	US/Eastern
VCSH	2015-09-29 07:55:00	0.25	0.08	0.3	0.568	0.172	0.047	0.162	0.77	1	0.4	0.598	1.003	1.0	2.298	-0.01	2015-09-29	03:55:00	US/Eastern
VCSH	2015-09-29 08:10:00	0.25	0.08	0.3	0.568	0.17	0.047	0.162	0.76	1	0.4	0.598	1.003	1.0	2.298	-0.01	2015-09-29	04:10:00	US/Eastern
VCSH	2015-09-29 08:25:00	0.25	0.08	0.3	0.568	0.169	0.047	0.162	0.75	1	0.4	0.598	1.003	1.0	2.298	-0.01	2015-09-29	04:25:00	US/Eastern
VCSH	2015-09-29 08:40:00	0.25	0.08	0.3	0.568	0.167	0.047	0.162	0.74	1	0.4	0.598	1.003	1.0	2.298	-0.01	2015-09-29	04:40:00	US/Eastern
VCSH	2015-09-29 08:55:00	0.25	0.08	0.3	0.568	0.165	0.047	0.162	0.73	1	0.4	0.598	1.003	1.0	2.298	-0.01	2015-09-29	04:55:00	US/Eastern
VCSH	2015-09-29 09:10:00	0.25	0.08	0.3	0.568	0.163	0.047	0.162	0.72	1	0.4	0.598	1.003	1.0	2.298	-0.01	2015-09-29	05:10:00	US/Eastern
VCSH	2015-09-29 09:25:00	0.25	0.08	0.3	0.568	0.162	0.047	0.162	0.711	1	0.4	0.598	1.003	1.0	2.298	-0.01	2015-09-29	05:25:00	US/Eastern
VCSH	2015-09-29 09:40:00	0.25	0.08	0.3	0.568	0.16	0.047	0.162	0.701	1	0.4	0.598	1.003	1.0	2.298	-0.01	2015-09-29	05:40:00	US/Eastern
VCSH	2015-09-29 09:55:00	0.25	0.08	0.3	0.568	0.158	0.047	0.162	0.692	1	0.4	0.598	1.003	1.0	2.298	-0.009	2015-09-29	05:55:00	US/Eastern
VCSH	2015-09-29 10:10:00	0.25	0.08	0.3	0.568	0.157	0.046	0.162	0.682	1	0.4	0.598	1.003	1.0	2.298	-0.009	2015-09-29	06:10:00	US/Eastern
VCSH	2015-09-29 10:25:00	0.25	0.08	0.3	0.568	0.155	0.046	0.162	0.673	1	0.4	0.598	1.003	1.0	2.298	-0.009	2015-09-29	06:25:00	US/Eastern
VCSH	2015-09-29 10:40:00	0.25	0.08	0.3	0.568	0.154	0.046	0.162	0.664	1	0.4	0.598	1.003	1.0	2.298	-0.009	2015-09-29	06:40:00	US/Eastern
VCSH	2015-09-29 10:55:00	0.25	0.08	0.3	0.568	0.152	0.046	0.161	0.655	1	0.4	0.598	1.003	1.0	2.298	-0.009	2015-09-29	06:55:00	US/Eastern
VCSH	2015-09-29 11:10:00	0.25	0.08	0.3	0.568	0.15	0.046	0.161	0.646	1	0.4	0.598	1.003	1.0	2.298	-0.009	2015-09-29	07:10:00	US/Eastern
VCSH	2015-09-29 11:25:00	0.25	0.08	0.3	0.568	0.149	0.046	0.161	0.637	1	0.4	0.598	1.003	1.0	2.298	-0.009	2015-09-29	07:25:00	US/Eastern
VCSH	2015-09-29 11:40:00	0.25	0.08	0.3	0.568	0.147	0.046	0.161	0.628	1	0.4	0.598	1.003	1.0	2.298	-0.009	2015-09-29	07:40:00	US/Eastern
VCSH	2015-09-29 11:55:00	0.25	0.08	0.3	0.568	0.146	0.046	0.161	0.619	1	0.4	0.598	1.003	1.0	2.298	-0.009	2015-09-29	07:55:00	US/Eastern
VCSH	2015-09-29 12:10:00	0.25	0.08	0.3	0.568	0.144	0.046	0.161	0.61	1	0.4	0.598	1.003	1.0	2.298	-0.009	2015-09-29	08:10:00	US/Eastern
VCSH	2015-09-29 12:25:00	0.25	0.08	0.3	0.568	0.143	0.046	0.161	0.602	1	0.4	0.598	1.003	1.0	2.298	-0.009	2015-09-29	08:25:00	US/Eastern
VCSH	2015-09-29 12:40:00	0.25	0.08	0.3	0.568	0.141	0.046	0.161	0.593	1	0.4	0.598	1.003	1.0	2.298	-0.009	2015-09-29	08:40:00	US/Eastern
VCSH	2015-09-29 12:55:00	0.25	0.08	0.3	0.568	0.14	0.046	0.161	0.585	1	0.4	0.598	1.003	1.0	2.298	-0.008	2015-09-29	08:55:00	US/Eastern
VCSH	2015-09-29 13:10:00	0.25	0.08	0.3	0.568	0.138	0.046	0.161	0.576	1	0.4	0.598	1.003	1.0	1.514	-0.008	2015-09-29	09:10:00	US/Eastern
VCSH	2015-09-29 13:25:00	0.25	0.08	0.3	0.567	0.137	0.046	0.161	0.567	1	0.401	0.598	1.002	1.0	1.514	-0.009	2015-09-29	09:25:00	US/Eastern
VCSH	2015-09-29 13:40:00	0.25	0.08	0.3	0.567	0.135	0.046	0.161	0.559	1	0.401	0.598	1.001	1.0	1.514	-0.009	2015-09-29	09:40:00	US/Eastern
VCSH	2015-09-29 13:55:00	0.25	0.08	0.3	0.567	0.134	0.046	0.161	0.55	1	0.402	0.599	1.0	1.0	1.514	-0.009	2015-09-29	09:55:00	US/Eastern
VCSH	2015-09-29 14:10:00	0.25	0.08	0.3	0.566	0.133	0.046	0.161	0.542	1	0.402	0.599	0.999	1.0	1.514	-0.009	2015-09-29	10:10:00	US/Eastern
VCSH	2015-09-29 14:25:00	0.25	0.08	0.3	0.566	0.131	0.046	0.161	0.533	1	0.403	0.599	0.998	1.0	1.514	-0.008	2015-09-29	10:25:00	US/Eastern
VCSH	2015-09-29 14:40:00	0.25	0.08	0.3	0.565	0.13	0.046	0.161	0.525	1	0.403	0.599	0.997	1.0	1.514	-0.008	2015-09-29	10:40:00	US/Eastern
VCSH	2015-09-29 14:55:00	0.25	0.081	0.3	0.565	0.129	0.046	0.161	0.516	1	0.404	0.599	0.996	1.0	1.514	-0.008	2015-09-29	10:55:00	US/Eastern
VCSH	2015-09-29 15:10:00	0.25	0.081	0.3	0.564	0.127	0.046	0.161	0.508	1	0.404	0.599	0.995	1.0	1.514	-0.008	2015-09-29	11:10:00	US/Eastern
VCSH	2015-09-29 15:25:00	0.25	0.081	0.3	0.564	0.126	0.046	0.161	0.5	1	0.405	0.599	0.994	1.0	1.514	-0.008	2015-09-29	11:25:00	US/Eastern
VCSH	2015-09-29 15:40:00	0.25	0.081	0.3	0.563	0.125	0.046	0.161	0.492	1	0.405	0.599	0.993	1.0	1.514	-0.008	2015-09-29	11:40:00	US/Eastern
VCSH	2015-09-29 15:55:00	0.25	0.081	0.3	0.563	0.123	0.046	0.161	0.484	1	0.406	0.599	0.992	1.0	1.514	-0.008	2015-09-29	11:55:00	US/Eastern
VCSH	2015-09-29 16:10:00	0.25	0.081	0.3	0.562	0.122	0.046	0.161	0.476	1	0.406	0.599	0.991	1.0	1.514	-0.008	2015-09-29	12:10:00	US/Eastern
VCSH	2015-09-29 16:25:00	0.25	0.081	0.3	0.562	0.121	0.046	0.161	0.468	1	0.407	0.599	0.99	1.0	1.514	-0.008	2015-09-29	12:25:00	US/Eastern
VCSH	2015-09-29 16:40:00	0.25	0.082	0.3	0.561	0.12	0.046	0.161	0.46	1	0.407	0.599	0.989	1.0	1.514	-0.008	2015-09-29	12:40:00	US/Eastern
VCSH	2015-09-29 16:55:00	0.25	0.082	0.3	0.561	0.118	0.046	0.161	0.453	1	0.408	0.6	0.988	1.0	1.514	-0.008	2015-09-29	12:55:00	US/Eastern
VCSH	2015-09-29 17:10:00	0.25	0.082	0.3	0.56	0.117	0.046	0.161	0.445	1	0.408	0.6	0.987	1.0	1.514	-0.008	2015-09-29	13:10:00	US/Eastern
VCSH	2015-09-29 17:25:00	0.25	0.082	0.3	0.56	0.116	0.046	0.161	0.437	1	0.409	0.6	0.986	1.0	1.514	-0.008	2015-09-29	13:25:00	US/Eastern
VCSH	2015-09-29 17:40:00	0.25	0.082	0.3	0.559	0.115	0.046	0.161	0.43	1	0.409	0.6	0.985	1.0	1.514	-0.008	2015-09-29	13:40:00	US/Eastern
VCSH	2015-09-29 17:55:00	0.25	0.082	0.3	0.559	0.113	0.046	0.161	0.422	1	0.41	0.6	0.984	1.0	1.514	-0.007	2015-09-29	13:55:00	US/Eastern
VCSH	2015-09-29 18:10:00	0.25	0.082	0.3	0.559	0.112	0.046	0.161	0.415	1	0.41	0.6	0.983	1.0	1.514	-0.007	2015-09-29	14:10:00	US/Eastern
VCSH	2015-09-29 18:25:00	0.25	0.082	0.3	0.558	0.111	0.046	0.161	0.408	1	0.411	0.6	0.982	1.0	1.514	-0.007	2015-09-29	14:25:00	US/Eastern
VCSH	2015-09-29 18:40:00	0.25	0.083	0.3	0.558	0.11	0.046	0.161	0.4	1	0.411	0.6	0.981	1.0	1.514	-0.007	2015-09-29	14:40:00	US/Eastern
VCSH	2015-09-29 18:55:00	0.25	0.083	0.3	0.557	0.109	0.046	0.161	0.393	1	0.412	0.6	0.98	1.0	1.514	-0.007	2015-09-29	14:55:00	US/Eastern
VCSH	2015-09-29 19:10:00	0.25	0.083	0.3	0.557	0.108	0.046	0.161	0.386	1	0.413	0.6	0.979	1.0	1.514	-0.007	2015-09-29	15:10:00	US/Eastern
VCSH	2015-09-29 19:25:00	0.25	0.083	0.3	0.556	0.107	0.046	0.16	0.379	1	0.413	0.6	0.978	1.0	1.514	-0.007	2015-09-29	15:25:00	US/Eastern
VCSH	2015-09-29 19:40:00	0.25	0.083	0.3	0.556	0.106	0.046	0.16	0.372	1	0.414	0.6	0.977	1.0	1.514	-0.007	2015-09-29	15:40:00	US/Eastern
VCSH	2015-09-29 19:55:00	0.25	0.083	0.3	0.555	0.104	0.046	0.16	0.365	1	0.414	0.601	0.976	1.0	1.514	-0.007	2015-09-29	15:55:00	US/Eastern
VCSH	2015-09-29 20:10:00	0.25	0.083	0.3	0.555	0.103	0.046	0.16	0.358	1	0.415	0.601	0.975	1.0	1.514	-0.007	2015-09-29	16:10:00	US/Eastern
VCSH	2015-09-29 20:25:00	0.25	0.083	0.3	0.554	0.102	0.046	0.16	0.352	1	0.415	0.601	0.974	1.0	1.514	-0.007	2015-09-29	16:25:00	US/Eastern
VCSH	2015-09-29 20:40:00	0.25	0.084	0.3	0.554	0.101	0.046	0.16	0.345	1	0.416	0.601	0.973	1.0	1.514	-0.007	2015-09-29	16:40:00	US/Eastern
VCSH	2015-09-29 20:55:00	0.25	0.084	0.3	0.553	0.1	0.046	0.16	0.338	1	0.416	0.601	0.972	1.0	1.514	-0.007	2015-09-29	16:55:00	US/Eastern
VCSH	2015-09-29 21:10:00	0.25	0.084	0.301	0.553	0.099	0.046	0.16	0.332	1	0.417	0.601	0.971	1.0	1.514	-0.007	2015-09-29	17:10:00	US/Eastern
VCSH	2015-09-29 21:25:00	0.25	0.084	0.301	0.552	0.098	0.046	0.16	0.325	1	0.417	0.601	0.97	1.0	1.514	-0.007	2015-09-29	17:25:00	US/Eastern
VCSH	2015-09-29 21:40:00	0.25	0.084	0.301	0.552	0.097	0.046	0.16	0.319	1	0.418	0.601	0.969	1.0	1.514	-0.006	2015-09-29	17:40:00	US/Eastern
VCSH	2015-09-29 21:55:00	0.25	0.084	0.301	0.551	0.096	0.046	0.16	0.312	1	0.418	0.601	0.968	1.0	1.514	-0.006	2015-09-29	17:55:00	US/Eastern
VCSH	2015-09-29 22:10:00	0.25	0.084	0.301	0.551	0.095	0.046	0.16	0.306	1	0.419	0.601	0.967	1.0	1.514	-0.006	2015-09-29	18:10:00	US/Eastern
VCSH	2015-09-29 22:25:00	0.25	0.085	0.301	0.551	0.094	0.046	0.16	0.3	1	0.419	0.601	0.966	1.0	1.514	-0.006	2015-09-29	18:25:00	US/Eastern
VCSH	2015-09-29 22:40:00	0.25	0.085	0.301	0.55	0.093	0.046	0.16	0.294	1	0.42	0.601	0.965	1.0	1.514	-0.006	2015-09-29	18:40:00	US/Eastern
VCSH	2015-09-29 22:55:00	0.25	0.085	0.301	0.55	0.092	0.046	0.16	0.287	1	0.42	0.601	0.964	1.0	1.514	-0.006	2015-09-29	18:55:00	US/Eastern
VCSH	2015-09-30 15:40:00	0.25	0.092	0.302	0.523	0.249	0.058	0.167	1.143	1	0.45	0.605	0.909	1.0	1.757	0.0	2015-09-30	11:40:00	US/Eastern
VCSH	2015-09-30 15:55:00	0.25	0.092	0.302	0.523	0.246	0.058	0.167	1.129	1	0.45	0.605	0.909	1.0	1.757	-0.014	2015-09-30	11:55:00	US/Eastern
VCSH	2015-09-30 16:10:00	0.25	0.092	0.302	0.523	0.243	0.058	0.166	1.115	1	0.45	0.605	0.909	1.0	1.757	-0.014	2015-09-30	12:10:00	US/Eastern
VCSH	2015-09-30 16:25:00	0.25	0.092	0.302	0.523	0.241	0.058	0.166	1.102	1	0.45	0.605	0.909	1.0	1.757	-0.013	2015-09-30	12:25:00	US/Eastern
VCSH	2015-09-30 16:40:00	0.25	0.092	0.302	0.523	0.238	0.057	0.166	1.089	1	0.45	0.605	0.909	1.0	1.757	-0.013	2015-09-30	12:40:00	US/Eastern
VCSH	2015-09-30 16:55:00	0.25	0.092	0.302	0.523	0.236	0.057	0.166	1.076	1	0.45	0.605	0.909	1.0	1.757	-0.013	2015-09-30	12:55:00	US/Eastern
VCSH	2015-09-30 17:10:00	0.5	0.105	0.313	1.261	0.482	0.07	0.188	2.198	2	0.5	0.688	2.179	1.0	2.522	1.123	2015-09-30	13:10:00	US/Eastern
VCSH	2015-09-30 17:25:00	0.5	0.105	0.313	1.261	0.477	0.069	0.187	2.18	2	0.5	0.688	2.179	1.0	2.522	-0.019	2015-09-30	13:25:00	US/Eastern
VCSH	2015-09-30 17:40:00	0.5	0.105	0.313	1.261	0.472	0.069	0.187	2.161	2	0.5	0.688	2.179	1.0	2.522	-0.019	2015-09-30	13:40:00	US/Eastern
VCSH	2015-09-30 17:55:00	0.5	0.105	0.313	1.261	0.468	0.069	0.186	2.142	2	0.5	0.688	2.179	1.0	2.522	-0.019	2015-09-30	13:55:00	US/Eastern
VCSH	2015-09-30 18:10:00	0.5	0.105	0.313	1.261	0.463	0.069	0.185	2.124	2	0.5	0.688	2.179	1.0	2.522	-0.019	2015-09-30	14:10:00	US/Eastern
VCSH	2015-09-30 18:25:00	0.5	0.105	0.313	1.261	0.458	0.068	0.185	2.105	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	14:25:00	US/Eastern
VCSH	2015-09-30 18:40:00	0.5	0.105	0.313	1.261	0.453	0.068	0.184	2.087	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	14:40:00	US/Eastern
VCSH	2015-09-30 18:55:00	0.5	0.105	0.313	1.261	0.448	0.068	0.184	2.069	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	14:55:00	US/Eastern
VCSH	2015-09-30 19:10:00	0.5	0.105	0.313	1.261	0.444	0.068	0.183	2.05	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	15:10:00	US/Eastern
VCSH	2015-09-30 19:25:00	0.5	0.105	0.313	1.261	0.439	0.068	0.183	2.032	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	15:25:00	US/Eastern
VCSH	2015-09-30 19:40:00	0.5	0.105	0.313	1.261	0.435	0.067	0.182	2.014	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	15:40:00	US/Eastern
VCSH	2015-09-30 19:55:00	0.5	0.105	0.313	1.261	0.43	0.067	0.182	1.995	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	15:55:00	US/Eastern
VCSH	2015-09-30 20:10:00	0.5	0.105	0.313	1.261	0.426	0.067	0.182	1.977	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	16:10:00	US/Eastern
VCSH	2015-09-30 20:25:00	0.5	0.105	0.313	1.261	0.421	0.067	0.181	1.959	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	16:25:00	US/Eastern
VCSH	2015-09-30 20:40:00	0.5	0.105	0.313	1.261	0.417	0.066	0.181	1.941	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	16:40:00	US/Eastern
VCSH	2015-09-30 20:55:00	0.5	0.105	0.313	1.261	0.413	0.066	0.18	1.923	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	16:55:00	US/Eastern
VCSH	2015-09-30 21:10:00	0.5	0.105	0.313	1.261	0.408	0.066	0.18	1.905	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	17:10:00	US/Eastern
VCSH	2015-09-30 21:25:00	0.5	0.105	0.313	1.261	0.404	0.066	0.179	1.887	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	17:25:00	US/Eastern
VCSH	2015-09-30 21:40:00	0.5	0.105	0.313	1.261	0.4	0.066	0.179	1.869	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	17:40:00	US/Eastern
VCSH	2015-09-30 21:55:00	0.5	0.105	0.313	1.261	0.396	0.065	0.178	1.851	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	17:55:00	US/Eastern
VCSH	2015-09-30 22:10:00	0.5	0.105	0.313	1.261	0.392	0.065	0.178	1.833	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	18:10:00	US/Eastern
VCSH	2015-09-30 22:25:00	0.5	0.105	0.313	1.261	0.388	0.065	0.178	1.816	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	18:25:00	US/Eastern
VCSH	2015-09-30 22:40:00	0.5	0.105	0.313	1.261	0.384	0.065	0.177	1.798	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	18:40:00	US/Eastern
VCSH	2015-09-30 22:55:00	0.5	0.105	0.313	1.261	0.38	0.065	0.177	1.781	2	0.5	0.688	2.179	1.0	2.522	-0.018	2015-09-30	18:55:00	US/Eastern
VCSH	2015-09-30 23:10:00	0.5	0.105	0.313	1.261	0.376	0.064	0.177	1.763	2	0.5	0.688	2.179	1.0	2.522	-0.017	2015-09-30	19:10:00	US/Eastern
VCSH	2015-09-30 23:25:00	0.5	0.105	0.313	1.261	0.372	0.064	0.176	1.746	2	0.5	0.688	2.179	1.0	2.522	-0.017	2015-09-30	19:25:00	US/Eastern
VCSH	2015-09-30 23:40:00	0.5	0.105	0.313	1.261	0.368	0.064	0.176	1.728	2	0.5	0.688	2.179	1.0	2.522	-0.017	2015-09-30	19:40:00	US/Eastern
VCSH	2015-09-30 23:55:00	0.5	0.105	0.313	1.261	0.364	0.064	0.176	1.711	2	0.5	0.688	2.179	1.0	2.522	-0.017	2015-09-30	19:55:00	US/Eastern
VCSH	2015-10-01 00:10:00	0.5	0.105	0.313	1.261	0.36	0.064	0.175	1.694	2	0.5	0.688	2.179	1.0	2.522	-0.017	2015-09-30	20:10:00	US/Eastern
VCSH	2015-10-01 00:25:00	0.5	0.105	0.313	1.261	0.357	0.063	0.175	1.677	2	0.5	0.688	2.179	1.0	2.522	-0.017	2015-09-30	20:25:00	US/Eastern
VCSH	2015-10-01 00:40:00	0.5	0.105	0.313	1.261	0.353	0.063	0.175	1.66	2	0.5	0.688	2.179	1.0	2.522	-0.017	2015-09-30	20:40:00	US/Eastern
VCSH	2015-10-01 00:55:00	0.5	0.105	0.313	1.261	0.349	0.063	0.174	1.643	2	0.5	0.688	2.179	1.0	2.522	-0.017	2015-09-30	20:55:00	US/Eastern
VCSH	2015-10-01 01:10:00	0.5	0.105	0.313	1.261	0.346	0.063	0.174	1.626	2	0.5	0.688	2.179	1.0	2.522	-0.017	2015-09-30	21:10:00	US/Eastern
VCSH	2015-10-01 01:25:00	0.5	0.105	0.313	1.261	0.342	0.063	0.174	1.609	2	0.5	0.688	2.179	1.0	2.522	-0.017	2015-09-30	21:25:00	US/Eastern
VCSH	2015-10-01 01:40:00	0.5	0.105	0.313	1.261	0.338	0.062	0.173	1.593	2	0.5	0.688	2.179	1.0	2.522	-0.017	2015-09-30	21:40:00	US/Eastern
VCSH	2015-10-01 01:55:00	0.5	0.105	0.313	1.261	0.335	0.062	0.173	1.576	2	0.5	0.688	2.179	1.0	2.522	-0.017	2015-09-30	21:55:00	US/Eastern
VCSH	2015-10-01 02:10:00	0.5	0.105	0.313	1.261	0.332	0.062	0.173	1.56	2	0.5	0.688	2.179	1.0	2.522	-0.016	2015-09-30	22:10:00	US/Eastern
VCSH	2015-10-01 02:25:00	0.5	0.105	0.313	1.261	0.328	0.062	0.172	1.543	2	0.5	0.688	2.179	1.0	2.522	-0.016	2015-09-30	22:25:00	US/Eastern
VCSH	2015-10-01 02:40:00	0.5	0.105	0.313	1.261	0.325	0.062	0.172	1.527	2	0.5	0.688	2.179	1.0	2.522	-0.016	2015-09-30	22:40:00	US/Eastern
VCSH	2015-10-01 02:55:00	0.5	0.105	0.313	1.261	0.321	0.062	0.172	1.511	2	0.5	0.688	2.179	1.0	2.522	-0.016	2015-09-30	22:55:00	US/Eastern
VCSH	2015-10-01 03:10:00	0.5	0.105	0.313	1.261	0.318	0.061	0.172	1.495	2	0.5	0.688	2.179	1.0	2.522	-0.016	2015-09-30	23:10:00	US/Eastern
VCSH	2015-10-01 03:25:00	0.5	0.105	0.313	1.261	0.315	0.061	0.171	1.479	2	0.5	0.688	2.179	1.0	2.522	-0.016	2015-09-30	23:25:00	US/Eastern
VCSH	2015-10-01 03:40:00	0.5	0.105	0.313	1.261	0.311	0.061	0.171	1.463	2	0.5	0.688	2.179	1.0	2.522	-0.016	2015-09-30	23:40:00	US/Eastern
VCSH	2015-10-01 03:55:00	0.5	0.105	0.313	1.261	0.308	0.061	0.171	1.447	2	0.5	0.688	2.179	1.0	2.522	-0.016	2015-09-30	23:55:00	US/Eastern
VCSH	2015-10-01 04:10:00	0.5	0.105	0.313	1.261	0.305	0.061	0.171	1.431	2	0.5	0.688	2.179	1.0	2.522	-0.016	2015-10-01	00:10:00	US/Eastern
VCSH	2015-10-01 04:25:00	0.5	0.105	0.313	1.261	0.302	0.061	0.17	1.416	2	0.5	0.688	2.179	1.0	2.522	-0.016	2015-10-01	00:25:00	US/Eastern
VCSH	2015-10-01 04:40:00	0.5	0.105	0.313	1.261	0.299	0.06	0.17	1.4	2	0.5	0.688	2.179	1.0	2.522	-0.016	2015-10-01	00:40:00	US/Eastern
VCSH	2015-10-01 04:55:00	0.5	0.105	0.313	1.261	0.296	0.06	0.17	1.385	2	0.5	0.688	2.179	1.0	2.522	-0.015	2015-10-01	00:55:00	US/Eastern
VCSH	2015-10-01 05:10:00	0.5	0.105	0.313	1.261	0.293	0.06	0.17	1.369	2	0.5	0.688	2.179	1.0	2.522	-0.015	2015-10-01	01:10:00	US/Eastern
VCSH	2015-10-01 05:25:00	0.5	0.105	0.313	1.261	0.29	0.06	0.169	1.354	2	0.5	0.688	2.179	1.0	2.522	-0.015	2015-10-01	01:25:00	US/Eastern
VCSH	2015-10-01 05:40:00	0.5	0.105	0.313	1.261	0.287	0.06	0.169	1.339	2	0.5	0.688	2.179	1.0	2.522	-0.015	2015-10-01	01:40:00	US/Eastern
VCSH	2015-10-01 05:55:00	0.5	0.105	0.313	1.261	0.284	0.06	0.169	1.324	2	0.5	0.688	2.179	1.0	2.522	-0.015	2015-10-01	01:55:00	US/Eastern
VCSH	2015-10-01 06:10:00	0.5	0.105	0.313	1.261	0.281	0.06	0.169	1.309	2	0.5	0.688	2.179	1.0	2.522	-0.015	2015-10-01	02:10:00	US/Eastern
VCSH	2015-10-01 06:25:00	0.5	0.105	0.313	1.261	0.278	0.059	0.169	1.294	2	0.5	0.688	2.179	1.0	2.522	-0.015	2015-10-01	02:25:00	US/Eastern
VCSH	2015-10-01 06:40:00	0.5	0.105	0.313	1.261	0.275	0.059	0.168	1.279	2	0.5	0.688	2.179	1.0	2.522	-0.015	2015-10-01	02:40:00	US/Eastern
VCSH	2015-10-01 06:55:00	0.5	0.105	0.313	1.261	0.272	0.059	0.168	1.265	2	0.5	0.688	2.179	1.0	2.522	-0.015	2015-10-01	02:55:00	US/Eastern
VCSH	2015-10-01 07:10:00	0.5	0.105	0.313	1.261	0.269	0.059	0.168	1.25	2	0.5	0.688	2.179	1.0	2.522	-0.015	2015-10-01	03:10:00	US/Eastern
VCSH	2015-10-01 07:25:00	0.5	0.105	0.313	1.261	0.266	0.059	0.168	1.236	2	0.5	0.688	2.179	1.0	2.522	-0.014	2015-10-01	03:25:00	US/Eastern
VCSH	2015-10-01 07:40:00	0.5	0.105	0.313	1.261	0.264	0.059	0.168	1.221	2	0.5	0.688	2.179	1.0	2.522	-0.014	2015-10-01	03:40:00	US/Eastern
VCSH	2015-10-01 07:55:00	0.5	0.105	0.313	1.261	0.261	0.059	0.168	1.207	2	0.5	0.688	2.179	1.0	2.522	-0.014	2015-10-01	03:55:00	US/Eastern
VCSH	2015-10-01 08:10:00	0.5	0.105	0.313	1.261	0.258	0.058	0.167	1.193	2	0.5	0.688	2.179	1.0	2.522	-0.014	2015-10-01	04:10:00	US/Eastern
VCSH	2015-10-01 08:25:00	0.5	0.105	0.313	1.261	0.256	0.058	0.167	1.179	2	0.5	0.688	2.179	1.0	2.522	-0.014	2015-10-01	04:25:00	US/Eastern
VCSH	2015-10-01 08:40:00	0.5	0.105	0.313	1.261	0.253	0.058	0.167	1.165	2	0.5	0.688	2.179	1.0	2.522	-0.014	2015-10-01	04:40:00	US/Eastern
VCSH	2015-10-01 08:55:00	0.5	0.105	0.313	1.261	0.25	0.058	0.167	1.151	2	0.5	0.688	2.179	1.0	2.522	-0.014	2015-10-01	04:55:00	US/Eastern
VCSH	2015-10-01 09:10:00	0.5	0.105	0.313	1.261	0.248	0.058	0.167	1.138	2	0.5	0.688	2.179	1.0	2.522	-0.014	2015-10-01	05:10:00	US/Eastern
VCSH	2015-10-01 09:25:00	0.5	0.105	0.313	1.261	0.245	0.058	0.167	1.124	2	0.5	0.688	2.179	1.0	2.522	-0.014	2015-10-01	05:25:00	US/Eastern
VCSH	2015-10-01 09:40:00	0.5	0.105	0.313	1.261	0.243	0.058	0.166	1.111	2	0.5	0.688	2.179	1.0	2.522	-0.013	2015-10-01	05:40:00	US/Eastern
VCSH	2015-10-01 09:55:00	0.5	0.105	0.313	1.261	0.24	0.058	0.166	1.097	2	0.5	0.688	2.179	1.0	2.522	-0.013	2015-10-01	05:55:00	US/Eastern
VCSH	2015-10-01 10:10:00	0.5	0.105	0.313	1.261	0.238	0.057	0.166	1.084	2	0.5	0.688	2.179	1.0	2.522	-0.013	2015-10-01	06:10:00	US/Eastern
VCSH	2015-10-01 10:25:00	0.5	0.105	0.313	1.261	0.235	0.057	0.166	1.071	2	0.5	0.688	2.179	1.0	2.522	-0.013	2015-10-01	06:25:00	US/Eastern
