Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMH.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMH	2015-09-01 10:55:00	0.917	0.073	0.928	0.909	0.446	0.047	0.515	0.775	3	7.941	5.705	-0.866	1.0	0.673	-0.008	2015-09-01	06:55:00	US/Eastern
SMH	2015-09-01 11:10:00	0.917	0.073	0.928	0.909	0.442	0.046	0.515	0.767	3	7.942	5.704	-0.866	1.0	0.673	-0.008	2015-09-01	07:10:00	US/Eastern
SMH	2015-09-01 11:25:00	0.917	0.073	0.928	0.91	0.437	0.046	0.515	0.759	3	7.943	5.704	-0.867	1.0	0.673	-0.008	2015-09-01	07:25:00	US/Eastern
SMH	2015-09-01 11:40:00	0.917	0.073	0.928	0.91	0.433	0.046	0.515	0.751	3	7.944	5.703	-0.867	1.0	0.673	-0.008	2015-09-01	07:40:00	US/Eastern
SMH	2015-09-01 11:55:00	0.917	0.073	0.928	0.91	0.428	0.046	0.515	0.743	3	7.945	5.702	-0.867	1.0	0.673	-0.008	2015-09-01	07:55:00	US/Eastern
SMH	2015-09-01 12:10:00	0.917	0.072	0.928	0.91	0.424	0.046	0.515	0.735	3	7.946	5.701	-0.867	1.0	0.673	-0.008	2015-09-01	08:10:00	US/Eastern
SMH	2015-09-01 12:25:00	1.417	0.097	0.958	1.378	0.916	0.07	0.545	1.553	4	7.997	5.659	-0.706	1.0	0.795	0.818	2015-09-01	08:25:00	US/Eastern
SMH	2015-09-01 12:40:00	1.417	0.097	0.958	1.378	0.906	0.07	0.544	1.538	4	7.998	5.658	-0.707	1.0	0.795	-0.014	2015-09-01	08:40:00	US/Eastern
SMH	2015-09-01 12:55:00	1.886	0.12	0.997	1.771	1.361	0.093	0.588	2.156	5	8.049	5.625	-0.542	1.0	1.22	0.618	2015-09-01	08:55:00	US/Eastern
SMH	2015-09-01 13:10:00	1.386	0.095	0.955	1.351	1.164	0.083	0.567	1.906	4	8.0	5.657	-0.707	1.0	0.455	-0.25	2015-09-01	09:10:00	US/Eastern
SMH	2015-09-01 13:25:00	1.386	0.095	0.955	1.351	1.152	0.082	0.567	1.888	4	7.998	5.658	-0.707	1.0	0.455	-0.018	2015-09-01	09:25:00	US/Eastern
SMH	2015-09-01 13:40:00	1.386	0.095	0.955	1.35	1.14	0.082	0.566	1.87	4	7.996	5.658	-0.706	1.0	0.455	-0.018	2015-09-01	09:40:00	US/Eastern
SMH	2015-09-01 13:55:00	1.636	0.108	0.975	1.567	1.377	0.094	0.591	2.169	5	8.044	5.626	-0.541	1.0	0.492	0.299	2015-09-01	09:55:00	US/Eastern
SMH	2015-09-01 14:10:00	1.636	0.108	0.975	1.567	1.363	0.094	0.59	2.15	5	8.042	5.627	-0.541	1.0	0.492	-0.019	2015-09-01	10:10:00	US/Eastern
SMH	2015-09-01 14:25:00	1.636	0.108	0.975	1.567	1.349	0.093	0.589	2.131	5	8.04	5.628	-0.54	1.0	0.492	-0.019	2015-09-01	10:25:00	US/Eastern
SMH	2015-09-01 14:40:00	1.636	0.108	0.975	1.567	1.335	0.093	0.588	2.112	5	8.038	5.629	-0.54	1.0	0.492	-0.019	2015-09-01	10:40:00	US/Eastern
SMH	2015-09-01 14:55:00	1.636	0.108	0.975	1.567	1.321	0.093	0.587	2.093	5	8.035	5.63	-0.539	1.0	0.492	-0.019	2015-09-01	10:55:00	US/Eastern
SMH	2015-09-01 15:10:00	1.636	0.108	0.975	1.566	1.307	0.092	0.586	2.074	5	8.033	5.63	-0.539	1.0	0.492	-0.019	2015-09-01	11:10:00	US/Eastern
SMH	2015-09-01 15:25:00	1.636	0.108	0.975	1.566	1.294	0.092	0.585	2.055	5	8.031	5.631	-0.538	1.0	0.492	-0.019	2015-09-01	11:25:00	US/Eastern
SMH	2015-09-01 15:40:00	1.636	0.108	0.975	1.566	1.28	0.092	0.584	2.037	5	8.029	5.632	-0.538	1.0	0.492	-0.019	2015-09-01	11:40:00	US/Eastern
SMH	2015-09-01 15:55:00	1.636	0.108	0.975	1.566	1.267	0.091	0.583	2.018	5	8.027	5.633	-0.537	1.0	0.492	-0.019	2015-09-01	11:55:00	US/Eastern
SMH	2015-09-01 16:10:00	1.636	0.108	0.975	1.566	1.254	0.091	0.582	1.999	5	8.025	5.633	-0.537	1.0	0.492	-0.019	2015-09-01	12:10:00	US/Eastern
SMH	2015-09-01 16:25:00	1.636	0.108	0.976	1.565	1.241	0.091	0.581	1.981	5	8.023	5.634	-0.537	1.0	0.491	-0.019	2015-09-01	12:25:00	US/Eastern
SMH	2015-09-01 16:40:00	1.636	0.109	0.976	1.565	1.228	0.09	0.58	1.962	5	8.021	5.635	-0.536	1.0	0.491	-0.019	2015-09-01	12:40:00	US/Eastern
SMH	2015-09-01 16:55:00	1.636	0.109	0.976	1.565	1.215	0.09	0.579	1.944	5	8.019	5.636	-0.536	1.0	0.491	-0.018	2015-09-01	12:55:00	US/Eastern
SMH	2015-09-01 17:10:00	1.636	0.109	0.976	1.565	1.203	0.09	0.578	1.925	5	8.017	5.637	-0.535	1.0	0.491	-0.018	2015-09-01	13:10:00	US/Eastern
SMH	2015-09-01 17:25:00	1.636	0.109	0.976	1.565	1.19	0.089	0.577	1.907	5	8.015	5.637	-0.535	1.0	0.491	-0.018	2015-09-01	13:25:00	US/Eastern
SMH	2015-09-01 18:10:00	1.636	0.109	0.976	1.564	1.154	0.088	0.575	1.853	5	8.008	5.64	-0.533	1.0	0.492	0.0	2015-09-01	14:10:00	US/Eastern
SMH	2015-09-01 18:25:00	1.636	0.109	0.976	1.564	1.142	0.088	0.574	1.835	5	8.006	5.641	-0.533	1.0	0.492	-0.018	2015-09-01	14:25:00	US/Eastern
SMH	2015-09-01 18:40:00	1.636	0.109	0.976	1.564	1.13	0.088	0.574	1.817	5	8.004	5.641	-0.533	1.0	0.492	-0.018	2015-09-01	14:40:00	US/Eastern
SMH	2015-09-01 18:55:00	1.636	0.109	0.976	1.564	1.118	0.087	0.573	1.799	5	8.002	5.642	-0.532	1.0	0.492	-0.018	2015-09-01	14:55:00	US/Eastern
SMH	2015-09-01 19:10:00	1.636	0.109	0.976	1.563	1.107	0.087	0.572	1.781	5	8.0	5.643	-0.532	1.0	0.492	-0.018	2015-09-01	15:10:00	US/Eastern
SMH	2015-09-01 19:25:00	1.661	0.11	0.979	1.584	1.12	0.088	0.574	1.798	6	8.048	5.62	-0.364	1.0	0.537	0.016	2015-09-01	15:25:00	US/Eastern
SMH	2015-09-01 19:40:00	1.661	0.11	0.979	1.584	1.108	0.088	0.573	1.78	6	8.046	5.621	-0.364	1.0	0.537	-0.018	2015-09-01	15:40:00	US/Eastern
SMH	2015-09-01 19:55:00	1.661	0.111	0.979	1.584	1.097	0.088	0.573	1.762	6	8.044	5.622	-0.364	1.0	0.537	-0.018	2015-09-01	15:55:00	US/Eastern
SMH	2015-09-01 20:10:00	1.661	0.111	0.979	1.584	1.085	0.087	0.572	1.745	6	8.042	5.622	-0.363	1.0	0.537	-0.018	2015-09-01	16:10:00	US/Eastern
SMH	2015-09-01 20:25:00	1.661	0.111	0.979	1.583	1.074	0.087	0.572	1.727	6	8.04	5.623	-0.363	1.0	0.537	-0.017	2015-09-01	16:25:00	US/Eastern
SMH	2015-09-01 20:40:00	1.661	0.111	0.979	1.583	1.063	0.087	0.571	1.71	6	8.038	5.624	-0.362	1.0	0.537	-0.017	2015-09-01	16:40:00	US/Eastern
SMH	2015-09-01 20:55:00	1.661	0.111	0.979	1.583	1.052	0.087	0.57	1.693	6	8.035	5.625	-0.362	1.0	0.537	-0.017	2015-09-01	16:55:00	US/Eastern
SMH	2015-09-01 21:10:00	1.661	0.111	0.979	1.583	1.041	0.086	0.57	1.676	6	8.033	5.626	-0.361	1.0	0.537	-0.017	2015-09-01	17:10:00	US/Eastern
SMH	2015-09-01 21:25:00	1.661	0.111	0.979	1.583	1.03	0.086	0.569	1.659	6	8.031	5.626	-0.361	1.0	0.537	-0.017	2015-09-01	17:25:00	US/Eastern
SMH	2015-09-01 21:40:00	0.861	0.071	0.928	0.851	0.224	0.046	0.526	0.339	8	8.129	5.607	-0.023	0.875	0.668	-1.32	2015-09-01	17:40:00	US/Eastern
SMH	2015-09-01 21:55:00	0.861	0.071	0.928	0.851	0.222	0.046	0.527	0.334	8	8.127	5.608	-0.023	0.875	0.668	-0.005	2015-09-01	17:55:00	US/Eastern
SMH	2015-09-01 22:10:00	0.861	0.071	0.928	0.851	0.22	0.046	0.527	0.329	8	8.125	5.609	-0.022	0.875	0.668	-0.005	2015-09-01	18:10:00	US/Eastern
SMH	2015-09-01 22:25:00	0.861	0.071	0.928	0.851	0.217	0.047	0.528	0.324	8	8.123	5.61	-0.022	0.875	0.668	-0.005	2015-09-01	18:25:00	US/Eastern
SMH	2015-09-01 22:40:00	0.861	0.071	0.928	0.851	0.215	0.047	0.528	0.319	8	8.121	5.61	-0.022	0.875	0.668	-0.005	2015-09-01	18:40:00	US/Eastern
SMH	2015-09-01 22:55:00	0.861	0.071	0.928	0.851	0.213	0.047	0.529	0.314	8	8.119	5.611	-0.021	0.875	0.668	-0.005	2015-09-01	18:55:00	US/Eastern
SMH	2015-09-01 23:10:00	0.861	0.071	0.928	0.85	0.211	0.047	0.529	0.309	8	8.117	5.612	-0.021	0.875	0.668	-0.005	2015-09-01	19:10:00	US/Eastern
SMH	2015-09-01 23:25:00	0.861	0.071	0.928	0.85	0.209	0.047	0.53	0.304	8	8.115	5.613	-0.02	0.875	0.668	-0.005	2015-09-01	19:25:00	US/Eastern
SMH	2015-09-01 23:40:00	0.861	0.071	0.928	0.85	0.206	0.048	0.53	0.3	8	8.113	5.614	-0.02	0.875	0.668	-0.005	2015-09-01	19:40:00	US/Eastern
SMH	2015-09-01 23:55:00	0.861	0.071	0.928	0.85	0.204	0.048	0.531	0.295	8	8.11	5.614	-0.02	0.875	0.668	-0.005	2015-09-01	19:55:00	US/Eastern
SMH	2015-09-02 00:10:00	0.861	0.071	0.928	0.85	0.202	0.048	0.531	0.29	8	8.108	5.615	-0.019	0.875	0.668	-0.005	2015-09-01	20:10:00	US/Eastern
SMH	2015-09-02 00:25:00	0.861	0.072	0.928	0.85	0.2	0.048	0.531	0.286	8	8.106	5.616	-0.019	0.875	0.668	-0.005	2015-09-01	20:25:00	US/Eastern
SMH	2015-09-02 00:40:00	0.361	0.047	0.913	0.344	0.014	0.039	0.531	-0.047	7	8.054	5.622	-0.187	0.857	0.593	-0.333	2015-09-01	20:40:00	US/Eastern
SMH	2015-09-02 00:55:00	0.361	0.047	0.913	0.344	0.014	0.04	0.531	-0.048	7	8.052	5.623	-0.187	0.857	0.593	-0.001	2015-09-01	20:55:00	US/Eastern
SMH	2015-09-02 01:10:00	0.361	0.047	0.913	0.344	0.014	0.04	0.532	-0.049	7	8.05	5.624	-0.187	0.857	0.593	-0.001	2015-09-01	21:10:00	US/Eastern
SMH	2015-09-02 01:25:00	0.361	0.047	0.913	0.344	0.014	0.04	0.532	-0.049	7	8.048	5.625	-0.186	0.857	0.593	-0.001	2015-09-01	21:25:00	US/Eastern
SMH	2015-09-02 01:40:00	0.361	0.047	0.913	0.344	0.014	0.04	0.533	-0.05	7	8.046	5.626	-0.186	0.857	0.593	-0.001	2015-09-01	21:40:00	US/Eastern
SMH	2015-09-02 01:55:00	0.361	0.047	0.913	0.343	0.013	0.041	0.533	-0.051	7	8.044	5.626	-0.186	0.857	0.593	-0.001	2015-09-01	21:55:00	US/Eastern
SMH	2015-09-02 02:10:00	0.361	0.047	0.913	0.343	0.013	0.041	0.534	-0.052	7	8.042	5.627	-0.185	0.857	0.593	-0.001	2015-09-01	22:10:00	US/Eastern
SMH	2015-09-02 02:25:00	0.361	0.047	0.913	0.343	0.013	0.041	0.534	-0.053	7	8.04	5.628	-0.185	0.857	0.593	-0.001	2015-09-01	22:25:00	US/Eastern
SMH	2015-09-02 02:40:00	0.361	0.047	0.913	0.343	0.013	0.042	0.535	-0.053	7	8.038	5.629	-0.184	0.857	0.593	-0.001	2015-09-01	22:40:00	US/Eastern
SMH	2015-09-02 02:55:00	0.361	0.047	0.914	0.343	0.013	0.042	0.535	-0.054	7	8.035	5.63	-0.184	0.857	0.593	-0.001	2015-09-01	22:55:00	US/Eastern
SMH	2015-09-02 03:10:00	0.361	0.047	0.914	0.343	0.013	0.042	0.536	-0.055	7	8.033	5.63	-0.184	0.857	0.593	-0.001	2015-09-01	23:10:00	US/Eastern
SMH	2015-09-02 03:25:00	0.361	0.047	0.914	0.343	0.013	0.042	0.536	-0.056	7	8.031	5.631	-0.183	0.857	0.593	-0.001	2015-09-01	23:25:00	US/Eastern
SMH	2015-09-02 03:40:00	0.361	0.047	0.914	0.343	0.013	0.043	0.537	-0.056	7	8.029	5.632	-0.183	0.857	0.593	-0.001	2015-09-01	23:40:00	US/Eastern
SMH	2015-09-02 03:55:00	0.361	0.047	0.914	0.343	0.012	0.043	0.537	-0.057	7	8.027	5.633	-0.182	0.857	0.593	-0.001	2015-09-01	23:55:00	US/Eastern
SMH	2015-09-02 04:10:00	0.361	0.047	0.914	0.343	0.012	0.043	0.538	-0.058	7	8.025	5.633	-0.182	0.857	0.593	-0.001	2015-09-02	00:10:00	US/Eastern
SMH	2015-09-02 04:25:00	0.361	0.047	0.914	0.343	0.012	0.044	0.538	-0.059	7	8.023	5.634	-0.182	0.857	0.593	-0.001	2015-09-02	00:25:00	US/Eastern
SMH	2015-09-02 04:40:00	0.361	0.048	0.914	0.342	0.012	0.044	0.539	-0.059	7	8.021	5.635	-0.181	0.857	0.593	-0.001	2015-09-02	00:40:00	US/Eastern
SMH	2015-09-02 04:55:00	0.361	0.048	0.914	0.342	0.012	0.044	0.539	-0.06	7	8.019	5.636	-0.181	0.857	0.593	-0.001	2015-09-02	00:55:00	US/Eastern
SMH	2015-09-02 05:10:00	0.361	0.048	0.914	0.342	0.012	0.045	0.54	-0.061	7	8.017	5.637	-0.18	0.857	0.593	-0.001	2015-09-02	01:10:00	US/Eastern
SMH	2015-09-02 05:25:00	0.361	0.048	0.914	0.342	0.012	0.045	0.54	-0.061	7	8.015	5.637	-0.18	0.857	0.593	-0.001	2015-09-02	01:25:00	US/Eastern
SMH	2015-09-02 05:40:00	0.361	0.048	0.914	0.342	0.012	0.045	0.541	-0.062	7	8.012	5.638	-0.18	0.857	0.593	-0.001	2015-09-02	01:40:00	US/Eastern
SMH	2015-09-02 05:55:00	0.361	0.048	0.915	0.342	0.011	0.045	0.541	-0.063	7	8.01	5.639	-0.179	0.857	0.593	-0.001	2015-09-02	01:55:00	US/Eastern
SMH	2015-09-02 06:10:00	0.361	0.048	0.915	0.342	0.011	0.046	0.542	-0.064	7	8.008	5.64	-0.179	0.857	0.593	-0.001	2015-09-02	02:10:00	US/Eastern
SMH	2015-09-02 06:25:00	0.361	0.048	0.915	0.342	0.011	0.046	0.542	-0.064	7	8.006	5.641	-0.178	0.857	0.593	-0.001	2015-09-02	02:25:00	US/Eastern
SMH	2015-09-02 06:40:00	0.361	0.048	0.915	0.342	0.011	0.046	0.543	-0.065	7	8.004	5.641	-0.178	0.857	0.593	-0.001	2015-09-02	02:40:00	US/Eastern
SMH	2015-09-02 06:55:00	0.361	0.048	0.915	0.342	0.011	0.047	0.543	-0.066	7	8.002	5.642	-0.178	0.857	0.593	-0.001	2015-09-02	02:55:00	US/Eastern
SMH	2015-09-02 07:10:00	0.361	0.048	0.915	0.341	0.011	0.047	0.544	-0.066	7	8.0	5.643	-0.177	0.857	0.593	-0.001	2015-09-02	03:10:00	US/Eastern
SMH	2015-09-02 07:25:00	0.361	0.048	0.915	0.341	0.011	0.047	0.544	-0.067	7	7.998	5.644	-0.177	0.857	0.593	-0.001	2015-09-02	03:25:00	US/Eastern
SMH	2015-09-02 07:40:00	0.361	0.048	0.915	0.341	0.011	0.048	0.545	-0.068	7	7.996	5.644	-0.176	0.857	0.593	-0.001	2015-09-02	03:40:00	US/Eastern
SMH	2015-09-02 07:55:00	0.361	0.048	0.915	0.341	0.01	0.048	0.545	-0.069	7	7.994	5.645	-0.176	0.857	0.593	-0.001	2015-09-02	03:55:00	US/Eastern
SMH	2015-09-02 08:10:00	0.361	0.048	0.915	0.341	0.01	0.048	0.546	-0.069	7	7.992	5.646	-0.176	0.857	0.593	-0.001	2015-09-02	04:10:00	US/Eastern
SMH	2015-09-02 08:25:00	0.361	0.048	0.915	0.341	0.01	0.048	0.546	-0.07	7	7.99	5.647	-0.175	0.857	0.593	-0.001	2015-09-02	04:25:00	US/Eastern
SMH	2015-09-02 08:40:00	0.361	0.048	0.916	0.341	0.01	0.049	0.547	-0.071	7	7.988	5.648	-0.175	0.857	0.593	-0.001	2015-09-02	04:40:00	US/Eastern
SMH	2015-09-02 08:55:00	0.361	0.049	0.916	0.341	0.01	0.049	0.547	-0.071	7	7.985	5.648	-0.174	0.857	0.593	-0.001	2015-09-02	04:55:00	US/Eastern
SMH	2015-09-02 09:10:00	0.361	0.049	0.916	0.341	0.01	0.049	0.548	-0.072	7	7.983	5.649	-0.174	0.857	0.593	-0.001	2015-09-02	05:10:00	US/Eastern
SMH	2015-09-02 09:25:00	0.361	0.049	0.916	0.341	0.01	0.05	0.548	-0.073	7	7.981	5.65	-0.174	0.857	0.593	-0.001	2015-09-02	05:25:00	US/Eastern
SMH	2015-09-02 09:40:00	0.361	0.049	0.916	0.341	0.01	0.05	0.548	-0.073	7	7.979	5.651	-0.173	0.857	0.593	-0.001	2015-09-02	05:40:00	US/Eastern
SMH	2015-09-02 09:55:00	0.361	0.049	0.916	0.34	0.01	0.05	0.549	-0.074	7	7.977	5.651	-0.173	0.857	0.593	-0.001	2015-09-02	05:55:00	US/Eastern
SMH	2015-09-02 10:10:00	0.444	0.053	0.918	0.426	0.04	0.052	0.549	-0.022	6	7.925	5.666	-0.34	0.833	0.537	0.052	2015-09-02	06:10:00	US/Eastern
SMH	2015-09-02 10:25:00	0.444	0.053	0.918	0.426	0.04	0.052	0.55	-0.023	6	7.923	5.666	-0.339	0.833	0.537	-0.001	2015-09-02	06:25:00	US/Eastern
SMH	2015-09-02 10:40:00	0.444	0.053	0.918	0.426	0.039	0.053	0.55	-0.024	6	7.921	5.667	-0.339	0.833	0.537	-0.001	2015-09-02	06:40:00	US/Eastern
SMH	2015-09-02 10:55:00	0.444	0.053	0.918	0.425	0.039	0.053	0.551	-0.025	6	7.919	5.668	-0.339	0.833	0.537	-0.001	2015-09-02	06:55:00	US/Eastern
SMH	2015-09-02 11:10:00	0.444	0.053	0.918	0.425	0.038	0.053	0.551	-0.027	6	7.917	5.669	-0.338	0.833	0.537	-0.001	2015-09-02	07:10:00	US/Eastern
