Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UNG.txt

Data for: 2015-09-01 00:10:00 UTC - 2015-12-31 23:55:00 UTC
Generated: 2016-02-06 22:26:11 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UNG	2015-09-01 03:10:00	0.934	1.65	2.047	-0.35	0.532	1.022	1.073	-0.457	99	47.733	29.206	1.755	0.131	2.551	-0.005	2015-08-31	23:10:00	US/Eastern
UNG	2015-09-01 03:25:00	1.434	1.675	2.041	-0.118	1.023	1.047	1.067	-0.023	100	47.762	29.283	1.784	0.13	2.565	0.434	2015-08-31	23:25:00	US/Eastern
UNG	2015-09-01 03:40:00	1.809	1.695	2.041	0.056	1.149	1.054	1.067	0.089	99	47.692	29.174	1.759	0.121	2.551	0.112	2015-08-31	23:40:00	US/Eastern
UNG	2015-09-01 03:55:00	2.478	1.729	2.049	0.366	1.805	1.087	1.081	0.664	100	47.721	29.251	1.787	0.13	2.565	0.575	2015-08-31	23:55:00	US/Eastern
UNG	2015-09-01 04:10:00	2.478	1.729	2.049	0.365	1.786	1.086	1.08	0.648	100	47.7	29.235	1.789	0.13	2.565	-0.017	2015-09-01	00:10:00	US/Eastern
UNG	2015-09-01 04:25:00	2.478	1.73	2.05	0.365	1.768	1.086	1.08	0.631	100	47.679	29.219	1.791	0.13	2.565	-0.016	2015-09-01	00:25:00	US/Eastern
UNG	2015-09-01 04:40:00	2.228	1.718	2.046	0.249	1.658	1.081	1.077	0.536	99	47.608	29.11	1.765	0.131	2.551	-0.095	2015-09-01	00:40:00	US/Eastern
UNG	2015-09-01 04:55:00	2.228	1.719	2.047	0.249	1.641	1.08	1.076	0.521	99	47.588	29.093	1.767	0.131	2.551	-0.015	2015-09-01	00:55:00	US/Eastern
UNG	2015-09-01 05:10:00	2.228	1.719	2.047	0.248	1.624	1.08	1.076	0.505	99	47.567	29.077	1.769	0.131	2.551	-0.015	2015-09-01	01:10:00	US/Eastern
UNG	2015-09-01 05:25:00	2.228	1.72	2.048	0.248	1.607	1.079	1.076	0.49	99	47.546	29.061	1.771	0.131	2.551	-0.015	2015-09-01	01:25:00	US/Eastern
UNG	2015-09-01 05:40:00	2.228	1.721	2.048	0.248	1.59	1.079	1.076	0.475	99	47.525	29.045	1.772	0.131	2.551	-0.015	2015-09-01	01:40:00	US/Eastern
UNG	2015-09-01 05:55:00	2.228	1.721	2.048	0.247	1.574	1.078	1.076	0.461	99	47.504	29.029	1.774	0.131	2.551	-0.015	2015-09-01	01:55:00	US/Eastern
UNG	2015-09-01 06:10:00	2.228	1.722	2.049	0.247	1.557	1.078	1.076	0.446	99	47.483	29.012	1.776	0.131	2.551	-0.015	2015-09-01	02:10:00	US/Eastern
UNG	2015-09-01 06:25:00	2.228	1.723	2.049	0.247	1.541	1.077	1.075	0.432	99	47.463	28.996	1.777	0.131	2.551	-0.015	2015-09-01	02:25:00	US/Eastern
UNG	2015-09-01 06:40:00	2.478	1.736	2.054	0.361	1.774	1.089	1.082	0.633	100	47.492	29.074	1.806	0.13	2.565	0.201	2015-09-01	02:40:00	US/Eastern
UNG	2015-09-01 06:55:00	2.478	1.736	2.054	0.361	1.756	1.089	1.082	0.617	100	47.471	29.058	1.808	0.13	2.565	-0.016	2015-09-01	02:55:00	US/Eastern
UNG	2015-09-01 07:10:00	2.478	1.737	2.054	0.361	1.738	1.088	1.082	0.601	100	47.45	29.042	1.809	0.13	2.565	-0.016	2015-09-01	03:10:00	US/Eastern
UNG	2015-09-01 07:25:00	2.478	1.738	2.055	0.36	1.72	1.087	1.081	0.585	100	47.429	29.025	1.811	0.13	2.565	-0.016	2015-09-01	03:25:00	US/Eastern
UNG	2015-09-01 07:40:00	2.478	1.738	2.055	0.36	1.702	1.087	1.081	0.569	100	47.408	29.009	1.813	0.13	2.565	-0.016	2015-09-01	03:40:00	US/Eastern
UNG	2015-09-01 07:55:00	2.478	1.739	2.056	0.359	1.684	1.086	1.081	0.553	100	47.387	28.993	1.815	0.13	2.565	-0.016	2015-09-01	03:55:00	US/Eastern
UNG	2015-09-01 08:10:00	2.478	1.74	2.056	0.359	1.667	1.086	1.08	0.538	100	47.367	28.976	1.816	0.13	2.565	-0.016	2015-09-01	04:10:00	US/Eastern
UNG	2015-09-01 08:25:00	2.478	1.74	2.056	0.359	1.649	1.085	1.08	0.522	101	47.396	29.056	1.845	0.139	2.578	-0.015	2015-09-01	04:25:00	US/Eastern
UNG	2015-09-01 08:40:00	2.728	1.753	2.062	0.472	1.881	1.097	1.088	0.72	102	47.425	29.138	1.873	0.137	2.592	0.198	2015-09-01	04:40:00	US/Eastern
UNG	2015-09-01 08:55:00	2.728	1.754	2.063	0.472	1.861	1.097	1.087	0.703	102	47.404	29.122	1.875	0.137	2.592	-0.017	2015-09-01	04:55:00	US/Eastern
UNG	2015-09-01 09:10:00	2.728	1.755	2.063	0.472	1.842	1.096	1.087	0.686	102	47.383	29.105	1.877	0.137	2.592	-0.017	2015-09-01	05:10:00	US/Eastern
UNG	2015-09-01 09:25:00	2.728	1.755	2.064	0.471	1.823	1.095	1.087	0.67	102	47.363	29.089	1.878	0.137	2.592	-0.017	2015-09-01	05:25:00	US/Eastern
UNG	2015-09-01 09:40:00	2.728	1.756	2.064	0.471	1.804	1.095	1.086	0.653	102	47.342	29.073	1.88	0.137	2.592	-0.017	2015-09-01	05:40:00	US/Eastern
UNG	2015-09-01 09:55:00	2.728	1.757	2.064	0.47	1.785	1.094	1.086	0.637	102	47.321	29.056	1.882	0.137	2.592	-0.016	2015-09-01	05:55:00	US/Eastern
UNG	2015-09-01 10:10:00	2.728	1.757	2.065	0.47	1.767	1.093	1.085	0.62	102	47.3	29.04	1.884	0.137	2.592	-0.016	2015-09-01	06:10:00	US/Eastern
UNG	2015-09-01 10:25:00	2.278	1.735	2.056	0.264	1.584	1.085	1.08	0.462	98	47.079	28.638	1.778	0.143	2.537	-0.158	2015-09-01	06:25:00	US/Eastern
UNG	2015-09-01 10:40:00	2.028	1.723	2.054	0.148	1.476	1.08	1.078	0.368	97	47.008	28.528	1.752	0.144	2.524	-0.094	2015-09-01	06:40:00	US/Eastern
UNG	2015-09-01 10:55:00	2.064	1.726	2.055	0.165	1.497	1.081	1.079	0.386	98	47.038	28.604	1.782	0.153	2.537	0.018	2015-09-01	06:55:00	US/Eastern
UNG	2015-09-01 11:10:00	2.064	1.727	2.055	0.164	1.482	1.081	1.079	0.372	98	47.017	28.588	1.783	0.153	2.537	-0.014	2015-09-01	07:10:00	US/Eastern
UNG	2015-09-01 11:25:00	1.579	1.703	2.054	-0.06	1.194	1.066	1.075	0.118	93	46.746	28.119	1.645	0.183	2.468	-0.253	2015-09-01	07:25:00	US/Eastern
UNG	2015-09-01 11:40:00	1.579	1.704	2.055	-0.061	1.182	1.066	1.076	0.107	93	46.725	28.102	1.647	0.183	2.468	-0.011	2015-09-01	07:40:00	US/Eastern
UNG	2015-09-01 11:55:00	1.579	1.704	2.055	-0.061	1.169	1.066	1.076	0.096	94	46.754	28.172	1.677	0.181	2.482	-0.011	2015-09-01	07:55:00	US/Eastern
UNG	2015-09-01 12:10:00	1.004	1.676	2.062	-0.326	1.005	1.058	1.076	-0.05	92	46.633	27.981	1.621	0.174	2.453	-0.146	2015-09-01	08:10:00	US/Eastern
UNG	2015-09-01 12:25:00	1.004	1.677	2.062	-0.326	0.994	1.058	1.076	-0.059	90	46.512	27.796	1.565	0.167	2.425	-0.009	2015-09-01	08:25:00	US/Eastern
UNG	2015-09-01 12:40:00	1.316	1.693	2.058	-0.183	0.982	1.058	1.076	-0.07	91	46.542	27.861	1.596	0.176	2.439	-0.011	2015-09-01	08:40:00	US/Eastern
UNG	2015-09-01 12:55:00	2.129	1.734	2.059	0.192	1.27	1.072	1.077	0.184	78	45.871	26.886	1.195	0.205	2.245	0.254	2015-09-01	08:55:00	US/Eastern
UNG	2015-09-01 13:10:00	2.42	1.749	2.063	0.325	1.68	1.093	1.086	0.541	78	45.85	26.867	1.197	0.205	1.851	0.357	2015-09-01	09:10:00	US/Eastern
UNG	2015-09-01 13:25:00	2.464	1.751	2.063	0.346	1.707	1.094	1.086	0.564	80	45.953	26.999	1.261	0.2	1.891	0.023	2015-09-01	09:25:00	US/Eastern
UNG	2015-09-01 13:40:00	2.384	1.745	2.061	0.31	1.66	1.091	1.084	0.525	78	45.855	26.873	1.196	0.205	1.851	-0.04	2015-09-01	09:40:00	US/Eastern
UNG	2015-09-01 13:55:00	3.44	1.797	2.09	0.786	2.535	1.134	1.124	1.246	80	45.958	27.005	1.261	0.2	1.891	0.722	2015-09-01	09:55:00	US/Eastern
UNG	2015-09-01 14:10:00	4.829	1.866	2.169	1.367	3.018	1.158	1.16	1.604	71	45.51	26.481	0.963	0.225	1.701	0.357	2015-09-01	10:10:00	US/Eastern
UNG	2015-09-01 14:25:00	4.829	1.864	2.168	1.368	2.987	1.156	1.157	1.583	72	45.563	26.536	0.996	0.222	1.723	-0.021	2015-09-01	10:25:00	US/Eastern
UNG	2015-09-01 14:40:00	4.829	1.863	2.167	1.369	2.956	1.154	1.154	1.562	72	45.566	26.539	0.996	0.222	1.723	-0.021	2015-09-01	10:40:00	US/Eastern
UNG	2015-09-01 14:55:00	4.642	1.853	2.153	1.295	2.856	1.148	1.145	1.492	71	45.518	26.49	0.962	0.211	1.701	-0.07	2015-09-01	10:55:00	US/Eastern
UNG	2015-09-01 15:10:00	5.423	1.891	2.212	1.597	3.605	1.185	1.214	1.994	74	45.671	26.653	1.063	0.203	1.767	0.502	2015-09-01	11:10:00	US/Eastern
UNG	2015-09-01 15:25:00	4.393	1.838	2.135	1.197	3.189	1.164	1.172	1.728	64	45.173	26.187	0.719	0.219	1.525	-0.266	2015-09-01	11:25:00	US/Eastern
UNG	2015-09-01 15:40:00	4.393	1.837	2.134	1.198	3.156	1.161	1.169	1.706	65	45.226	26.228	0.754	0.215	1.552	-0.021	2015-09-01	11:40:00	US/Eastern
UNG	2015-09-01 15:55:00	4.893	1.861	2.167	1.399	3.306	1.168	1.182	1.809	64	45.179	26.193	0.719	0.219	1.525	0.102	2015-09-01	11:55:00	US/Eastern
UNG	2015-09-01 16:10:00	4.643	1.848	2.149	1.301	3.181	1.161	1.17	1.726	63	45.131	26.159	0.683	0.206	1.497	-0.083	2015-09-01	12:10:00	US/Eastern
UNG	2015-09-01 16:25:00	5.295	1.879	2.197	1.555	3.898	1.197	1.243	2.173	64	45.184	26.199	0.718	0.203	1.521	0.447	2015-09-01	12:25:00	US/Eastern
UNG	2015-09-01 16:40:00	5.295	1.878	2.196	1.556	3.858	1.194	1.238	2.151	64	45.186	26.202	0.718	0.203	1.521	-0.022	2015-09-01	12:40:00	US/Eastern
UNG	2015-09-01 16:55:00	4.828	1.854	2.159	1.378	3.647	1.183	1.215	2.029	60	44.989	26.069	0.576	0.183	1.399	-0.122	2015-09-01	12:55:00	US/Eastern
UNG	2015-09-01 17:10:00	4.828	1.853	2.158	1.379	3.609	1.181	1.21	2.007	61	45.042	26.104	0.611	0.18	1.431	-0.022	2015-09-01	13:10:00	US/Eastern
UNG	2015-09-01 17:25:00	4.328	1.826	2.124	1.178	3.074	1.153	1.158	1.659	61	45.044	26.107	0.611	0.18	1.431	-0.348	2015-09-01	13:25:00	US/Eastern
UNG	2015-09-01 18:10:00	4.328	1.823	2.121	1.181	2.98	1.147	1.148	1.596	61	45.052	26.117	0.611	0.18	1.435	0.0	2015-09-01	14:10:00	US/Eastern
UNG	2015-09-01 18:25:00	4.108	1.811	2.107	1.09	2.868	1.141	1.138	1.517	60	45.005	26.089	0.575	0.183	1.402	-0.079	2015-09-01	14:25:00	US/Eastern
UNG	2015-09-01 18:40:00	4.404	1.825	2.124	1.214	3.133	1.153	1.16	1.706	61	45.057	26.123	0.61	0.197	1.435	0.189	2015-09-01	14:40:00	US/Eastern
UNG	2015-09-01 18:55:00	4.434	1.825	2.125	1.227	3.112	1.152	1.158	1.693	53	44.66	25.93	0.322	0.245	0.917	-0.014	2015-09-01	14:55:00	US/Eastern
UNG	2015-09-01 19:10:00	4.475	1.826	2.127	1.245	3.359	1.164	1.18	1.859	54	44.713	25.951	0.358	0.241	1.114	0.167	2015-09-01	15:10:00	US/Eastern
UNG	2015-09-01 19:25:00	4.538	1.828	2.13	1.272	3.347	1.162	1.179	1.853	53	44.665	25.936	0.321	0.245	0.917	-0.006	2015-09-01	15:25:00	US/Eastern
UNG	2015-09-01 19:40:00	4.538	1.827	2.13	1.273	3.312	1.16	1.175	1.832	53	44.668	25.94	0.321	0.245	0.917	-0.021	2015-09-01	15:40:00	US/Eastern
UNG	2015-09-01 19:55:00	4.592	1.829	2.132	1.296	3.331	1.161	1.176	1.846	55	44.77	25.98	0.394	0.236	1.188	0.014	2015-09-01	15:55:00	US/Eastern
UNG	2015-09-01 20:10:00	4.592	1.828	2.131	1.297	3.297	1.158	1.172	1.824	55	44.773	25.984	0.394	0.236	1.188	-0.021	2015-09-01	16:10:00	US/Eastern
UNG	2015-09-01 20:25:00	4.592	1.827	2.131	1.298	3.263	1.156	1.169	1.803	55	44.776	25.987	0.393	0.236	1.188	-0.021	2015-09-01	16:25:00	US/Eastern
UNG	2015-09-01 20:40:00	4.592	1.826	2.13	1.299	3.229	1.154	1.165	1.782	55	44.778	25.99	0.393	0.236	1.188	-0.021	2015-09-01	16:40:00	US/Eastern
UNG	2015-09-01 20:55:00	4.592	1.825	2.129	1.3	3.196	1.152	1.161	1.76	55	44.781	25.993	0.393	0.236	1.188	-0.021	2015-09-01	16:55:00	US/Eastern
UNG	2015-09-01 21:10:00	4.342	1.811	2.111	1.199	3.071	1.145	1.149	1.676	54	44.733	25.977	0.357	0.241	1.114	-0.084	2015-09-01	17:10:00	US/Eastern
UNG	2015-09-01 21:25:00	4.342	1.81	2.111	1.2	3.039	1.143	1.146	1.655	54	44.736	25.98	0.357	0.241	1.114	-0.021	2015-09-01	17:25:00	US/Eastern
UNG	2015-09-01 21:40:00	4.342	1.809	2.11	1.201	3.008	1.141	1.143	1.634	55	44.789	26.003	0.393	0.236	1.188	-0.021	2015-09-01	17:40:00	US/Eastern
UNG	2015-09-01 21:55:00	3.896	1.785	2.083	1.013	2.813	1.13	1.126	1.494	43	44.191	25.897	-0.046	0.302	0.62	-0.14	2015-09-01	17:55:00	US/Eastern
UNG	2015-09-01 22:10:00	4.146	1.797	2.096	1.121	3.032	1.141	1.144	1.654	44	44.244	25.899	-0.009	0.318	0.636	0.159	2015-09-01	18:10:00	US/Eastern
UNG	2015-09-01 22:25:00	4.146	1.796	2.095	1.122	3.001	1.138	1.14	1.633	44	44.246	25.902	-0.01	0.318	0.636	-0.021	2015-09-01	18:25:00	US/Eastern
UNG	2015-09-01 22:40:00	4.146	1.795	2.094	1.123	2.97	1.136	1.137	1.612	44	44.249	25.905	-0.01	0.318	0.636	-0.021	2015-09-01	18:40:00	US/Eastern
UNG	2015-09-01 22:55:00	4.146	1.794	2.093	1.124	2.939	1.134	1.134	1.591	44	44.252	25.908	-0.01	0.318	0.636	-0.021	2015-09-01	18:55:00	US/Eastern
UNG	2015-09-01 23:10:00	4.146	1.793	2.092	1.125	2.909	1.132	1.131	1.571	44	44.254	25.912	-0.01	0.318	0.636	-0.021	2015-09-01	19:10:00	US/Eastern
UNG	2015-09-01 23:25:00	4.201	1.794	2.095	1.149	2.899	1.131	1.13	1.565	43	44.207	25.917	-0.047	0.302	0.62	-0.006	2015-09-01	19:25:00	US/Eastern
UNG	2015-09-01 23:40:00	4.201	1.793	2.094	1.15	2.869	1.129	1.127	1.544	43	44.209	25.92	-0.047	0.302	0.62	-0.021	2015-09-01	19:40:00	US/Eastern
UNG	2015-09-01 23:55:00	4.501	1.807	2.112	1.276	2.949	1.133	1.133	1.604	40	44.062	25.939	-0.157	0.325	0.579	0.06	2015-09-01	19:55:00	US/Eastern
UNG	2015-09-02 00:10:00	5.001	1.831	2.147	1.476	3.416	1.155	1.176	1.923	41	44.115	25.935	-0.12	0.341	0.592	0.32	2015-09-01	20:10:00	US/Eastern
UNG	2015-09-02 00:25:00	5.001	1.83	2.147	1.477	3.381	1.153	1.172	1.902	41	44.117	25.939	-0.12	0.341	0.592	-0.022	2015-09-01	20:25:00	US/Eastern
UNG	2015-09-02 00:40:00	5.001	1.829	2.146	1.478	3.346	1.151	1.167	1.88	41	44.12	25.942	-0.12	0.341	0.592	-0.021	2015-09-01	20:40:00	US/Eastern
UNG	2015-09-02 00:55:00	5.376	1.846	2.175	1.622	3.448	1.155	1.177	1.948	41	44.122	25.945	-0.12	0.341	0.592	0.067	2015-09-01	20:55:00	US/Eastern
UNG	2015-09-02 01:10:00	5.376	1.845	2.175	1.624	3.412	1.153	1.173	1.926	41	44.125	25.949	-0.12	0.341	0.592	-0.022	2015-09-01	21:10:00	US/Eastern
UNG	2015-09-02 01:25:00	5.376	1.844	2.174	1.625	3.377	1.151	1.169	1.905	41	44.128	25.952	-0.121	0.341	0.592	-0.022	2015-09-01	21:25:00	US/Eastern
UNG	2015-09-02 01:40:00	5.376	1.843	2.173	1.626	3.342	1.148	1.165	1.883	41	44.13	25.955	-0.121	0.341	0.592	-0.021	2015-09-01	21:40:00	US/Eastern
UNG	2015-09-02 01:55:00	5.376	1.842	2.172	1.627	3.307	1.146	1.161	1.862	40	44.083	25.966	-0.157	0.325	0.579	-0.021	2015-09-01	21:55:00	US/Eastern
UNG	2015-09-02 02:10:00	5.376	1.841	2.171	1.628	3.273	1.144	1.157	1.84	40	44.085	25.969	-0.157	0.325	0.579	-0.021	2015-09-01	22:10:00	US/Eastern
UNG	2015-09-02 02:25:00	5.376	1.84	2.17	1.629	3.239	1.141	1.153	1.819	41	44.138	25.965	-0.121	0.341	0.592	-0.021	2015-09-01	22:25:00	US/Eastern
UNG	2015-09-02 02:40:00	5.71	1.856	2.199	1.752	3.328	1.145	1.161	1.879	40	44.091	25.976	-0.157	0.35	0.579	0.061	2015-09-01	22:40:00	US/Eastern
UNG	2015-09-02 02:55:00	5.435	1.841	2.174	1.653	3.193	1.138	1.148	1.79	39	44.043	25.988	-0.194	0.359	0.567	-0.089	2015-09-01	22:55:00	US/Eastern
UNG	2015-09-02 03:10:00	5.435	1.84	2.173	1.654	3.16	1.136	1.144	1.769	39	44.046	25.992	-0.194	0.359	0.567	-0.021	2015-09-01	23:10:00	US/Eastern
UNG	2015-09-02 03:25:00	4.935	1.814	2.131	1.465	2.945	1.124	1.124	1.619	38	43.998	26.006	-0.231	0.368	0.555	-0.15	2015-09-01	23:25:00	US/Eastern
UNG	2015-09-02 03:40:00	4.935	1.813	2.13	1.466	2.914	1.122	1.121	1.598	38	44.001	26.009	-0.231	0.368	0.555	-0.021	2015-09-01	23:40:00	US/Eastern
UNG	2015-09-02 03:55:00	4.266	1.778	2.082	1.195	2.638	1.108	1.099	1.392	37	43.954	26.026	-0.267	0.351	0.544	-0.206	2015-09-01	23:55:00	US/Eastern
UNG	2015-09-02 04:10:00	4.266	1.777	2.081	1.196	2.611	1.106	1.096	1.372	37	43.956	26.029	-0.267	0.351	0.544	-0.02	2015-09-02	00:10:00	US/Eastern
UNG	2015-09-02 04:25:00	4.266	1.776	2.081	1.197	2.584	1.104	1.094	1.353	37	43.959	26.032	-0.267	0.351	0.544	-0.02	2015-09-02	00:25:00	US/Eastern
UNG	2015-09-02 04:40:00	4.266	1.775	2.08	1.198	2.557	1.102	1.091	1.333	37	43.961	26.036	-0.267	0.351	0.544	-0.02	2015-09-02	00:40:00	US/Eastern
UNG	2015-09-02 04:55:00	4.057	1.763	2.066	1.11	2.323	1.09	1.075	1.147	38	44.014	26.026	-0.231	0.368	0.555	-0.186	2015-09-02	00:55:00	US/Eastern
UNG	2015-09-02 05:10:00	4.057	1.762	2.065	1.111	2.299	1.088	1.073	1.128	38	44.017	26.029	-0.231	0.368	0.555	-0.019	2015-09-02	01:10:00	US/Eastern
UNG	2015-09-02 05:25:00	4.057	1.761	2.064	1.112	2.275	1.087	1.071	1.11	38	44.019	26.033	-0.231	0.368	0.555	-0.018	2015-09-02	01:25:00	US/Eastern
UNG	2015-09-02 05:40:00	4.057	1.76	2.063	1.113	2.252	1.085	1.069	1.091	38	44.022	26.036	-0.231	0.368	0.555	-0.018	2015-09-02	01:40:00	US/Eastern
UNG	2015-09-02 05:55:00	4.057	1.759	2.062	1.114	2.228	1.083	1.067	1.073	38	44.024	26.039	-0.231	0.368	0.555	-0.018	2015-09-02	01:55:00	US/Eastern
UNG	2015-09-02 06:10:00	4.057	1.758	2.061	1.115	2.205	1.081	1.065	1.055	38	44.027	26.043	-0.231	0.368	0.555	-0.018	2015-09-02	02:10:00	US/Eastern
UNG	2015-09-02 06:25:00	4.057	1.757	2.06	1.116	2.182	1.08	1.064	1.037	38	44.03	26.046	-0.232	0.368	0.555	-0.018	2015-09-02	02:25:00	US/Eastern
UNG	2015-09-02 06:40:00	3.807	1.743	2.045	1.009	2.068	1.073	1.057	0.941	37	43.982	26.062	-0.268	0.378	0.544	-0.096	2015-09-02	02:40:00	US/Eastern
UNG	2015-09-02 06:55:00	4.057	1.755	2.058	1.118	2.295	1.084	1.069	1.133	38	44.035	26.053	-0.232	0.395	0.555	0.191	2015-09-02	02:55:00	US/Eastern
UNG	2015-09-02 07:10:00	4.057	1.753	2.058	1.119	2.271	1.082	1.067	1.114	38	44.038	26.056	-0.232	0.395	0.555	-0.018	2015-09-02	03:10:00	US/Eastern
UNG	2015-09-02 07:25:00	4.057	1.752	2.057	1.12	2.247	1.081	1.065	1.096	38	44.04	26.059	-0.232	0.395	0.555	-0.018	2015-09-02	03:25:00	US/Eastern
UNG	2015-09-02 07:40:00	4.057	1.751	2.056	1.122	2.224	1.079	1.063	1.077	38	44.043	26.062	-0.232	0.395	0.555	-0.018	2015-09-02	03:40:00	US/Eastern
UNG	2015-09-02 07:55:00	4.057	1.75	2.055	1.123	2.201	1.077	1.061	1.059	38	44.045	26.066	-0.232	0.395	0.555	-0.018	2015-09-02	03:55:00	US/Eastern
UNG	2015-09-02 08:10:00	4.057	1.749	2.054	1.124	2.178	1.076	1.059	1.041	38	44.048	26.069	-0.232	0.395	0.555	-0.018	2015-09-02	04:10:00	US/Eastern
UNG	2015-09-02 08:25:00	3.407	1.716	2.019	0.838	1.512	1.042	1.032	0.455	38	44.051	26.072	-0.232	0.421	0.555	-0.586	2015-09-02	04:25:00	US/Eastern
UNG	2015-09-02 08:40:00	3.157	1.702	2.008	0.724	1.405	1.036	1.029	0.358	37	44.003	26.089	-0.268	0.405	0.544	-0.097	2015-09-02	04:40:00	US/Eastern
UNG	2015-09-02 08:55:00	3.157	1.701	2.007	0.725	1.39	1.034	1.028	0.346	37	44.006	26.092	-0.268	0.405	0.544	-0.013	2015-09-02	04:55:00	US/Eastern
UNG	2015-09-02 09:10:00	3.157	1.7	2.006	0.726	1.376	1.033	1.027	0.333	37	44.008	26.095	-0.269	0.405	0.544	-0.012	2015-09-02	05:10:00	US/Eastern
UNG	2015-09-02 09:25:00	3.157	1.699	2.005	0.727	1.361	1.032	1.026	0.321	37	44.011	26.099	-0.269	0.405	0.544	-0.012	2015-09-02	05:25:00	US/Eastern
UNG	2015-09-02 09:40:00	3.157	1.698	2.004	0.728	1.347	1.031	1.025	0.309	37	44.014	26.102	-0.269	0.405	0.544	-0.012	2015-09-02	05:40:00	US/Eastern
UNG	2015-09-02 09:55:00	3.161	1.697	2.003	0.731	1.337	1.03	1.024	0.3	39	44.116	26.081	-0.196	0.385	0.567	-0.008	2015-09-02	05:55:00	US/Eastern
UNG	2015-09-02 10:10:00	3.161	1.696	2.002	0.732	1.324	1.028	1.023	0.288	39	44.119	26.084	-0.196	0.385	0.567	-0.012	2015-09-02	06:10:00	US/Eastern
UNG	2015-09-02 10:25:00	3.345	1.704	2.009	0.817	1.494	1.036	1.026	0.446	41	44.221	26.071	-0.124	0.366	0.592	0.158	2015-09-02	06:25:00	US/Eastern
UNG	2015-09-02 10:40:00	3.345	1.703	2.008	0.818	1.479	1.035	1.025	0.433	41	44.224	26.074	-0.124	0.366	0.592	-0.013	2015-09-02	06:40:00	US/Eastern
UNG	2015-09-02 10:55:00	3.684	1.719	2.023	0.972	1.825	1.052	1.035	0.747	41	44.227	26.077	-0.124	0.341	0.592	0.314	2015-09-02	06:55:00	US/Eastern
UNG	2015-09-02 11:10:00	3.684	1.718	2.022	0.973	1.806	1.05	1.034	0.731	41	44.229	26.081	-0.124	0.341	0.592	-0.016	2015-09-02	07:10:00	US/Eastern
UNG	2015-09-02 11:25:00	3.209	1.693	1.999	0.758	1.219	1.02	1.019	0.195	40	44.182	26.091	-0.16	0.325	0.579	-0.536	2015-09-02	07:25:00	US/Eastern
UNG	2015-09-02 11:40:00	3.209	1.692	1.998	0.759	1.206	1.019	1.018	0.184	40	44.184	26.095	-0.16	0.325	0.579	-0.011	2015-09-02	07:40:00	US/Eastern
