Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CNY.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 03:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CNY	2017-01-01 06:55:00	-0.225	-0.106	0.314	-0.381	-0.143	-0.065	0.2	-0.395	6	5.45	2.114	0.26	0.833	1.339	0.012	2017-01-01	01:55:00	US/Eastern
CNY	2017-01-01 07:10:00	-0.225	-0.105	0.312	-0.385	-0.142	-0.064	0.199	-0.392	6	5.45	2.114	0.26	0.833	1.339	0.015	2017-01-01	02:10:00	US/Eastern
CNY	2017-01-01 07:25:00	-0.225	-0.104	0.311	-0.388	-0.14	-0.064	0.198	-0.389	6	5.45	2.114	0.26	0.833	1.339	0.003	2017-01-01	02:25:00	US/Eastern
CNY	2017-01-01 07:40:00	-0.225	-0.104	0.309	-0.392	-0.139	-0.063	0.197	-0.386	6	5.45	2.114	0.26	0.833	1.339	0.006	2017-01-01	02:40:00	US/Eastern
CNY	2017-01-01 07:55:00	-0.225	-0.103	0.308	-0.396	-0.138	-0.063	0.196	-0.383	6	5.45	2.114	0.26	0.833	1.339	0.009	2017-01-01	02:55:00	US/Eastern
CNY	2017-01-01 08:10:00	-0.225	-0.102	0.306	-0.4	-0.136	-0.062	0.195	-0.381	6	5.45	2.114	0.26	0.833	1.339	0.011	2017-01-01	03:10:00	US/Eastern
CNY	2017-01-01 08:25:00	-0.25	-0.103	0.305	-0.482	-0.144	-0.062	0.194	-0.422	5	5.4	2.113	-0.189	0.8	0.662	-0.03	2017-01-01	03:25:00	US/Eastern
CNY	2017-01-01 08:40:00	-0.25	-0.102	0.303	-0.486	-0.142	-0.062	0.193	-0.42	5	5.4	2.113	-0.189	0.8	0.662	0.003	2017-01-01	03:40:00	US/Eastern
CNY	2017-01-01 08:55:00	-0.25	-0.102	0.302	-0.491	-0.141	-0.061	0.192	-0.417	5	5.4	2.113	-0.189	0.8	0.662	0.006	2017-01-01	03:55:00	US/Eastern
CNY	2017-01-01 09:10:00	-0.25	-0.101	0.3	-0.495	-0.139	-0.061	0.19	-0.414	5	5.4	2.113	-0.189	0.8	0.662	0.008	2017-01-01	04:10:00	US/Eastern
CNY	2017-01-01 09:25:00	-0.25	-0.101	0.299	-0.5	-0.138	-0.06	0.189	-0.411	5	5.4	2.113	-0.189	0.8	0.662	0.011	2017-01-01	04:25:00	US/Eastern
CNY	2017-01-01 09:40:00	-0.25	-0.1	0.297	-0.505	-0.137	-0.06	0.188	-0.409	5	5.4	2.113	-0.189	0.8	0.662	0.014	2017-01-01	04:40:00	US/Eastern
CNY	2017-01-01 09:55:00	-0.25	-0.099	0.295	-0.51	-0.135	-0.059	0.187	-0.406	5	5.4	2.113	-0.189	0.8	0.662	0.003	2017-01-01	04:55:00	US/Eastern
CNY	2017-01-01 10:10:00	-0.25	-0.099	0.294	-0.515	-0.134	-0.059	0.186	-0.404	5	5.4	2.113	-0.189	0.8	0.662	0.005	2017-01-01	05:10:00	US/Eastern
CNY	2017-01-01 10:25:00	-0.25	-0.098	0.292	-0.52	-0.132	-0.058	0.185	-0.401	5	5.4	2.113	-0.189	0.8	0.662	0.007	2017-01-01	05:25:00	US/Eastern
CNY	2017-01-01 10:40:00	-0.25	-0.098	0.29	-0.525	-0.131	-0.058	0.184	-0.399	5	5.4	2.113	-0.189	0.8	0.662	0.01	2017-01-01	05:40:00	US/Eastern
CNY	2017-01-01 10:55:00	-0.25	-0.097	0.289	-0.53	-0.13	-0.057	0.183	-0.397	5	5.4	2.113	-0.189	0.8	0.662	0.012	2017-01-01	05:55:00	US/Eastern
CNY	2017-01-01 11:10:00	-0.25	-0.096	0.287	-0.535	-0.128	-0.057	0.182	-0.395	5	5.4	2.113	-0.189	0.8	0.662	0.002	2017-01-01	06:10:00	US/Eastern
CNY	2017-01-01 11:25:00	-0.25	-0.096	0.285	-0.54	-0.127	-0.056	0.181	-0.392	5	5.4	2.113	-0.189	0.8	0.662	0.004	2017-01-01	06:25:00	US/Eastern
CNY	2017-01-01 11:40:00	-0.25	-0.095	0.284	-0.546	-0.126	-0.056	0.179	-0.39	5	5.4	2.113	-0.189	0.8	0.662	0.007	2017-01-01	06:40:00	US/Eastern
CNY	2017-01-01 11:55:00	-0.25	-0.095	0.282	-0.551	-0.124	-0.055	0.178	-0.388	5	5.4	2.113	-0.189	0.8	0.662	0.009	2017-01-01	06:55:00	US/Eastern
CNY	2017-01-01 12:10:00	-0.25	-0.094	0.28	-0.557	-0.123	-0.055	0.177	-0.386	5	5.4	2.113	-0.189	0.8	0.662	0.011	2017-01-01	07:10:00	US/Eastern
CNY	2017-01-01 12:25:00	-0.25	-0.093	0.278	-0.562	-0.122	-0.054	0.176	-0.384	5	5.4	2.113	-0.189	0.8	0.662	0.002	2017-01-01	07:25:00	US/Eastern
CNY	2017-01-01 12:40:00	-0.25	-0.093	0.277	-0.568	-0.12	-0.054	0.175	-0.383	4	5.35	2.134	-0.633	0.75	0.503	0.004	2017-01-01	07:40:00	US/Eastern
CNY	2017-01-01 12:55:00	-0.25	-0.092	0.275	-0.574	-0.119	-0.053	0.174	-0.381	4	5.35	2.134	-0.633	0.75	0.503	0.006	2017-01-01	07:55:00	US/Eastern
CNY	2017-01-01 13:10:00	-0.25	-0.092	0.273	-0.58	-0.118	-0.053	0.172	-0.379	4	5.35	2.134	-0.633	0.75	0.503	0.007	2017-01-01	08:10:00	US/Eastern
CNY	2017-01-01 13:25:00	-0.25	-0.091	0.271	-0.586	-0.117	-0.052	0.171	-0.377	4	5.35	2.134	-0.633	0.75	0.503	0.009	2017-01-01	08:25:00	US/Eastern
CNY	2017-01-01 13:40:00	-0.25	-0.09	0.27	-0.592	-0.116	-0.052	0.17	-0.376	4	5.35	2.134	-0.633	0.75	0.503	0.002	2017-01-01	08:40:00	US/Eastern
CNY	2017-01-01 13:55:00	-0.25	-0.09	0.268	-0.599	-0.114	-0.051	0.169	-0.374	4	5.35	2.134	-0.633	0.75	0.503	0.003	2017-01-01	08:55:00	US/Eastern
CNY	2017-01-01 14:10:00	-0.25	-0.089	0.266	-0.605	-0.113	-0.051	0.167	-0.373	4	5.35	2.134	-0.633	0.75	0.686	0.005	2017-01-01	09:10:00	US/Eastern
CNY	2017-01-01 14:25:00	-0.25	-0.089	0.266	-0.604	-0.112	-0.051	0.167	-0.366	4	5.347	2.133	-0.632	0.75	0.686	0.012	2017-01-01	09:25:00	US/Eastern
CNY	2017-01-01 14:40:00	-0.25	-0.089	0.266	-0.604	-0.111	-0.051	0.167	-0.359	4	5.345	2.131	-0.631	0.75	0.686	0.018	2017-01-01	09:40:00	US/Eastern
CNY	2017-01-01 14:55:00	-0.25	-0.09	0.266	-0.603	-0.11	-0.051	0.167	-0.352	4	5.342	2.13	-0.63	0.75	0.686	0.007	2017-01-01	09:55:00	US/Eastern
CNY	2017-01-01 15:10:00	-0.25	-0.09	0.266	-0.603	-0.109	-0.051	0.167	-0.345	4	5.34	2.128	-0.629	0.75	0.686	0.014	2017-01-01	10:10:00	US/Eastern
CNY	2017-01-01 15:25:00	-0.25	-0.09	0.266	-0.602	-0.107	-0.051	0.167	-0.339	4	5.337	2.127	-0.629	0.75	0.686	0.02	2017-01-01	10:25:00	US/Eastern
CNY	2017-01-01 15:40:00	-0.25	-0.09	0.266	-0.601	-0.106	-0.051	0.167	-0.332	4	5.334	2.125	-0.628	0.75	0.686	0.027	2017-01-01	10:40:00	US/Eastern
CNY	2017-01-01 15:55:00	-0.25	-0.09	0.266	-0.601	-0.105	-0.051	0.167	-0.325	4	5.332	2.124	-0.627	0.75	0.686	0.034	2017-01-01	10:55:00	US/Eastern
CNY	2017-01-01 16:10:00	-0.25	-0.09	0.266	-0.6	-0.104	-0.051	0.167	-0.319	4	5.329	2.122	-0.626	0.75	0.686	0.007	2017-01-01	11:10:00	US/Eastern
CNY	2017-01-01 16:25:00	-0.25	-0.091	0.266	-0.599	-0.103	-0.051	0.167	-0.312	4	5.327	2.121	-0.625	0.75	0.686	0.013	2017-01-01	11:25:00	US/Eastern
CNY	2017-01-01 16:40:00	-0.25	-0.091	0.266	-0.599	-0.102	-0.051	0.167	-0.306	4	5.324	2.119	-0.625	0.75	0.686	0.019	2017-01-01	11:40:00	US/Eastern
CNY	2017-01-01 16:55:00	-0.25	-0.091	0.266	-0.598	-0.101	-0.051	0.167	-0.299	4	5.321	2.118	-0.624	0.75	0.686	0.026	2017-01-01	11:55:00	US/Eastern
CNY	2017-01-01 17:10:00	-0.25	-0.091	0.266	-0.597	-0.1	-0.051	0.167	-0.293	4	5.319	2.116	-0.623	0.75	0.686	0.032	2017-01-01	12:10:00	US/Eastern
CNY	2017-01-01 17:25:00	-0.25	-0.091	0.266	-0.597	-0.099	-0.051	0.167	-0.287	4	5.316	2.115	-0.622	0.75	0.686	0.006	2017-01-01	12:25:00	US/Eastern
CNY	2017-01-01 17:40:00	-0.25	-0.091	0.266	-0.596	-0.098	-0.051	0.167	-0.281	4	5.314	2.113	-0.622	0.75	0.686	0.012	2017-01-01	12:40:00	US/Eastern
CNY	2017-01-01 17:55:00	-0.25	-0.092	0.266	-0.596	-0.097	-0.051	0.167	-0.275	4	5.311	2.112	-0.621	0.75	0.686	0.019	2017-01-01	12:55:00	US/Eastern
CNY	2017-01-01 18:10:00	-0.25	-0.092	0.266	-0.595	-0.096	-0.051	0.167	-0.269	4	5.308	2.11	-0.62	0.75	0.686	0.025	2017-01-01	13:10:00	US/Eastern
CNY	2017-01-01 18:25:00	-0.25	-0.092	0.266	-0.594	-0.095	-0.051	0.167	-0.263	4	5.306	2.109	-0.619	0.75	0.686	0.031	2017-01-01	13:25:00	US/Eastern
CNY	2017-01-01 18:40:00	-0.25	-0.092	0.266	-0.594	-0.094	-0.051	0.167	-0.257	4	5.303	2.107	-0.618	0.75	0.686	0.006	2017-01-01	13:40:00	US/Eastern
CNY	2017-01-01 18:55:00	-0.25	-0.092	0.266	-0.593	-0.093	-0.051	0.167	-0.251	4	5.301	2.105	-0.618	0.75	0.686	0.012	2017-01-01	13:55:00	US/Eastern
CNY	2017-01-01 19:10:00	0.0	-0.08	0.264	0.303	0.0	-0.046	0.167	0.277	3	5.248	2.148	-1.047	0.667	0.516	0.54	2017-01-01	14:10:00	US/Eastern
CNY	2017-01-01 19:25:00	0.0	-0.08	0.264	0.304	0.0	-0.046	0.167	0.278	3	5.245	2.146	-1.046	0.667	0.516	0.54	2017-01-01	14:25:00	US/Eastern
CNY	2017-01-01 19:40:00	0.0	-0.08	0.264	0.304	0.0	-0.047	0.167	0.278	3	5.243	2.145	-1.046	0.667	0.516	0.541	2017-01-01	14:40:00	US/Eastern
CNY	2017-01-01 19:55:00	0.0	-0.08	0.264	0.305	0.0	-0.047	0.167	0.278	3	5.24	2.143	-1.045	0.667	0.516	0.0	2017-01-01	14:55:00	US/Eastern
CNY	2017-01-01 20:10:00	0.0	-0.081	0.264	0.305	0.0	-0.047	0.167	0.279	3	5.238	2.141	-1.045	0.667	0.516	0.001	2017-01-01	15:10:00	US/Eastern
CNY	2017-01-01 20:25:00	0.0	-0.081	0.264	0.306	0.0	-0.047	0.167	0.279	3	5.235	2.14	-1.044	0.667	0.516	0.001	2017-01-01	15:25:00	US/Eastern
CNY	2017-01-01 20:40:00	0.0	-0.081	0.264	0.307	0.0	-0.047	0.167	0.28	3	5.232	2.138	-1.044	0.667	0.516	0.002	2017-01-01	15:40:00	US/Eastern
CNY	2017-01-01 20:55:00	0.0	-0.081	0.264	0.307	0.0	-0.047	0.167	0.28	3	5.23	2.136	-1.044	0.667	0.516	0.002	2017-01-01	15:55:00	US/Eastern
CNY	2017-01-01 21:10:00	0.0	-0.081	0.264	0.308	0.0	-0.047	0.167	0.28	3	5.227	2.135	-1.043	0.667	0.516	0.0	2017-01-01	16:10:00	US/Eastern
CNY	2017-01-01 21:25:00	0.0	-0.081	0.264	0.309	0.0	-0.047	0.167	0.281	3	5.224	2.133	-1.043	0.667	0.516	0.001	2017-01-01	16:25:00	US/Eastern
CNY	2017-01-01 21:40:00	0.0	-0.082	0.264	0.309	0.0	-0.047	0.167	0.281	3	5.222	2.132	-1.042	0.667	0.516	0.001	2017-01-01	16:40:00	US/Eastern
CNY	2017-01-01 21:55:00	0.0	-0.082	0.264	0.31	0.0	-0.047	0.167	0.282	3	5.219	2.13	-1.042	0.667	0.516	0.002	2017-01-01	16:55:00	US/Eastern
CNY	2017-01-01 22:10:00	0.0	-0.082	0.264	0.311	0.0	-0.047	0.167	0.282	3	5.217	2.128	-1.042	0.667	0.516	0.002	2017-01-01	17:10:00	US/Eastern
CNY	2017-01-01 22:25:00	0.0	-0.082	0.264	0.311	0.0	-0.047	0.167	0.282	3	5.214	2.127	-1.041	0.667	0.516	0.0	2017-01-01	17:25:00	US/Eastern
CNY	2017-01-01 22:40:00	0.0	-0.082	0.264	0.312	0.0	-0.047	0.167	0.283	3	5.211	2.125	-1.041	0.667	0.516	0.001	2017-01-01	17:40:00	US/Eastern
CNY	2017-01-01 22:55:00	0.0	-0.083	0.264	0.312	0.0	-0.047	0.167	0.283	3	5.209	2.123	-1.04	0.667	0.516	0.001	2017-01-01	17:55:00	US/Eastern
CNY	2017-01-01 23:10:00	0.0	-0.083	0.264	0.313	0.0	-0.047	0.167	0.283	3	5.206	2.122	-1.04	0.667	0.516	0.002	2017-01-01	18:10:00	US/Eastern
CNY	2017-01-01 23:25:00	0.0	-0.083	0.264	0.314	0.0	-0.047	0.167	0.284	3	5.204	2.12	-1.039	0.667	0.516	0.002	2017-01-01	18:25:00	US/Eastern
CNY	2017-01-01 23:40:00	0.0	-0.083	0.264	0.314	0.0	-0.048	0.167	0.284	3	5.201	2.118	-1.039	0.667	0.516	0.0	2017-01-01	18:40:00	US/Eastern
CNY	2017-01-01 23:55:00	0.0	-0.083	0.264	0.315	0.0	-0.048	0.167	0.285	3	5.198	2.117	-1.039	0.667	0.516	0.001	2017-01-01	18:55:00	US/Eastern
CNY	2017-01-02 00:10:00	0.0	-0.083	0.264	0.316	0.0	-0.048	0.167	0.285	3	5.196	2.115	-1.038	0.667	0.516	0.001	2017-01-01	19:10:00	US/Eastern
CNY	2017-01-02 00:25:00	0.0	-0.084	0.264	0.316	0.0	-0.048	0.167	0.285	3	5.193	2.113	-1.038	0.667	0.516	0.002	2017-01-01	19:25:00	US/Eastern
CNY	2017-01-02 00:40:00	0.0	-0.084	0.264	0.317	0.0	-0.048	0.167	0.286	3	5.191	2.112	-1.037	0.667	0.516	0.002	2017-01-01	19:40:00	US/Eastern
CNY	2017-01-02 00:55:00	0.0	-0.084	0.264	0.318	0.0	-0.048	0.167	0.286	3	5.188	2.11	-1.037	0.667	0.516	0.0	2017-01-01	19:55:00	US/Eastern
CNY	2017-01-02 01:10:00	0.0	-0.084	0.264	0.318	0.0	-0.048	0.167	0.287	1	5.085	2.259	-1.808	1.0	0.352	0.001	2017-01-01	20:10:00	US/Eastern
CNY	2017-01-02 01:25:00	0.0	-0.084	0.264	0.319	0.0	-0.048	0.167	0.287	1	5.083	2.258	-1.809	1.0	0.352	0.001	2017-01-01	20:25:00	US/Eastern
CNY	2017-01-02 01:40:00	0.0	-0.084	0.264	0.32	0.0	-0.048	0.167	0.287	1	5.08	2.256	-1.809	1.0	0.352	0.002	2017-01-01	20:40:00	US/Eastern
CNY	2017-01-02 01:55:00	0.0	-0.085	0.264	0.32	0.0	-0.048	0.167	0.288	1	5.078	2.254	-1.809	1.0	0.352	0.002	2017-01-01	20:55:00	US/Eastern
CNY	2017-01-02 02:10:00	0.0	-0.085	0.264	0.321	0.0	-0.048	0.167	0.288	1	5.075	2.252	-1.809	1.0	0.352	0.0	2017-01-01	21:10:00	US/Eastern
CNY	2017-01-02 02:25:00	0.0	-0.085	0.264	0.321	0.0	-0.048	0.167	0.288	1	5.072	2.251	-1.809	1.0	0.352	0.001	2017-01-01	21:25:00	US/Eastern
CNY	2017-01-02 02:40:00	0.0	-0.085	0.264	0.322	0.0	-0.048	0.167	0.289	1	5.07	2.249	-1.81	1.0	0.352	0.001	2017-01-01	21:40:00	US/Eastern
CNY	2017-01-02 02:55:00	0.0	-0.085	0.264	0.323	0.0	-0.048	0.167	0.289	1	5.067	2.247	-1.81	1.0	0.352	0.002	2017-01-01	21:55:00	US/Eastern
CNY	2017-01-02 03:10:00	0.0	-0.085	0.264	0.323	0.0	-0.048	0.167	0.29	1	5.065	2.245	-1.81	1.0	0.352	0.002	2017-01-01	22:10:00	US/Eastern
CNY	2017-01-02 03:25:00	0.0	-0.086	0.264	0.324	0.0	-0.049	0.167	0.29	1	5.062	2.244	-1.81	1.0	0.352	0.0	2017-01-01	22:25:00	US/Eastern
CNY	2017-01-02 03:40:00	0.0	-0.086	0.264	0.325	0.0	-0.049	0.167	0.29	1	5.059	2.242	-1.811	1.0	0.352	0.001	2017-01-01	22:40:00	US/Eastern
CNY	2017-01-02 03:55:00	0.0	-0.086	0.264	0.325	0.0	-0.049	0.167	0.291	1	5.057	2.24	-1.811	1.0	0.352	0.001	2017-01-01	22:55:00	US/Eastern
CNY	2017-01-02 04:10:00	0.0	-0.086	0.264	0.326	0.0	-0.049	0.167	0.291	1	5.054	2.238	-1.811	1.0	0.352	0.002	2017-01-01	23:10:00	US/Eastern
CNY	2017-01-02 04:25:00	0.0	-0.086	0.264	0.327	0.0	-0.049	0.167	0.291	1	5.052	2.237	-1.812	1.0	0.352	0.002	2017-01-01	23:25:00	US/Eastern
CNY	2017-01-02 04:40:00	0.0	-0.086	0.264	0.327	0.0	-0.049	0.167	0.292	1	5.049	2.235	-1.812	1.0	0.352	0.0	2017-01-01	23:40:00	US/Eastern
CNY	2017-01-02 04:55:00	0.0	-0.087	0.264	0.328	0.0	-0.049	0.167	0.292	1	5.046	2.233	-1.812	1.0	0.352	0.001	2017-01-01	23:55:00	US/Eastern
CNY	2017-01-02 05:10:00	0.0	-0.087	0.264	0.328	0.0	-0.049	0.167	0.293	1	5.044	2.231	-1.812	1.0	0.352	0.001	2017-01-02	00:10:00	US/Eastern
CNY	2017-01-02 05:25:00	0.0	-0.087	0.264	0.329	0.0	-0.049	0.167	0.293	1	5.041	2.229	-1.813	1.0	0.352	0.002	2017-01-02	00:25:00	US/Eastern
CNY	2017-01-02 05:40:00	0.0	-0.087	0.264	0.33	0.0	-0.049	0.167	0.293	1	5.039	2.228	-1.813	1.0	0.352	0.002	2017-01-02	00:40:00	US/Eastern
CNY	2017-01-02 05:55:00	0.0	-0.087	0.264	0.33	0.0	-0.049	0.167	0.294	1	5.036	2.226	-1.813	1.0	0.352	0.0	2017-01-02	00:55:00	US/Eastern
CNY	2017-01-02 06:10:00	0.0	-0.087	0.264	0.331	0.0	-0.049	0.167	0.294	1	5.033	2.224	-1.814	1.0	0.352	0.001	2017-01-02	01:10:00	US/Eastern
CNY	2017-01-02 06:25:00	0.0	-0.088	0.264	0.332	0.0	-0.049	0.167	0.295	1	5.031	2.222	-1.814	1.0	0.352	0.001	2017-01-02	01:25:00	US/Eastern
CNY	2017-01-02 06:40:00	0.0	-0.088	0.264	0.332	0.0	-0.049	0.167	0.295	1	5.028	2.22	-1.814	1.0	0.352	0.002	2017-01-02	01:40:00	US/Eastern
CNY	2017-01-02 06:55:00	0.0	-0.088	0.264	0.333	0.0	-0.049	0.167	0.295	1	5.026	2.219	-1.814	1.0	0.352	0.002	2017-01-02	01:55:00	US/Eastern
CNY	2017-01-02 07:10:00	0.0	-0.088	0.264	0.334	0.0	-0.049	0.167	0.296	1	5.023	2.217	-1.815	1.0	0.352	0.0	2017-01-02	02:10:00	US/Eastern
CNY	2017-01-02 07:25:00	0.0	-0.088	0.264	0.334	0.0	-0.05	0.167	0.296	1	5.02	2.215	-1.815	1.0	0.352	0.001	2017-01-02	02:25:00	US/Eastern
CNY	2017-01-02 07:40:00	0.0	-0.088	0.264	0.335	0.0	-0.05	0.167	0.296	2	5.068	2.127	-1.442	1.0	0.419	0.001	2017-01-02	02:40:00	US/Eastern
CNY	2017-01-02 07:55:00	0.0	-0.089	0.264	0.336	0.0	-0.05	0.167	0.297	2	5.065	2.125	-1.442	1.0	0.419	0.002	2017-01-02	02:55:00	US/Eastern
CNY	2017-01-02 08:10:00	0.0	-0.089	0.264	0.336	0.0	-0.05	0.167	0.297	2	5.063	2.123	-1.442	1.0	0.419	0.002	2017-01-02	03:10:00	US/Eastern
CNY	2017-01-02 08:25:00	0.0	-0.089	0.264	0.337	0.0	-0.05	0.167	0.298	2	5.06	2.122	-1.442	1.0	0.419	0.0	2017-01-02	03:25:00	US/Eastern
CNY	2017-01-02 08:40:00	0.0	-0.089	0.264	0.337	0.0	-0.05	0.167	0.298	2	5.057	2.12	-1.442	1.0	0.419	0.001	2017-01-02	03:40:00	US/Eastern
CNY	2017-01-02 08:55:00	0.0	-0.089	0.264	0.338	0.0	-0.05	0.167	0.298	2	5.055	2.118	-1.442	1.0	0.419	0.001	2017-01-02	03:55:00	US/Eastern
CNY	2017-01-02 09:10:00	0.0	-0.089	0.264	0.339	0.0	-0.05	0.167	0.299	2	5.052	2.116	-1.442	1.0	0.419	0.002	2017-01-02	04:10:00	US/Eastern
CNY	2017-01-02 09:25:00	0.0	-0.09	0.264	0.339	0.0	-0.05	0.167	0.299	2	5.049	2.114	-1.442	1.0	0.419	0.002	2017-01-02	04:25:00	US/Eastern
CNY	2017-01-02 09:40:00	0.0	-0.09	0.264	0.34	0.0	-0.05	0.167	0.3	2	5.047	2.112	-1.442	1.0	0.419	0.0	2017-01-02	04:40:00	US/Eastern
