Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VCSH.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-29 17:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VCSH	2017-01-01 16:25:00	0.063	0.007	0.174	0.322	0.026	0.005	0.099	0.21	1	0.655	0.874	0.395	1.0	2.009	-0.003	2017-01-01	11:25:00	US/Eastern
VCSH	2017-01-01 16:40:00	0.063	0.007	0.174	0.322	0.026	0.005	0.099	0.207	1	0.655	0.874	0.394	1.0	2.009	-0.003	2017-01-01	11:40:00	US/Eastern
VCSH	2017-01-01 16:55:00	0.063	0.007	0.174	0.322	0.025	0.005	0.099	0.204	1	0.656	0.874	0.394	1.0	2.009	-0.003	2017-01-01	11:55:00	US/Eastern
VCSH	2017-01-01 17:10:00	0.063	0.007	0.174	0.322	0.025	0.005	0.099	0.202	1	0.656	0.874	0.393	1.0	2.009	-0.003	2017-01-01	12:10:00	US/Eastern
VCSH	2017-01-01 17:25:00	0.063	0.007	0.174	0.322	0.025	0.005	0.099	0.199	1	0.657	0.874	0.393	1.0	2.009	-0.003	2017-01-01	12:25:00	US/Eastern
VCSH	2017-01-01 17:40:00	0.063	0.007	0.174	0.321	0.024	0.005	0.099	0.196	1	0.657	0.874	0.392	1.0	2.009	-0.003	2017-01-01	12:40:00	US/Eastern
VCSH	2017-01-01 17:55:00	0.063	0.007	0.174	0.321	0.024	0.005	0.099	0.194	1	0.658	0.874	0.392	1.0	2.009	-0.003	2017-01-01	12:55:00	US/Eastern
VCSH	2017-01-01 18:10:00	0.063	0.007	0.174	0.321	0.024	0.005	0.099	0.191	1	0.658	0.874	0.391	1.0	2.009	-0.003	2017-01-01	13:10:00	US/Eastern
VCSH	2017-01-01 18:25:00	0.063	0.007	0.174	0.321	0.024	0.005	0.099	0.189	1	0.659	0.873	0.391	1.0	2.009	-0.003	2017-01-01	13:25:00	US/Eastern
VCSH	2017-01-01 18:40:00	0.063	0.007	0.174	0.321	0.023	0.005	0.099	0.186	1	0.659	0.873	0.39	1.0	2.009	-0.003	2017-01-01	13:40:00	US/Eastern
VCSH	2017-01-01 18:55:00	0.063	0.007	0.174	0.32	0.023	0.005	0.099	0.184	1	0.66	0.873	0.389	1.0	2.009	-0.002	2017-01-01	13:55:00	US/Eastern
VCSH	2017-01-01 19:10:00	0.063	0.007	0.174	0.32	0.023	0.005	0.099	0.181	1	0.66	0.873	0.389	1.0	2.009	-0.002	2017-01-01	14:10:00	US/Eastern
VCSH	2017-01-02 14:55:00	0.25	0.019	0.182	1.272	0.248	0.017	0.113	2.039	1	0.7	0.865	0.347	1.0	1.857	0.0	2017-01-02	09:55:00	US/Eastern
VCSH	2017-01-02 15:10:00	0.25	0.019	0.182	1.272	0.245	0.017	0.113	2.023	1	0.7	0.865	0.347	1.0	1.857	-0.017	2017-01-02	10:10:00	US/Eastern
VCSH	2017-01-02 15:25:00	0.25	0.019	0.182	1.272	0.243	0.017	0.113	2.006	1	0.7	0.865	0.347	1.0	1.857	-0.017	2017-01-02	10:25:00	US/Eastern
VCSH	2017-01-02 15:40:00	0.25	0.019	0.182	1.272	0.24	0.017	0.112	1.989	1	0.7	0.865	0.347	1.0	1.857	-0.017	2017-01-02	10:40:00	US/Eastern
VCSH	2017-01-02 15:55:00	0.25	0.019	0.182	1.272	0.238	0.017	0.112	1.973	1	0.7	0.865	0.347	1.0	1.857	-0.017	2017-01-02	10:55:00	US/Eastern
VCSH	2017-01-02 16:10:00	0.25	0.019	0.182	1.272	0.235	0.017	0.112	1.956	1	0.7	0.865	0.347	1.0	1.857	-0.016	2017-01-02	11:10:00	US/Eastern
VCSH	2017-01-02 16:25:00	0.25	0.019	0.182	1.272	0.233	0.017	0.111	1.94	1	0.7	0.865	0.347	1.0	1.857	-0.016	2017-01-02	11:25:00	US/Eastern
VCSH	2017-01-02 16:40:00	0.25	0.019	0.182	1.272	0.231	0.017	0.111	1.924	1	0.7	0.865	0.347	1.0	1.857	-0.016	2017-01-02	11:40:00	US/Eastern
VCSH	2017-01-02 16:55:00	0.25	0.019	0.182	1.272	0.228	0.016	0.111	1.907	1	0.7	0.865	0.347	1.0	1.857	-0.016	2017-01-02	11:55:00	US/Eastern
VCSH	2017-01-02 17:10:00	0.25	0.019	0.182	1.272	0.226	0.016	0.111	1.891	1	0.7	0.865	0.347	1.0	1.857	-0.016	2017-01-02	12:10:00	US/Eastern
VCSH	2017-01-02 17:25:00	0.25	0.019	0.182	1.272	0.223	0.016	0.111	1.875	1	0.7	0.865	0.347	1.0	1.857	-0.016	2017-01-02	12:25:00	US/Eastern
VCSH	2017-01-02 17:40:00	0.25	0.019	0.182	1.272	0.221	0.016	0.11	1.859	1	0.7	0.865	0.347	1.0	1.857	-0.016	2017-01-02	12:40:00	US/Eastern
VCSH	2017-01-02 17:55:00	0.25	0.019	0.182	1.272	0.219	0.016	0.11	1.843	1	0.7	0.865	0.347	1.0	1.857	-0.016	2017-01-02	12:55:00	US/Eastern
VCSH	2017-01-02 18:10:00	0.25	0.019	0.182	1.272	0.217	0.016	0.11	1.827	1	0.7	0.865	0.347	1.0	1.857	-0.016	2017-01-02	13:10:00	US/Eastern
VCSH	2017-01-02 18:25:00	0.25	0.019	0.182	1.272	0.214	0.016	0.11	1.811	1	0.7	0.865	0.347	1.0	1.857	-0.016	2017-01-02	13:25:00	US/Eastern
VCSH	2017-01-02 18:40:00	0.25	0.019	0.182	1.272	0.212	0.016	0.109	1.795	1	0.7	0.865	0.347	1.0	1.857	-0.016	2017-01-02	13:40:00	US/Eastern
VCSH	2017-01-02 18:55:00	0.25	0.019	0.182	1.272	0.21	0.016	0.109	1.78	1	0.7	0.865	0.347	1.0	1.857	-0.016	2017-01-02	13:55:00	US/Eastern
VCSH	2017-01-02 19:10:00	0.25	0.019	0.182	1.272	0.208	0.015	0.109	1.764	1	0.7	0.865	0.347	1.0	1.857	-0.016	2017-01-02	14:10:00	US/Eastern
VCSH	2017-01-02 19:25:00	0.25	0.019	0.182	1.272	0.206	0.015	0.109	1.749	1	0.7	0.865	0.347	1.0	1.857	-0.016	2017-01-02	14:25:00	US/Eastern
VCSH	2017-01-02 19:40:00	0.25	0.019	0.182	1.272	0.203	0.015	0.109	1.733	1	0.7	0.865	0.347	1.0	1.857	-0.015	2017-01-02	14:40:00	US/Eastern
VCSH	2017-01-02 19:55:00	0.25	0.019	0.182	1.272	0.201	0.015	0.108	1.718	1	0.7	0.865	0.347	1.0	1.857	-0.015	2017-01-02	14:55:00	US/Eastern
VCSH	2017-01-02 20:10:00	0.25	0.019	0.182	1.272	0.199	0.015	0.108	1.702	1	0.7	0.865	0.347	1.0	1.857	-0.015	2017-01-02	15:10:00	US/Eastern
VCSH	2017-01-02 20:25:00	0.25	0.019	0.182	1.272	0.197	0.015	0.108	1.687	1	0.7	0.865	0.347	1.0	1.857	-0.015	2017-01-02	15:25:00	US/Eastern
VCSH	2017-01-02 20:40:00	0.25	0.019	0.182	1.272	0.195	0.015	0.108	1.672	1	0.7	0.865	0.347	1.0	1.857	-0.015	2017-01-02	15:40:00	US/Eastern
VCSH	2017-01-02 20:55:00	0.25	0.019	0.182	1.272	0.193	0.015	0.108	1.657	1	0.7	0.865	0.347	1.0	1.857	-0.015	2017-01-02	15:55:00	US/Eastern
VCSH	2017-01-02 21:10:00	0.25	0.019	0.182	1.272	0.191	0.015	0.108	1.642	1	0.7	0.865	0.347	1.0	1.857	-0.015	2017-01-02	16:10:00	US/Eastern
VCSH	2017-01-02 21:25:00	0.25	0.019	0.182	1.272	0.189	0.014	0.107	1.627	1	0.7	0.865	0.347	1.0	1.857	-0.015	2017-01-02	16:25:00	US/Eastern
VCSH	2017-01-02 21:40:00	0.25	0.019	0.182	1.272	0.187	0.014	0.107	1.612	1	0.7	0.865	0.347	1.0	1.857	-0.015	2017-01-02	16:40:00	US/Eastern
VCSH	2017-01-02 21:55:00	0.25	0.019	0.182	1.272	0.185	0.014	0.107	1.597	1	0.7	0.865	0.347	1.0	1.857	-0.015	2017-01-02	16:55:00	US/Eastern
VCSH	2017-01-02 22:10:00	0.25	0.019	0.182	1.272	0.183	0.014	0.107	1.583	1	0.7	0.865	0.347	1.0	1.857	-0.015	2017-01-02	17:10:00	US/Eastern
VCSH	2017-01-02 22:25:00	0.25	0.019	0.182	1.272	0.181	0.014	0.107	1.568	1	0.7	0.865	0.347	1.0	1.857	-0.015	2017-01-02	17:25:00	US/Eastern
VCSH	2017-01-02 22:40:00	0.25	0.019	0.182	1.272	0.18	0.014	0.107	1.554	1	0.7	0.865	0.347	1.0	1.857	-0.014	2017-01-02	17:40:00	US/Eastern
VCSH	2017-01-02 22:55:00	0.25	0.019	0.182	1.272	0.178	0.014	0.106	1.539	1	0.7	0.865	0.347	1.0	1.857	-0.014	2017-01-02	17:55:00	US/Eastern
VCSH	2017-01-02 23:10:00	0.25	0.019	0.182	1.272	0.176	0.014	0.106	1.525	1	0.7	0.865	0.347	1.0	1.857	-0.014	2017-01-02	18:10:00	US/Eastern
VCSH	2017-01-02 23:25:00	0.25	0.019	0.182	1.272	0.174	0.014	0.106	1.511	1	0.7	0.865	0.347	1.0	1.857	-0.014	2017-01-02	18:25:00	US/Eastern
VCSH	2017-01-02 23:40:00	0.25	0.019	0.182	1.272	0.172	0.014	0.106	1.497	1	0.7	0.865	0.347	1.0	1.857	-0.014	2017-01-02	18:40:00	US/Eastern
VCSH	2017-01-02 23:55:00	0.25	0.019	0.182	1.272	0.17	0.014	0.106	1.482	1	0.7	0.865	0.347	1.0	1.857	-0.014	2017-01-02	18:55:00	US/Eastern
VCSH	2017-01-03 00:10:00	0.25	0.019	0.182	1.272	0.169	0.013	0.106	1.469	1	0.7	0.865	0.347	1.0	1.857	-0.014	2017-01-02	19:10:00	US/Eastern
VCSH	2017-01-03 00:25:00	0.25	0.019	0.182	1.272	0.167	0.013	0.106	1.455	1	0.7	0.865	0.347	1.0	1.857	-0.014	2017-01-02	19:25:00	US/Eastern
VCSH	2017-01-03 00:40:00	0.25	0.019	0.182	1.272	0.165	0.013	0.105	1.441	1	0.7	0.865	0.347	1.0	1.857	-0.014	2017-01-02	19:40:00	US/Eastern
VCSH	2017-01-03 00:55:00	0.25	0.019	0.182	1.272	0.163	0.013	0.105	1.427	1	0.7	0.865	0.347	1.0	1.857	-0.014	2017-01-02	19:55:00	US/Eastern
VCSH	2017-01-03 01:10:00	0.25	0.019	0.182	1.272	0.162	0.013	0.105	1.414	1	0.7	0.865	0.347	1.0	1.857	-0.014	2017-01-02	20:10:00	US/Eastern
VCSH	2017-01-03 01:25:00	0.25	0.019	0.182	1.272	0.16	0.013	0.105	1.4	1	0.7	0.865	0.347	1.0	1.857	-0.013	2017-01-02	20:25:00	US/Eastern
VCSH	2017-01-03 01:40:00	0.25	0.019	0.182	1.272	0.158	0.013	0.105	1.387	1	0.7	0.865	0.347	1.0	1.857	-0.013	2017-01-02	20:40:00	US/Eastern
VCSH	2017-01-03 01:55:00	0.25	0.019	0.182	1.272	0.157	0.013	0.105	1.373	1	0.7	0.865	0.347	1.0	1.857	-0.013	2017-01-02	20:55:00	US/Eastern
VCSH	2017-01-03 02:10:00	0.25	0.019	0.182	1.272	0.155	0.013	0.105	1.36	1	0.7	0.865	0.347	1.0	1.857	-0.013	2017-01-02	21:10:00	US/Eastern
VCSH	2017-01-03 02:25:00	0.25	0.019	0.182	1.272	0.154	0.013	0.105	1.347	1	0.7	0.865	0.347	1.0	1.857	-0.013	2017-01-02	21:25:00	US/Eastern
VCSH	2017-01-03 02:40:00	0.25	0.019	0.182	1.272	0.152	0.013	0.104	1.334	1	0.7	0.865	0.347	1.0	1.857	-0.013	2017-01-02	21:40:00	US/Eastern
VCSH	2017-01-03 02:55:00	0.25	0.019	0.182	1.272	0.15	0.013	0.104	1.321	1	0.7	0.865	0.347	1.0	1.857	-0.013	2017-01-02	21:55:00	US/Eastern
VCSH	2017-01-03 03:10:00	0.25	0.019	0.182	1.272	0.149	0.012	0.104	1.308	1	0.7	0.865	0.347	1.0	1.857	-0.013	2017-01-02	22:10:00	US/Eastern
VCSH	2017-01-03 03:25:00	0.25	0.019	0.182	1.272	0.147	0.012	0.104	1.296	1	0.7	0.865	0.347	1.0	1.857	-0.013	2017-01-02	22:25:00	US/Eastern
VCSH	2017-01-03 03:40:00	0.25	0.019	0.182	1.272	0.146	0.012	0.104	1.283	1	0.7	0.865	0.347	1.0	1.857	-0.013	2017-01-02	22:40:00	US/Eastern
VCSH	2017-01-03 03:55:00	0.25	0.019	0.182	1.272	0.144	0.012	0.104	1.27	1	0.7	0.865	0.347	1.0	1.857	-0.013	2017-01-02	22:55:00	US/Eastern
VCSH	2017-01-03 04:10:00	0.25	0.019	0.182	1.272	0.143	0.012	0.104	1.258	1	0.7	0.865	0.347	1.0	1.857	-0.012	2017-01-02	23:10:00	US/Eastern
VCSH	2017-01-03 04:25:00	0.25	0.019	0.182	1.272	0.141	0.012	0.104	1.246	1	0.7	0.865	0.347	1.0	1.857	-0.012	2017-01-02	23:25:00	US/Eastern
VCSH	2017-01-03 04:40:00	0.25	0.019	0.182	1.272	0.14	0.012	0.104	1.233	1	0.7	0.865	0.347	1.0	1.857	-0.012	2017-01-02	23:40:00	US/Eastern
VCSH	2017-01-03 04:55:00	0.25	0.019	0.182	1.272	0.138	0.012	0.104	1.221	1	0.7	0.865	0.347	1.0	1.857	-0.012	2017-01-02	23:55:00	US/Eastern
VCSH	2017-01-03 05:10:00	0.25	0.019	0.182	1.272	0.137	0.012	0.103	1.209	1	0.7	0.865	0.347	1.0	1.857	-0.012	2017-01-03	00:10:00	US/Eastern
VCSH	2017-01-03 05:25:00	0.25	0.019	0.182	1.272	0.136	0.012	0.103	1.197	1	0.7	0.865	0.347	1.0	1.857	-0.012	2017-01-03	00:25:00	US/Eastern
VCSH	2017-01-03 05:40:00	0.25	0.019	0.182	1.272	0.134	0.012	0.103	1.185	1	0.7	0.865	0.347	1.0	1.857	-0.012	2017-01-03	00:40:00	US/Eastern
VCSH	2017-01-03 05:55:00	0.25	0.019	0.182	1.272	0.133	0.012	0.103	1.173	1	0.7	0.865	0.347	1.0	1.857	-0.012	2017-01-03	00:55:00	US/Eastern
VCSH	2017-01-03 06:10:00	0.25	0.019	0.182	1.272	0.131	0.012	0.103	1.162	1	0.7	0.865	0.347	1.0	1.857	-0.012	2017-01-03	01:10:00	US/Eastern
VCSH	2017-01-03 06:25:00	0.25	0.019	0.182	1.272	0.13	0.012	0.103	1.15	1	0.7	0.865	0.347	1.0	1.857	-0.012	2017-01-03	01:25:00	US/Eastern
