Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KNOW.txt

Data for: 2017-02-08 02:10:00 UTC - 2017-12-20 23:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KNOW	2017-02-08 11:55:00	0.2	0.01	0.045	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	06:55:00	US/Eastern
KNOW	2017-02-08 12:10:00	0.2	0.01	0.045	4.249	0.132	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	07:10:00	US/Eastern
KNOW	2017-02-08 12:25:00	0.2	0.01	0.045	4.249	0.13	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	07:25:00	US/Eastern
KNOW	2017-02-08 12:40:00	0.2	0.01	0.045	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	07:40:00	US/Eastern
KNOW	2017-02-08 12:55:00	0.2	0.01	0.045	4.249	0.128	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	07:55:00	US/Eastern
KNOW	2017-02-08 13:10:00	0.2	0.01	0.045	4.249	0.126	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	08:10:00	US/Eastern
KNOW	2017-02-08 13:25:00	0.2	0.01	0.045	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	08:25:00	US/Eastern
KNOW	2017-02-08 13:40:00	0.2	0.01	0.045	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	08:40:00	US/Eastern
KNOW	2017-02-08 13:55:00	0.2	0.01	0.045	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	08:55:00	US/Eastern
KNOW	2017-02-08 14:10:00	0.2	0.01	0.045	4.249	0.121	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	3.136	0.0	2017-02-08	09:10:00	US/Eastern
KNOW	2017-02-08 14:25:00	0.2	0.01	0.045	4.225	0.12	0.006	0.027	4.225	1	0.051	0.225	4.225	1.0	3.136	-0.024	2017-02-08	09:25:00	US/Eastern
KNOW	2017-02-08 14:40:00	0.2	0.01	0.045	4.203	0.119	0.006	0.027	4.201	1	0.051	0.226	4.203	1.0	3.136	-0.048	2017-02-08	09:40:00	US/Eastern
KNOW	2017-02-08 14:55:00	0.2	0.01	0.045	4.18	0.117	0.006	0.027	4.176	1	0.052	0.227	4.18	1.0	3.136	-0.073	2017-02-08	09:55:00	US/Eastern
KNOW	2017-02-08 15:10:00	0.2	0.01	0.046	4.158	0.116	0.006	0.027	4.151	1	0.052	0.228	4.158	1.0	3.136	-0.098	2017-02-08	10:10:00	US/Eastern
KNOW	2017-02-08 15:25:00	0.2	0.011	0.046	4.136	0.115	0.006	0.026	4.125	1	0.053	0.229	4.136	1.0	3.136	-0.124	2017-02-08	10:25:00	US/Eastern
KNOW	2017-02-08 15:40:00	0.2	0.011	0.046	4.115	0.114	0.006	0.026	4.098	1	0.053	0.23	4.115	1.0	3.136	-0.027	2017-02-08	10:40:00	US/Eastern
KNOW	2017-02-08 15:55:00	0.2	0.011	0.046	4.094	0.113	0.006	0.026	4.071	1	0.054	0.231	4.094	1.0	3.136	-0.054	2017-02-08	10:55:00	US/Eastern
KNOW	2017-02-08 16:10:00	0.2	0.011	0.046	4.073	0.112	0.006	0.026	4.043	1	0.054	0.232	4.073	1.0	3.136	-0.081	2017-02-08	11:10:00	US/Eastern
KNOW	2017-02-08 16:25:00	0.2	0.011	0.047	4.052	0.11	0.006	0.026	4.015	1	0.055	0.233	4.052	1.0	3.136	-0.11	2017-02-08	11:25:00	US/Eastern
KNOW	2017-02-08 16:40:00	0.2	0.011	0.047	4.032	0.109	0.006	0.026	3.986	1	0.055	0.234	4.032	1.0	3.136	-0.138	2017-02-08	11:40:00	US/Eastern
KNOW	2017-02-08 16:55:00	0.2	0.011	0.047	4.012	0.108	0.006	0.026	3.957	1	0.056	0.235	4.012	1.0	3.136	-0.029	2017-02-08	11:55:00	US/Eastern
KNOW	2017-02-08 17:10:00	0.2	0.011	0.047	3.992	0.107	0.006	0.026	3.927	1	0.056	0.236	3.992	1.0	3.136	-0.059	2017-02-08	12:10:00	US/Eastern
KNOW	2017-02-08 17:25:00	0.2	0.011	0.047	3.973	0.106	0.006	0.026	3.897	1	0.057	0.237	3.973	1.0	3.136	-0.089	2017-02-08	12:25:00	US/Eastern
KNOW	2017-02-08 17:40:00	0.2	0.011	0.048	3.954	0.105	0.006	0.026	3.866	1	0.057	0.238	3.954	1.0	3.136	-0.12	2017-02-08	12:40:00	US/Eastern
KNOW	2017-02-08 17:55:00	0.2	0.012	0.048	3.935	0.104	0.006	0.025	3.835	1	0.058	0.239	3.935	1.0	3.136	-0.151	2017-02-08	12:55:00	US/Eastern
KNOW	2017-02-08 18:10:00	0.2	0.012	0.048	3.916	0.103	0.006	0.025	3.803	1	0.058	0.24	3.916	1.0	3.136	-0.032	2017-02-08	13:10:00	US/Eastern
KNOW	2017-02-08 18:25:00	0.2	0.012	0.048	3.898	0.102	0.006	0.025	3.771	1	0.059	0.241	3.898	1.0	3.136	-0.064	2017-02-08	13:25:00	US/Eastern
KNOW	2017-02-08 18:40:00	0.2	0.012	0.048	3.879	0.101	0.006	0.025	3.739	1	0.059	0.242	3.879	1.0	3.136	-0.096	2017-02-08	13:40:00	US/Eastern
KNOW	2017-02-08 18:55:00	0.2	0.012	0.049	3.861	0.099	0.006	0.025	3.706	1	0.06	0.243	3.861	1.0	3.136	-0.129	2017-02-08	13:55:00	US/Eastern
KNOW	2017-02-08 19:10:00	0.2	0.012	0.049	3.844	0.098	0.006	0.025	3.673	1	0.06	0.244	3.844	1.0	3.136	-0.162	2017-02-08	14:10:00	US/Eastern
KNOW	2017-02-08 19:25:00	0.2	0.012	0.049	3.826	0.097	0.006	0.025	3.639	1	0.061	0.245	3.826	1.0	3.136	-0.034	2017-02-08	14:25:00	US/Eastern
KNOW	2017-02-08 19:40:00	0.2	0.012	0.049	3.809	0.096	0.006	0.025	3.605	1	0.061	0.246	3.809	1.0	3.136	-0.067	2017-02-08	14:40:00	US/Eastern
KNOW	2017-02-08 19:55:00	0.2	0.012	0.049	3.792	0.095	0.006	0.025	3.571	1	0.062	0.247	3.792	1.0	3.136	-0.102	2017-02-08	14:55:00	US/Eastern
KNOW	2017-02-08 20:10:00	0.2	0.012	0.05	3.775	0.094	0.006	0.025	3.537	1	0.062	0.248	3.775	1.0	3.136	-0.136	2017-02-08	15:10:00	US/Eastern
KNOW	2017-02-08 20:25:00	0.2	0.013	0.05	3.758	0.093	0.006	0.025	3.502	1	0.063	0.249	3.758	1.0	3.136	-0.171	2017-02-08	15:25:00	US/Eastern
KNOW	2017-02-08 20:40:00	0.2	0.013	0.05	3.742	0.092	0.006	0.025	3.467	1	0.064	0.25	3.742	1.0	3.136	-0.035	2017-02-08	15:40:00	US/Eastern
KNOW	2017-02-08 20:55:00	0.2	0.013	0.05	3.725	0.092	0.006	0.025	3.432	1	0.064	0.251	3.725	1.0	3.136	-0.07	2017-02-08	15:55:00	US/Eastern
KNOW	2017-02-08 21:10:00	0.2	0.013	0.05	3.709	0.091	0.006	0.025	3.396	1	0.065	0.252	3.709	1.0	3.136	-0.106	2017-02-08	16:10:00	US/Eastern
KNOW	2017-02-08 21:25:00	0.2	0.013	0.051	3.694	0.09	0.006	0.025	3.361	1	0.065	0.253	3.694	1.0	3.136	-0.141	2017-02-08	16:25:00	US/Eastern
KNOW	2017-02-08 21:40:00	0.2	0.013	0.051	3.678	0.089	0.006	0.025	3.325	1	0.066	0.254	3.678	1.0	3.136	-0.177	2017-02-08	16:40:00	US/Eastern
KNOW	2017-02-08 21:55:00	0.2	0.013	0.051	3.662	0.088	0.006	0.025	3.289	1	0.066	0.255	3.662	1.0	3.136	-0.036	2017-02-08	16:55:00	US/Eastern
KNOW	2017-02-08 22:10:00	0.2	0.013	0.051	3.647	0.087	0.006	0.025	3.253	1	0.067	0.256	3.647	1.0	3.136	-0.072	2017-02-08	17:10:00	US/Eastern
KNOW	2017-02-08 22:25:00	0.2	0.013	0.051	3.632	0.086	0.006	0.025	3.217	1	0.067	0.257	3.632	1.0	3.136	-0.108	2017-02-08	17:25:00	US/Eastern
KNOW	2017-02-08 22:40:00	0.2	0.014	0.052	3.617	0.085	0.006	0.025	3.181	1	0.068	0.258	3.617	1.0	3.136	-0.144	2017-02-08	17:40:00	US/Eastern
KNOW	2017-02-08 22:55:00	0.2	0.014	0.052	3.602	0.084	0.006	0.025	3.145	1	0.068	0.259	3.602	1.0	3.136	-0.181	2017-02-08	17:55:00	US/Eastern
KNOW	2017-02-08 23:10:00	0.2	0.014	0.052	3.587	0.083	0.006	0.025	3.108	1	0.069	0.26	3.587	1.0	3.136	-0.036	2017-02-08	18:10:00	US/Eastern
KNOW	2017-02-08 23:25:00	0.2	0.014	0.052	3.573	0.082	0.006	0.025	3.072	1	0.069	0.261	3.573	1.0	3.136	-0.073	2017-02-08	18:25:00	US/Eastern
KNOW	2017-02-08 23:40:00	0.2	0.014	0.052	3.558	0.082	0.006	0.025	3.036	1	0.07	0.261	3.558	1.0	3.136	-0.109	2017-02-08	18:40:00	US/Eastern
KNOW	2017-02-08 23:55:00	0.2	0.014	0.052	3.544	0.081	0.007	0.025	2.999	1	0.07	0.262	3.544	1.0	3.136	-0.145	2017-02-08	18:55:00	US/Eastern
KNOW	2017-02-09 00:10:00	0.2	0.014	0.053	3.53	0.08	0.007	0.025	2.963	1	0.071	0.263	3.53	1.0	3.136	-0.182	2017-02-08	19:10:00	US/Eastern
KNOW	2017-02-09 00:25:00	0.2	0.014	0.053	3.516	0.079	0.007	0.025	2.927	1	0.071	0.264	3.516	1.0	3.136	-0.036	2017-02-08	19:25:00	US/Eastern
KNOW	2017-02-09 00:40:00	0.2	0.014	0.053	3.502	0.078	0.007	0.025	2.89	1	0.072	0.265	3.502	1.0	3.136	-0.073	2017-02-08	19:40:00	US/Eastern
KNOW	2017-02-09 00:55:00	0.2	0.014	0.053	3.489	0.077	0.007	0.025	2.854	1	0.072	0.266	3.489	1.0	3.136	-0.109	2017-02-08	19:55:00	US/Eastern
KNOW	2017-02-09 01:10:00	0.2	0.015	0.053	3.475	0.077	0.007	0.025	2.818	1	0.073	0.267	3.475	1.0	3.136	-0.145	2017-02-08	20:10:00	US/Eastern
KNOW	2017-02-09 01:25:00	0.2	0.015	0.054	3.462	0.076	0.007	0.025	2.782	1	0.073	0.268	3.462	1.0	3.136	-0.181	2017-02-08	20:25:00	US/Eastern
KNOW	2017-02-09 01:40:00	0.2	0.015	0.054	3.449	0.075	0.007	0.025	2.746	1	0.074	0.269	3.449	1.0	3.136	-0.036	2017-02-08	20:40:00	US/Eastern
KNOW	2017-02-09 01:55:00	0.2	0.015	0.054	3.436	0.074	0.007	0.025	2.711	1	0.074	0.269	3.436	1.0	3.136	-0.072	2017-02-08	20:55:00	US/Eastern
KNOW	2017-02-22 09:55:00	0.1	0.015	0.049	1.737	0.099	0.011	0.034	2.582	2	0.15	0.489	3.78	1.0	4.355	2.806	2017-02-22	04:55:00	US/Eastern
KNOW	2017-02-22 10:10:00	0.1	0.015	0.049	1.737	0.098	0.011	0.034	2.564	2	0.15	0.489	3.78	1.0	4.355	2.788	2017-02-22	05:10:00	US/Eastern
KNOW	2017-02-22 10:25:00	0.1	0.015	0.049	1.737	0.097	0.011	0.034	2.546	2	0.15	0.489	3.78	1.0	4.355	2.77	2017-02-22	05:25:00	US/Eastern
KNOW	2017-02-22 10:40:00	0.1	0.015	0.049	1.737	0.096	0.011	0.034	2.528	2	0.15	0.489	3.78	1.0	4.355	2.751	2017-02-22	05:40:00	US/Eastern
KNOW	2017-02-22 10:55:00	0.1	0.015	0.049	1.737	0.095	0.011	0.034	2.51	2	0.15	0.489	3.78	1.0	4.355	2.733	2017-02-22	05:55:00	US/Eastern
KNOW	2017-02-22 11:10:00	0.1	0.015	0.049	1.737	0.094	0.011	0.033	2.491	2	0.15	0.489	3.78	1.0	4.355	-0.018	2017-02-22	06:10:00	US/Eastern
KNOW	2017-02-22 11:25:00	0.1	0.015	0.049	1.737	0.093	0.011	0.033	2.473	2	0.15	0.489	3.78	1.0	4.355	-0.037	2017-02-22	06:25:00	US/Eastern
KNOW	2017-02-22 11:40:00	0.1	0.015	0.049	1.737	0.092	0.011	0.033	2.455	2	0.15	0.489	3.78	1.0	4.355	-0.055	2017-02-22	06:40:00	US/Eastern
KNOW	2017-02-22 11:55:00	0.1	0.015	0.049	1.737	0.091	0.011	0.033	2.436	2	0.15	0.489	3.78	1.0	4.355	-0.073	2017-02-22	06:55:00	US/Eastern
KNOW	2017-02-22 12:10:00	0.1	0.015	0.049	1.737	0.09	0.011	0.033	2.418	2	0.15	0.489	3.78	1.0	4.355	-0.091	2017-02-22	07:10:00	US/Eastern
KNOW	2017-02-22 12:25:00	0.1	0.015	0.049	1.737	0.089	0.011	0.033	2.4	2	0.15	0.489	3.78	1.0	4.355	-0.018	2017-02-22	07:25:00	US/Eastern
KNOW	2017-02-22 12:40:00	0.1	0.015	0.049	1.737	0.088	0.01	0.033	2.381	2	0.15	0.489	3.78	1.0	4.355	-0.037	2017-02-22	07:40:00	US/Eastern
KNOW	2017-02-22 12:55:00	0.1	0.015	0.049	1.737	0.087	0.01	0.033	2.363	2	0.15	0.489	3.78	1.0	4.355	-0.055	2017-02-22	07:55:00	US/Eastern
KNOW	2017-02-22 13:10:00	0.1	0.015	0.049	1.737	0.086	0.01	0.032	2.345	2	0.15	0.489	3.78	1.0	4.355	-0.073	2017-02-22	08:10:00	US/Eastern
KNOW	2017-02-22 13:25:00	0.1	0.015	0.049	1.737	0.086	0.01	0.032	2.326	2	0.15	0.489	3.78	1.0	4.355	-0.092	2017-02-22	08:25:00	US/Eastern
KNOW	2017-02-22 13:40:00	0.1	0.015	0.049	1.737	0.085	0.01	0.032	2.308	2	0.15	0.489	3.78	1.0	4.355	-0.018	2017-02-22	08:40:00	US/Eastern
KNOW	2017-02-22 13:55:00	0.1	0.015	0.049	1.737	0.084	0.01	0.032	2.29	2	0.15	0.489	3.78	1.0	4.355	-0.037	2017-02-22	08:55:00	US/Eastern
KNOW	2017-02-22 14:10:00	0.1	0.015	0.049	1.737	0.083	0.01	0.032	2.271	2	0.15	0.489	3.78	1.0	2.939	-0.055	2017-02-22	09:10:00	US/Eastern
KNOW	2017-02-22 14:25:00	0.175	0.019	0.058	2.699	0.156	0.014	0.043	3.304	3	0.201	0.697	4.015	0.667	3.555	0.977	2017-02-22	09:25:00	US/Eastern
KNOW	2017-02-22 14:40:00	0.175	0.019	0.058	2.696	0.155	0.014	0.043	3.286	3	0.202	0.698	4.006	0.667	3.555	0.96	2017-02-22	09:40:00	US/Eastern
KNOW	2017-02-22 14:55:00	0.175	0.019	0.058	2.694	0.153	0.014	0.043	3.269	3	0.203	0.7	3.998	0.667	3.555	-0.018	2017-02-22	09:55:00	US/Eastern
KNOW	2017-02-22 15:10:00	0.175	0.019	0.058	2.692	0.152	0.014	0.042	3.251	3	0.204	0.701	3.989	0.667	3.555	-0.036	2017-02-22	10:10:00	US/Eastern
KNOW	2017-02-22 15:25:00	0.175	0.019	0.058	2.689	0.15	0.014	0.042	3.233	3	0.205	0.702	3.981	0.667	3.555	-0.054	2017-02-22	10:25:00	US/Eastern
KNOW	2017-02-22 15:40:00	0.175	0.019	0.058	2.687	0.149	0.014	0.042	3.214	3	0.206	0.703	3.972	0.667	3.555	-0.072	2017-02-22	10:40:00	US/Eastern
KNOW	2017-02-22 15:55:00	0.175	0.019	0.058	2.685	0.147	0.014	0.042	3.196	3	0.207	0.705	3.964	0.667	3.555	-0.09	2017-02-22	10:55:00	US/Eastern
KNOW	2017-02-22 16:10:00	0.175	0.019	0.058	2.683	0.145	0.014	0.041	3.177	3	0.208	0.706	3.955	0.667	3.555	-0.019	2017-02-22	11:10:00	US/Eastern
KNOW	2017-02-22 16:25:00	0.175	0.019	0.058	2.68	0.144	0.014	0.041	3.159	3	0.209	0.707	3.947	0.667	3.555	-0.037	2017-02-22	11:25:00	US/Eastern
KNOW	2017-02-22 16:40:00	0.175	0.019	0.058	2.678	0.142	0.014	0.041	3.14	3	0.21	0.708	3.939	0.667	3.555	-0.056	2017-02-22	11:40:00	US/Eastern
KNOW	2017-02-22 16:55:00	0.175	0.019	0.058	2.676	0.141	0.014	0.041	3.121	3	0.211	0.709	3.93	0.667	3.555	-0.075	2017-02-22	11:55:00	US/Eastern
KNOW	2017-02-22 17:10:00	0.175	0.019	0.058	2.674	0.14	0.014	0.041	3.101	3	0.213	0.711	3.922	0.667	3.555	-0.095	2017-02-22	12:10:00	US/Eastern
KNOW	2017-02-22 17:25:00	0.175	0.019	0.058	2.672	0.138	0.014	0.04	3.082	3	0.214	0.712	3.914	0.667	3.555	-0.019	2017-02-22	12:25:00	US/Eastern
KNOW	2017-02-22 17:40:00	0.175	0.019	0.058	2.669	0.137	0.013	0.04	3.062	3	0.215	0.713	3.906	0.667	3.555	-0.039	2017-02-22	12:40:00	US/Eastern
KNOW	2017-02-22 17:55:00	0.175	0.02	0.058	2.667	0.135	0.013	0.04	3.043	3	0.216	0.714	3.898	0.667	3.555	-0.059	2017-02-22	12:55:00	US/Eastern
KNOW	2017-02-22 18:10:00	0.175	0.02	0.058	2.665	0.134	0.013	0.04	3.023	3	0.217	0.716	3.89	0.667	3.555	-0.079	2017-02-22	13:10:00	US/Eastern
KNOW	2017-02-22 18:25:00	0.175	0.02	0.058	2.663	0.132	0.013	0.04	3.003	3	0.218	0.717	3.882	0.667	3.555	-0.099	2017-02-22	13:25:00	US/Eastern
KNOW	2017-02-22 18:40:00	0.175	0.02	0.058	2.661	0.131	0.013	0.039	2.983	3	0.219	0.718	3.874	0.667	3.555	-0.02	2017-02-22	13:40:00	US/Eastern
KNOW	2017-02-22 18:55:00	0.175	0.02	0.058	2.658	0.13	0.013	0.039	2.962	3	0.22	0.719	3.866	0.667	3.555	-0.04	2017-02-22	13:55:00	US/Eastern
KNOW	2017-02-22 19:10:00	0.175	0.02	0.058	2.656	0.128	0.013	0.039	2.942	3	0.221	0.72	3.858	0.667	3.555	-0.061	2017-02-22	14:10:00	US/Eastern
KNOW	2017-02-22 19:25:00	0.175	0.02	0.058	2.654	0.127	0.013	0.039	2.921	3	0.222	0.721	3.851	0.667	3.555	-0.081	2017-02-22	14:25:00	US/Eastern
KNOW	2017-02-22 19:40:00	0.175	0.02	0.058	2.652	0.126	0.013	0.039	2.901	3	0.223	0.723	3.843	0.667	3.555	-0.102	2017-02-22	14:40:00	US/Eastern
KNOW	2017-02-22 19:55:00	0.175	0.02	0.059	2.65	0.124	0.013	0.039	2.88	3	0.224	0.724	3.835	0.667	3.555	-0.021	2017-02-22	14:55:00	US/Eastern
KNOW	2017-02-22 20:10:00	0.175	0.02	0.059	2.647	0.123	0.013	0.038	2.859	3	0.225	0.725	3.827	0.667	3.555	-0.042	2017-02-22	15:10:00	US/Eastern
KNOW	2017-02-22 20:25:00	0.175	0.02	0.059	2.645	0.122	0.013	0.038	2.838	3	0.226	0.726	3.82	0.667	3.555	-0.063	2017-02-22	15:25:00	US/Eastern
KNOW	2017-02-22 20:40:00	0.175	0.02	0.059	2.643	0.121	0.013	0.038	2.817	3	0.227	0.727	3.812	0.667	3.555	-0.084	2017-02-22	15:40:00	US/Eastern
