Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ROOF.txt

Data for: 2017-03-06 11:40:00 UTC - 2017-10-10 10:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ROOF	2017-03-06 16:40:00	-0.015	-0.001	0.004	-4.032	-0.012	-0.001	0.003	-3.986	1	0.055	0.234	4.032	1.0	3.19	0.138	2017-03-06	11:40:00	US/Eastern
ROOF	2017-03-06 16:55:00	-0.015	-0.001	0.004	-4.012	-0.012	-0.001	0.003	-3.957	1	0.056	0.235	4.012	1.0	3.19	0.029	2017-03-06	11:55:00	US/Eastern
ROOF	2017-03-06 17:10:00	-0.015	-0.001	0.004	-3.992	-0.012	-0.001	0.003	-3.927	1	0.056	0.236	3.992	1.0	3.19	0.059	2017-03-06	12:10:00	US/Eastern
ROOF	2017-03-06 17:25:00	-0.015	-0.001	0.004	-3.973	-0.012	-0.001	0.003	-3.897	1	0.057	0.237	3.973	1.0	3.19	0.089	2017-03-06	12:25:00	US/Eastern
ROOF	2017-03-06 17:40:00	-0.015	-0.001	0.004	-3.954	-0.012	-0.001	0.003	-3.866	1	0.057	0.238	3.954	1.0	3.19	0.12	2017-03-06	12:40:00	US/Eastern
ROOF	2017-03-06 17:55:00	-0.015	-0.001	0.004	-3.935	-0.011	-0.001	0.003	-3.835	1	0.058	0.239	3.935	1.0	3.19	0.151	2017-03-06	12:55:00	US/Eastern
ROOF	2017-03-06 18:10:00	-0.015	-0.001	0.004	-3.916	-0.011	-0.001	0.003	-3.803	1	0.058	0.24	3.916	1.0	3.19	0.032	2017-03-06	13:10:00	US/Eastern
ROOF	2017-03-06 18:25:00	-0.015	-0.001	0.004	-3.898	-0.011	-0.001	0.003	-3.771	1	0.059	0.241	3.898	1.0	3.19	0.064	2017-03-06	13:25:00	US/Eastern
ROOF	2017-03-06 18:40:00	-0.015	-0.001	0.004	-3.879	-0.011	-0.001	0.003	-3.739	1	0.059	0.242	3.879	1.0	3.19	0.096	2017-03-06	13:40:00	US/Eastern
ROOF	2017-03-06 18:55:00	-0.015	-0.001	0.004	-3.861	-0.011	-0.001	0.003	-3.706	1	0.06	0.243	3.861	1.0	3.19	0.129	2017-03-06	13:55:00	US/Eastern
ROOF	2017-03-06 19:10:00	-0.015	-0.001	0.004	-3.844	-0.011	-0.001	0.003	-3.673	1	0.06	0.244	3.844	1.0	3.19	0.162	2017-03-06	14:10:00	US/Eastern
ROOF	2017-03-06 19:25:00	-0.015	-0.001	0.004	-3.826	-0.011	-0.001	0.003	-3.639	1	0.061	0.245	3.826	1.0	3.19	0.034	2017-03-06	14:25:00	US/Eastern
ROOF	2017-03-06 19:40:00	-0.015	-0.001	0.004	-3.809	-0.011	-0.001	0.003	-3.605	1	0.061	0.246	3.809	1.0	3.19	0.067	2017-03-06	14:40:00	US/Eastern
ROOF	2017-03-06 19:55:00	-0.015	-0.001	0.004	-3.792	-0.011	-0.001	0.003	-3.571	1	0.062	0.247	3.792	1.0	3.19	0.102	2017-03-06	14:55:00	US/Eastern
ROOF	2017-03-06 20:10:00	-0.015	-0.001	0.004	-3.775	-0.01	-0.001	0.003	-3.537	1	0.062	0.248	3.775	1.0	3.19	0.136	2017-03-06	15:10:00	US/Eastern
ROOF	2017-03-06 20:25:00	-0.015	-0.001	0.004	-3.758	-0.01	-0.001	0.003	-3.502	1	0.063	0.249	3.758	1.0	3.19	0.171	2017-03-06	15:25:00	US/Eastern
ROOF	2017-03-06 20:40:00	-0.015	-0.001	0.004	-3.742	-0.01	-0.001	0.003	-3.467	1	0.064	0.25	3.742	1.0	3.19	0.035	2017-03-06	15:40:00	US/Eastern
ROOF	2017-03-06 20:55:00	-0.015	-0.001	0.004	-3.725	-0.01	-0.001	0.003	-3.432	1	0.064	0.251	3.725	1.0	3.19	0.07	2017-03-06	15:55:00	US/Eastern
ROOF	2017-03-06 21:10:00	-0.015	-0.001	0.004	-3.709	-0.01	-0.001	0.003	-3.396	1	0.065	0.252	3.709	1.0	3.19	0.106	2017-03-06	16:10:00	US/Eastern
ROOF	2017-03-06 21:25:00	-0.015	-0.001	0.004	-3.694	-0.01	-0.001	0.003	-3.361	1	0.065	0.253	3.694	1.0	3.19	0.141	2017-03-06	16:25:00	US/Eastern
ROOF	2017-03-06 21:40:00	-0.015	-0.001	0.004	-3.678	-0.01	-0.001	0.003	-3.325	1	0.066	0.254	3.678	1.0	3.19	0.177	2017-03-06	16:40:00	US/Eastern
ROOF	2017-03-06 21:55:00	-0.015	-0.001	0.004	-3.662	-0.01	-0.001	0.003	-3.289	1	0.066	0.255	3.662	1.0	3.19	0.036	2017-03-06	16:55:00	US/Eastern
ROOF	2017-03-06 22:10:00	-0.015	-0.001	0.004	-3.647	-0.01	-0.001	0.003	-3.253	1	0.067	0.256	3.647	1.0	3.19	0.072	2017-03-06	17:10:00	US/Eastern
ROOF	2017-03-06 22:25:00	-0.015	-0.001	0.004	-3.632	-0.009	-0.001	0.003	-3.217	1	0.067	0.257	3.632	1.0	3.19	0.108	2017-03-06	17:25:00	US/Eastern
ROOF	2017-03-06 22:40:00	-0.015	-0.001	0.004	-3.617	-0.009	-0.001	0.003	-3.181	1	0.068	0.258	3.617	1.0	3.19	0.144	2017-03-06	17:40:00	US/Eastern
ROOF	2017-03-06 22:55:00	-0.015	-0.001	0.004	-3.602	-0.009	-0.001	0.003	-3.145	1	0.068	0.259	3.602	1.0	3.19	0.181	2017-03-06	17:55:00	US/Eastern
ROOF	2017-03-06 23:10:00	-0.015	-0.001	0.004	-3.587	-0.009	-0.001	0.003	-3.108	1	0.069	0.26	3.587	1.0	3.19	0.036	2017-03-06	18:10:00	US/Eastern
ROOF	2017-03-06 23:25:00	-0.015	-0.001	0.004	-3.573	-0.009	-0.001	0.003	-3.072	1	0.069	0.261	3.573	1.0	3.19	0.073	2017-03-06	18:25:00	US/Eastern
ROOF	2017-03-06 23:40:00	-0.015	-0.001	0.004	-3.558	-0.009	-0.001	0.003	-3.036	1	0.07	0.261	3.558	1.0	3.19	0.109	2017-03-06	18:40:00	US/Eastern
ROOF	2017-03-06 23:55:00	-0.015	-0.001	0.004	-3.544	-0.009	-0.001	0.003	-2.999	1	0.07	0.262	3.544	1.0	3.19	0.145	2017-03-06	18:55:00	US/Eastern
ROOF	2017-03-07 00:10:00	-0.015	-0.001	0.004	-3.53	-0.009	-0.001	0.003	-2.963	1	0.071	0.263	3.53	1.0	3.19	0.182	2017-03-06	19:10:00	US/Eastern
ROOF	2017-03-07 00:25:00	-0.015	-0.001	0.004	-3.516	-0.009	-0.001	0.003	-2.927	1	0.071	0.264	3.516	1.0	3.19	0.036	2017-03-06	19:25:00	US/Eastern
ROOF	2017-03-07 00:40:00	-0.015	-0.001	0.004	-3.502	-0.009	-0.001	0.003	-2.89	1	0.072	0.265	3.502	1.0	3.19	0.073	2017-03-06	19:40:00	US/Eastern
ROOF	2017-03-07 00:55:00	-0.015	-0.001	0.004	-3.489	-0.009	-0.001	0.003	-2.854	1	0.072	0.266	3.489	1.0	3.19	0.109	2017-03-06	19:55:00	US/Eastern
ROOF	2017-03-07 01:10:00	-0.015	-0.001	0.004	-3.475	-0.008	-0.001	0.003	-2.818	1	0.073	0.267	3.475	1.0	3.19	0.145	2017-03-06	20:10:00	US/Eastern
ROOF	2017-03-07 01:25:00	-0.015	-0.001	0.004	-3.462	-0.008	-0.001	0.003	-2.782	1	0.073	0.268	3.462	1.0	3.19	0.181	2017-03-06	20:25:00	US/Eastern
ROOF	2017-03-07 01:40:00	-0.015	-0.001	0.004	-3.449	-0.008	-0.001	0.003	-2.746	1	0.074	0.269	3.449	1.0	3.19	0.036	2017-03-06	20:40:00	US/Eastern
ROOF	2017-03-07 01:55:00	-0.015	-0.001	0.004	-3.436	-0.008	-0.001	0.003	-2.711	1	0.074	0.269	3.436	1.0	3.19	0.072	2017-03-06	20:55:00	US/Eastern
ROOF	2017-03-07 02:10:00	-0.015	-0.001	0.004	-3.423	-0.008	-0.001	0.003	-2.675	1	0.075	0.27	3.423	1.0	3.19	0.107	2017-03-06	21:10:00	US/Eastern
ROOF	2017-03-07 02:25:00	-0.015	-0.001	0.004	-3.41	-0.008	-0.001	0.003	-2.64	1	0.076	0.271	3.41	1.0	3.19	0.142	2017-03-06	21:25:00	US/Eastern
ROOF	2017-03-07 02:40:00	-0.015	-0.001	0.004	-3.398	-0.008	-0.001	0.003	-2.605	1	0.076	0.272	3.398	1.0	3.19	0.178	2017-03-06	21:40:00	US/Eastern
ROOF	2017-03-07 02:55:00	-0.015	-0.001	0.004	-3.385	-0.008	-0.001	0.003	-2.569	1	0.077	0.273	3.385	1.0	3.19	0.035	2017-03-06	21:55:00	US/Eastern
ROOF	2017-03-07 03:10:00	-0.015	-0.001	0.004	-3.373	-0.008	-0.001	0.003	-2.535	1	0.077	0.274	3.373	1.0	3.19	0.07	2017-03-06	22:10:00	US/Eastern
ROOF	2017-03-07 03:25:00	-0.015	-0.001	0.004	-3.36	-0.008	-0.001	0.003	-2.5	1	0.078	0.274	3.36	1.0	3.19	0.104	2017-03-06	22:25:00	US/Eastern
ROOF	2017-03-07 03:40:00	-0.015	-0.001	0.004	-3.348	-0.008	-0.001	0.003	-2.466	1	0.078	0.275	3.348	1.0	3.19	0.139	2017-03-06	22:40:00	US/Eastern
ROOF	2017-03-07 03:55:00	-0.015	-0.001	0.004	-3.336	-0.008	-0.001	0.003	-2.431	1	0.079	0.276	3.336	1.0	3.19	0.173	2017-03-06	22:55:00	US/Eastern
ROOF	2017-03-07 04:10:00	-0.015	-0.001	0.004	-3.324	-0.007	-0.001	0.003	-2.397	1	0.079	0.277	3.324	1.0	3.19	0.034	2017-03-06	23:10:00	US/Eastern
ROOF	2017-03-07 04:25:00	-0.015	-0.001	0.004	-3.312	-0.007	-0.001	0.003	-2.364	1	0.08	0.278	3.312	1.0	3.19	0.068	2017-03-06	23:25:00	US/Eastern
ROOF	2017-03-07 04:40:00	-0.015	-0.001	0.004	-3.301	-0.007	-0.001	0.003	-2.33	1	0.08	0.279	3.301	1.0	3.19	0.101	2017-03-06	23:40:00	US/Eastern
ROOF	2017-03-07 04:55:00	-0.015	-0.001	0.004	-3.289	-0.007	-0.001	0.003	-2.297	1	0.081	0.279	3.289	1.0	3.19	0.134	2017-03-06	23:55:00	US/Eastern
ROOF	2017-03-07 05:10:00	-0.015	-0.001	0.004	-3.278	-0.007	-0.001	0.003	-2.264	1	0.081	0.28	3.278	1.0	3.19	0.167	2017-03-07	00:10:00	US/Eastern
ROOF	2017-03-07 05:25:00	-0.015	-0.001	0.004	-3.266	-0.007	-0.001	0.003	-2.231	1	0.082	0.281	3.266	1.0	3.19	0.033	2017-03-07	00:25:00	US/Eastern
ROOF	2017-03-07 05:40:00	-0.015	-0.001	0.004	-3.255	-0.007	-0.001	0.003	-2.199	1	0.082	0.282	3.255	1.0	3.19	0.065	2017-03-07	00:40:00	US/Eastern
ROOF	2017-03-07 05:55:00	-0.015	-0.001	0.004	-3.244	-0.007	-0.001	0.003	-2.167	1	0.083	0.283	3.244	1.0	3.19	0.097	2017-03-07	00:55:00	US/Eastern
ROOF	2017-03-07 06:10:00	-0.015	-0.001	0.004	-3.233	-0.007	-0.001	0.003	-2.135	1	0.083	0.284	3.233	1.0	3.19	0.129	2017-03-07	01:10:00	US/Eastern
ROOF	2017-03-07 06:25:00	-0.015	-0.001	0.004	-3.222	-0.007	-0.001	0.003	-2.104	1	0.084	0.284	3.222	1.0	3.19	0.161	2017-03-07	01:25:00	US/Eastern
ROOF	2017-03-07 06:40:00	-0.015	-0.001	0.004	-3.211	-0.007	-0.001	0.003	-2.072	1	0.084	0.285	3.211	1.0	3.19	0.031	2017-03-07	01:40:00	US/Eastern
ROOF	2017-03-07 06:55:00	-0.015	-0.001	0.004	-3.2	-0.007	-0.001	0.003	-2.041	1	0.085	0.286	3.2	1.0	3.19	0.062	2017-03-07	01:55:00	US/Eastern
ROOF	2017-03-07 07:10:00	-0.015	-0.001	0.004	-3.189	-0.007	-0.001	0.003	-2.011	1	0.085	0.287	3.189	1.0	3.19	0.093	2017-03-07	02:10:00	US/Eastern
ROOF	2017-03-07 07:25:00	-0.015	-0.001	0.004	-3.179	-0.007	-0.001	0.003	-1.98	1	0.086	0.288	3.179	1.0	3.19	0.123	2017-03-07	02:25:00	US/Eastern
ROOF	2017-03-07 07:40:00	-0.015	-0.001	0.004	-3.168	-0.006	-0.001	0.003	-1.95	1	0.086	0.288	3.168	1.0	3.19	0.153	2017-03-07	02:40:00	US/Eastern
ROOF	2017-03-07 07:55:00	-0.015	-0.001	0.004	-3.158	-0.006	-0.001	0.003	-1.921	1	0.087	0.289	3.158	1.0	3.19	0.03	2017-03-07	02:55:00	US/Eastern
ROOF	2017-03-07 08:10:00	-0.015	-0.001	0.004	-3.148	-0.006	-0.001	0.003	-1.891	1	0.088	0.29	3.148	1.0	3.19	0.059	2017-03-07	03:10:00	US/Eastern
ROOF	2017-03-07 08:25:00	-0.015	-0.001	0.004	-3.137	-0.006	-0.001	0.003	-1.862	1	0.088	0.291	3.137	1.0	3.19	0.088	2017-03-07	03:25:00	US/Eastern
ROOF	2017-03-07 08:40:00	-0.015	-0.001	0.004	-3.127	-0.006	-0.001	0.003	-1.833	1	0.089	0.291	3.127	1.0	3.19	0.117	2017-03-07	03:40:00	US/Eastern
ROOF	2017-03-07 08:55:00	-0.015	-0.001	0.004	-3.117	-0.006	-0.001	0.003	-1.805	1	0.089	0.292	3.117	1.0	3.19	0.145	2017-03-07	03:55:00	US/Eastern
ROOF	2017-03-07 09:10:00	-0.015	-0.001	0.004	-3.107	-0.006	-0.001	0.003	-1.777	1	0.09	0.293	3.107	1.0	3.19	0.028	2017-03-07	04:10:00	US/Eastern
ROOF	2017-03-07 09:25:00	-0.015	-0.001	0.004	-3.097	-0.006	-0.001	0.003	-1.749	1	0.09	0.294	3.097	1.0	3.19	0.056	2017-03-07	04:25:00	US/Eastern
ROOF	2017-03-07 09:40:00	-0.015	-0.001	0.004	-3.088	-0.006	-0.001	0.003	-1.721	1	0.091	0.295	3.088	1.0	3.19	0.084	2017-03-07	04:40:00	US/Eastern
ROOF	2017-03-07 09:55:00	-0.015	-0.001	0.004	-3.078	-0.006	-0.001	0.003	-1.694	1	0.091	0.295	3.078	1.0	3.19	0.111	2017-03-07	04:55:00	US/Eastern
ROOF	2017-03-07 10:10:00	-0.015	-0.001	0.004	-3.068	-0.006	-0.001	0.003	-1.667	1	0.092	0.296	3.068	1.0	3.19	0.138	2017-03-07	05:10:00	US/Eastern
ROOF	2017-03-07 10:25:00	-0.015	-0.001	0.004	-3.059	-0.006	-0.001	0.003	-1.641	1	0.092	0.297	3.059	1.0	3.19	0.027	2017-03-07	05:25:00	US/Eastern
ROOF	2017-03-07 10:40:00	-0.015	-0.001	0.004	-3.049	-0.006	-0.001	0.003	-1.614	1	0.093	0.298	3.049	1.0	3.19	0.053	2017-03-07	05:40:00	US/Eastern
ROOF	2017-03-07 10:55:00	-0.015	-0.001	0.004	-3.04	-0.006	-0.001	0.003	-1.588	1	0.093	0.298	3.04	1.0	3.19	0.079	2017-03-07	05:55:00	US/Eastern
ROOF	2017-03-07 11:10:00	-0.015	-0.001	0.004	-3.03	-0.006	-0.001	0.003	-1.563	1	0.094	0.299	3.03	1.0	3.19	0.104	2017-03-07	06:10:00	US/Eastern
ROOF	2017-03-07 11:25:00	-0.015	-0.001	0.004	-3.021	-0.006	-0.001	0.003	-1.538	1	0.094	0.3	3.021	1.0	3.19	0.13	2017-03-07	06:25:00	US/Eastern
ROOF	2017-03-09 01:10:00	0.025	0.001	0.007	3.674	0.025	0.001	0.006	3.763	1	0.1	0.308	2.924	1.0	3.124	3.539	2017-03-08	20:10:00	US/Eastern
ROOF	2017-03-09 01:25:00	0.025	0.001	0.007	3.674	0.025	0.001	0.006	3.754	1	0.1	0.308	2.924	1.0	3.124	3.531	2017-03-08	20:25:00	US/Eastern
ROOF	2017-03-09 01:40:00	0.025	0.001	0.007	3.674	0.024	0.001	0.006	3.746	1	0.1	0.308	2.924	1.0	3.124	3.522	2017-03-08	20:40:00	US/Eastern
ROOF	2017-03-09 01:55:00	0.025	0.001	0.007	3.674	0.024	0.001	0.006	3.737	1	0.1	0.308	2.924	1.0	3.124	3.514	2017-03-08	20:55:00	US/Eastern
ROOF	2017-03-09 02:10:00	0.025	0.001	0.007	3.674	0.024	0.001	0.006	3.729	1	0.1	0.308	2.924	1.0	3.124	3.505	2017-03-08	21:10:00	US/Eastern
ROOF	2017-03-09 02:25:00	0.025	0.001	0.007	3.674	0.024	0.001	0.006	3.72	1	0.1	0.308	2.924	1.0	3.124	-0.009	2017-03-08	21:25:00	US/Eastern
ROOF	2017-03-09 02:40:00	0.025	0.001	0.007	3.674	0.023	0.0	0.006	3.711	1	0.1	0.308	2.924	1.0	3.124	-0.018	2017-03-08	21:40:00	US/Eastern
ROOF	2017-03-09 02:55:00	0.025	0.001	0.007	3.674	0.023	0.0	0.006	3.702	1	0.1	0.308	2.924	1.0	3.124	-0.027	2017-03-08	21:55:00	US/Eastern
ROOF	2017-03-09 03:10:00	0.025	0.001	0.007	3.674	0.023	0.0	0.006	3.693	1	0.1	0.308	2.924	1.0	3.124	-0.036	2017-03-08	22:10:00	US/Eastern
ROOF	2017-03-09 03:25:00	0.025	0.001	0.007	3.674	0.023	0.0	0.006	3.684	1	0.1	0.308	2.924	1.0	3.124	-0.045	2017-03-08	22:25:00	US/Eastern
ROOF	2017-03-09 03:40:00	0.025	0.001	0.007	3.674	0.022	0.0	0.006	3.675	1	0.1	0.308	2.924	1.0	3.124	-0.009	2017-03-08	22:40:00	US/Eastern
ROOF	2017-03-09 03:55:00	0.025	0.001	0.007	3.674	0.022	0.0	0.006	3.665	1	0.1	0.308	2.924	1.0	3.124	-0.019	2017-03-08	22:55:00	US/Eastern
ROOF	2017-03-09 04:10:00	0.025	0.001	0.007	3.674	0.022	0.0	0.006	3.656	1	0.1	0.308	2.924	1.0	3.124	-0.028	2017-03-08	23:10:00	US/Eastern
ROOF	2017-03-09 04:25:00	0.025	0.001	0.007	3.674	0.022	0.0	0.006	3.646	1	0.1	0.308	2.924	1.0	3.124	-0.038	2017-03-08	23:25:00	US/Eastern
ROOF	2017-03-09 04:40:00	0.025	0.001	0.007	3.674	0.021	0.0	0.006	3.636	1	0.1	0.308	2.924	1.0	3.124	-0.048	2017-03-08	23:40:00	US/Eastern
ROOF	2017-03-09 04:55:00	0.025	0.001	0.007	3.674	0.021	0.0	0.006	3.627	1	0.1	0.308	2.924	1.0	3.124	-0.01	2017-03-08	23:55:00	US/Eastern
ROOF	2017-03-09 05:10:00	0.025	0.001	0.007	3.674	0.021	0.0	0.006	3.617	1	0.1	0.308	2.924	1.0	3.124	-0.02	2017-03-09	00:10:00	US/Eastern
ROOF	2017-03-09 05:25:00	0.025	0.001	0.007	3.674	0.021	0.0	0.006	3.606	1	0.1	0.308	2.924	1.0	3.124	-0.03	2017-03-09	00:25:00	US/Eastern
ROOF	2017-03-09 05:40:00	0.025	0.001	0.007	3.674	0.021	0.0	0.006	3.596	1	0.1	0.308	2.924	1.0	3.124	-0.04	2017-03-09	00:40:00	US/Eastern
ROOF	2017-03-09 05:55:00	0.025	0.001	0.007	3.674	0.02	0.0	0.006	3.586	1	0.1	0.308	2.924	1.0	3.124	-0.05	2017-03-09	00:55:00	US/Eastern
ROOF	2017-03-09 06:10:00	0.025	0.001	0.007	3.674	0.02	0.0	0.006	3.576	1	0.1	0.308	2.924	1.0	3.124	-0.01	2017-03-09	01:10:00	US/Eastern
ROOF	2017-03-09 06:25:00	0.025	0.001	0.007	3.674	0.02	0.0	0.005	3.565	1	0.1	0.308	2.924	1.0	3.124	-0.021	2017-03-09	01:25:00	US/Eastern
ROOF	2017-03-09 06:40:00	0.025	0.001	0.007	3.674	0.02	0.0	0.005	3.554	1	0.1	0.308	2.924	1.0	3.124	-0.032	2017-03-09	01:40:00	US/Eastern
ROOF	2017-03-09 06:55:00	0.025	0.001	0.007	3.674	0.02	0.0	0.005	3.543	1	0.1	0.308	2.924	1.0	3.124	-0.042	2017-03-09	01:55:00	US/Eastern
ROOF	2017-03-09 07:10:00	0.025	0.001	0.007	3.674	0.019	0.0	0.005	3.533	1	0.1	0.308	2.924	1.0	3.124	-0.053	2017-03-09	02:10:00	US/Eastern
ROOF	2017-03-09 07:25:00	0.025	0.001	0.007	3.674	0.019	0.0	0.005	3.522	1	0.1	0.308	2.924	1.0	3.124	-0.011	2017-03-09	02:25:00	US/Eastern
ROOF	2017-03-09 07:40:00	0.025	0.001	0.007	3.674	0.019	0.0	0.005	3.51	1	0.1	0.308	2.924	1.0	3.124	-0.022	2017-03-09	02:40:00	US/Eastern
ROOF	2017-03-09 07:55:00	0.025	0.001	0.007	3.674	0.019	0.0	0.005	3.499	1	0.1	0.308	2.924	1.0	3.124	-0.033	2017-03-09	02:55:00	US/Eastern
ROOF	2017-03-09 08:10:00	0.025	0.001	0.007	3.674	0.019	0.0	0.005	3.488	1	0.1	0.308	2.924	1.0	3.124	-0.045	2017-03-09	03:10:00	US/Eastern
ROOF	2017-03-09 08:25:00	0.025	0.001	0.007	3.674	0.018	0.0	0.005	3.476	1	0.1	0.308	2.924	1.0	3.124	-0.056	2017-03-09	03:25:00	US/Eastern
ROOF	2017-03-09 08:40:00	0.025	0.001	0.007	3.674	0.018	0.0	0.005	3.465	1	0.1	0.308	2.924	1.0	3.124	-0.012	2017-03-09	03:40:00	US/Eastern
ROOF	2017-03-09 08:55:00	0.025	0.001	0.007	3.674	0.018	0.0	0.005	3.453	1	0.1	0.308	2.924	1.0	3.124	-0.023	2017-03-09	03:55:00	US/Eastern
ROOF	2017-03-09 09:10:00	0.025	0.001	0.007	3.674	0.018	0.0	0.005	3.441	1	0.1	0.308	2.924	1.0	3.124	-0.035	2017-03-09	04:10:00	US/Eastern
ROOF	2017-03-09 09:25:00	0.025	0.001	0.007	3.674	0.018	0.0	0.005	3.429	1	0.1	0.308	2.924	1.0	3.124	-0.047	2017-03-09	04:25:00	US/Eastern
ROOF	2017-03-09 09:40:00	0.025	0.001	0.007	3.674	0.017	0.0	0.005	3.417	1	0.1	0.308	2.924	1.0	3.124	-0.059	2017-03-09	04:40:00	US/Eastern
ROOF	2017-03-09 09:55:00	0.025	0.001	0.007	3.674	0.017	0.0	0.005	3.405	1	0.1	0.308	2.924	1.0	3.124	-0.012	2017-03-09	04:55:00	US/Eastern
ROOF	2017-03-09 10:10:00	0.025	0.001	0.007	3.674	0.017	0.0	0.005	3.393	1	0.1	0.308	2.924	1.0	3.124	-0.024	2017-03-09	05:10:00	US/Eastern
ROOF	2017-03-09 10:25:00	0.025	0.001	0.007	3.674	0.017	0.0	0.005	3.381	1	0.1	0.308	2.924	1.0	3.124	-0.037	2017-03-09	05:25:00	US/Eastern
ROOF	2017-03-09 10:40:00	0.025	0.001	0.007	3.674	0.017	0.0	0.005	3.368	1	0.1	0.308	2.924	1.0	3.124	-0.049	2017-03-09	05:40:00	US/Eastern
