Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IJJ.txt

Data for: 2017-01-03 22:40:00 UTC - 2017-12-26 06:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IJJ	2017-01-04 05:40:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	00:40:00	US/Eastern
IJJ	2017-01-04 05:55:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	00:55:00	US/Eastern
IJJ	2017-01-04 06:10:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	01:10:00	US/Eastern
IJJ	2017-01-04 06:25:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	01:25:00	US/Eastern
IJJ	2017-01-04 06:40:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	01:40:00	US/Eastern
IJJ	2017-01-04 06:55:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	01:55:00	US/Eastern
IJJ	2017-01-04 07:10:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	02:10:00	US/Eastern
IJJ	2017-01-04 07:25:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	02:25:00	US/Eastern
IJJ	2017-01-04 07:40:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	02:40:00	US/Eastern
IJJ	2017-01-04 07:55:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	02:55:00	US/Eastern
IJJ	2017-01-04 08:10:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	03:10:00	US/Eastern
IJJ	2017-01-04 08:25:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	03:25:00	US/Eastern
IJJ	2017-01-04 08:40:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	03:40:00	US/Eastern
IJJ	2017-01-04 08:55:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	03:55:00	US/Eastern
IJJ	2017-01-04 09:10:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	04:10:00	US/Eastern
IJJ	2017-01-04 09:25:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	04:25:00	US/Eastern
IJJ	2017-01-04 09:40:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	04:40:00	US/Eastern
IJJ	2017-01-04 09:55:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	04:55:00	US/Eastern
IJJ	2017-01-04 10:10:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	05:10:00	US/Eastern
IJJ	2017-01-04 10:25:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	05:25:00	US/Eastern
IJJ	2017-01-04 10:40:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.002	0.007	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	05:40:00	US/Eastern
IJJ	2017-01-04 10:55:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	05:55:00	US/Eastern
IJJ	2017-01-04 11:10:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	06:10:00	US/Eastern
IJJ	2017-01-04 11:25:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.007	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	06:25:00	US/Eastern
IJJ	2017-01-04 11:40:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	06:40:00	US/Eastern
IJJ	2017-01-04 11:55:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	06:55:00	US/Eastern
IJJ	2017-01-04 12:10:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	07:10:00	US/Eastern
IJJ	2017-01-04 12:25:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	07:25:00	US/Eastern
IJJ	2017-01-04 12:40:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	07:40:00	US/Eastern
IJJ	2017-01-04 12:55:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	07:55:00	US/Eastern
IJJ	2017-01-04 13:10:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	08:10:00	US/Eastern
IJJ	2017-01-04 13:25:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	08:25:00	US/Eastern
IJJ	2017-01-04 13:40:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	08:40:00	US/Eastern
IJJ	2017-01-04 13:55:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	2	0.2	0.523	3.441	0.5	3.698	0.0	2017-01-04	08:55:00	US/Eastern
IJJ	2017-01-04 14:10:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	2	0.2	0.523	3.441	0.5	2.793	0.0	2017-01-04	09:10:00	US/Eastern
IJJ	2017-01-04 14:25:00	-0.05	-0.003	0.011	-4.225	-0.026	-0.001	0.006	-4.225	2	0.201	0.525	3.428	0.5	2.793	0.024	2017-01-04	09:25:00	US/Eastern
IJJ	2017-01-04 14:40:00	-0.05	-0.003	0.011	-4.203	-0.026	-0.001	0.006	-4.201	2	0.202	0.526	3.415	0.5	2.793	0.048	2017-01-04	09:40:00	US/Eastern
IJJ	2017-01-04 14:55:00	-0.05	-0.003	0.011	-4.18	-0.025	-0.001	0.006	-4.176	2	0.203	0.528	3.402	0.5	2.793	0.073	2017-01-04	09:55:00	US/Eastern
IJJ	2017-01-04 15:10:00	-0.05	-0.003	0.011	-4.158	-0.025	-0.001	0.006	-4.151	2	0.204	0.53	3.39	0.5	2.793	0.098	2017-01-04	10:10:00	US/Eastern
IJJ	2017-01-04 15:25:00	-0.05	-0.003	0.011	-4.136	-0.025	-0.001	0.006	-4.125	2	0.205	0.531	3.377	0.5	2.793	0.026	2017-01-04	10:25:00	US/Eastern
IJJ	2017-01-04 15:40:00	-0.05	-0.003	0.012	-4.115	-0.025	-0.001	0.006	-4.098	2	0.206	0.533	3.365	0.5	2.793	0.053	2017-01-04	10:40:00	US/Eastern
IJJ	2017-01-04 15:55:00	-0.05	-0.003	0.012	-4.094	-0.024	-0.001	0.006	-4.071	2	0.207	0.535	3.353	0.5	2.793	0.08	2017-01-04	10:55:00	US/Eastern
IJJ	2017-01-04 16:10:00	-0.05	-0.003	0.012	-4.073	-0.024	-0.001	0.006	-4.043	2	0.208	0.536	3.341	0.5	2.793	0.107	2017-01-04	11:10:00	US/Eastern
IJJ	2017-01-04 16:25:00	-0.05	-0.003	0.012	-4.052	-0.024	-0.001	0.006	-4.015	2	0.209	0.538	3.329	0.5	2.793	0.136	2017-01-04	11:25:00	US/Eastern
IJJ	2017-01-04 16:40:00	-0.05	-0.003	0.012	-4.032	-0.024	-0.001	0.006	-3.986	2	0.21	0.54	3.317	0.5	2.793	0.029	2017-01-04	11:40:00	US/Eastern
IJJ	2017-01-04 16:55:00	-0.05	-0.003	0.012	-4.012	-0.023	-0.001	0.006	-3.957	2	0.211	0.541	3.305	0.5	2.793	0.058	2017-01-04	11:55:00	US/Eastern
IJJ	2017-01-04 17:10:00	-0.05	-0.003	0.012	-3.992	-0.023	-0.001	0.006	-3.927	2	0.213	0.543	3.293	0.5	2.793	0.088	2017-01-04	12:10:00	US/Eastern
IJJ	2017-01-04 17:25:00	-0.05	-0.003	0.012	-3.973	-0.023	-0.001	0.006	-3.897	2	0.214	0.544	3.282	0.5	2.793	0.118	2017-01-04	12:25:00	US/Eastern
IJJ	2017-01-04 17:40:00	-0.05	-0.003	0.012	-3.954	-0.023	-0.001	0.006	-3.866	2	0.215	0.546	3.271	0.5	2.793	0.149	2017-01-04	12:40:00	US/Eastern
IJJ	2017-01-04 17:55:00	-0.05	-0.003	0.012	-3.935	-0.022	-0.001	0.005	-3.835	2	0.216	0.547	3.259	0.5	2.793	0.031	2017-01-04	12:55:00	US/Eastern
IJJ	2017-01-04 18:10:00	-0.05	-0.003	0.012	-3.916	-0.022	-0.001	0.005	-3.803	2	0.217	0.549	3.248	0.5	2.793	0.063	2017-01-04	13:10:00	US/Eastern
IJJ	2017-01-04 18:25:00	-0.05	-0.003	0.012	-3.898	-0.022	-0.001	0.005	-3.771	2	0.218	0.551	3.237	0.5	2.793	0.095	2017-01-04	13:25:00	US/Eastern
IJJ	2017-01-04 18:40:00	-0.05	-0.003	0.012	-3.879	-0.022	-0.001	0.005	-3.739	2	0.219	0.552	3.226	0.5	2.793	0.127	2017-01-04	13:40:00	US/Eastern
IJJ	2017-01-04 18:55:00	-0.05	-0.003	0.012	-3.861	-0.021	-0.001	0.005	-3.706	2	0.22	0.554	3.215	0.5	2.793	0.16	2017-01-04	13:55:00	US/Eastern
IJJ	2017-01-04 19:10:00	-0.05	-0.003	0.012	-3.844	-0.021	-0.001	0.005	-3.673	2	0.221	0.555	3.204	0.5	2.793	0.033	2017-01-04	14:10:00	US/Eastern
IJJ	2017-01-04 19:25:00	-0.05	-0.003	0.012	-3.826	-0.021	-0.001	0.005	-3.639	2	0.222	0.557	3.193	0.5	2.793	0.067	2017-01-04	14:25:00	US/Eastern
IJJ	2017-01-04 19:40:00	-0.05	-0.003	0.012	-3.809	-0.021	-0.001	0.005	-3.605	2	0.223	0.558	3.183	0.5	2.793	0.101	2017-01-04	14:40:00	US/Eastern
IJJ	2017-01-04 19:55:00	-0.05	-0.003	0.012	-3.792	-0.021	-0.001	0.005	-3.571	2	0.224	0.56	3.172	0.5	2.793	0.135	2017-01-04	14:55:00	US/Eastern
IJJ	2017-01-04 20:10:00	-0.05	-0.003	0.012	-3.775	-0.02	-0.001	0.005	-3.537	2	0.225	0.561	3.162	0.5	2.793	0.169	2017-01-04	15:10:00	US/Eastern
IJJ	2017-01-04 20:25:00	-0.05	-0.003	0.012	-3.758	-0.02	-0.001	0.005	-3.502	2	0.226	0.563	3.152	0.5	2.793	0.035	2017-01-04	15:25:00	US/Eastern
IJJ	2017-01-04 20:40:00	-0.05	-0.003	0.013	-3.742	-0.02	-0.001	0.005	-3.467	2	0.227	0.564	3.141	0.5	2.793	0.07	2017-01-04	15:40:00	US/Eastern
IJJ	2017-01-04 20:55:00	-0.05	-0.003	0.013	-3.725	-0.02	-0.001	0.005	-3.432	2	0.228	0.566	3.131	0.5	2.793	0.105	2017-01-04	15:55:00	US/Eastern
IJJ	2017-01-04 21:10:00	-0.05	-0.003	0.013	-3.709	-0.02	-0.001	0.005	-3.396	2	0.229	0.567	3.121	0.5	2.793	0.14	2017-01-04	16:10:00	US/Eastern
IJJ	2017-01-04 21:25:00	-0.05	-0.003	0.013	-3.694	-0.019	-0.001	0.005	-3.361	2	0.23	0.569	3.111	0.5	2.793	0.176	2017-01-04	16:25:00	US/Eastern
IJJ	2017-01-04 21:40:00	-0.05	-0.003	0.013	-3.678	-0.019	-0.001	0.005	-3.325	2	0.231	0.57	3.101	0.5	2.793	0.036	2017-01-04	16:40:00	US/Eastern
IJJ	2017-01-04 21:55:00	-0.05	-0.003	0.013	-3.662	-0.019	-0.001	0.005	-3.289	2	0.232	0.572	3.091	0.5	2.793	0.072	2017-01-04	16:55:00	US/Eastern
IJJ	2017-01-04 22:10:00	-0.05	-0.003	0.013	-3.647	-0.019	-0.001	0.005	-3.253	2	0.233	0.573	3.082	0.5	2.793	0.108	2017-01-04	17:10:00	US/Eastern
IJJ	2017-01-04 22:25:00	-0.05	-0.003	0.013	-3.632	-0.019	-0.001	0.005	-3.217	2	0.234	0.575	3.072	0.5	2.793	0.144	2017-01-04	17:25:00	US/Eastern
IJJ	2017-01-05 12:10:00	0.1	0.003	0.025	3.848	0.099	0.004	0.023	4.122	1	0.242	0.538	1.41	1.0	2.024	3.914	2017-01-05	07:10:00	US/Eastern
IJJ	2017-01-05 12:25:00	0.1	0.003	0.025	3.845	0.098	0.004	0.023	4.118	1	0.243	0.54	1.404	1.0	2.024	3.91	2017-01-05	07:25:00	US/Eastern
IJJ	2017-01-05 12:40:00	0.1	0.003	0.025	3.841	0.097	0.004	0.023	4.114	1	0.244	0.541	1.398	1.0	2.024	-0.004	2017-01-05	07:40:00	US/Eastern
IJJ	2017-01-05 12:55:00	0.1	0.003	0.025	3.838	0.096	0.004	0.023	4.11	1	0.245	0.543	1.392	1.0	2.024	-0.008	2017-01-05	07:55:00	US/Eastern
IJJ	2017-01-05 13:10:00	0.1	0.003	0.025	3.834	0.095	0.004	0.022	4.106	1	0.246	0.544	1.386	1.0	2.024	-0.012	2017-01-05	08:10:00	US/Eastern
IJJ	2017-01-05 13:25:00	0.1	0.003	0.025	3.831	0.094	0.003	0.022	4.102	1	0.247	0.546	1.38	1.0	2.024	-0.016	2017-01-05	08:25:00	US/Eastern
IJJ	2017-01-05 13:40:00	0.1	0.003	0.025	3.827	0.093	0.003	0.022	4.098	1	0.248	0.547	1.375	1.0	2.024	-0.02	2017-01-05	08:40:00	US/Eastern
IJJ	2017-01-05 13:55:00	0.1	0.003	0.025	3.824	0.092	0.003	0.022	4.094	1	0.249	0.549	1.369	1.0	2.024	-0.004	2017-01-05	08:55:00	US/Eastern
IJJ	2017-01-05 14:10:00	0.1	0.003	0.026	3.82	0.091	0.003	0.022	4.089	1	0.25	0.55	1.363	1.0	1.942	-0.009	2017-01-05	09:10:00	US/Eastern
IJJ	2017-01-05 14:25:00	0.1	0.003	0.026	3.803	0.09	0.003	0.021	4.065	1	0.251	0.55	1.362	1.0	1.942	-0.033	2017-01-05	09:25:00	US/Eastern
IJJ	2017-01-05 14:40:00	0.1	0.003	0.026	3.786	0.089	0.003	0.021	4.04	1	0.251	0.551	1.36	1.0	1.942	-0.058	2017-01-05	09:40:00	US/Eastern
IJJ	2017-01-05 14:55:00	0.1	0.003	0.026	3.769	0.089	0.003	0.021	4.015	1	0.252	0.551	1.359	1.0	1.942	-0.083	2017-01-05	09:55:00	US/Eastern
IJJ	2017-01-05 15:10:00	0.1	0.003	0.026	3.753	0.088	0.003	0.021	3.989	1	0.252	0.551	1.357	1.0	1.942	-0.026	2017-01-05	10:10:00	US/Eastern
IJJ	2017-01-05 15:25:00	0.1	0.003	0.026	3.736	0.087	0.003	0.021	3.963	1	0.253	0.551	1.356	1.0	1.942	-0.052	2017-01-05	10:25:00	US/Eastern
IJJ	2017-01-05 15:40:00	0.1	0.003	0.026	3.72	0.086	0.003	0.021	3.936	1	0.253	0.552	1.354	1.0	1.942	-0.079	2017-01-05	10:40:00	US/Eastern
IJJ	2017-01-05 15:55:00	0.1	0.003	0.026	3.704	0.085	0.003	0.021	3.909	1	0.254	0.552	1.352	1.0	1.942	-0.106	2017-01-05	10:55:00	US/Eastern
IJJ	2017-01-05 16:10:00	0.1	0.003	0.026	3.688	0.084	0.003	0.021	3.881	1	0.254	0.552	1.351	1.0	1.942	-0.134	2017-01-05	11:10:00	US/Eastern
IJJ	2017-01-05 16:25:00	0.1	0.003	0.026	3.673	0.083	0.003	0.021	3.853	1	0.255	0.552	1.349	1.0	1.942	-0.028	2017-01-05	11:25:00	US/Eastern
IJJ	2017-01-05 16:40:00	0.1	0.003	0.027	3.657	0.082	0.003	0.021	3.824	1	0.255	0.553	1.348	1.0	1.942	-0.057	2017-01-05	11:40:00	US/Eastern
IJJ	2017-01-05 16:55:00	0.1	0.003	0.027	3.642	0.081	0.003	0.021	3.795	1	0.256	0.553	1.346	1.0	1.942	-0.086	2017-01-05	11:55:00	US/Eastern
IJJ	2017-01-05 17:10:00	0.1	0.003	0.027	3.627	0.081	0.003	0.021	3.766	1	0.256	0.553	1.345	1.0	1.942	-0.115	2017-01-05	12:10:00	US/Eastern
IJJ	2017-01-05 17:25:00	0.1	0.003	0.027	3.612	0.08	0.003	0.02	3.736	1	0.257	0.553	1.343	1.0	1.942	-0.145	2017-01-05	12:25:00	US/Eastern
IJJ	2017-01-05 17:40:00	0.1	0.003	0.027	3.597	0.079	0.003	0.02	3.706	1	0.257	0.554	1.342	1.0	1.942	-0.03	2017-01-05	12:40:00	US/Eastern
IJJ	2017-01-05 17:55:00	0.1	0.003	0.027	3.583	0.078	0.003	0.02	3.675	1	0.258	0.554	1.34	1.0	1.942	-0.061	2017-01-05	12:55:00	US/Eastern
IJJ	2017-01-05 18:10:00	0.1	0.003	0.027	3.568	0.077	0.003	0.02	3.644	1	0.258	0.554	1.339	1.0	1.942	-0.092	2017-01-05	13:10:00	US/Eastern
IJJ	2017-01-05 18:25:00	0.1	0.003	0.027	3.554	0.077	0.003	0.02	3.613	1	0.259	0.554	1.337	1.0	1.942	-0.123	2017-01-05	13:25:00	US/Eastern
IJJ	2017-01-05 18:40:00	0.1	0.003	0.027	3.54	0.076	0.003	0.02	3.582	1	0.259	0.555	1.336	1.0	1.942	-0.154	2017-01-05	13:40:00	US/Eastern
IJJ	2017-01-05 18:55:00	0.1	0.003	0.027	3.526	0.075	0.003	0.02	3.55	1	0.26	0.555	1.334	1.0	1.942	-0.032	2017-01-05	13:55:00	US/Eastern
IJJ	2017-01-05 19:10:00	0.1	0.004	0.027	3.512	0.074	0.003	0.02	3.518	1	0.26	0.555	1.333	1.0	1.942	-0.064	2017-01-05	14:10:00	US/Eastern
IJJ	2017-01-05 19:25:00	0.1	0.004	0.028	3.498	0.073	0.003	0.02	3.485	1	0.261	0.555	1.331	1.0	1.942	-0.096	2017-01-05	14:25:00	US/Eastern
IJJ	2017-01-05 19:40:00	0.1	0.004	0.028	3.485	0.073	0.003	0.02	3.453	1	0.261	0.555	1.33	1.0	1.942	-0.129	2017-01-05	14:40:00	US/Eastern
IJJ	2017-01-05 19:55:00	0.1	0.004	0.028	3.471	0.072	0.003	0.02	3.42	1	0.262	0.556	1.328	1.0	1.942	-0.162	2017-01-05	14:55:00	US/Eastern
IJJ	2017-01-05 20:10:00	0.1	0.004	0.028	3.458	0.071	0.003	0.02	3.387	1	0.263	0.556	1.327	1.0	1.942	-0.033	2017-01-05	15:10:00	US/Eastern
IJJ	2017-01-05 20:25:00	0.1	0.004	0.028	3.445	0.07	0.003	0.02	3.354	1	0.263	0.556	1.325	1.0	1.942	-0.066	2017-01-05	15:25:00	US/Eastern
IJJ	2017-01-05 20:40:00	0.1	0.004	0.028	3.432	0.07	0.003	0.02	3.32	1	0.264	0.556	1.324	1.0	1.942	-0.1	2017-01-05	15:40:00	US/Eastern
IJJ	2017-01-05 20:55:00	0.1	0.004	0.028	3.419	0.069	0.003	0.02	3.287	1	0.264	0.557	1.322	1.0	1.942	-0.133	2017-01-05	15:55:00	US/Eastern
IJJ	2017-01-05 21:10:00	0.1	0.004	0.028	3.406	0.068	0.003	0.02	3.253	1	0.265	0.557	1.321	1.0	1.942	-0.167	2017-01-05	16:10:00	US/Eastern
IJJ	2017-01-05 21:25:00	0.1	0.004	0.028	3.394	0.068	0.003	0.02	3.219	1	0.265	0.557	1.319	1.0	1.942	-0.034	2017-01-05	16:25:00	US/Eastern
IJJ	2017-01-05 21:40:00	0.1	0.004	0.028	3.381	0.067	0.003	0.02	3.185	1	0.266	0.557	1.318	1.0	1.942	-0.068	2017-01-05	16:40:00	US/Eastern
