Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMK.txt

Data for: 2017-01-05 18:10:00 UTC - 2017-09-08 06:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMK	2017-01-06 07:25:00	-0.175	0.004	0.07	-2.557	-0.101	0.005	0.05	-2.097	1	0.25	0.444	1.688	1.0	2.218	0.015	2017-01-06	02:25:00	US/Eastern
SMK	2017-01-06 07:40:00	-0.175	0.004	0.07	-2.557	-0.099	0.005	0.05	-2.082	1	0.25	0.444	1.688	1.0	2.218	0.03	2017-01-06	02:40:00	US/Eastern
SMK	2017-01-06 07:55:00	-0.175	0.004	0.07	-2.557	-0.098	0.005	0.05	-2.067	1	0.25	0.444	1.688	1.0	2.218	0.045	2017-01-06	02:55:00	US/Eastern
SMK	2017-01-06 08:10:00	-0.175	0.004	0.07	-2.557	-0.097	0.005	0.05	-2.052	1	0.25	0.444	1.688	1.0	2.218	0.06	2017-01-06	03:10:00	US/Eastern
SMK	2017-01-06 08:25:00	-0.175	0.004	0.07	-2.557	-0.096	0.005	0.05	-2.038	1	0.25	0.444	1.688	1.0	2.218	0.075	2017-01-06	03:25:00	US/Eastern
SMK	2017-01-06 08:40:00	-0.175	0.004	0.07	-2.557	-0.095	0.005	0.05	-2.023	1	0.25	0.444	1.688	1.0	2.218	0.015	2017-01-06	03:40:00	US/Eastern
SMK	2017-01-06 08:55:00	-0.175	0.004	0.07	-2.557	-0.094	0.005	0.05	-2.008	1	0.25	0.444	1.688	1.0	2.218	0.029	2017-01-06	03:55:00	US/Eastern
SMK	2017-01-06 09:10:00	-0.175	0.004	0.07	-2.557	-0.093	0.005	0.049	-1.994	1	0.25	0.444	1.688	1.0	2.218	0.044	2017-01-06	04:10:00	US/Eastern
SMK	2017-01-06 09:25:00	-0.175	0.004	0.07	-2.557	-0.092	0.005	0.049	-1.979	1	0.25	0.444	1.688	1.0	2.218	0.059	2017-01-06	04:25:00	US/Eastern
SMK	2017-01-06 09:40:00	-0.175	0.004	0.07	-2.557	-0.092	0.005	0.049	-1.965	1	0.25	0.444	1.688	1.0	2.218	0.073	2017-01-06	04:40:00	US/Eastern
SMK	2017-01-06 09:55:00	-0.175	0.004	0.07	-2.557	-0.091	0.005	0.049	-1.95	1	0.25	0.444	1.688	1.0	2.218	0.014	2017-01-06	04:55:00	US/Eastern
SMK	2017-01-06 10:10:00	-0.175	0.004	0.07	-2.557	-0.09	0.005	0.049	-1.936	1	0.25	0.444	1.688	1.0	2.218	0.029	2017-01-06	05:10:00	US/Eastern
SMK	2017-01-06 10:25:00	-0.175	0.004	0.07	-2.557	-0.089	0.005	0.049	-1.921	1	0.25	0.444	1.688	1.0	2.218	0.043	2017-01-06	05:25:00	US/Eastern
SMK	2017-01-06 10:40:00	-0.175	0.004	0.07	-2.557	-0.088	0.005	0.049	-1.907	1	0.25	0.444	1.688	1.0	2.218	0.057	2017-01-06	05:40:00	US/Eastern
SMK	2017-01-06 10:55:00	-0.175	0.004	0.07	-2.557	-0.087	0.005	0.049	-1.893	1	0.25	0.444	1.688	1.0	2.218	0.071	2017-01-06	05:55:00	US/Eastern
SMK	2017-01-06 11:10:00	-0.175	0.004	0.07	-2.557	-0.086	0.005	0.049	-1.879	1	0.25	0.444	1.688	1.0	2.218	0.014	2017-01-06	06:10:00	US/Eastern
SMK	2017-01-06 11:25:00	-0.175	0.004	0.07	-2.557	-0.085	0.006	0.049	-1.865	1	0.25	0.444	1.688	1.0	2.218	0.028	2017-01-06	06:25:00	US/Eastern
SMK	2017-01-06 11:40:00	-0.175	0.004	0.07	-2.557	-0.084	0.006	0.049	-1.851	1	0.25	0.444	1.688	1.0	2.218	0.042	2017-01-06	06:40:00	US/Eastern
SMK	2017-01-06 11:55:00	-0.175	0.004	0.07	-2.557	-0.083	0.006	0.048	-1.837	1	0.25	0.444	1.688	1.0	2.218	0.056	2017-01-06	06:55:00	US/Eastern
SMK	2017-01-06 12:10:00	-0.175	0.004	0.07	-2.557	-0.082	0.006	0.048	-1.823	1	0.25	0.444	1.688	1.0	2.218	0.07	2017-01-06	07:10:00	US/Eastern
SMK	2017-01-06 12:25:00	-0.175	0.004	0.07	-2.557	-0.082	0.006	0.048	-1.81	1	0.25	0.444	1.688	1.0	2.218	0.014	2017-01-06	07:25:00	US/Eastern
SMK	2017-01-06 12:40:00	-0.175	0.004	0.07	-2.557	-0.081	0.006	0.048	-1.796	1	0.25	0.444	1.688	1.0	2.218	0.027	2017-01-06	07:40:00	US/Eastern
SMK	2017-01-06 12:55:00	-0.175	0.004	0.07	-2.557	-0.08	0.006	0.048	-1.782	1	0.25	0.444	1.688	1.0	2.218	0.041	2017-01-06	07:55:00	US/Eastern
SMK	2017-01-06 13:10:00	-0.175	0.004	0.07	-2.557	-0.079	0.006	0.048	-1.769	1	0.25	0.444	1.688	1.0	2.218	0.055	2017-01-06	08:10:00	US/Eastern
SMK	2017-01-06 13:25:00	-0.175	0.004	0.07	-2.557	-0.078	0.006	0.048	-1.755	1	0.25	0.444	1.688	1.0	2.218	0.068	2017-01-06	08:25:00	US/Eastern
SMK	2017-01-06 13:40:00	-0.175	0.004	0.07	-2.557	-0.077	0.006	0.048	-1.742	1	0.25	0.444	1.688	1.0	2.218	0.013	2017-01-06	08:40:00	US/Eastern
SMK	2017-01-06 13:55:00	-0.175	0.004	0.07	-2.557	-0.077	0.006	0.048	-1.729	1	0.25	0.444	1.688	1.0	2.218	0.027	2017-01-06	08:55:00	US/Eastern
SMK	2017-01-06 14:10:00	-0.175	0.004	0.07	-2.557	-0.076	0.006	0.048	-1.715	1	0.25	0.444	1.688	1.0	2.067	0.04	2017-01-06	09:10:00	US/Eastern
SMK	2017-01-06 14:25:00	-0.175	0.004	0.07	-2.551	-0.075	0.006	0.048	-1.7	1	0.251	0.445	1.686	1.0	2.067	0.055	2017-01-06	09:25:00	US/Eastern
SMK	2017-01-06 14:40:00	-0.175	0.004	0.07	-2.545	-0.074	0.006	0.048	-1.685	1	0.251	0.445	1.684	1.0	2.067	0.07	2017-01-06	09:40:00	US/Eastern
SMK	2017-01-06 14:55:00	-0.175	0.003	0.07	-2.54	-0.074	0.006	0.048	-1.67	1	0.252	0.445	1.681	1.0	2.067	0.015	2017-01-06	09:55:00	US/Eastern
SMK	2017-01-06 15:10:00	-0.175	0.003	0.07	-2.534	-0.073	0.006	0.048	-1.655	1	0.252	0.445	1.679	1.0	2.067	0.03	2017-01-06	10:10:00	US/Eastern
SMK	2017-01-06 15:25:00	-0.175	0.003	0.071	-2.528	-0.072	0.006	0.048	-1.64	1	0.253	0.446	1.677	1.0	2.067	0.045	2017-01-06	10:25:00	US/Eastern
SMK	2017-01-06 15:40:00	-0.175	0.003	0.071	-2.522	-0.071	0.006	0.048	-1.625	1	0.253	0.446	1.674	1.0	2.067	0.06	2017-01-06	10:40:00	US/Eastern
SMK	2017-01-06 15:55:00	-0.175	0.003	0.071	-2.517	-0.071	0.006	0.048	-1.61	1	0.254	0.446	1.672	1.0	2.067	0.075	2017-01-06	10:55:00	US/Eastern
SMK	2017-01-06 16:10:00	-0.175	0.003	0.071	-2.511	-0.07	0.006	0.047	-1.595	1	0.254	0.447	1.67	1.0	2.067	0.015	2017-01-06	11:10:00	US/Eastern
SMK	2017-01-06 16:25:00	-0.175	0.003	0.071	-2.505	-0.069	0.006	0.047	-1.581	1	0.255	0.447	1.667	1.0	2.067	0.029	2017-01-06	11:25:00	US/Eastern
SMK	2017-01-06 16:40:00	-0.175	0.003	0.071	-2.5	-0.068	0.006	0.047	-1.566	1	0.255	0.447	1.665	1.0	2.067	0.044	2017-01-06	11:40:00	US/Eastern
SMK	2017-01-06 16:55:00	-0.175	0.003	0.071	-2.494	-0.068	0.006	0.047	-1.552	1	0.256	0.448	1.663	1.0	2.067	0.058	2017-01-06	11:55:00	US/Eastern
SMK	2017-01-06 17:10:00	-0.175	0.003	0.071	-2.489	-0.067	0.006	0.047	-1.538	1	0.256	0.448	1.661	1.0	2.067	0.072	2017-01-06	12:10:00	US/Eastern
SMK	2017-01-06 17:25:00	-0.175	0.003	0.072	-2.483	-0.066	0.006	0.047	-1.524	1	0.257	0.448	1.658	1.0	2.067	0.014	2017-01-06	12:25:00	US/Eastern
SMK	2017-01-06 17:40:00	-0.175	0.002	0.072	-2.478	-0.066	0.006	0.047	-1.51	1	0.257	0.448	1.656	1.0	2.067	0.028	2017-01-06	12:40:00	US/Eastern
SMK	2017-01-06 17:55:00	-0.175	0.002	0.072	-2.472	-0.065	0.006	0.047	-1.496	1	0.258	0.449	1.654	1.0	2.067	0.042	2017-01-06	12:55:00	US/Eastern
SMK	2017-01-08 00:55:00	-0.175	-0.005	0.081	-2.111	-0.175	-0.003	0.063	-2.75	1	0.3	0.47	1.489	1.0	2.195	-2.625	2017-01-07	19:55:00	US/Eastern
SMK	2017-01-08 01:10:00	-0.175	-0.005	0.081	-2.111	-0.173	-0.003	0.062	-2.734	1	0.3	0.47	1.489	1.0	2.195	-2.609	2017-01-07	20:10:00	US/Eastern
SMK	2017-01-08 01:25:00	-0.175	-0.005	0.081	-2.111	-0.171	-0.003	0.062	-2.718	1	0.3	0.47	1.489	1.0	2.195	-2.593	2017-01-07	20:25:00	US/Eastern
SMK	2017-01-08 01:40:00	-0.175	-0.005	0.081	-2.111	-0.169	-0.002	0.062	-2.702	1	0.3	0.47	1.489	1.0	2.195	-2.576	2017-01-07	20:40:00	US/Eastern
SMK	2017-01-08 01:55:00	-0.175	-0.005	0.081	-2.111	-0.168	-0.002	0.062	-2.686	1	0.3	0.47	1.489	1.0	2.195	0.016	2017-01-07	20:55:00	US/Eastern
SMK	2017-01-08 02:10:00	-0.175	-0.005	0.081	-2.111	-0.166	-0.002	0.061	-2.669	1	0.3	0.47	1.489	1.0	2.195	0.032	2017-01-07	21:10:00	US/Eastern
SMK	2017-01-08 02:25:00	-0.175	-0.005	0.081	-2.111	-0.164	-0.002	0.061	-2.653	1	0.3	0.47	1.489	1.0	2.195	0.049	2017-01-07	21:25:00	US/Eastern
SMK	2017-01-08 02:40:00	-0.175	-0.005	0.081	-2.111	-0.163	-0.002	0.061	-2.637	1	0.3	0.47	1.489	1.0	2.195	0.065	2017-01-07	21:40:00	US/Eastern
SMK	2017-01-08 02:55:00	-0.175	-0.005	0.081	-2.111	-0.161	-0.002	0.061	-2.621	1	0.3	0.47	1.489	1.0	2.195	0.081	2017-01-07	21:55:00	US/Eastern
SMK	2017-01-08 03:10:00	-0.175	-0.005	0.081	-2.111	-0.159	-0.002	0.06	-2.604	1	0.3	0.47	1.489	1.0	2.195	0.016	2017-01-07	22:10:00	US/Eastern
SMK	2017-01-08 03:25:00	-0.175	-0.005	0.081	-2.111	-0.158	-0.002	0.06	-2.588	1	0.3	0.47	1.489	1.0	2.195	0.033	2017-01-07	22:25:00	US/Eastern
SMK	2017-01-08 03:40:00	-0.175	-0.005	0.081	-2.111	-0.156	-0.002	0.06	-2.572	1	0.3	0.47	1.489	1.0	2.195	0.049	2017-01-07	22:40:00	US/Eastern
SMK	2017-01-08 03:55:00	-0.175	-0.005	0.081	-2.111	-0.154	-0.002	0.06	-2.556	1	0.3	0.47	1.489	1.0	2.195	0.065	2017-01-07	22:55:00	US/Eastern
SMK	2017-01-08 04:10:00	-0.175	-0.005	0.081	-2.111	-0.153	-0.002	0.059	-2.539	1	0.3	0.47	1.489	1.0	2.195	0.082	2017-01-07	23:10:00	US/Eastern
SMK	2017-01-08 04:25:00	-0.175	-0.005	0.081	-2.111	-0.151	-0.002	0.059	-2.523	1	0.3	0.47	1.489	1.0	2.195	0.016	2017-01-07	23:25:00	US/Eastern
SMK	2017-01-08 04:40:00	-0.175	-0.005	0.081	-2.111	-0.15	-0.001	0.059	-2.507	1	0.3	0.47	1.489	1.0	2.195	0.033	2017-01-07	23:40:00	US/Eastern
SMK	2017-01-08 04:55:00	-0.175	-0.005	0.081	-2.111	-0.148	-0.001	0.059	-2.49	1	0.3	0.47	1.489	1.0	2.195	0.049	2017-01-07	23:55:00	US/Eastern
SMK	2017-01-08 05:10:00	-0.175	-0.005	0.081	-2.111	-0.146	-0.001	0.059	-2.474	1	0.3	0.47	1.489	1.0	2.195	0.065	2017-01-08	00:10:00	US/Eastern
SMK	2017-01-08 05:25:00	-0.175	-0.005	0.081	-2.111	-0.145	-0.001	0.058	-2.458	1	0.3	0.47	1.489	1.0	2.195	0.082	2017-01-08	00:25:00	US/Eastern
SMK	2017-01-08 05:40:00	-0.175	-0.005	0.081	-2.111	-0.143	-0.001	0.058	-2.441	1	0.3	0.47	1.489	1.0	2.195	0.016	2017-01-08	00:40:00	US/Eastern
SMK	2017-01-08 05:55:00	-0.175	-0.005	0.081	-2.111	-0.142	-0.001	0.058	-2.425	1	0.3	0.47	1.489	1.0	2.195	0.033	2017-01-08	00:55:00	US/Eastern
SMK	2017-01-08 06:10:00	-0.175	-0.005	0.081	-2.111	-0.141	-0.001	0.058	-2.409	1	0.3	0.47	1.489	1.0	2.195	0.049	2017-01-08	01:10:00	US/Eastern
SMK	2017-01-08 06:25:00	-0.175	-0.005	0.081	-2.111	-0.139	-0.001	0.058	-2.392	1	0.3	0.47	1.489	1.0	2.195	0.065	2017-01-08	01:25:00	US/Eastern
SMK	2017-01-08 06:40:00	-0.175	-0.005	0.081	-2.111	-0.138	-0.001	0.058	-2.376	1	0.3	0.47	1.489	1.0	2.195	0.081	2017-01-08	01:40:00	US/Eastern
SMK	2017-01-08 06:55:00	-0.175	-0.005	0.081	-2.111	-0.136	-0.001	0.057	-2.36	1	0.3	0.47	1.489	1.0	2.195	0.016	2017-01-08	01:55:00	US/Eastern
SMK	2017-01-08 07:10:00	-0.175	-0.005	0.081	-2.111	-0.135	-0.001	0.057	-2.344	1	0.3	0.47	1.489	1.0	2.195	0.032	2017-01-08	02:10:00	US/Eastern
SMK	2017-01-08 07:25:00	-0.175	-0.005	0.081	-2.111	-0.133	-0.001	0.057	-2.327	1	0.3	0.47	1.489	1.0	2.195	0.049	2017-01-08	02:25:00	US/Eastern
SMK	2017-01-08 07:40:00	-0.175	-0.005	0.081	-2.111	-0.132	-0.001	0.057	-2.311	1	0.3	0.47	1.489	1.0	2.195	0.065	2017-01-08	02:40:00	US/Eastern
SMK	2017-01-08 07:55:00	-0.175	-0.005	0.081	-2.111	-0.131	-0.001	0.057	-2.295	1	0.3	0.47	1.489	1.0	2.195	0.081	2017-01-08	02:55:00	US/Eastern
SMK	2017-01-08 08:10:00	-0.175	-0.005	0.081	-2.111	-0.129	0.0	0.057	-2.279	1	0.3	0.47	1.489	1.0	2.195	0.016	2017-01-08	03:10:00	US/Eastern
SMK	2017-01-08 08:25:00	-0.175	-0.005	0.081	-2.111	-0.128	0.0	0.056	-2.263	1	0.3	0.47	1.489	1.0	2.195	0.032	2017-01-08	03:25:00	US/Eastern
SMK	2017-01-08 08:40:00	-0.175	-0.005	0.081	-2.111	-0.127	0.0	0.056	-2.247	1	0.3	0.47	1.489	1.0	2.195	0.048	2017-01-08	03:40:00	US/Eastern
SMK	2017-01-08 08:55:00	-0.175	-0.005	0.081	-2.111	-0.125	0.0	0.056	-2.231	1	0.3	0.47	1.489	1.0	2.195	0.064	2017-01-08	03:55:00	US/Eastern
SMK	2017-01-08 09:10:00	-0.175	-0.005	0.081	-2.111	-0.124	0.0	0.056	-2.215	1	0.3	0.47	1.489	1.0	2.195	0.08	2017-01-08	04:10:00	US/Eastern
SMK	2017-01-08 09:25:00	-0.175	-0.005	0.081	-2.111	-0.123	0.0	0.056	-2.199	1	0.3	0.47	1.489	1.0	2.195	0.016	2017-01-08	04:25:00	US/Eastern
SMK	2017-01-08 09:40:00	-0.175	-0.005	0.081	-2.111	-0.121	0.0	0.056	-2.183	1	0.3	0.47	1.489	1.0	2.195	0.032	2017-01-08	04:40:00	US/Eastern
SMK	2017-01-08 09:55:00	-0.175	-0.005	0.081	-2.111	-0.12	0.0	0.055	-2.167	1	0.3	0.47	1.489	1.0	2.195	0.048	2017-01-08	04:55:00	US/Eastern
SMK	2017-01-08 10:10:00	-0.175	-0.005	0.081	-2.111	-0.119	0.0	0.055	-2.151	1	0.3	0.47	1.489	1.0	2.195	0.064	2017-01-08	05:10:00	US/Eastern
SMK	2017-01-08 10:25:00	-0.175	-0.005	0.081	-2.111	-0.118	0.0	0.055	-2.135	1	0.3	0.47	1.489	1.0	2.195	0.079	2017-01-08	05:25:00	US/Eastern
SMK	2017-01-08 10:40:00	-0.175	-0.005	0.081	-2.111	-0.116	0.0	0.055	-2.119	1	0.3	0.47	1.489	1.0	2.195	0.016	2017-01-08	05:40:00	US/Eastern
