Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DGT.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 19:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DGT	2017-01-01 05:55:00	-0.15	-0.024	0.08	-1.571	-0.079	-0.015	0.053	-1.197	1	0.65	1.04	0.337	1.0	1.451	0.069	2017-01-01	00:55:00	US/Eastern
DGT	2017-01-01 06:10:00	-0.15	-0.024	0.08	-1.571	-0.078	-0.015	0.053	-1.183	1	0.65	1.04	0.337	1.0	1.451	0.013	2017-01-01	01:10:00	US/Eastern
DGT	2017-01-01 06:25:00	-0.15	-0.024	0.08	-1.571	-0.077	-0.015	0.053	-1.17	1	0.65	1.04	0.337	1.0	1.451	0.027	2017-01-01	01:25:00	US/Eastern
DGT	2017-01-01 06:40:00	-0.15	-0.024	0.08	-1.571	-0.077	-0.015	0.053	-1.157	1	0.65	1.04	0.337	1.0	1.451	0.04	2017-01-01	01:40:00	US/Eastern
DGT	2017-01-01 06:55:00	-0.15	-0.024	0.08	-1.571	-0.076	-0.015	0.053	-1.143	1	0.65	1.04	0.337	1.0	1.451	0.053	2017-01-01	01:55:00	US/Eastern
DGT	2017-01-01 07:10:00	-0.15	-0.024	0.08	-1.571	-0.075	-0.015	0.053	-1.13	1	0.65	1.04	0.337	1.0	1.451	0.066	2017-01-01	02:10:00	US/Eastern
DGT	2017-01-01 07:25:00	-0.15	-0.024	0.08	-1.571	-0.074	-0.015	0.053	-1.117	1	0.65	1.04	0.337	1.0	1.451	0.013	2017-01-01	02:25:00	US/Eastern
DGT	2017-01-01 07:40:00	-0.15	-0.024	0.08	-1.571	-0.073	-0.015	0.053	-1.105	1	0.65	1.04	0.337	1.0	1.451	0.026	2017-01-01	02:40:00	US/Eastern
DGT	2017-01-01 07:55:00	-0.15	-0.024	0.08	-1.571	-0.073	-0.015	0.053	-1.092	1	0.65	1.04	0.337	1.0	1.451	0.039	2017-01-01	02:55:00	US/Eastern
DGT	2017-01-01 08:10:00	-0.15	-0.024	0.08	-1.571	-0.072	-0.015	0.053	-1.079	1	0.65	1.04	0.337	1.0	1.451	0.051	2017-01-01	03:10:00	US/Eastern
DGT	2017-01-01 08:25:00	-0.15	-0.024	0.08	-1.571	-0.071	-0.015	0.053	-1.067	1	0.65	1.04	0.337	1.0	1.451	0.064	2017-01-01	03:25:00	US/Eastern
DGT	2017-01-01 08:40:00	-0.15	-0.024	0.08	-1.571	-0.07	-0.015	0.053	-1.054	1	0.65	1.04	0.337	1.0	1.451	0.012	2017-01-01	03:40:00	US/Eastern
DGT	2017-01-01 08:55:00	-0.15	-0.024	0.08	-1.571	-0.07	-0.015	0.053	-1.042	1	0.65	1.04	0.337	1.0	1.451	0.025	2017-01-01	03:55:00	US/Eastern
DGT	2017-01-01 09:10:00	-0.15	-0.024	0.08	-1.571	-0.069	-0.015	0.053	-1.029	1	0.65	1.04	0.337	1.0	1.451	0.037	2017-01-01	04:10:00	US/Eastern
DGT	2017-01-01 09:25:00	-0.15	-0.024	0.08	-1.571	-0.068	-0.015	0.053	-1.017	1	0.65	1.04	0.337	1.0	1.451	0.049	2017-01-01	04:25:00	US/Eastern
DGT	2017-01-01 09:40:00	-0.15	-0.024	0.08	-1.571	-0.068	-0.015	0.053	-1.005	1	0.65	1.04	0.337	1.0	1.451	0.061	2017-01-01	04:40:00	US/Eastern
DGT	2017-01-01 09:55:00	-0.15	-0.024	0.08	-1.571	-0.067	-0.015	0.052	-0.993	1	0.65	1.04	0.337	1.0	1.451	0.012	2017-01-01	04:55:00	US/Eastern
DGT	2017-01-01 10:10:00	-0.15	-0.024	0.08	-1.571	-0.066	-0.015	0.052	-0.981	1	0.65	1.04	0.337	1.0	1.451	0.024	2017-01-01	05:10:00	US/Eastern
DGT	2017-01-01 10:25:00	-0.15	-0.024	0.08	-1.571	-0.065	-0.015	0.052	-0.97	1	0.65	1.04	0.337	1.0	1.451	0.036	2017-01-01	05:25:00	US/Eastern
DGT	2017-01-01 10:40:00	-0.15	-0.024	0.08	-1.571	-0.065	-0.015	0.052	-0.958	1	0.65	1.04	0.337	1.0	1.451	0.047	2017-01-01	05:40:00	US/Eastern
DGT	2017-01-01 10:55:00	-0.15	-0.024	0.08	-1.571	-0.064	-0.015	0.052	-0.946	1	0.65	1.04	0.337	1.0	1.451	0.059	2017-01-01	05:55:00	US/Eastern
DGT	2017-01-01 11:10:00	-0.15	-0.024	0.08	-1.571	-0.063	-0.015	0.052	-0.935	1	0.65	1.04	0.337	1.0	1.451	0.011	2017-01-01	06:10:00	US/Eastern
DGT	2017-01-01 11:25:00	-0.15	-0.024	0.08	-1.571	-0.063	-0.015	0.052	-0.923	1	0.65	1.04	0.337	1.0	1.451	0.023	2017-01-01	06:25:00	US/Eastern
DGT	2017-01-01 11:40:00	-0.15	-0.024	0.08	-1.571	-0.062	-0.015	0.052	-0.912	1	0.65	1.04	0.337	1.0	1.451	0.034	2017-01-01	06:40:00	US/Eastern
DGT	2017-01-01 11:55:00	-0.15	-0.024	0.08	-1.571	-0.062	-0.014	0.052	-0.901	1	0.65	1.04	0.337	1.0	1.451	0.045	2017-01-01	06:55:00	US/Eastern
DGT	2017-01-01 12:10:00	-0.15	-0.024	0.08	-1.571	-0.061	-0.014	0.052	-0.89	1	0.65	1.04	0.337	1.0	1.451	0.056	2017-01-01	07:10:00	US/Eastern
DGT	2017-01-01 12:25:00	-0.15	-0.024	0.08	-1.571	-0.06	-0.014	0.052	-0.879	1	0.65	1.04	0.337	1.0	1.451	0.011	2017-01-01	07:25:00	US/Eastern
DGT	2017-01-01 12:40:00	-0.15	-0.024	0.08	-1.571	-0.06	-0.014	0.052	-0.868	1	0.65	1.04	0.337	1.0	1.451	0.022	2017-01-01	07:40:00	US/Eastern
DGT	2017-01-01 12:55:00	-0.15	-0.024	0.08	-1.571	-0.059	-0.014	0.052	-0.857	1	0.65	1.04	0.337	1.0	1.451	0.033	2017-01-01	07:55:00	US/Eastern
DGT	2017-01-01 13:10:00	-0.15	-0.024	0.08	-1.571	-0.058	-0.014	0.052	-0.846	1	0.65	1.04	0.337	1.0	1.451	0.043	2017-01-01	08:10:00	US/Eastern
DGT	2017-01-01 13:25:00	-0.15	-0.024	0.08	-1.571	-0.058	-0.014	0.052	-0.836	1	0.65	1.04	0.337	1.0	1.451	0.054	2017-01-01	08:25:00	US/Eastern
DGT	2017-01-01 13:40:00	-0.15	-0.024	0.08	-1.571	-0.057	-0.014	0.052	-0.825	1	0.65	1.04	0.337	1.0	1.451	0.011	2017-01-01	08:40:00	US/Eastern
DGT	2017-01-01 13:55:00	-0.15	-0.024	0.08	-1.571	-0.057	-0.014	0.052	-0.815	1	0.65	1.04	0.337	1.0	1.451	0.021	2017-01-01	08:55:00	US/Eastern
DGT	2017-01-01 14:10:00	-0.15	-0.024	0.08	-1.571	-0.056	-0.014	0.052	-0.805	1	0.65	1.04	0.337	1.0	1.74	0.031	2017-01-01	09:10:00	US/Eastern
DGT	2017-01-01 14:25:00	-0.15	-0.024	0.08	-1.569	-0.055	-0.014	0.052	-0.794	1	0.651	1.04	0.336	1.0	1.74	0.042	2017-01-01	09:25:00	US/Eastern
DGT	2017-01-01 21:40:00	0.0	-0.019	0.076	0.249	0.0	-0.012	0.051	0.239	1	0.666	1.037	0.322	1.0	1.74	0.002	2017-01-01	16:40:00	US/Eastern
DGT	2017-01-01 21:55:00	0.0	-0.019	0.076	0.25	0.0	-0.012	0.051	0.24	1	0.666	1.037	0.322	1.0	1.74	0.002	2017-01-01	16:55:00	US/Eastern
DGT	2017-01-01 22:10:00	0.0	-0.019	0.077	0.25	0.0	-0.012	0.051	0.24	1	0.667	1.037	0.321	1.0	1.74	0.003	2017-01-01	17:10:00	US/Eastern
DGT	2017-01-01 22:25:00	0.0	-0.019	0.077	0.251	0.0	-0.012	0.051	0.241	1	0.667	1.037	0.321	1.0	1.74	0.001	2017-01-01	17:25:00	US/Eastern
DGT	2017-01-01 22:40:00	0.0	-0.019	0.077	0.252	0.0	-0.012	0.051	0.241	1	0.668	1.037	0.32	1.0	1.74	0.001	2017-01-01	17:40:00	US/Eastern
DGT	2017-01-01 22:55:00	0.0	-0.019	0.077	0.253	0.0	-0.012	0.051	0.242	1	0.668	1.037	0.32	1.0	1.74	0.002	2017-01-01	17:55:00	US/Eastern
DGT	2017-01-01 23:10:00	0.0	-0.019	0.077	0.254	0.0	-0.012	0.051	0.243	1	0.669	1.037	0.319	1.0	1.74	0.002	2017-01-01	18:10:00	US/Eastern
DGT	2017-01-01 23:25:00	0.0	-0.02	0.077	0.255	0.0	-0.013	0.051	0.243	1	0.669	1.037	0.319	1.0	1.74	0.003	2017-01-01	18:25:00	US/Eastern
DGT	2017-01-01 23:40:00	0.0	-0.02	0.077	0.255	0.0	-0.013	0.051	0.244	1	0.67	1.037	0.318	1.0	1.74	0.001	2017-01-01	18:40:00	US/Eastern
DGT	2017-01-01 23:55:00	0.0	-0.02	0.077	0.256	0.0	-0.013	0.051	0.244	1	0.67	1.037	0.318	1.0	1.74	0.001	2017-01-01	18:55:00	US/Eastern
DGT	2017-01-02 00:10:00	0.0	-0.02	0.077	0.257	0.0	-0.013	0.051	0.245	1	0.671	1.037	0.318	1.0	1.74	0.002	2017-01-01	19:10:00	US/Eastern
DGT	2017-01-02 00:25:00	0.0	-0.02	0.077	0.258	0.0	-0.013	0.051	0.245	1	0.671	1.037	0.317	1.0	1.74	0.002	2017-01-01	19:25:00	US/Eastern
DGT	2017-01-02 00:40:00	0.0	-0.02	0.077	0.259	0.0	-0.013	0.051	0.246	1	0.672	1.036	0.317	1.0	1.74	0.003	2017-01-01	19:40:00	US/Eastern
DGT	2017-01-02 00:55:00	0.0	-0.02	0.077	0.259	0.0	-0.013	0.051	0.246	1	0.672	1.036	0.316	1.0	1.74	0.001	2017-01-01	19:55:00	US/Eastern
DGT	2017-01-02 01:10:00	0.0	-0.02	0.077	0.26	0.0	-0.013	0.052	0.247	1	0.673	1.036	0.316	1.0	1.74	0.001	2017-01-01	20:10:00	US/Eastern
DGT	2017-01-02 01:25:00	0.0	-0.02	0.077	0.261	0.0	-0.013	0.052	0.247	1	0.673	1.036	0.315	1.0	1.74	0.002	2017-01-01	20:25:00	US/Eastern
DGT	2017-01-02 01:40:00	0.0	-0.02	0.077	0.262	0.0	-0.013	0.052	0.248	1	0.674	1.036	0.315	1.0	1.74	0.002	2017-01-01	20:40:00	US/Eastern
DGT	2017-01-02 01:55:00	0.0	-0.02	0.077	0.263	0.0	-0.013	0.052	0.248	1	0.674	1.036	0.314	1.0	1.74	0.003	2017-01-01	20:55:00	US/Eastern
DGT	2017-01-02 02:10:00	0.0	-0.02	0.077	0.264	0.0	-0.013	0.052	0.249	1	0.675	1.036	0.314	1.0	1.74	0.001	2017-01-01	21:10:00	US/Eastern
DGT	2017-01-02 02:25:00	0.0	-0.02	0.078	0.264	0.0	-0.013	0.052	0.249	1	0.676	1.036	0.313	1.0	1.74	0.001	2017-01-01	21:25:00	US/Eastern
DGT	2017-01-02 02:40:00	0.0	-0.021	0.078	0.265	0.0	-0.013	0.052	0.25	1	0.676	1.036	0.313	1.0	1.74	0.002	2017-01-01	21:40:00	US/Eastern
DGT	2017-01-02 02:55:00	0.0	-0.021	0.078	0.266	0.0	-0.013	0.052	0.25	1	0.677	1.036	0.312	1.0	1.74	0.002	2017-01-01	21:55:00	US/Eastern
DGT	2017-01-02 03:10:00	0.0	-0.021	0.078	0.267	0.0	-0.013	0.052	0.251	1	0.677	1.035	0.312	1.0	1.74	0.003	2017-01-01	22:10:00	US/Eastern
DGT	2017-01-02 03:25:00	0.0	-0.021	0.078	0.268	0.0	-0.013	0.052	0.251	1	0.678	1.035	0.311	1.0	1.74	0.001	2017-01-01	22:25:00	US/Eastern
DGT	2017-01-02 03:40:00	0.0	-0.021	0.078	0.268	0.0	-0.013	0.052	0.252	1	0.678	1.035	0.311	1.0	1.74	0.001	2017-01-01	22:40:00	US/Eastern
DGT	2017-01-02 03:55:00	0.0	-0.021	0.078	0.269	0.0	-0.013	0.052	0.252	1	0.679	1.035	0.31	1.0	1.74	0.002	2017-01-01	22:55:00	US/Eastern
DGT	2017-01-02 04:10:00	0.0	-0.021	0.078	0.27	0.0	-0.013	0.052	0.253	1	0.679	1.035	0.31	1.0	1.74	0.002	2017-01-01	23:10:00	US/Eastern
DGT	2017-01-02 04:25:00	0.0	-0.021	0.078	0.271	0.0	-0.013	0.052	0.253	1	0.68	1.035	0.309	1.0	1.74	0.003	2017-01-01	23:25:00	US/Eastern
DGT	2017-01-02 04:40:00	0.0	-0.021	0.078	0.272	0.0	-0.013	0.052	0.254	1	0.68	1.035	0.309	1.0	1.74	0.001	2017-01-01	23:40:00	US/Eastern
DGT	2017-01-02 04:55:00	0.0	-0.021	0.078	0.272	0.0	-0.013	0.052	0.255	1	0.681	1.035	0.309	1.0	1.74	0.001	2017-01-01	23:55:00	US/Eastern
DGT	2017-01-02 05:10:00	0.0	-0.021	0.078	0.273	0.0	-0.013	0.052	0.255	1	0.681	1.035	0.308	1.0	1.74	0.002	2017-01-02	00:10:00	US/Eastern
DGT	2017-01-02 05:25:00	0.0	-0.021	0.078	0.274	0.0	-0.013	0.052	0.256	1	0.682	1.035	0.308	1.0	1.74	0.002	2017-01-02	00:25:00	US/Eastern
DGT	2017-01-02 05:40:00	0.0	-0.022	0.078	0.275	0.0	-0.013	0.052	0.256	1	0.682	1.035	0.307	1.0	1.74	0.003	2017-01-02	00:40:00	US/Eastern
DGT	2017-01-02 05:55:00	0.0	-0.022	0.078	0.276	0.0	-0.013	0.052	0.257	1	0.683	1.034	0.307	1.0	1.74	0.001	2017-01-02	00:55:00	US/Eastern
DGT	2017-01-02 06:10:00	0.0	-0.022	0.078	0.276	0.0	-0.013	0.052	0.257	1	0.683	1.034	0.306	1.0	1.74	0.001	2017-01-02	01:10:00	US/Eastern
DGT	2017-01-02 06:25:00	0.0	-0.022	0.078	0.277	0.0	-0.013	0.052	0.258	1	0.684	1.034	0.306	1.0	1.74	0.002	2017-01-02	01:25:00	US/Eastern
DGT	2017-01-02 06:40:00	0.0	-0.022	0.078	0.278	0.0	-0.013	0.052	0.258	1	0.684	1.034	0.305	1.0	1.74	0.002	2017-01-02	01:40:00	US/Eastern
DGT	2017-01-02 06:55:00	0.0	-0.022	0.079	0.279	0.0	-0.013	0.052	0.259	1	0.685	1.034	0.305	1.0	1.74	0.003	2017-01-02	01:55:00	US/Eastern
DGT	2017-01-02 07:10:00	0.0	-0.022	0.079	0.28	0.0	-0.013	0.052	0.259	1	0.685	1.034	0.304	1.0	1.74	0.001	2017-01-02	02:10:00	US/Eastern
DGT	2017-01-02 07:25:00	0.0	-0.022	0.079	0.28	0.0	-0.013	0.052	0.26	1	0.686	1.034	0.304	1.0	1.74	0.001	2017-01-02	02:25:00	US/Eastern
DGT	2017-01-02 07:40:00	0.0	-0.022	0.079	0.281	0.0	-0.013	0.052	0.26	1	0.686	1.034	0.303	1.0	1.74	0.002	2017-01-02	02:40:00	US/Eastern
DGT	2017-01-02 07:55:00	0.0	-0.022	0.079	0.282	0.0	-0.013	0.052	0.261	1	0.687	1.034	0.303	1.0	1.74	0.002	2017-01-02	02:55:00	US/Eastern
DGT	2017-01-02 08:10:00	0.0	-0.022	0.079	0.283	0.0	-0.014	0.052	0.261	1	0.688	1.034	0.302	1.0	1.74	0.003	2017-01-02	03:10:00	US/Eastern
DGT	2017-01-02 08:25:00	0.0	-0.022	0.079	0.284	0.0	-0.014	0.052	0.262	1	0.688	1.033	0.302	1.0	1.74	0.001	2017-01-02	03:25:00	US/Eastern
DGT	2017-01-02 08:40:00	0.0	-0.022	0.079	0.284	0.0	-0.014	0.052	0.262	1	0.689	1.033	0.301	1.0	1.74	0.001	2017-01-02	03:40:00	US/Eastern
DGT	2017-01-02 08:55:00	0.0	-0.023	0.079	0.285	0.0	-0.014	0.052	0.263	1	0.689	1.033	0.301	1.0	1.74	0.002	2017-01-02	03:55:00	US/Eastern
DGT	2017-01-02 09:10:00	0.0	-0.023	0.079	0.286	0.0	-0.014	0.052	0.263	1	0.69	1.033	0.3	1.0	1.74	0.002	2017-01-02	04:10:00	US/Eastern
DGT	2017-01-02 09:25:00	0.0	-0.023	0.079	0.287	0.0	-0.014	0.052	0.264	1	0.69	1.033	0.3	1.0	1.74	0.003	2017-01-02	04:25:00	US/Eastern
DGT	2017-01-02 09:40:00	0.0	-0.023	0.079	0.288	0.0	-0.014	0.052	0.264	1	0.691	1.033	0.3	1.0	1.74	0.001	2017-01-02	04:40:00	US/Eastern
DGT	2017-01-02 09:55:00	0.0	-0.023	0.079	0.288	0.0	-0.014	0.052	0.265	1	0.691	1.033	0.299	1.0	1.74	0.001	2017-01-02	04:55:00	US/Eastern
DGT	2017-01-02 10:10:00	0.0	-0.023	0.079	0.289	0.0	-0.014	0.052	0.265	1	0.692	1.033	0.299	1.0	1.74	0.002	2017-01-02	05:10:00	US/Eastern
DGT	2017-01-02 10:25:00	0.0	-0.023	0.079	0.29	0.0	-0.014	0.052	0.266	1	0.692	1.033	0.298	1.0	1.74	0.002	2017-01-02	05:25:00	US/Eastern
DGT	2017-01-02 10:40:00	0.0	-0.023	0.079	0.291	0.0	-0.014	0.052	0.267	1	0.693	1.033	0.298	1.0	1.74	0.003	2017-01-02	05:40:00	US/Eastern
DGT	2017-01-02 10:55:00	0.0	-0.023	0.079	0.291	0.0	-0.014	0.052	0.267	1	0.693	1.032	0.297	1.0	1.74	0.001	2017-01-02	05:55:00	US/Eastern
DGT	2017-01-02 11:10:00	0.0	-0.023	0.079	0.292	0.0	-0.014	0.052	0.268	1	0.694	1.032	0.297	1.0	1.74	0.001	2017-01-02	06:10:00	US/Eastern
DGT	2017-01-02 11:25:00	0.0	-0.023	0.08	0.293	0.0	-0.014	0.052	0.268	1	0.694	1.032	0.296	1.0	1.74	0.002	2017-01-02	06:25:00	US/Eastern
DGT	2017-01-02 11:40:00	0.0	-0.023	0.08	0.294	0.0	-0.014	0.052	0.269	1	0.695	1.032	0.296	1.0	1.74	0.002	2017-01-02	06:40:00	US/Eastern
DGT	2017-01-02 11:55:00	0.0	-0.023	0.08	0.295	0.0	-0.014	0.052	0.269	1	0.695	1.032	0.295	1.0	1.74	0.003	2017-01-02	06:55:00	US/Eastern
DGT	2017-01-02 12:10:00	0.0	-0.024	0.08	0.295	0.0	-0.014	0.052	0.27	1	0.696	1.032	0.295	1.0	1.74	0.001	2017-01-02	07:10:00	US/Eastern
DGT	2017-01-02 12:25:00	0.0	-0.024	0.08	0.296	0.0	-0.014	0.052	0.27	1	0.696	1.032	0.294	1.0	1.74	0.001	2017-01-02	07:25:00	US/Eastern
DGT	2017-01-02 12:40:00	0.0	-0.024	0.08	0.297	0.0	-0.014	0.052	0.271	1	0.697	1.032	0.294	1.0	1.74	0.002	2017-01-02	07:40:00	US/Eastern
DGT	2017-01-02 12:55:00	0.0	-0.024	0.08	0.298	0.0	-0.014	0.052	0.271	1	0.697	1.032	0.293	1.0	1.74	0.002	2017-01-02	07:55:00	US/Eastern
DGT	2017-01-02 13:10:00	0.0	-0.024	0.08	0.299	0.0	-0.014	0.052	0.272	1	0.698	1.032	0.293	1.0	1.74	0.003	2017-01-02	08:10:00	US/Eastern
DGT	2017-01-02 13:25:00	0.0	-0.024	0.08	0.299	0.0	-0.014	0.052	0.272	1	0.698	1.031	0.292	1.0	1.74	0.001	2017-01-02	08:25:00	US/Eastern
DGT	2017-01-02 13:40:00	0.0	-0.024	0.08	0.3	0.0	-0.014	0.052	0.273	1	0.699	1.031	0.292	1.0	1.74	0.001	2017-01-02	08:40:00	US/Eastern
DGT	2017-01-02 13:55:00	0.0	-0.024	0.08	0.301	0.0	-0.014	0.052	0.273	1	0.699	1.031	0.291	1.0	1.74	0.002	2017-01-02	08:55:00	US/Eastern
DGT	2017-01-02 14:10:00	0.0	-0.024	0.08	0.302	0.0	-0.014	0.052	0.274	1	0.7	1.031	0.291	1.0	1.635	0.002	2017-01-02	09:10:00	US/Eastern
DGT	2017-01-02 14:25:00	0.0	-0.024	0.08	0.302	0.0	-0.014	0.052	0.274	1	0.701	1.031	0.29	1.0	1.635	0.002	2017-01-02	09:25:00	US/Eastern
DGT	2017-01-02 14:40:00	0.0	-0.024	0.08	0.302	0.0	-0.014	0.052	0.274	1	0.701	1.031	0.29	1.0	1.635	0.0	2017-01-02	09:40:00	US/Eastern
DGT	2017-01-02 14:55:00	0.0	-0.024	0.08	0.302	0.0	-0.014	0.052	0.274	1	0.702	1.031	0.29	1.0	1.635	0.0	2017-01-02	09:55:00	US/Eastern
DGT	2017-01-02 15:10:00	0.0	-0.024	0.08	0.302	0.0	-0.014	0.052	0.274	1	0.702	1.031	0.289	1.0	1.635	0.0	2017-01-02	10:10:00	US/Eastern
DGT	2017-01-02 15:25:00	0.0	-0.024	0.08	0.302	0.0	-0.014	0.052	0.274	1	0.703	1.031	0.289	1.0	1.635	0.0	2017-01-02	10:25:00	US/Eastern
DGT	2017-01-02 15:40:00	0.0	-0.024	0.08	0.302	0.0	-0.014	0.052	0.274	1	0.703	1.03	0.288	1.0	1.635	0.0	2017-01-02	10:40:00	US/Eastern
DGT	2017-01-02 15:55:00	0.0	-0.024	0.08	0.302	0.0	-0.014	0.052	0.274	1	0.704	1.03	0.288	1.0	1.635	0.0	2017-01-02	10:55:00	US/Eastern
DGT	2017-01-02 16:10:00	0.0	-0.024	0.08	0.302	0.0	-0.014	0.052	0.274	1	0.704	1.03	0.287	1.0	1.635	0.0	2017-01-02	11:10:00	US/Eastern
DGT	2017-01-02 16:25:00	0.0	-0.024	0.08	0.302	0.0	-0.014	0.052	0.274	1	0.705	1.03	0.287	1.0	1.635	0.0	2017-01-02	11:25:00	US/Eastern
DGT	2017-01-02 16:40:00	0.0	-0.024	0.08	0.302	0.0	-0.014	0.052	0.274	1	0.705	1.03	0.286	1.0	1.635	0.0	2017-01-02	11:40:00	US/Eastern
DGT	2017-01-02 16:55:00	0.0	-0.024	0.08	0.302	0.0	-0.014	0.052	0.274	1	0.706	1.03	0.286	1.0	1.635	0.0	2017-01-02	11:55:00	US/Eastern
DGT	2017-01-02 17:10:00	0.0	-0.024	0.08	0.302	0.0	-0.014	0.052	0.274	1	0.706	1.03	0.285	1.0	1.635	0.0	2017-01-02	12:10:00	US/Eastern
