Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RTM.txt

Data for: 2017-01-03 21:25:00 UTC - 2017-12-21 12:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RTM	2017-01-04 19:40:00	0.15	0.009	0.037	3.809	0.059	0.004	0.015	3.605	1	0.111	0.323	2.752	1.0	2.608	-0.101	2017-01-04	14:40:00	US/Eastern
RTM	2017-01-04 19:55:00	0.15	0.009	0.037	3.792	0.058	0.004	0.015	3.571	1	0.112	0.324	2.745	1.0	2.608	-0.135	2017-01-04	14:55:00	US/Eastern
RTM	2017-01-04 20:10:00	0.15	0.009	0.037	3.775	0.058	0.004	0.015	3.537	1	0.113	0.324	2.738	1.0	2.608	-0.169	2017-01-04	15:10:00	US/Eastern
RTM	2017-01-04 20:25:00	0.15	0.009	0.037	3.758	0.057	0.004	0.015	3.502	1	0.113	0.325	2.73	1.0	2.608	-0.035	2017-01-04	15:25:00	US/Eastern
RTM	2017-01-04 20:40:00	0.15	0.01	0.038	3.742	0.057	0.004	0.015	3.467	1	0.114	0.325	2.723	1.0	2.608	-0.07	2017-01-04	15:40:00	US/Eastern
RTM	2017-01-04 20:55:00	0.15	0.01	0.038	3.725	0.056	0.004	0.015	3.432	1	0.114	0.326	2.716	1.0	2.608	-0.105	2017-01-04	15:55:00	US/Eastern
RTM	2017-01-04 21:10:00	0.15	0.01	0.038	3.709	0.055	0.004	0.015	3.396	1	0.115	0.327	2.709	1.0	2.608	-0.14	2017-01-04	16:10:00	US/Eastern
RTM	2017-01-09 13:55:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.15	0.366	2.32	1.0	2.801	0.0	2017-01-09	08:55:00	US/Eastern
RTM	2017-01-09 14:10:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.15	0.366	2.32	1.0	2.509	0.0	2017-01-09	09:10:00	US/Eastern
RTM	2017-01-09 14:25:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.151	0.367	2.315	1.0	2.509	0.0	2017-01-09	09:25:00	US/Eastern
RTM	2017-01-09 14:40:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.151	0.367	2.311	1.0	2.509	0.0	2017-01-09	09:40:00	US/Eastern
RTM	2017-01-09 14:55:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.152	0.368	2.306	1.0	2.509	0.0	2017-01-09	09:55:00	US/Eastern
RTM	2017-01-09 15:10:00	0.0	0.008	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.152	0.368	2.301	1.0	2.509	0.0	2017-01-09	10:10:00	US/Eastern
RTM	2017-01-09 15:25:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.153	0.369	2.297	1.0	2.509	0.0	2017-01-09	10:25:00	US/Eastern
RTM	2017-01-09 15:40:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.153	0.369	2.292	1.0	2.509	0.0	2017-01-09	10:40:00	US/Eastern
RTM	2017-01-09 15:55:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.154	0.37	2.288	1.0	2.509	0.0	2017-01-09	10:55:00	US/Eastern
RTM	2017-01-09 16:10:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.154	0.37	2.283	1.0	2.509	0.0	2017-01-09	11:10:00	US/Eastern
RTM	2017-01-09 16:25:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.155	0.371	2.278	1.0	2.509	0.0	2017-01-09	11:25:00	US/Eastern
RTM	2017-01-09 16:40:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.155	0.372	2.274	1.0	2.509	0.0	2017-01-09	11:40:00	US/Eastern
RTM	2017-01-09 16:55:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.156	0.372	2.269	1.0	2.509	0.0	2017-01-09	11:55:00	US/Eastern
RTM	2017-01-09 17:10:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.156	0.373	2.265	1.0	2.509	0.0	2017-01-09	12:10:00	US/Eastern
RTM	2017-01-09 17:25:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.157	0.373	2.26	1.0	2.509	0.0	2017-01-09	12:25:00	US/Eastern
RTM	2017-01-09 17:40:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.157	0.374	2.256	1.0	2.509	0.0	2017-01-09	12:40:00	US/Eastern
RTM	2017-01-09 17:55:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.158	0.374	2.252	1.0	2.509	0.0	2017-01-09	12:55:00	US/Eastern
RTM	2017-01-09 18:10:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.158	0.375	2.247	1.0	2.509	0.0	2017-01-09	13:10:00	US/Eastern
RTM	2017-01-09 18:25:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.159	0.375	2.243	1.0	2.509	0.0	2017-01-09	13:25:00	US/Eastern
RTM	2017-01-09 18:40:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.159	0.376	2.238	1.0	2.509	0.0	2017-01-09	13:40:00	US/Eastern
RTM	2017-01-09 18:55:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.16	0.376	2.234	1.0	2.509	0.0	2017-01-09	13:55:00	US/Eastern
RTM	2017-01-09 19:10:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.16	0.377	2.23	1.0	2.509	0.0	2017-01-09	14:10:00	US/Eastern
RTM	2017-01-09 19:25:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.161	0.377	2.226	1.0	2.509	0.0	2017-01-09	14:25:00	US/Eastern
RTM	2017-01-09 19:40:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.161	0.378	2.221	1.0	2.509	0.0	2017-01-09	14:40:00	US/Eastern
RTM	2017-01-09 19:55:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.162	0.378	2.217	1.0	2.509	0.0	2017-01-09	14:55:00	US/Eastern
RTM	2017-01-09 20:10:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.163	0.378	2.213	1.0	2.509	0.0	2017-01-09	15:10:00	US/Eastern
RTM	2017-01-09 20:25:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.163	0.379	2.209	1.0	2.509	0.0	2017-01-09	15:25:00	US/Eastern
RTM	2017-01-09 20:40:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.164	0.379	2.204	1.0	2.509	0.0	2017-01-09	15:40:00	US/Eastern
RTM	2017-01-09 20:55:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.164	0.38	2.2	1.0	2.509	0.0	2017-01-09	15:55:00	US/Eastern
RTM	2017-01-09 21:10:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.165	0.38	2.196	1.0	2.509	0.0	2017-01-09	16:10:00	US/Eastern
RTM	2017-01-09 21:25:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.165	0.381	2.192	1.0	2.509	0.0	2017-01-09	16:25:00	US/Eastern
RTM	2017-01-09 21:40:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.166	0.381	2.188	1.0	2.509	0.0	2017-01-09	16:40:00	US/Eastern
RTM	2017-01-09 21:55:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.166	0.382	2.184	1.0	2.509	0.0	2017-01-09	16:55:00	US/Eastern
RTM	2017-01-09 22:10:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.167	0.382	2.179	1.0	2.509	0.0	2017-01-09	17:10:00	US/Eastern
RTM	2017-01-09 22:25:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.167	0.383	2.175	1.0	2.509	0.0	2017-01-09	17:25:00	US/Eastern
RTM	2017-01-09 22:40:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.168	0.383	2.171	1.0	2.509	0.0	2017-01-09	17:40:00	US/Eastern
RTM	2017-01-09 22:55:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.168	0.384	2.167	1.0	2.509	0.0	2017-01-09	17:55:00	US/Eastern
RTM	2017-01-09 23:10:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.169	0.384	2.163	1.0	2.509	0.0	2017-01-09	18:10:00	US/Eastern
RTM	2017-01-09 23:25:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.169	0.385	2.159	1.0	2.509	0.0	2017-01-09	18:25:00	US/Eastern
RTM	2017-01-09 23:40:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.17	0.385	2.155	1.0	2.509	0.0	2017-01-09	18:40:00	US/Eastern
RTM	2017-01-09 23:55:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.17	0.386	2.151	1.0	2.509	0.0	2017-01-09	18:55:00	US/Eastern
RTM	2017-01-10 00:10:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.171	0.386	2.147	1.0	2.509	0.0	2017-01-09	19:10:00	US/Eastern
RTM	2017-01-10 00:25:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.171	0.387	2.143	1.0	2.509	0.0	2017-01-09	19:25:00	US/Eastern
RTM	2017-01-10 00:40:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.172	0.387	2.139	1.0	2.509	0.0	2017-01-09	19:40:00	US/Eastern
RTM	2017-01-10 00:55:00	0.0	0.007	0.034	-0.224	0.0	0.004	0.017	-0.224	1	0.172	0.388	2.136	1.0	2.509	0.0	2017-01-09	19:55:00	US/Eastern
