Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NASH.txt

Data for: 2017-01-09 14:40:00 UTC - 2017-12-28 03:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NASH	2017-01-09 23:10:00	0.2	0.01	0.045	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	18:10:00	US/Eastern
NASH	2017-01-09 23:25:00	0.2	0.01	0.045	4.249	0.139	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	18:25:00	US/Eastern
NASH	2017-01-09 23:40:00	0.2	0.01	0.045	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	18:40:00	US/Eastern
NASH	2017-01-09 23:55:00	0.2	0.01	0.045	4.249	0.136	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	18:55:00	US/Eastern
NASH	2017-01-10 00:10:00	0.2	0.01	0.045	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	19:10:00	US/Eastern
NASH	2017-01-10 00:25:00	0.2	0.01	0.045	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	19:25:00	US/Eastern
NASH	2017-01-10 00:40:00	0.2	0.01	0.045	4.249	0.132	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	19:40:00	US/Eastern
NASH	2017-01-10 00:55:00	0.2	0.01	0.045	4.249	0.13	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	19:55:00	US/Eastern
NASH	2017-01-10 01:10:00	0.2	0.01	0.045	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	20:10:00	US/Eastern
NASH	2017-01-10 01:25:00	0.2	0.01	0.045	4.249	0.127	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	20:25:00	US/Eastern
NASH	2017-01-10 01:40:00	0.2	0.01	0.045	4.249	0.126	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	20:40:00	US/Eastern
NASH	2017-01-10 01:55:00	0.2	0.01	0.045	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	20:55:00	US/Eastern
NASH	2017-01-10 02:10:00	0.2	0.01	0.045	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	21:10:00	US/Eastern
NASH	2017-01-10 02:25:00	0.2	0.01	0.045	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	21:25:00	US/Eastern
NASH	2017-01-10 02:40:00	0.2	0.01	0.045	4.249	0.121	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	21:40:00	US/Eastern
NASH	2017-01-10 02:55:00	0.2	0.01	0.045	4.249	0.12	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	21:55:00	US/Eastern
NASH	2017-01-10 03:10:00	0.2	0.01	0.045	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	22:10:00	US/Eastern
NASH	2017-01-10 03:25:00	0.2	0.01	0.045	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	22:25:00	US/Eastern
NASH	2017-01-10 03:40:00	0.2	0.01	0.045	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	22:40:00	US/Eastern
NASH	2017-01-10 03:55:00	0.2	0.01	0.045	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	22:55:00	US/Eastern
NASH	2017-01-10 04:10:00	0.2	0.01	0.045	4.249	0.114	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	23:10:00	US/Eastern
NASH	2017-01-10 04:25:00	0.2	0.01	0.045	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	23:25:00	US/Eastern
NASH	2017-01-10 04:40:00	0.2	0.01	0.045	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	23:40:00	US/Eastern
NASH	2017-01-10 04:55:00	0.2	0.01	0.045	4.249	0.11	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	23:55:00	US/Eastern
NASH	2017-01-10 05:10:00	0.2	0.01	0.045	4.249	0.109	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	00:10:00	US/Eastern
NASH	2017-01-10 05:25:00	0.2	0.01	0.045	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	00:25:00	US/Eastern
NASH	2017-01-10 05:40:00	0.2	0.01	0.045	4.249	0.107	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	00:40:00	US/Eastern
NASH	2017-01-10 05:55:00	0.2	0.01	0.045	4.249	0.106	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	00:55:00	US/Eastern
NASH	2017-01-10 06:10:00	0.2	0.01	0.045	4.249	0.105	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	01:10:00	US/Eastern
NASH	2017-01-10 06:25:00	0.2	0.01	0.045	4.249	0.103	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	01:25:00	US/Eastern
NASH	2017-01-10 06:40:00	0.2	0.01	0.045	4.249	0.102	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	01:40:00	US/Eastern
NASH	2017-01-10 06:55:00	0.2	0.01	0.045	4.249	0.101	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	01:55:00	US/Eastern
NASH	2017-01-10 07:10:00	0.2	0.01	0.045	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	02:10:00	US/Eastern
NASH	2017-01-10 07:25:00	0.2	0.01	0.045	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	02:25:00	US/Eastern
NASH	2017-01-10 07:40:00	0.2	0.01	0.045	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	02:40:00	US/Eastern
NASH	2017-01-10 07:55:00	0.2	0.01	0.045	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	02:55:00	US/Eastern
NASH	2017-01-10 08:10:00	0.2	0.01	0.045	4.249	0.096	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	03:10:00	US/Eastern
NASH	2017-01-10 08:25:00	0.2	0.01	0.045	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	03:25:00	US/Eastern
NASH	2017-01-10 08:40:00	0.2	0.01	0.045	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	03:40:00	US/Eastern
NASH	2017-01-10 08:55:00	0.2	0.01	0.045	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	03:55:00	US/Eastern
NASH	2017-01-10 09:10:00	0.2	0.01	0.045	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	04:10:00	US/Eastern
NASH	2017-01-10 09:25:00	0.2	0.01	0.045	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	04:25:00	US/Eastern
NASH	2017-01-10 09:40:00	0.2	0.01	0.045	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	04:40:00	US/Eastern
NASH	2017-01-10 09:55:00	0.2	0.01	0.045	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	04:55:00	US/Eastern
NASH	2017-01-10 10:10:00	0.2	0.01	0.045	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	05:10:00	US/Eastern
NASH	2017-01-10 10:25:00	0.2	0.01	0.045	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	05:25:00	US/Eastern
NASH	2017-01-10 10:40:00	0.2	0.01	0.045	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	05:40:00	US/Eastern
NASH	2017-01-10 10:55:00	0.2	0.01	0.045	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	05:55:00	US/Eastern
NASH	2017-01-10 11:10:00	0.2	0.01	0.045	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	06:10:00	US/Eastern
NASH	2017-01-10 11:25:00	0.2	0.01	0.045	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	06:25:00	US/Eastern
NASH	2017-01-10 11:40:00	0.2	0.01	0.045	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	06:40:00	US/Eastern
NASH	2017-01-10 11:55:00	0.2	0.01	0.045	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	06:55:00	US/Eastern
NASH	2017-01-10 12:10:00	0.2	0.01	0.045	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	07:10:00	US/Eastern
NASH	2017-01-10 12:25:00	0.2	0.01	0.045	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	07:25:00	US/Eastern
NASH	2017-01-10 12:40:00	0.2	0.01	0.045	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	07:40:00	US/Eastern
NASH	2017-01-10 12:55:00	0.2	0.01	0.045	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	07:55:00	US/Eastern
NASH	2017-01-10 13:10:00	0.2	0.01	0.045	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	08:10:00	US/Eastern
NASH	2017-01-10 13:25:00	0.2	0.01	0.045	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	08:25:00	US/Eastern
NASH	2017-01-10 13:40:00	0.2	0.01	0.045	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	08:40:00	US/Eastern
NASH	2017-01-10 13:55:00	0.2	0.01	0.045	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	08:55:00	US/Eastern
NASH	2017-01-10 14:10:00	0.2	0.01	0.045	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	3.073	0.0	2017-01-10	09:10:00	US/Eastern
NASH	2017-01-10 14:25:00	0.2	0.01	0.045	4.225	0.074	0.004	0.017	4.225	1	0.051	0.225	4.225	1.0	3.073	-0.024	2017-01-10	09:25:00	US/Eastern
NASH	2017-01-11 12:25:00	0.2	0.019	0.061	2.985	0.198	0.013	0.046	3.984	1	0.096	0.303	2.985	1.0	3.073	4.197	2017-01-11	07:25:00	US/Eastern
NASH	2017-01-11 12:40:00	0.2	0.019	0.061	2.976	0.196	0.013	0.046	3.976	1	0.097	0.303	2.976	1.0	3.073	4.189	2017-01-11	07:40:00	US/Eastern
NASH	2017-01-11 12:55:00	0.2	0.019	0.061	2.967	0.194	0.013	0.046	3.968	1	0.097	0.304	2.967	1.0	3.073	4.181	2017-01-11	07:55:00	US/Eastern
NASH	2017-01-11 13:10:00	0.2	0.02	0.061	2.958	0.192	0.013	0.045	3.96	1	0.098	0.305	2.958	1.0	3.073	4.173	2017-01-11	08:10:00	US/Eastern
NASH	2017-01-11 13:25:00	0.2	0.02	0.061	2.95	0.19	0.013	0.045	3.951	1	0.098	0.306	2.95	1.0	3.073	4.165	2017-01-11	08:25:00	US/Eastern
NASH	2017-01-11 13:40:00	0.2	0.02	0.061	2.941	0.188	0.013	0.044	3.943	1	0.099	0.306	2.941	1.0	3.073	-0.009	2017-01-11	08:40:00	US/Eastern
NASH	2017-01-11 13:55:00	0.2	0.02	0.061	2.933	0.186	0.013	0.044	3.934	1	0.099	0.307	2.933	1.0	3.073	-0.017	2017-01-11	08:55:00	US/Eastern
NASH	2017-01-11 14:10:00	0.2	0.02	0.062	2.924	0.184	0.013	0.044	3.925	1	0.1	0.308	2.924	1.0	2.607	-0.026	2017-01-11	09:10:00	US/Eastern
NASH	2017-01-11 14:25:00	0.2	0.02	0.062	2.916	0.183	0.013	0.043	3.9	1	0.101	0.309	2.916	1.0	2.607	-0.051	2017-01-11	09:25:00	US/Eastern
NASH	2017-01-11 14:40:00	0.2	0.02	0.062	2.907	0.181	0.013	0.043	3.874	1	0.101	0.309	2.907	1.0	2.607	-0.077	2017-01-11	09:40:00	US/Eastern
NASH	2017-01-11 14:55:00	0.2	0.02	0.062	2.899	0.179	0.013	0.043	3.848	1	0.102	0.31	2.899	1.0	2.607	-0.026	2017-01-11	09:55:00	US/Eastern
NASH	2017-01-11 15:10:00	0.2	0.02	0.062	2.891	0.177	0.013	0.043	3.822	1	0.102	0.311	2.891	1.0	2.607	-0.052	2017-01-11	10:10:00	US/Eastern
NASH	2017-01-11 15:25:00	0.2	0.021	0.062	2.883	0.175	0.013	0.043	3.795	1	0.103	0.311	2.883	1.0	2.607	-0.079	2017-01-11	10:25:00	US/Eastern
NASH	2017-01-11 15:40:00	0.2	0.021	0.062	2.874	0.173	0.013	0.043	3.768	1	0.103	0.312	2.874	1.0	2.607	-0.107	2017-01-11	10:40:00	US/Eastern
NASH	2017-01-11 15:55:00	0.2	0.021	0.063	2.866	0.171	0.013	0.042	3.74	1	0.104	0.313	2.866	1.0	2.607	-0.134	2017-01-11	10:55:00	US/Eastern
NASH	2017-01-11 16:10:00	0.2	0.021	0.063	2.858	0.17	0.013	0.042	3.712	1	0.104	0.313	2.858	1.0	2.607	-0.028	2017-01-11	11:10:00	US/Eastern
NASH	2017-01-11 16:25:00	0.2	0.021	0.063	2.85	0.168	0.013	0.042	3.683	1	0.105	0.314	2.85	1.0	2.607	-0.057	2017-01-11	11:25:00	US/Eastern
NASH	2017-01-11 16:40:00	0.2	0.021	0.063	2.842	0.166	0.013	0.042	3.654	1	0.105	0.315	2.842	1.0	2.607	-0.086	2017-01-11	11:40:00	US/Eastern
NASH	2017-01-11 16:55:00	0.2	0.021	0.063	2.835	0.165	0.013	0.042	3.625	1	0.106	0.315	2.835	1.0	2.607	-0.115	2017-01-11	11:55:00	US/Eastern
NASH	2017-01-11 17:10:00	0.2	0.021	0.063	2.827	0.163	0.013	0.042	3.595	1	0.106	0.316	2.827	1.0	2.607	-0.145	2017-01-11	12:10:00	US/Eastern
NASH	2017-01-11 17:25:00	0.2	0.021	0.063	2.819	0.161	0.013	0.042	3.565	1	0.107	0.317	2.819	1.0	2.607	-0.03	2017-01-11	12:25:00	US/Eastern
NASH	2017-01-11 17:40:00	0.2	0.021	0.064	2.811	0.159	0.013	0.041	3.535	1	0.107	0.318	2.811	1.0	2.607	-0.06	2017-01-11	12:40:00	US/Eastern
NASH	2017-01-11 17:55:00	0.2	0.022	0.064	2.804	0.158	0.013	0.041	3.504	1	0.108	0.318	2.804	1.0	2.607	-0.091	2017-01-11	12:55:00	US/Eastern
NASH	2017-01-11 18:10:00	0.2	0.022	0.064	2.796	0.156	0.013	0.041	3.473	1	0.108	0.319	2.796	1.0	2.607	-0.122	2017-01-11	13:10:00	US/Eastern
NASH	2017-01-11 18:25:00	0.2	0.022	0.064	2.789	0.155	0.013	0.041	3.442	1	0.109	0.32	2.789	1.0	2.607	-0.153	2017-01-11	13:25:00	US/Eastern
NASH	2017-01-11 18:40:00	0.2	0.022	0.064	2.781	0.153	0.013	0.041	3.41	1	0.109	0.32	2.781	1.0	2.607	-0.032	2017-01-11	13:40:00	US/Eastern
NASH	2017-01-11 18:55:00	0.2	0.022	0.064	2.774	0.151	0.013	0.041	3.378	1	0.11	0.321	2.774	1.0	2.607	-0.063	2017-01-11	13:55:00	US/Eastern
NASH	2017-01-11 19:10:00	0.2	0.022	0.064	2.767	0.15	0.013	0.041	3.346	1	0.11	0.322	2.767	1.0	2.607	-0.095	2017-01-11	14:10:00	US/Eastern
NASH	2017-01-11 19:25:00	0.2	0.022	0.064	2.759	0.148	0.013	0.041	3.314	1	0.111	0.322	2.759	1.0	2.607	-0.128	2017-01-11	14:25:00	US/Eastern
NASH	2017-01-11 19:40:00	0.2	0.022	0.065	2.752	0.147	0.013	0.041	3.281	1	0.111	0.323	2.752	1.0	2.607	-0.16	2017-01-11	14:40:00	US/Eastern
NASH	2017-01-11 19:55:00	0.2	0.022	0.065	2.745	0.145	0.013	0.041	3.249	1	0.112	0.324	2.745	1.0	2.607	-0.033	2017-01-11	14:55:00	US/Eastern
NASH	2017-01-11 20:10:00	0.2	0.023	0.065	2.738	0.144	0.013	0.041	3.216	1	0.112	0.324	2.738	1.0	2.607	-0.066	2017-01-11	15:10:00	US/Eastern
NASH	2017-01-11 20:25:00	0.2	0.023	0.065	2.73	0.142	0.013	0.041	3.183	1	0.113	0.325	2.73	1.0	2.607	-0.099	2017-01-11	15:25:00	US/Eastern
NASH	2017-01-11 20:40:00	0.2	0.023	0.065	2.723	0.141	0.013	0.04	3.149	1	0.114	0.325	2.723	1.0	2.607	-0.132	2017-01-11	15:40:00	US/Eastern
NASH	2017-01-11 20:55:00	0.2	0.023	0.065	2.716	0.139	0.013	0.04	3.116	1	0.114	0.326	2.716	1.0	2.607	-0.165	2017-01-11	15:55:00	US/Eastern
NASH	2017-01-11 21:10:00	0.2	0.023	0.065	2.709	0.138	0.013	0.04	3.083	1	0.115	0.327	2.709	1.0	2.607	-0.033	2017-01-11	16:10:00	US/Eastern
NASH	2017-01-11 21:25:00	0.2	0.023	0.065	2.702	0.136	0.013	0.04	3.049	1	0.115	0.327	2.702	1.0	2.607	-0.067	2017-01-11	16:25:00	US/Eastern
NASH	2017-01-11 21:40:00	0.2	0.023	0.066	2.696	0.135	0.013	0.04	3.016	1	0.116	0.328	2.696	1.0	2.607	-0.1	2017-01-11	16:40:00	US/Eastern
NASH	2017-01-11 21:55:00	0.2	0.023	0.066	2.689	0.134	0.013	0.04	2.982	1	0.116	0.329	2.689	1.0	2.607	-0.134	2017-01-11	16:55:00	US/Eastern
NASH	2017-01-11 22:10:00	0.2	0.023	0.066	2.682	0.132	0.013	0.04	2.948	1	0.117	0.329	2.682	1.0	2.607	-0.168	2017-01-11	17:10:00	US/Eastern
NASH	2017-01-11 22:25:00	0.2	0.023	0.066	2.675	0.131	0.013	0.04	2.915	1	0.117	0.33	2.675	1.0	2.607	-0.034	2017-01-11	17:25:00	US/Eastern
NASH	2017-01-11 22:40:00	0.2	0.024	0.066	2.668	0.129	0.013	0.04	2.881	1	0.118	0.331	2.668	1.0	2.607	-0.067	2017-01-11	17:40:00	US/Eastern
NASH	2017-01-11 22:55:00	0.2	0.024	0.066	2.662	0.128	0.014	0.04	2.847	1	0.118	0.331	2.662	1.0	2.607	-0.101	2017-01-11	17:55:00	US/Eastern
NASH	2017-01-11 23:10:00	0.2	0.024	0.066	2.655	0.127	0.014	0.04	2.813	1	0.119	0.332	2.655	1.0	2.607	-0.135	2017-01-11	18:10:00	US/Eastern
NASH	2017-01-11 23:25:00	0.2	0.024	0.067	2.649	0.125	0.014	0.04	2.78	1	0.119	0.333	2.649	1.0	2.607	-0.169	2017-01-11	18:25:00	US/Eastern
NASH	2017-01-11 23:40:00	0.2	0.024	0.067	2.642	0.124	0.014	0.04	2.746	1	0.12	0.333	2.642	1.0	2.607	-0.034	2017-01-11	18:40:00	US/Eastern
