Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TEST.txt

Data for: 2017-02-27 11:55:00 UTC - 2017-09-13 19:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TEST	2017-02-28 01:55:00	0.1	0.007	0.027	3.436	0.056	0.005	0.019	2.711	1	0.074	0.269	3.436	1.0	3.182	-0.18	2017-02-27	20:55:00	US/Eastern
TEST	2017-02-28 02:10:00	0.1	0.008	0.027	3.423	0.055	0.005	0.019	2.675	1	0.075	0.27	3.423	1.0	3.182	-0.036	2017-02-27	21:10:00	US/Eastern
TEST	2017-02-28 02:25:00	0.1	0.008	0.027	3.41	0.055	0.005	0.019	2.64	1	0.076	0.271	3.41	1.0	3.182	-0.071	2017-02-27	21:25:00	US/Eastern
TEST	2017-02-28 02:40:00	0.1	0.008	0.027	3.398	0.054	0.005	0.019	2.605	1	0.076	0.272	3.398	1.0	3.182	-0.106	2017-02-27	21:40:00	US/Eastern
TEST	2017-02-28 02:55:00	0.1	0.008	0.027	3.385	0.054	0.005	0.019	2.569	1	0.077	0.273	3.385	1.0	3.182	-0.141	2017-02-27	21:55:00	US/Eastern
TEST	2017-02-28 03:10:00	0.1	0.008	0.027	3.373	0.053	0.005	0.019	2.535	1	0.077	0.274	3.373	1.0	3.182	-0.176	2017-02-27	22:10:00	US/Eastern
TEST	2017-02-28 03:25:00	0.1	0.008	0.027	3.36	0.052	0.005	0.019	2.5	1	0.078	0.274	3.36	1.0	3.182	-0.035	2017-02-27	22:25:00	US/Eastern
TEST	2017-02-28 03:40:00	0.1	0.008	0.028	3.348	0.052	0.005	0.019	2.466	1	0.078	0.275	3.348	1.0	3.182	-0.069	2017-02-27	22:40:00	US/Eastern
TEST	2017-02-28 03:55:00	0.1	0.008	0.028	3.336	0.051	0.005	0.019	2.431	1	0.079	0.276	3.336	1.0	3.182	-0.103	2017-02-27	22:55:00	US/Eastern
TEST	2017-02-28 04:10:00	0.1	0.008	0.028	3.324	0.051	0.005	0.019	2.397	1	0.079	0.277	3.324	1.0	3.182	-0.137	2017-02-27	23:10:00	US/Eastern
TEST	2017-02-28 04:25:00	0.1	0.008	0.028	3.312	0.05	0.005	0.019	2.364	1	0.08	0.278	3.312	1.0	3.182	-0.171	2017-02-27	23:25:00	US/Eastern
TEST	2017-02-28 04:40:00	0.1	0.008	0.028	3.301	0.05	0.005	0.019	2.33	1	0.08	0.279	3.301	1.0	3.182	-0.033	2017-02-27	23:40:00	US/Eastern
TEST	2017-02-28 04:55:00	0.1	0.008	0.028	3.289	0.049	0.005	0.019	2.297	1	0.081	0.279	3.289	1.0	3.182	-0.067	2017-02-27	23:55:00	US/Eastern
TEST	2017-02-28 05:10:00	0.1	0.008	0.028	3.278	0.049	0.005	0.019	2.264	1	0.081	0.28	3.278	1.0	3.182	-0.1	2017-02-28	00:10:00	US/Eastern
TEST	2017-02-28 05:25:00	0.1	0.008	0.028	3.266	0.048	0.005	0.019	2.231	1	0.082	0.281	3.266	1.0	3.182	-0.132	2017-02-28	00:25:00	US/Eastern
TEST	2017-02-28 05:40:00	0.1	0.008	0.028	3.255	0.048	0.005	0.019	2.199	1	0.082	0.282	3.255	1.0	3.182	-0.165	2017-02-28	00:40:00	US/Eastern
TEST	2017-02-28 05:55:00	0.1	0.008	0.028	3.244	0.047	0.005	0.019	2.167	1	0.083	0.283	3.244	1.0	3.182	-0.032	2017-02-28	00:55:00	US/Eastern
TEST	2017-02-28 06:10:00	0.1	0.008	0.028	3.233	0.047	0.005	0.019	2.135	1	0.083	0.284	3.233	1.0	3.182	-0.064	2017-02-28	01:10:00	US/Eastern
TEST	2017-02-28 06:25:00	0.1	0.008	0.028	3.222	0.046	0.005	0.019	2.104	1	0.084	0.284	3.222	1.0	3.182	-0.095	2017-02-28	01:25:00	US/Eastern
TEST	2017-02-28 06:40:00	0.1	0.008	0.029	3.211	0.046	0.005	0.019	2.072	1	0.084	0.285	3.211	1.0	3.182	-0.127	2017-02-28	01:40:00	US/Eastern
TEST	2017-02-28 06:55:00	0.1	0.008	0.029	3.2	0.045	0.005	0.02	2.041	1	0.085	0.286	3.2	1.0	3.182	-0.158	2017-02-28	01:55:00	US/Eastern
TEST	2017-02-28 07:10:00	0.1	0.009	0.029	3.189	0.045	0.005	0.02	2.011	1	0.085	0.287	3.189	1.0	3.182	-0.031	2017-02-28	02:10:00	US/Eastern
TEST	2017-02-28 07:25:00	0.1	0.009	0.029	3.179	0.044	0.005	0.02	1.98	1	0.086	0.288	3.179	1.0	3.182	-0.061	2017-02-28	02:25:00	US/Eastern
TEST	2017-02-28 07:40:00	0.1	0.009	0.029	3.168	0.044	0.006	0.02	1.95	1	0.086	0.288	3.168	1.0	3.182	-0.091	2017-02-28	02:40:00	US/Eastern
TEST	2017-02-28 07:55:00	0.1	0.009	0.029	3.158	0.043	0.006	0.02	1.921	1	0.087	0.289	3.158	1.0	3.182	-0.121	2017-02-28	02:55:00	US/Eastern
TEST	2017-02-28 08:10:00	0.1	0.009	0.029	3.148	0.043	0.006	0.02	1.891	1	0.088	0.29	3.148	1.0	3.182	-0.15	2017-02-28	03:10:00	US/Eastern
TEST	2017-02-28 08:25:00	0.1	0.009	0.029	3.137	0.043	0.006	0.02	1.862	1	0.088	0.291	3.137	1.0	3.182	-0.029	2017-02-28	03:25:00	US/Eastern
TEST	2017-02-28 08:40:00	0.1	0.009	0.029	3.127	0.042	0.006	0.02	1.833	1	0.089	0.291	3.127	1.0	3.182	-0.058	2017-02-28	03:40:00	US/Eastern
TEST	2017-02-28 08:55:00	0.1	0.009	0.029	3.117	0.042	0.006	0.02	1.805	1	0.089	0.292	3.117	1.0	3.182	-0.086	2017-02-28	03:55:00	US/Eastern
TEST	2017-02-28 09:10:00	0.1	0.009	0.029	3.107	0.041	0.006	0.02	1.777	1	0.09	0.293	3.107	1.0	3.182	-0.115	2017-02-28	04:10:00	US/Eastern
TEST	2017-02-28 09:25:00	0.1	0.009	0.029	3.097	0.041	0.006	0.02	1.749	1	0.09	0.294	3.097	1.0	3.182	-0.142	2017-02-28	04:25:00	US/Eastern
TEST	2017-02-28 09:40:00	0.1	0.009	0.029	3.088	0.04	0.006	0.02	1.721	1	0.091	0.295	3.088	1.0	3.182	-0.028	2017-02-28	04:40:00	US/Eastern
TEST	2017-02-28 09:55:00	0.1	0.009	0.03	3.078	0.04	0.006	0.02	1.694	1	0.091	0.295	3.078	1.0	3.182	-0.055	2017-02-28	04:55:00	US/Eastern
TEST	2017-02-28 10:10:00	0.1	0.009	0.03	3.068	0.04	0.006	0.02	1.667	1	0.092	0.296	3.068	1.0	3.182	-0.082	2017-02-28	05:10:00	US/Eastern
TEST	2017-02-28 10:25:00	0.1	0.009	0.03	3.059	0.039	0.006	0.02	1.641	1	0.092	0.297	3.059	1.0	3.182	-0.108	2017-02-28	05:25:00	US/Eastern
TEST	2017-02-28 10:40:00	0.1	0.009	0.03	3.049	0.039	0.006	0.02	1.614	1	0.093	0.298	3.049	1.0	3.182	-0.134	2017-02-28	05:40:00	US/Eastern
TEST	2017-02-28 10:55:00	0.1	0.009	0.03	3.04	0.038	0.006	0.02	1.588	1	0.093	0.298	3.04	1.0	3.182	-0.026	2017-02-28	05:55:00	US/Eastern
TEST	2017-02-28 11:10:00	0.1	0.009	0.03	3.03	0.038	0.006	0.021	1.563	1	0.094	0.299	3.03	1.0	3.182	-0.052	2017-02-28	06:10:00	US/Eastern
TEST	2017-02-28 11:25:00	0.1	0.009	0.03	3.021	0.038	0.006	0.021	1.538	1	0.094	0.3	3.021	1.0	3.182	-0.077	2017-02-28	06:25:00	US/Eastern
TEST	2017-02-28 11:40:00	0.1	0.009	0.03	3.012	0.037	0.006	0.021	1.513	1	0.095	0.301	3.012	1.0	3.182	-0.102	2017-02-28	06:40:00	US/Eastern
TEST	2017-04-13 12:40:00	-0.167	-0.008	0.037	-4.249	-0.166	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-13	08:40:00	US/Eastern
TEST	2017-04-13 12:55:00	-0.167	-0.008	0.037	-4.249	-0.164	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.775	0.0	2017-04-13	08:55:00	US/Eastern
TEST	2017-04-13 13:10:00	-0.167	-0.008	0.037	-4.249	-0.163	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	3.115	0.0	2017-04-13	09:10:00	US/Eastern
TEST	2017-04-13 13:25:00	-0.167	-0.008	0.037	-4.225	-0.161	-0.008	0.036	-4.225	1	0.051	0.225	4.225	1.0	3.115	0.024	2017-04-13	09:25:00	US/Eastern
TEST	2017-04-13 13:40:00	-0.167	-0.009	0.038	-4.203	-0.159	-0.008	0.036	-4.201	1	0.051	0.226	4.203	1.0	3.115	0.048	2017-04-13	09:40:00	US/Eastern
TEST	2017-04-13 13:55:00	-0.167	-0.009	0.038	-4.18	-0.158	-0.008	0.036	-4.176	1	0.052	0.227	4.18	1.0	3.115	0.073	2017-04-13	09:55:00	US/Eastern
TEST	2017-04-13 14:10:00	-0.167	-0.009	0.038	-4.158	-0.156	-0.008	0.036	-4.151	1	0.052	0.228	4.158	1.0	3.115	0.098	2017-04-13	10:10:00	US/Eastern
TEST	2017-04-13 14:25:00	-0.167	-0.009	0.038	-4.136	-0.154	-0.008	0.035	-4.125	1	0.053	0.229	4.136	1.0	3.115	0.026	2017-04-13	10:25:00	US/Eastern
TEST	2017-04-13 14:40:00	-0.167	-0.009	0.038	-4.115	-0.153	-0.008	0.035	-4.098	1	0.053	0.23	4.115	1.0	3.115	0.053	2017-04-13	10:40:00	US/Eastern
TEST	2017-04-13 14:55:00	-0.167	-0.009	0.039	-4.094	-0.151	-0.008	0.035	-4.071	1	0.054	0.231	4.094	1.0	3.115	0.08	2017-04-13	10:55:00	US/Eastern
TEST	2017-04-13 15:10:00	-0.167	-0.009	0.039	-4.073	-0.15	-0.008	0.035	-4.043	1	0.054	0.232	4.073	1.0	3.115	0.107	2017-04-13	11:10:00	US/Eastern
TEST	2017-04-13 15:25:00	-0.167	-0.009	0.039	-4.052	-0.148	-0.008	0.035	-4.015	1	0.055	0.233	4.052	1.0	3.115	0.136	2017-04-13	11:25:00	US/Eastern
TEST	2017-04-13 15:40:00	-0.167	-0.009	0.039	-4.032	-0.147	-0.008	0.035	-3.986	1	0.055	0.234	4.032	1.0	3.115	0.029	2017-04-13	11:40:00	US/Eastern
TEST	2017-04-13 15:55:00	-0.167	-0.009	0.039	-4.012	-0.145	-0.008	0.035	-3.957	1	0.056	0.235	4.012	1.0	3.115	0.058	2017-04-13	11:55:00	US/Eastern
TEST	2017-04-13 16:10:00	-0.167	-0.009	0.039	-3.992	-0.144	-0.008	0.034	-3.927	1	0.056	0.236	3.992	1.0	3.115	0.088	2017-04-13	12:10:00	US/Eastern
TEST	2017-04-13 16:25:00	-0.167	-0.009	0.04	-3.973	-0.142	-0.008	0.034	-3.897	1	0.057	0.237	3.973	1.0	3.115	0.118	2017-04-13	12:25:00	US/Eastern
TEST	2017-04-13 16:40:00	-0.167	-0.01	0.04	-3.954	-0.141	-0.008	0.034	-3.866	1	0.057	0.238	3.954	1.0	3.115	0.149	2017-04-13	12:40:00	US/Eastern
TEST	2017-04-13 16:55:00	-0.167	-0.01	0.04	-3.935	-0.139	-0.008	0.034	-3.835	1	0.058	0.239	3.935	1.0	3.115	0.031	2017-04-13	12:55:00	US/Eastern
TEST	2017-04-13 17:10:00	-0.167	-0.01	0.04	-3.916	-0.138	-0.008	0.034	-3.803	1	0.058	0.24	3.916	1.0	3.115	0.063	2017-04-13	13:10:00	US/Eastern
TEST	2017-04-13 17:25:00	-0.167	-0.01	0.04	-3.898	-0.136	-0.008	0.034	-3.771	1	0.059	0.241	3.898	1.0	3.115	0.095	2017-04-13	13:25:00	US/Eastern
TEST	2017-04-13 17:40:00	-0.167	-0.01	0.04	-3.879	-0.135	-0.008	0.034	-3.739	1	0.059	0.242	3.879	1.0	3.115	0.127	2017-04-13	13:40:00	US/Eastern
TEST	2017-04-13 17:55:00	-0.167	-0.01	0.041	-3.861	-0.134	-0.008	0.034	-3.706	1	0.06	0.243	3.861	1.0	3.115	0.16	2017-04-13	13:55:00	US/Eastern
TEST	2017-04-13 18:10:00	-0.167	-0.01	0.041	-3.844	-0.132	-0.008	0.034	-3.673	1	0.06	0.244	3.844	1.0	3.115	0.033	2017-04-13	14:10:00	US/Eastern
TEST	2017-04-13 18:25:00	-0.167	-0.01	0.041	-3.826	-0.131	-0.008	0.034	-3.639	1	0.061	0.245	3.826	1.0	3.115	0.067	2017-04-13	14:25:00	US/Eastern
TEST	2017-04-13 18:40:00	-0.167	-0.01	0.041	-3.809	-0.129	-0.008	0.034	-3.605	1	0.061	0.246	3.809	1.0	3.115	0.101	2017-04-13	14:40:00	US/Eastern
TEST	2017-04-13 18:55:00	-0.167	-0.01	0.041	-3.792	-0.128	-0.008	0.034	-3.571	1	0.062	0.247	3.792	1.0	3.115	0.135	2017-04-13	14:55:00	US/Eastern
TEST	2017-04-13 19:10:00	-0.167	-0.01	0.041	-3.775	-0.127	-0.008	0.033	-3.537	1	0.062	0.248	3.775	1.0	3.115	0.169	2017-04-13	15:10:00	US/Eastern
TEST	2017-04-13 19:25:00	-0.167	-0.011	0.042	-3.758	-0.125	-0.008	0.033	-3.502	1	0.063	0.249	3.758	1.0	3.115	0.035	2017-04-13	15:25:00	US/Eastern
TEST	2017-04-13 19:40:00	-0.167	-0.011	0.042	-3.742	-0.124	-0.008	0.033	-3.467	1	0.064	0.25	3.742	1.0	3.115	0.07	2017-04-13	15:40:00	US/Eastern
TEST	2017-04-13 19:55:00	-0.167	-0.011	0.042	-3.725	-0.123	-0.008	0.033	-3.432	1	0.064	0.251	3.725	1.0	3.115	0.105	2017-04-13	15:55:00	US/Eastern
TEST	2017-04-13 20:10:00	-0.167	-0.011	0.042	-3.709	-0.122	-0.008	0.033	-3.396	1	0.065	0.252	3.709	1.0	3.115	0.14	2017-04-13	16:10:00	US/Eastern
TEST	2017-04-13 20:25:00	-0.167	-0.011	0.042	-3.694	-0.12	-0.008	0.033	-3.361	1	0.065	0.253	3.694	1.0	3.115	0.176	2017-04-13	16:25:00	US/Eastern
TEST	2017-04-13 20:40:00	-0.167	-0.011	0.042	-3.678	-0.119	-0.008	0.033	-3.325	1	0.066	0.254	3.678	1.0	3.115	0.036	2017-04-13	16:40:00	US/Eastern
TEST	2017-04-13 20:55:00	-0.167	-0.011	0.042	-3.662	-0.118	-0.009	0.033	-3.289	1	0.066	0.255	3.662	1.0	3.115	0.072	2017-04-13	16:55:00	US/Eastern
TEST	2017-04-13 21:10:00	-0.167	-0.011	0.043	-3.647	-0.117	-0.009	0.033	-3.253	1	0.067	0.256	3.647	1.0	3.115	0.108	2017-04-13	17:10:00	US/Eastern
TEST	2017-04-13 21:25:00	-0.167	-0.011	0.043	-3.632	-0.115	-0.009	0.033	-3.217	1	0.067	0.257	3.632	1.0	3.115	0.144	2017-04-13	17:25:00	US/Eastern
TEST	2017-04-13 21:40:00	-0.167	-0.011	0.043	-3.617	-0.114	-0.009	0.033	-3.181	1	0.068	0.258	3.617	1.0	3.115	0.18	2017-04-13	17:40:00	US/Eastern
TEST	2017-04-13 21:55:00	-0.167	-0.011	0.043	-3.602	-0.113	-0.009	0.033	-3.145	1	0.068	0.259	3.602	1.0	3.115	0.036	2017-04-13	17:55:00	US/Eastern
TEST	2017-04-13 22:10:00	-0.167	-0.011	0.043	-3.587	-0.112	-0.009	0.033	-3.108	1	0.069	0.26	3.587	1.0	3.115	0.073	2017-04-13	18:10:00	US/Eastern
TEST	2017-04-13 22:25:00	-0.167	-0.012	0.043	-3.573	-0.111	-0.009	0.033	-3.072	1	0.069	0.261	3.573	1.0	3.115	0.109	2017-04-13	18:25:00	US/Eastern
TEST	2017-04-13 22:40:00	-0.167	-0.012	0.044	-3.558	-0.11	-0.009	0.033	-3.036	1	0.07	0.261	3.558	1.0	3.115	0.145	2017-04-13	18:40:00	US/Eastern
TEST	2017-04-13 22:55:00	-0.167	-0.012	0.044	-3.544	-0.108	-0.009	0.033	-2.999	1	0.07	0.262	3.544	1.0	3.115	0.182	2017-04-13	18:55:00	US/Eastern
TEST	2017-04-13 23:10:00	-0.167	-0.012	0.044	-3.53	-0.107	-0.009	0.033	-2.963	1	0.071	0.263	3.53	1.0	3.115	0.036	2017-04-13	19:10:00	US/Eastern
