Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SBM.txt

Data for: 2017-01-01 02:25:00 UTC - 2017-12-30 14:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SBM	2017-01-01 06:25:00	0.1	-0.006	0.123	0.86	0.084	-0.004	0.076	1.147	1	1.098	0.967	-0.102	1.0	0.699	-0.021	2017-01-01	01:25:00	US/Eastern
SBM	2017-01-01 06:40:00	0.1	-0.006	0.123	0.86	0.083	-0.004	0.076	1.137	1	1.097	0.967	-0.1	1.0	0.699	-0.031	2017-01-01	01:40:00	US/Eastern
SBM	2017-01-01 06:55:00	0.1	-0.006	0.123	0.86	0.082	-0.003	0.076	1.127	1	1.095	0.966	-0.099	1.0	0.699	-0.041	2017-01-01	01:55:00	US/Eastern
SBM	2017-01-01 07:10:00	0.1	-0.005	0.123	0.86	0.081	-0.003	0.076	1.117	1	1.094	0.965	-0.097	1.0	0.699	-0.051	2017-01-01	02:10:00	US/Eastern
SBM	2017-01-01 07:25:00	0.1	-0.005	0.123	0.859	0.081	-0.003	0.076	1.107	1	1.092	0.964	-0.096	1.0	0.699	-0.01	2017-01-01	02:25:00	US/Eastern
SBM	2017-01-01 07:40:00	0.1	-0.005	0.122	0.859	0.08	-0.003	0.076	1.097	1	1.091	0.964	-0.094	1.0	0.699	-0.02	2017-01-01	02:40:00	US/Eastern
SBM	2017-01-01 07:55:00	0.1	-0.005	0.122	0.859	0.079	-0.003	0.076	1.087	1	1.089	0.963	-0.092	1.0	0.699	-0.03	2017-01-01	02:55:00	US/Eastern
SBM	2017-01-01 08:10:00	0.1	-0.005	0.122	0.858	0.078	-0.003	0.076	1.077	1	1.088	0.962	-0.091	1.0	0.699	-0.039	2017-01-01	03:10:00	US/Eastern
SBM	2017-01-01 08:25:00	0.1	-0.005	0.122	0.858	0.077	-0.003	0.076	1.068	1	1.086	0.962	-0.089	1.0	0.699	-0.049	2017-01-01	03:25:00	US/Eastern
SBM	2017-01-01 08:40:00	0.1	-0.005	0.122	0.858	0.077	-0.003	0.076	1.058	1	1.084	0.961	-0.088	1.0	0.699	-0.01	2017-01-01	03:40:00	US/Eastern
SBM	2017-01-01 08:55:00	0.1	-0.005	0.122	0.858	0.076	-0.003	0.075	1.048	1	1.083	0.96	-0.086	1.0	0.699	-0.019	2017-01-01	03:55:00	US/Eastern
SBM	2017-01-01 09:10:00	0.1	-0.005	0.122	0.857	0.075	-0.003	0.075	1.039	1	1.081	0.96	-0.085	1.0	0.699	-0.029	2017-01-01	04:10:00	US/Eastern
SBM	2017-01-01 09:25:00	0.1	-0.004	0.122	0.857	0.074	-0.003	0.075	1.03	1	1.08	0.959	-0.083	1.0	0.699	-0.038	2017-01-01	04:25:00	US/Eastern
SBM	2017-01-01 09:40:00	0.1	-0.004	0.122	0.857	0.073	-0.003	0.075	1.02	1	1.078	0.958	-0.082	1.0	0.699	-0.047	2017-01-01	04:40:00	US/Eastern
SBM	2017-01-01 09:55:00	0.1	-0.004	0.122	0.857	0.073	-0.003	0.075	1.011	1	1.077	0.957	-0.08	1.0	0.699	-0.009	2017-01-01	04:55:00	US/Eastern
SBM	2017-01-01 10:10:00	0.1	-0.004	0.122	0.856	0.072	-0.003	0.075	1.002	1	1.075	0.957	-0.078	1.0	0.699	-0.018	2017-01-01	05:10:00	US/Eastern
SBM	2017-01-01 10:25:00	0.1	-0.004	0.122	0.856	0.071	-0.003	0.075	0.993	1	1.073	0.956	-0.077	1.0	0.699	-0.028	2017-01-01	05:25:00	US/Eastern
SBM	2017-01-01 10:40:00	0.1	-0.004	0.121	0.856	0.07	-0.003	0.075	0.984	1	1.072	0.955	-0.075	1.0	0.699	-0.037	2017-01-01	05:40:00	US/Eastern
SBM	2017-01-01 10:55:00	0.1	-0.004	0.121	0.856	0.07	-0.003	0.075	0.975	1	1.07	0.954	-0.074	1.0	0.699	-0.046	2017-01-01	05:55:00	US/Eastern
SBM	2017-01-01 11:10:00	0.1	-0.004	0.121	0.855	0.069	-0.003	0.075	0.966	1	1.069	0.954	-0.072	1.0	0.699	-0.009	2017-01-01	06:10:00	US/Eastern
SBM	2017-01-01 11:25:00	0.1	-0.004	0.121	0.855	0.068	-0.003	0.075	0.957	1	1.067	0.953	-0.071	1.0	0.699	-0.018	2017-01-01	06:25:00	US/Eastern
SBM	2017-01-01 11:40:00	0.1	-0.004	0.121	0.855	0.068	-0.003	0.075	0.948	1	1.066	0.952	-0.069	1.0	0.699	-0.027	2017-01-01	06:40:00	US/Eastern
SBM	2017-01-01 11:55:00	0.1	-0.003	0.121	0.855	0.067	-0.003	0.074	0.939	1	1.064	0.951	-0.067	1.0	0.699	-0.035	2017-01-01	06:55:00	US/Eastern
SBM	2017-01-01 12:10:00	0.1	-0.003	0.121	0.855	0.066	-0.003	0.074	0.931	1	1.063	0.951	-0.066	1.0	0.699	-0.044	2017-01-01	07:10:00	US/Eastern
SBM	2017-01-01 12:25:00	0.1	-0.003	0.121	0.854	0.065	-0.003	0.074	0.922	1	1.061	0.95	-0.064	1.0	0.699	-0.009	2017-01-01	07:25:00	US/Eastern
SBM	2017-01-01 12:40:00	0.1	-0.003	0.121	0.854	0.065	-0.003	0.074	0.914	1	1.059	0.949	-0.063	1.0	0.699	-0.017	2017-01-01	07:40:00	US/Eastern
SBM	2017-01-01 12:55:00	0.1	-0.003	0.121	0.854	0.064	-0.003	0.074	0.905	1	1.058	0.948	-0.061	1.0	0.699	-0.026	2017-01-01	07:55:00	US/Eastern
SBM	2017-01-01 13:10:00	0.1	-0.003	0.121	0.854	0.063	-0.003	0.074	0.897	1	1.056	0.948	-0.059	1.0	0.699	-0.034	2017-01-01	08:10:00	US/Eastern
SBM	2017-01-01 13:25:00	0.1	-0.003	0.12	0.853	0.063	-0.003	0.074	0.888	1	1.055	0.947	-0.058	1.0	0.699	-0.042	2017-01-01	08:25:00	US/Eastern
SBM	2017-01-01 13:40:00	0.1	-0.003	0.12	0.853	0.062	-0.003	0.074	0.88	1	1.053	0.946	-0.056	1.0	0.699	-0.008	2017-01-01	08:40:00	US/Eastern
SBM	2017-01-01 13:55:00	0.1	-0.003	0.12	0.853	0.062	-0.003	0.074	0.872	1	1.052	0.945	-0.055	1.0	0.699	-0.016	2017-01-01	08:55:00	US/Eastern
SBM	2017-01-01 14:10:00	0.1	-0.002	0.12	0.853	0.061	-0.003	0.074	0.864	1	1.05	0.945	-0.053	1.0	1.476	-0.025	2017-01-01	09:10:00	US/Eastern
SBM	2017-01-01 14:25:00	0.1	-0.002	0.12	0.852	0.06	-0.003	0.074	0.855	1	1.051	0.944	-0.054	1.0	1.476	-0.033	2017-01-01	09:25:00	US/Eastern
SBM	2017-01-01 14:40:00	0.1	-0.002	0.12	0.851	0.06	-0.003	0.074	0.847	1	1.051	0.944	-0.054	1.0	1.476	-0.041	2017-01-01	09:40:00	US/Eastern
SBM	2017-01-01 14:55:00	0.1	-0.002	0.12	0.851	0.059	-0.003	0.074	0.839	1	1.052	0.944	-0.055	1.0	1.476	-0.008	2017-01-01	09:55:00	US/Eastern
SBM	2017-01-01 15:10:00	0.1	-0.002	0.12	0.85	0.058	-0.003	0.074	0.831	1	1.052	0.943	-0.055	1.0	1.476	-0.016	2017-01-01	10:10:00	US/Eastern
SBM	2017-01-01 15:25:00	0.1	-0.002	0.12	0.85	0.058	-0.003	0.074	0.823	1	1.053	0.943	-0.056	1.0	1.476	-0.025	2017-01-01	10:25:00	US/Eastern
SBM	2017-01-01 15:40:00	0.1	-0.002	0.12	0.849	0.057	-0.003	0.074	0.815	1	1.053	0.943	-0.056	1.0	1.476	-0.033	2017-01-01	10:40:00	US/Eastern
SBM	2017-01-01 15:55:00	0.1	-0.002	0.12	0.848	0.057	-0.003	0.074	0.807	1	1.054	0.942	-0.057	1.0	1.476	-0.041	2017-01-01	10:55:00	US/Eastern
SBM	2017-01-01 16:10:00	0.1	-0.002	0.12	0.848	0.056	-0.003	0.074	0.799	1	1.054	0.942	-0.058	1.0	1.476	-0.008	2017-01-01	11:10:00	US/Eastern
SBM	2017-01-01 16:25:00	0.1	-0.002	0.12	0.847	0.055	-0.003	0.074	0.791	1	1.055	0.942	-0.058	1.0	1.476	-0.016	2017-01-01	11:25:00	US/Eastern
SBM	2017-01-01 16:40:00	0.1	-0.002	0.12	0.847	0.055	-0.003	0.074	0.783	1	1.055	0.941	-0.059	1.0	1.476	-0.023	2017-01-01	11:40:00	US/Eastern
SBM	2017-01-01 16:55:00	0.1	-0.002	0.12	0.846	0.054	-0.003	0.074	0.776	1	1.056	0.941	-0.059	1.0	1.476	-0.031	2017-01-01	11:55:00	US/Eastern
SBM	2017-01-01 17:10:00	0.1	-0.002	0.121	0.845	0.054	-0.003	0.074	0.768	1	1.056	0.941	-0.06	1.0	1.476	-0.039	2017-01-01	12:10:00	US/Eastern
SBM	2017-01-01 17:25:00	0.1	-0.002	0.121	0.845	0.053	-0.003	0.074	0.76	1	1.057	0.94	-0.06	1.0	1.476	-0.008	2017-01-01	12:25:00	US/Eastern
SBM	2017-01-01 17:40:00	0.1	-0.002	0.121	0.844	0.053	-0.003	0.074	0.753	1	1.057	0.94	-0.061	1.0	1.476	-0.015	2017-01-01	12:40:00	US/Eastern
SBM	2017-01-01 17:55:00	0.1	-0.002	0.121	0.844	0.052	-0.003	0.074	0.746	1	1.058	0.94	-0.062	1.0	1.476	-0.022	2017-01-01	12:55:00	US/Eastern
SBM	2017-01-01 18:10:00	0.1	-0.002	0.121	0.843	0.052	-0.003	0.074	0.738	1	1.058	0.939	-0.062	1.0	1.476	-0.03	2017-01-01	13:10:00	US/Eastern
SBM	2017-01-01 18:25:00	0.1	-0.002	0.121	0.842	0.051	-0.003	0.074	0.731	1	1.059	0.939	-0.063	1.0	1.476	-0.037	2017-01-01	13:25:00	US/Eastern
SBM	2017-01-01 18:40:00	0.1	-0.002	0.121	0.842	0.05	-0.003	0.074	0.724	1	1.059	0.939	-0.063	1.0	1.476	-0.007	2017-01-01	13:40:00	US/Eastern
SBM	2017-01-01 18:55:00	0.1	-0.002	0.121	0.841	0.05	-0.003	0.074	0.717	1	1.06	0.938	-0.064	1.0	1.476	-0.014	2017-01-01	13:55:00	US/Eastern
SBM	2017-01-01 19:10:00	0.1	-0.001	0.121	0.841	0.049	-0.003	0.074	0.71	1	1.06	0.938	-0.064	1.0	1.476	-0.021	2017-01-01	14:10:00	US/Eastern
SBM	2017-01-01 19:25:00	0.1	-0.001	0.121	0.84	0.049	-0.003	0.074	0.703	2	1.111	0.961	0.925	0.5	2.089	-0.028	2017-01-01	14:25:00	US/Eastern
SBM	2017-01-01 19:40:00	0.1	-0.001	0.121	0.839	0.048	-0.003	0.074	0.696	2	1.111	0.96	0.925	0.5	2.089	-0.035	2017-01-01	14:40:00	US/Eastern
SBM	2017-01-01 19:55:00	0.1	-0.001	0.121	0.839	0.048	-0.003	0.074	0.689	2	1.112	0.96	0.925	0.5	2.089	-0.007	2017-01-01	14:55:00	US/Eastern
SBM	2017-01-01 20:10:00	0.1	-0.001	0.121	0.838	0.047	-0.003	0.074	0.682	2	1.113	0.96	0.925	0.5	2.089	-0.014	2017-01-01	15:10:00	US/Eastern
SBM	2017-01-01 20:25:00	0.1	-0.001	0.121	0.838	0.047	-0.003	0.074	0.675	2	1.113	0.959	0.925	0.5	2.089	-0.02	2017-01-01	15:25:00	US/Eastern
SBM	2017-01-01 20:40:00	0.1	-0.001	0.121	0.837	0.046	-0.003	0.074	0.668	2	1.114	0.959	0.924	0.5	2.089	-0.027	2017-01-01	15:40:00	US/Eastern
SBM	2017-01-01 20:55:00	0.1	-0.001	0.121	0.836	0.046	-0.003	0.074	0.662	2	1.114	0.959	0.924	0.5	2.089	-0.034	2017-01-01	15:55:00	US/Eastern
SBM	2017-01-01 21:10:00	0.1	-0.001	0.121	0.836	0.045	-0.003	0.074	0.655	2	1.115	0.958	0.924	0.5	2.089	-0.007	2017-01-01	16:10:00	US/Eastern
SBM	2017-01-01 21:25:00	0.1	-0.001	0.121	0.835	0.045	-0.003	0.074	0.649	2	1.115	0.958	0.924	0.5	2.089	-0.013	2017-01-01	16:25:00	US/Eastern
SBM	2017-01-01 21:40:00	0.1	-0.001	0.121	0.835	0.045	-0.003	0.074	0.642	2	1.116	0.958	0.924	0.5	2.089	-0.02	2017-01-01	16:40:00	US/Eastern
SBM	2017-01-01 21:55:00	0.1	-0.001	0.121	0.834	0.044	-0.003	0.074	0.636	2	1.116	0.957	0.923	0.5	2.089	-0.026	2017-01-01	16:55:00	US/Eastern
SBM	2017-01-01 22:10:00	0.1	-0.001	0.121	0.834	0.044	-0.003	0.074	0.63	2	1.117	0.957	0.923	0.5	2.089	-0.032	2017-01-01	17:10:00	US/Eastern
SBM	2017-01-01 22:25:00	0.1	-0.001	0.121	0.833	0.043	-0.003	0.074	0.623	2	1.117	0.956	0.923	0.5	2.089	-0.006	2017-01-01	17:25:00	US/Eastern
SBM	2017-01-01 22:40:00	0.1	-0.001	0.121	0.832	0.043	-0.003	0.074	0.617	2	1.118	0.956	0.923	0.5	2.089	-0.012	2017-01-01	17:40:00	US/Eastern
SBM	2017-01-01 22:55:00	0.1	-0.001	0.121	0.832	0.042	-0.003	0.074	0.611	2	1.118	0.956	0.923	0.5	2.089	-0.019	2017-01-01	17:55:00	US/Eastern
SBM	2017-01-01 23:10:00	0.1	-0.001	0.121	0.831	0.042	-0.003	0.074	0.605	2	1.119	0.955	0.922	0.5	2.089	-0.025	2017-01-01	18:10:00	US/Eastern
SBM	2017-01-01 23:25:00	0.1	-0.001	0.121	0.831	0.041	-0.003	0.074	0.599	2	1.119	0.955	0.922	0.5	2.089	-0.031	2017-01-01	18:25:00	US/Eastern
SBM	2017-01-01 23:40:00	0.1	-0.001	0.121	0.83	0.041	-0.003	0.074	0.593	2	1.12	0.955	0.922	0.5	2.089	-0.006	2017-01-01	18:40:00	US/Eastern
SBM	2017-01-01 23:55:00	0.1	0.0	0.121	0.829	0.041	-0.003	0.074	0.587	2	1.12	0.954	0.922	0.5	2.089	-0.012	2017-01-01	18:55:00	US/Eastern
SBM	2017-01-02 00:10:00	0.1	0.0	0.121	0.829	0.04	-0.003	0.074	0.581	2	1.121	0.954	0.922	0.5	2.089	-0.018	2017-01-01	19:10:00	US/Eastern
SBM	2017-01-02 00:25:00	0.1	0.0	0.121	0.828	0.04	-0.003	0.074	0.575	2	1.121	0.954	0.921	0.5	2.089	-0.024	2017-01-01	19:25:00	US/Eastern
SBM	2017-01-02 00:40:00	0.1	0.0	0.121	0.828	0.039	-0.003	0.074	0.569	2	1.122	0.953	0.921	0.5	2.089	-0.029	2017-01-01	19:40:00	US/Eastern
SBM	2017-01-02 00:55:00	0.1	0.0	0.121	0.827	0.039	-0.003	0.074	0.564	2	1.122	0.953	0.921	0.5	2.089	-0.006	2017-01-01	19:55:00	US/Eastern
SBM	2017-01-02 01:10:00	0.1	0.0	0.121	0.826	0.038	-0.003	0.074	0.558	2	1.123	0.953	0.921	0.5	2.089	-0.011	2017-01-01	20:10:00	US/Eastern
SBM	2017-01-02 01:25:00	0.1	0.0	0.121	0.826	0.038	-0.003	0.074	0.553	2	1.123	0.952	0.921	0.5	2.089	-0.017	2017-01-01	20:25:00	US/Eastern
SBM	2017-01-02 01:40:00	0.1	0.0	0.121	0.825	0.038	-0.003	0.074	0.547	2	1.124	0.952	0.92	0.5	2.089	-0.023	2017-01-01	20:40:00	US/Eastern
SBM	2017-01-02 01:55:00	0.1	0.0	0.121	0.825	0.037	-0.003	0.074	0.541	2	1.124	0.951	0.92	0.5	2.089	-0.028	2017-01-01	20:55:00	US/Eastern
SBM	2017-01-02 02:10:00	0.1	0.0	0.121	0.824	0.037	-0.003	0.074	0.536	2	1.125	0.951	0.92	0.5	2.089	-0.005	2017-01-01	21:10:00	US/Eastern
SBM	2017-01-02 02:25:00	0.0	-0.005	0.119	0.042	0.0	-0.004	0.073	0.06	1	1.076	0.928	-0.081	1.0	1.476	-0.482	2017-01-01	21:25:00	US/Eastern
SBM	2017-01-02 02:40:00	0.0	-0.005	0.119	0.041	0.0	-0.004	0.073	0.059	1	1.076	0.928	-0.082	1.0	1.476	-0.482	2017-01-01	21:40:00	US/Eastern
SBM	2017-01-02 02:55:00	0.0	-0.005	0.119	0.041	0.0	-0.004	0.073	0.059	1	1.077	0.928	-0.083	1.0	1.476	-0.483	2017-01-01	21:55:00	US/Eastern
SBM	2017-01-02 03:10:00	0.0	-0.005	0.119	0.04	0.0	-0.004	0.073	0.058	1	1.077	0.927	-0.083	1.0	1.476	-0.483	2017-01-01	22:10:00	US/Eastern
SBM	2017-01-02 03:25:00	0.0	-0.005	0.119	0.04	0.0	-0.004	0.073	0.058	1	1.078	0.927	-0.084	1.0	1.476	0.0	2017-01-01	22:25:00	US/Eastern
SBM	2017-01-02 03:40:00	0.0	-0.005	0.119	0.039	0.0	-0.004	0.073	0.057	1	1.078	0.927	-0.084	1.0	1.476	-0.001	2017-01-01	22:40:00	US/Eastern
SBM	2017-01-02 03:55:00	0.0	-0.005	0.119	0.039	0.0	-0.004	0.073	0.057	1	1.079	0.926	-0.085	1.0	1.476	-0.001	2017-01-01	22:55:00	US/Eastern
SBM	2017-01-02 04:10:00	0.0	-0.005	0.119	0.038	0.0	-0.004	0.073	0.056	1	1.079	0.926	-0.085	1.0	1.476	-0.002	2017-01-01	23:10:00	US/Eastern
SBM	2017-01-02 04:25:00	0.0	-0.005	0.119	0.038	0.0	-0.004	0.073	0.056	1	1.08	0.926	-0.086	1.0	1.476	-0.002	2017-01-01	23:25:00	US/Eastern
SBM	2017-01-02 04:40:00	0.0	-0.004	0.119	0.038	0.0	-0.004	0.073	0.056	1	1.08	0.925	-0.087	1.0	1.476	0.0	2017-01-01	23:40:00	US/Eastern
SBM	2017-01-02 04:55:00	0.0	-0.004	0.119	0.037	0.0	-0.004	0.073	0.055	1	1.081	0.925	-0.087	1.0	1.476	-0.001	2017-01-01	23:55:00	US/Eastern
SBM	2017-01-02 05:10:00	0.0	-0.004	0.119	0.037	0.0	-0.004	0.073	0.055	1	1.081	0.925	-0.088	1.0	1.476	-0.001	2017-01-02	00:10:00	US/Eastern
SBM	2017-01-02 05:25:00	0.0	-0.004	0.119	0.036	0.0	-0.004	0.073	0.054	1	1.082	0.924	-0.088	1.0	1.476	-0.002	2017-01-02	00:25:00	US/Eastern
SBM	2017-01-02 05:40:00	0.0	-0.004	0.119	0.036	0.0	-0.004	0.073	0.054	1	1.082	0.924	-0.089	1.0	1.476	-0.002	2017-01-02	00:40:00	US/Eastern
SBM	2017-01-02 05:55:00	0.0	-0.004	0.119	0.035	0.0	-0.004	0.073	0.053	1	1.083	0.924	-0.09	1.0	1.476	0.0	2017-01-02	00:55:00	US/Eastern
SBM	2017-01-02 06:10:00	0.0	-0.004	0.119	0.035	0.0	-0.004	0.073	0.053	1	1.083	0.923	-0.09	1.0	1.476	-0.001	2017-01-02	01:10:00	US/Eastern
SBM	2017-01-02 06:25:00	0.0	-0.004	0.119	0.034	0.0	-0.004	0.073	0.052	1	1.084	0.923	-0.091	1.0	1.476	-0.001	2017-01-02	01:25:00	US/Eastern
SBM	2017-01-02 06:40:00	0.0	-0.004	0.119	0.034	0.0	-0.004	0.073	0.052	1	1.084	0.923	-0.091	1.0	1.476	-0.002	2017-01-02	01:40:00	US/Eastern
SBM	2017-01-02 06:55:00	0.0	-0.004	0.12	0.034	0.0	-0.004	0.073	0.052	1	1.085	0.922	-0.092	1.0	1.476	-0.002	2017-01-02	01:55:00	US/Eastern
SBM	2017-01-02 07:10:00	0.0	-0.004	0.12	0.033	0.0	-0.004	0.073	0.051	1	1.085	0.922	-0.093	1.0	1.476	0.0	2017-01-02	02:10:00	US/Eastern
SBM	2017-01-02 07:25:00	0.0	-0.004	0.12	0.033	0.0	-0.004	0.073	0.051	1	1.086	0.921	-0.093	1.0	1.476	-0.001	2017-01-02	02:25:00	US/Eastern
SBM	2017-01-02 07:40:00	0.0	-0.004	0.12	0.032	0.0	-0.004	0.073	0.05	1	1.086	0.921	-0.094	1.0	1.476	-0.001	2017-01-02	02:40:00	US/Eastern
SBM	2017-01-02 07:55:00	0.0	-0.004	0.12	0.032	0.0	-0.004	0.073	0.05	1	1.087	0.921	-0.094	1.0	1.476	-0.002	2017-01-02	02:55:00	US/Eastern
SBM	2017-01-02 08:10:00	0.0	-0.004	0.12	0.031	0.0	-0.004	0.073	0.049	1	1.088	0.92	-0.095	1.0	1.476	-0.002	2017-01-02	03:10:00	US/Eastern
SBM	2017-01-02 08:25:00	0.0	-0.004	0.12	0.031	0.0	-0.004	0.073	0.049	1	1.088	0.92	-0.096	1.0	1.476	0.0	2017-01-02	03:25:00	US/Eastern
SBM	2017-01-02 08:40:00	0.0	-0.004	0.12	0.03	0.0	-0.004	0.073	0.049	1	1.089	0.92	-0.096	1.0	1.476	-0.001	2017-01-02	03:40:00	US/Eastern
SBM	2017-01-02 08:55:00	0.0	-0.004	0.12	0.03	0.0	-0.004	0.073	0.048	1	1.089	0.919	-0.097	1.0	1.476	-0.001	2017-01-02	03:55:00	US/Eastern
SBM	2017-01-02 09:10:00	0.0	-0.004	0.12	0.03	0.0	-0.003	0.073	0.048	1	1.09	0.919	-0.097	1.0	1.476	-0.002	2017-01-02	04:10:00	US/Eastern
SBM	2017-01-02 09:25:00	0.0	-0.003	0.12	0.029	0.0	-0.003	0.073	0.047	1	1.09	0.919	-0.098	1.0	1.476	-0.002	2017-01-02	04:25:00	US/Eastern
SBM	2017-01-02 09:40:00	0.0	-0.003	0.12	0.029	0.0	-0.003	0.074	0.047	1	1.091	0.918	-0.099	1.0	1.476	0.0	2017-01-02	04:40:00	US/Eastern
SBM	2017-01-02 09:55:00	0.0	-0.003	0.12	0.028	0.0	-0.003	0.074	0.046	1	1.091	0.918	-0.099	1.0	1.476	-0.001	2017-01-02	04:55:00	US/Eastern
SBM	2017-01-02 10:10:00	0.0	-0.003	0.12	0.028	0.0	-0.003	0.074	0.046	1	1.092	0.918	-0.1	1.0	1.476	-0.001	2017-01-02	05:10:00	US/Eastern
SBM	2017-01-02 10:25:00	0.0	-0.003	0.12	0.027	0.0	-0.003	0.074	0.045	1	1.092	0.917	-0.101	1.0	1.476	-0.002	2017-01-02	05:25:00	US/Eastern
SBM	2017-01-02 10:40:00	0.0	-0.003	0.12	0.027	0.0	-0.003	0.074	0.045	1	1.093	0.917	-0.101	1.0	1.476	-0.002	2017-01-02	05:40:00	US/Eastern
SBM	2017-01-02 10:55:00	0.0	-0.003	0.12	0.026	0.0	-0.003	0.074	0.045	1	1.093	0.917	-0.102	1.0	1.476	0.0	2017-01-02	05:55:00	US/Eastern
SBM	2017-01-02 11:10:00	0.0	-0.003	0.12	0.026	0.0	-0.003	0.074	0.044	1	1.094	0.916	-0.102	1.0	1.476	-0.001	2017-01-02	06:10:00	US/Eastern
SBM	2017-01-02 11:25:00	0.0	-0.003	0.12	0.026	0.0	-0.003	0.074	0.044	1	1.094	0.916	-0.103	1.0	1.476	-0.001	2017-01-02	06:25:00	US/Eastern
SBM	2017-01-02 11:40:00	0.0	-0.003	0.12	0.025	0.0	-0.003	0.074	0.043	1	1.095	0.915	-0.104	1.0	1.476	-0.002	2017-01-02	06:40:00	US/Eastern
SBM	2017-01-02 11:55:00	0.0	-0.003	0.12	0.025	0.0	-0.003	0.074	0.043	1	1.095	0.915	-0.104	1.0	1.476	-0.002	2017-01-02	06:55:00	US/Eastern
SBM	2017-01-02 12:10:00	0.0	-0.003	0.12	0.024	0.0	-0.003	0.074	0.042	1	1.096	0.915	-0.105	1.0	1.476	0.0	2017-01-02	07:10:00	US/Eastern
SBM	2017-01-02 12:25:00	0.0	-0.003	0.12	0.024	0.0	-0.003	0.074	0.042	1	1.096	0.914	-0.105	1.0	1.476	-0.001	2017-01-02	07:25:00	US/Eastern
