Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LD.txt

Data for: 2017-01-04 13:55:00 UTC - 2017-12-23 06:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LD	2017-01-04 21:25:00	-0.1	-0.007	0.05	-1.876	-0.073	-0.007	0.035	-1.847	1	0.215	0.422	1.862	1.0	2.218	0.108	2017-01-04	16:25:00	US/Eastern
LD	2017-01-04 21:40:00	-0.1	-0.007	0.05	-1.873	-0.072	-0.007	0.035	-1.825	1	0.216	0.422	1.859	1.0	2.218	0.021	2017-01-04	16:40:00	US/Eastern
LD	2017-01-04 21:55:00	-0.1	-0.007	0.05	-1.871	-0.071	-0.007	0.035	-1.804	1	0.216	0.422	1.856	1.0	2.218	0.042	2017-01-04	16:55:00	US/Eastern
LD	2017-01-04 22:10:00	-0.1	-0.007	0.05	-1.868	-0.07	-0.007	0.035	-1.783	1	0.217	0.423	1.853	1.0	2.218	0.063	2017-01-04	17:10:00	US/Eastern
LD	2017-01-04 22:25:00	-0.1	-0.007	0.05	-1.865	-0.07	-0.007	0.035	-1.763	1	0.217	0.423	1.85	1.0	2.218	0.084	2017-01-04	17:25:00	US/Eastern
LD	2017-01-04 22:40:00	-0.1	-0.007	0.05	-1.862	-0.069	-0.007	0.035	-1.742	1	0.218	0.423	1.848	1.0	2.218	0.105	2017-01-04	17:40:00	US/Eastern
LD	2017-01-04 22:55:00	-0.1	-0.007	0.05	-1.859	-0.068	-0.007	0.035	-1.721	1	0.218	0.424	1.845	1.0	2.218	0.021	2017-01-04	17:55:00	US/Eastern
LD	2017-01-04 23:10:00	-0.1	-0.007	0.05	-1.857	-0.067	-0.007	0.035	-1.701	1	0.219	0.424	1.842	1.0	2.218	0.041	2017-01-04	18:10:00	US/Eastern
LD	2017-01-04 23:25:00	-0.1	-0.007	0.05	-1.854	-0.067	-0.007	0.035	-1.681	1	0.219	0.425	1.839	1.0	2.218	0.061	2017-01-04	18:25:00	US/Eastern
LD	2017-01-04 23:40:00	-0.1	-0.007	0.05	-1.851	-0.066	-0.007	0.035	-1.66	1	0.22	0.425	1.836	1.0	2.218	0.081	2017-01-04	18:40:00	US/Eastern
LD	2017-01-04 23:55:00	-0.1	-0.007	0.05	-1.848	-0.065	-0.007	0.035	-1.64	1	0.22	0.425	1.834	1.0	2.218	0.102	2017-01-04	18:55:00	US/Eastern
LD	2017-01-05 00:10:00	-0.1	-0.007	0.05	-1.845	-0.065	-0.007	0.035	-1.62	1	0.221	0.426	1.831	1.0	2.218	0.02	2017-01-04	19:10:00	US/Eastern
LD	2017-01-05 00:25:00	-0.1	-0.007	0.05	-1.843	-0.064	-0.007	0.035	-1.601	1	0.221	0.426	1.828	1.0	2.218	0.04	2017-01-04	19:25:00	US/Eastern
LD	2017-01-05 00:40:00	-0.1	-0.007	0.05	-1.84	-0.063	-0.007	0.035	-1.581	1	0.222	0.426	1.825	1.0	2.218	0.059	2017-01-04	19:40:00	US/Eastern
LD	2017-01-05 00:55:00	-0.1	-0.007	0.05	-1.837	-0.063	-0.008	0.035	-1.561	1	0.222	0.427	1.823	1.0	2.218	0.079	2017-01-04	19:55:00	US/Eastern
LD	2017-01-05 01:10:00	-0.1	-0.007	0.051	-1.835	-0.062	-0.008	0.035	-1.542	1	0.223	0.427	1.82	1.0	2.218	0.098	2017-01-04	20:10:00	US/Eastern
LD	2017-01-05 01:25:00	-0.1	-0.007	0.051	-1.832	-0.061	-0.008	0.035	-1.523	1	0.223	0.427	1.817	1.0	2.218	0.019	2017-01-04	20:25:00	US/Eastern
LD	2017-01-05 01:40:00	-0.1	-0.007	0.051	-1.829	-0.061	-0.008	0.035	-1.504	1	0.224	0.428	1.814	1.0	2.218	0.038	2017-01-04	20:40:00	US/Eastern
LD	2017-01-05 01:55:00	-0.1	-0.007	0.051	-1.826	-0.06	-0.008	0.035	-1.485	1	0.224	0.428	1.812	1.0	2.218	0.057	2017-01-04	20:55:00	US/Eastern
LD	2017-01-05 02:10:00	-0.1	-0.007	0.051	-1.824	-0.06	-0.008	0.035	-1.466	1	0.225	0.428	1.809	1.0	2.218	0.076	2017-01-04	21:10:00	US/Eastern
LD	2017-01-05 02:25:00	-0.1	-0.008	0.051	-1.821	-0.059	-0.008	0.035	-1.448	1	0.226	0.429	1.806	1.0	2.218	0.095	2017-01-04	21:25:00	US/Eastern
LD	2017-01-05 02:40:00	-0.1	-0.008	0.051	-1.818	-0.058	-0.008	0.035	-1.429	1	0.226	0.429	1.804	1.0	2.218	0.018	2017-01-04	21:40:00	US/Eastern
LD	2017-01-05 02:55:00	-0.1	-0.008	0.051	-1.816	-0.058	-0.008	0.035	-1.411	1	0.227	0.429	1.801	1.0	2.218	0.037	2017-01-04	21:55:00	US/Eastern
LD	2017-01-05 03:10:00	-0.1	-0.008	0.051	-1.813	-0.057	-0.008	0.036	-1.393	1	0.227	0.43	1.798	1.0	2.218	0.055	2017-01-04	22:10:00	US/Eastern
LD	2017-01-05 03:25:00	-0.1	-0.008	0.051	-1.811	-0.057	-0.008	0.036	-1.375	1	0.228	0.43	1.796	1.0	2.218	0.073	2017-01-04	22:25:00	US/Eastern
LD	2017-01-05 03:40:00	-0.1	-0.008	0.051	-1.808	-0.056	-0.008	0.036	-1.357	1	0.228	0.431	1.793	1.0	2.218	0.091	2017-01-04	22:40:00	US/Eastern
LD	2017-01-05 03:55:00	-0.1	-0.008	0.051	-1.805	-0.055	-0.008	0.036	-1.339	1	0.229	0.431	1.79	1.0	2.218	0.018	2017-01-04	22:55:00	US/Eastern
LD	2017-01-05 04:10:00	-0.1	-0.008	0.051	-1.803	-0.055	-0.008	0.036	-1.321	1	0.229	0.431	1.788	1.0	2.218	0.035	2017-01-04	23:10:00	US/Eastern
LD	2017-01-05 04:25:00	-0.1	-0.008	0.051	-1.8	-0.054	-0.008	0.036	-1.304	1	0.23	0.432	1.785	1.0	2.218	0.053	2017-01-04	23:25:00	US/Eastern
LD	2017-01-05 04:40:00	-0.1	-0.008	0.051	-1.797	-0.054	-0.008	0.036	-1.287	1	0.23	0.432	1.782	1.0	2.218	0.07	2017-01-04	23:40:00	US/Eastern
LD	2017-01-05 04:55:00	-0.1	-0.008	0.051	-1.795	-0.053	-0.008	0.036	-1.269	1	0.231	0.432	1.78	1.0	2.218	0.087	2017-01-04	23:55:00	US/Eastern
LD	2017-01-05 05:10:00	-0.1	-0.008	0.051	-1.792	-0.053	-0.008	0.036	-1.252	1	0.231	0.433	1.777	1.0	2.218	0.017	2017-01-05	00:10:00	US/Eastern
LD	2017-01-05 05:25:00	-0.1	-0.008	0.051	-1.79	-0.052	-0.008	0.036	-1.236	1	0.232	0.433	1.775	1.0	2.218	0.034	2017-01-05	00:25:00	US/Eastern
LD	2017-01-05 05:40:00	-0.1	-0.008	0.051	-1.787	-0.051	-0.008	0.036	-1.219	1	0.232	0.433	1.772	1.0	2.218	0.051	2017-01-05	00:40:00	US/Eastern
LD	2017-01-05 05:55:00	-0.1	-0.008	0.051	-1.785	-0.051	-0.008	0.036	-1.202	1	0.233	0.434	1.769	1.0	2.218	0.067	2017-01-05	00:55:00	US/Eastern
LD	2017-01-05 06:10:00	-0.1	-0.008	0.051	-1.782	-0.05	-0.008	0.036	-1.186	1	0.233	0.434	1.767	1.0	2.218	0.083	2017-01-05	01:10:00	US/Eastern
LD	2017-01-05 06:25:00	-0.1	-0.008	0.051	-1.779	-0.05	-0.008	0.036	-1.17	1	0.234	0.434	1.764	1.0	2.218	0.016	2017-01-05	01:25:00	US/Eastern
LD	2017-01-05 06:40:00	-0.1	-0.008	0.052	-1.777	-0.049	-0.008	0.036	-1.154	1	0.234	0.435	1.762	1.0	2.218	0.032	2017-01-05	01:40:00	US/Eastern
LD	2017-01-05 06:55:00	-0.1	-0.008	0.052	-1.774	-0.049	-0.008	0.036	-1.138	1	0.235	0.435	1.759	1.0	2.218	0.048	2017-01-05	01:55:00	US/Eastern
LD	2017-01-05 07:10:00	-0.1	-0.009	0.052	-1.772	-0.048	-0.008	0.036	-1.122	1	0.235	0.435	1.757	1.0	2.218	0.064	2017-01-05	02:10:00	US/Eastern
LD	2017-01-05 07:25:00	-0.1	-0.009	0.052	-1.769	-0.048	-0.008	0.036	-1.106	1	0.236	0.436	1.754	1.0	2.218	0.08	2017-01-05	02:25:00	US/Eastern
LD	2017-01-05 07:40:00	-0.1	-0.009	0.052	-1.767	-0.047	-0.008	0.036	-1.091	1	0.236	0.436	1.751	1.0	2.218	0.016	2017-01-05	02:40:00	US/Eastern
LD	2017-01-05 07:55:00	-0.1	-0.009	0.052	-1.764	-0.047	-0.008	0.036	-1.075	1	0.237	0.436	1.749	1.0	2.218	0.031	2017-01-05	02:55:00	US/Eastern
LD	2017-01-05 08:10:00	-0.1	-0.009	0.052	-1.762	-0.046	-0.008	0.036	-1.06	1	0.238	0.437	1.746	1.0	2.218	0.046	2017-01-05	03:10:00	US/Eastern
LD	2017-01-05 08:25:00	-0.1	-0.009	0.052	-1.759	-0.046	-0.008	0.036	-1.045	1	0.238	0.437	1.744	1.0	2.218	0.061	2017-01-05	03:25:00	US/Eastern
LD	2017-01-05 08:40:00	-0.1	-0.009	0.052	-1.757	-0.045	-0.008	0.036	-1.03	1	0.239	0.437	1.741	1.0	2.218	0.076	2017-01-05	03:40:00	US/Eastern
LD	2017-01-05 08:55:00	-0.1	-0.009	0.052	-1.754	-0.045	-0.008	0.036	-1.015	1	0.239	0.438	1.739	1.0	2.218	0.015	2017-01-05	03:55:00	US/Eastern
LD	2017-01-05 09:10:00	-0.1	-0.009	0.052	-1.752	-0.044	-0.008	0.036	-1.001	1	0.24	0.438	1.736	1.0	2.218	0.029	2017-01-05	04:10:00	US/Eastern
LD	2017-01-05 09:25:00	-0.1	-0.009	0.052	-1.749	-0.044	-0.008	0.036	-0.986	1	0.24	0.438	1.734	1.0	2.218	0.044	2017-01-05	04:25:00	US/Eastern
LD	2017-01-05 09:40:00	-0.1	-0.009	0.052	-1.747	-0.044	-0.008	0.036	-0.972	1	0.241	0.439	1.731	1.0	2.218	0.058	2017-01-05	04:40:00	US/Eastern
LD	2017-01-05 09:55:00	-0.1	-0.009	0.052	-1.745	-0.043	-0.008	0.036	-0.957	1	0.241	0.439	1.729	1.0	2.218	0.073	2017-01-05	04:55:00	US/Eastern
LD	2017-01-05 10:10:00	-0.1	-0.009	0.052	-1.742	-0.043	-0.008	0.036	-0.943	1	0.242	0.439	1.727	1.0	2.218	0.014	2017-01-05	05:10:00	US/Eastern
LD	2017-01-05 10:25:00	-0.1	-0.009	0.052	-1.74	-0.042	-0.008	0.036	-0.929	1	0.242	0.44	1.724	1.0	2.218	0.028	2017-01-05	05:25:00	US/Eastern
LD	2017-01-05 10:40:00	-0.1	-0.009	0.052	-1.737	-0.042	-0.008	0.036	-0.916	1	0.243	0.44	1.722	1.0	2.218	0.042	2017-01-05	05:40:00	US/Eastern
LD	2017-01-05 10:55:00	-0.1	-0.009	0.052	-1.735	-0.041	-0.008	0.036	-0.902	1	0.243	0.44	1.719	1.0	2.218	0.056	2017-01-05	05:55:00	US/Eastern
LD	2017-01-05 11:10:00	-0.1	-0.009	0.052	-1.732	-0.041	-0.009	0.036	-0.888	1	0.244	0.44	1.717	1.0	2.218	0.069	2017-01-05	06:10:00	US/Eastern
LD	2017-01-05 11:25:00	-0.1	-0.009	0.052	-1.73	-0.041	-0.009	0.037	-0.875	1	0.244	0.441	1.714	1.0	2.218	0.013	2017-01-05	06:25:00	US/Eastern
LD	2017-01-05 11:40:00	-0.1	-0.009	0.052	-1.728	-0.04	-0.009	0.037	-0.862	1	0.245	0.441	1.712	1.0	2.218	0.027	2017-01-05	06:40:00	US/Eastern
LD	2017-01-05 11:55:00	-0.1	-0.01	0.052	-1.725	-0.04	-0.009	0.037	-0.849	1	0.245	0.441	1.71	1.0	2.218	0.04	2017-01-05	06:55:00	US/Eastern
LD	2017-01-05 12:10:00	-0.1	-0.01	0.052	-1.723	-0.039	-0.009	0.037	-0.836	1	0.246	0.442	1.707	1.0	2.218	0.053	2017-01-05	07:10:00	US/Eastern
LD	2017-01-05 12:25:00	-0.1	-0.01	0.053	-1.72	-0.039	-0.009	0.037	-0.823	1	0.246	0.442	1.705	1.0	2.218	0.066	2017-01-05	07:25:00	US/Eastern
LD	2017-01-05 12:40:00	-0.1	-0.01	0.053	-1.718	-0.038	-0.009	0.037	-0.81	1	0.247	0.442	1.702	1.0	2.218	0.013	2017-01-05	07:40:00	US/Eastern
LD	2017-01-05 12:55:00	-0.1	-0.01	0.053	-1.716	-0.038	-0.009	0.037	-0.797	1	0.247	0.443	1.7	1.0	2.218	0.025	2017-01-05	07:55:00	US/Eastern
LD	2017-01-05 13:10:00	-0.1	-0.01	0.053	-1.713	-0.038	-0.009	0.037	-0.785	1	0.248	0.443	1.698	1.0	2.218	0.038	2017-01-05	08:10:00	US/Eastern
LD	2017-01-05 13:25:00	-0.1	-0.01	0.053	-1.711	-0.037	-0.009	0.037	-0.772	1	0.248	0.443	1.695	1.0	2.218	0.05	2017-01-05	08:25:00	US/Eastern
LD	2017-01-05 13:40:00	-0.1	-0.01	0.053	-1.709	-0.037	-0.009	0.037	-0.76	1	0.249	0.444	1.693	1.0	2.218	0.062	2017-01-05	08:40:00	US/Eastern
LD	2017-01-07 14:10:00	-0.1	-0.01	0.053	-1.704	-0.099	-0.012	0.042	-2.089	1	0.25	0.444	1.688	1.0	2.195	-2.283	2017-01-07	09:10:00	US/Eastern
LD	2017-01-07 14:25:00	-0.1	-0.01	0.053	-1.702	-0.098	-0.012	0.042	-2.068	1	0.251	0.445	1.686	1.0	2.195	-2.262	2017-01-07	09:25:00	US/Eastern
LD	2017-01-07 14:40:00	-0.1	-0.01	0.053	-1.699	-0.097	-0.012	0.042	-2.046	1	0.251	0.445	1.684	1.0	2.195	0.021	2017-01-07	09:40:00	US/Eastern
LD	2017-01-07 14:55:00	-0.1	-0.01	0.053	-1.697	-0.096	-0.012	0.042	-2.025	1	0.252	0.445	1.681	1.0	2.195	0.043	2017-01-07	09:55:00	US/Eastern
LD	2017-01-07 15:10:00	-0.1	-0.01	0.053	-1.695	-0.095	-0.012	0.042	-2.004	1	0.252	0.445	1.679	1.0	2.195	0.064	2017-01-07	10:10:00	US/Eastern
LD	2017-01-07 15:25:00	-0.1	-0.01	0.053	-1.692	-0.094	-0.012	0.042	-1.982	1	0.253	0.446	1.677	1.0	2.195	0.085	2017-01-07	10:25:00	US/Eastern
LD	2017-01-07 15:40:00	-0.1	-0.01	0.053	-1.69	-0.093	-0.012	0.042	-1.961	1	0.253	0.446	1.674	1.0	2.195	0.107	2017-01-07	10:40:00	US/Eastern
LD	2017-01-07 15:55:00	-0.1	-0.01	0.053	-1.688	-0.092	-0.012	0.041	-1.94	1	0.254	0.446	1.672	1.0	2.195	0.021	2017-01-07	10:55:00	US/Eastern
LD	2017-01-07 16:10:00	-0.1	-0.01	0.053	-1.686	-0.092	-0.012	0.041	-1.919	1	0.254	0.447	1.67	1.0	2.195	0.042	2017-01-07	11:10:00	US/Eastern
LD	2017-01-07 16:25:00	-0.1	-0.01	0.053	-1.683	-0.091	-0.012	0.041	-1.898	1	0.255	0.447	1.667	1.0	2.195	0.063	2017-01-07	11:25:00	US/Eastern
LD	2017-01-07 16:40:00	-0.1	-0.011	0.053	-1.681	-0.09	-0.012	0.041	-1.877	1	0.255	0.447	1.665	1.0	2.195	0.084	2017-01-07	11:40:00	US/Eastern
LD	2017-01-07 16:55:00	-0.1	-0.011	0.053	-1.679	-0.089	-0.012	0.041	-1.857	1	0.256	0.448	1.663	1.0	2.195	0.105	2017-01-07	11:55:00	US/Eastern
LD	2017-01-07 17:10:00	-0.1	-0.011	0.053	-1.677	-0.088	-0.012	0.041	-1.836	1	0.256	0.448	1.661	1.0	2.195	0.021	2017-01-07	12:10:00	US/Eastern
LD	2017-01-07 17:25:00	-0.1	-0.011	0.053	-1.674	-0.087	-0.012	0.041	-1.815	1	0.257	0.448	1.658	1.0	2.195	0.041	2017-01-07	12:25:00	US/Eastern
LD	2017-01-07 17:40:00	-0.1	-0.011	0.053	-1.672	-0.086	-0.012	0.041	-1.795	1	0.257	0.448	1.656	1.0	2.195	0.062	2017-01-07	12:40:00	US/Eastern
LD	2017-01-07 17:55:00	-0.1	-0.011	0.053	-1.67	-0.085	-0.012	0.041	-1.774	1	0.258	0.449	1.654	1.0	2.195	0.082	2017-01-07	12:55:00	US/Eastern
LD	2017-01-07 18:10:00	-0.1	-0.011	0.053	-1.668	-0.084	-0.012	0.041	-1.754	1	0.258	0.449	1.651	1.0	2.195	0.102	2017-01-07	13:10:00	US/Eastern
LD	2017-01-07 18:25:00	-0.1	-0.011	0.054	-1.665	-0.083	-0.012	0.041	-1.734	1	0.259	0.449	1.649	1.0	2.195	0.02	2017-01-07	13:25:00	US/Eastern
LD	2017-01-07 18:40:00	-0.1	-0.011	0.054	-1.663	-0.082	-0.012	0.041	-1.714	1	0.259	0.45	1.647	1.0	2.195	0.04	2017-01-07	13:40:00	US/Eastern
LD	2017-01-07 18:55:00	-0.1	-0.011	0.054	-1.661	-0.082	-0.012	0.041	-1.694	1	0.26	0.45	1.645	1.0	2.195	0.06	2017-01-07	13:55:00	US/Eastern
LD	2017-01-07 19:10:00	-0.1	-0.011	0.054	-1.659	-0.081	-0.012	0.041	-1.674	1	0.26	0.45	1.643	1.0	2.195	0.08	2017-01-07	14:10:00	US/Eastern
LD	2017-01-07 19:25:00	-0.1	-0.011	0.054	-1.657	-0.08	-0.012	0.041	-1.655	1	0.261	0.451	1.64	1.0	2.195	0.1	2017-01-07	14:25:00	US/Eastern
LD	2017-01-07 19:40:00	-0.1	-0.011	0.054	-1.654	-0.079	-0.012	0.041	-1.635	1	0.261	0.451	1.638	1.0	2.195	0.02	2017-01-07	14:40:00	US/Eastern
LD	2017-01-07 19:55:00	-0.1	-0.011	0.054	-1.652	-0.078	-0.012	0.041	-1.615	1	0.262	0.451	1.636	1.0	2.195	0.039	2017-01-07	14:55:00	US/Eastern
LD	2017-01-07 20:10:00	-0.1	-0.011	0.054	-1.65	-0.077	-0.012	0.041	-1.596	1	0.263	0.451	1.634	1.0	2.195	0.058	2017-01-07	15:10:00	US/Eastern
LD	2017-01-07 20:25:00	-0.1	-0.011	0.054	-1.648	-0.077	-0.012	0.041	-1.577	1	0.263	0.452	1.632	1.0	2.195	0.078	2017-01-07	15:25:00	US/Eastern
LD	2017-01-07 20:40:00	-0.1	-0.011	0.054	-1.646	-0.076	-0.012	0.041	-1.558	1	0.264	0.452	1.629	1.0	2.195	0.097	2017-01-07	15:40:00	US/Eastern
LD	2017-01-07 20:55:00	-0.1	-0.011	0.054	-1.643	-0.075	-0.012	0.041	-1.539	1	0.264	0.452	1.627	1.0	2.195	0.019	2017-01-07	15:55:00	US/Eastern
LD	2017-01-07 21:10:00	-0.1	-0.011	0.054	-1.641	-0.074	-0.012	0.041	-1.52	1	0.265	0.453	1.625	1.0	2.195	0.038	2017-01-07	16:10:00	US/Eastern
LD	2017-01-07 21:25:00	-0.1	-0.012	0.054	-1.639	-0.074	-0.012	0.041	-1.501	1	0.265	0.453	1.623	1.0	2.195	0.057	2017-01-07	16:25:00	US/Eastern
LD	2017-01-07 21:40:00	-0.1	-0.012	0.054	-1.637	-0.073	-0.012	0.041	-1.482	1	0.266	0.453	1.621	1.0	2.195	0.075	2017-01-07	16:40:00	US/Eastern
LD	2017-01-07 21:55:00	-0.1	-0.012	0.054	-1.635	-0.072	-0.012	0.041	-1.464	1	0.266	0.453	1.618	1.0	2.195	0.094	2017-01-07	16:55:00	US/Eastern
LD	2017-01-07 22:10:00	-0.1	-0.012	0.054	-1.633	-0.071	-0.012	0.041	-1.445	1	0.267	0.454	1.616	1.0	2.195	0.018	2017-01-07	17:10:00	US/Eastern
LD	2017-01-07 22:25:00	-0.1	-0.012	0.054	-1.631	-0.071	-0.012	0.041	-1.427	1	0.267	0.454	1.614	1.0	2.195	0.037	2017-01-07	17:25:00	US/Eastern
LD	2017-01-07 22:40:00	-0.1	-0.012	0.054	-1.628	-0.07	-0.012	0.041	-1.409	1	0.268	0.454	1.612	1.0	2.195	0.055	2017-01-07	17:40:00	US/Eastern
LD	2017-01-07 22:55:00	-0.1	-0.012	0.054	-1.626	-0.069	-0.012	0.041	-1.391	1	0.268	0.455	1.61	1.0	2.195	0.073	2017-01-07	17:55:00	US/Eastern
LD	2017-01-07 23:10:00	-0.1	-0.012	0.054	-1.624	-0.068	-0.012	0.041	-1.373	1	0.269	0.455	1.608	1.0	2.195	0.091	2017-01-07	18:10:00	US/Eastern
LD	2017-01-07 23:25:00	-0.1	-0.012	0.054	-1.622	-0.068	-0.012	0.041	-1.355	1	0.269	0.455	1.606	1.0	2.195	0.018	2017-01-07	18:25:00	US/Eastern
LD	2017-01-07 23:40:00	-0.1	-0.012	0.054	-1.62	-0.067	-0.012	0.041	-1.338	1	0.27	0.455	1.604	1.0	2.195	0.035	2017-01-07	18:40:00	US/Eastern
