Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SDOW.txt

Data for: 2017-01-02 23:25:00 UTC - 2017-12-30 00:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SDOW	2017-01-03 02:55:00	0.017	-0.036	0.275	0.191	0.014	-0.028	0.17	0.251	1	2.011	2.141	-0.472	1.0	0.697	-0.009	2017-01-02	21:55:00	US/Eastern
SDOW	2017-01-03 03:10:00	0.017	-0.035	0.273	0.189	0.014	-0.028	0.169	0.249	1	2.006	2.135	-0.471	1.0	0.697	-0.002	2017-01-02	22:10:00	US/Eastern
SDOW	2017-01-03 03:25:00	0.017	-0.034	0.272	0.188	0.014	-0.027	0.168	0.247	1	2.002	2.129	-0.47	1.0	0.697	-0.004	2017-01-02	22:25:00	US/Eastern
SDOW	2017-01-03 03:40:00	0.017	-0.034	0.27	0.187	0.014	-0.027	0.167	0.245	1	1.997	2.124	-0.469	1.0	0.697	-0.006	2017-01-02	22:40:00	US/Eastern
SDOW	2017-01-03 03:55:00	0.017	-0.033	0.269	0.185	0.014	-0.027	0.166	0.243	1	1.992	2.118	-0.468	1.0	0.697	-0.007	2017-01-02	22:55:00	US/Eastern
SDOW	2017-01-03 04:10:00	0.017	-0.032	0.267	0.184	0.014	-0.026	0.165	0.242	1	1.988	2.112	-0.468	1.0	0.697	-0.009	2017-01-02	23:10:00	US/Eastern
SDOW	2017-01-03 04:25:00	0.017	-0.032	0.266	0.182	0.013	-0.026	0.164	0.24	1	1.983	2.106	-0.467	1.0	0.697	-0.002	2017-01-02	23:25:00	US/Eastern
SDOW	2017-01-03 04:40:00	0.017	-0.031	0.264	0.181	0.013	-0.025	0.163	0.238	1	1.978	2.1	-0.466	1.0	0.697	-0.004	2017-01-02	23:40:00	US/Eastern
SDOW	2017-01-03 04:55:00	0.017	-0.031	0.263	0.18	0.013	-0.025	0.161	0.236	1	1.973	2.094	-0.465	1.0	0.697	-0.006	2017-01-02	23:55:00	US/Eastern
SDOW	2017-01-03 05:10:00	0.017	-0.03	0.261	0.178	0.013	-0.024	0.16	0.234	1	1.969	2.088	-0.464	1.0	0.697	-0.007	2017-01-03	00:10:00	US/Eastern
SDOW	2017-01-03 05:25:00	0.017	-0.029	0.26	0.177	0.013	-0.024	0.159	0.232	1	1.964	2.082	-0.463	1.0	0.697	-0.009	2017-01-03	00:25:00	US/Eastern
SDOW	2017-01-03 05:40:00	0.017	-0.029	0.258	0.175	0.013	-0.024	0.158	0.23	1	1.959	2.076	-0.462	1.0	0.697	-0.002	2017-01-03	00:40:00	US/Eastern
SDOW	2017-01-03 05:55:00	0.017	-0.028	0.257	0.174	0.013	-0.023	0.157	0.228	1	1.955	2.07	-0.461	1.0	0.697	-0.004	2017-01-03	00:55:00	US/Eastern
SDOW	2017-01-03 06:10:00	0.017	-0.027	0.255	0.172	0.013	-0.023	0.156	0.227	1	1.95	2.064	-0.46	1.0	0.697	-0.006	2017-01-03	01:10:00	US/Eastern
SDOW	2017-01-03 06:25:00	0.017	-0.027	0.253	0.171	0.012	-0.022	0.155	0.225	1	1.945	2.058	-0.459	1.0	0.697	-0.008	2017-01-03	01:25:00	US/Eastern
SDOW	2017-01-03 06:40:00	0.017	-0.026	0.252	0.169	0.012	-0.022	0.153	0.223	1	1.941	2.052	-0.458	1.0	0.697	-0.009	2017-01-03	01:40:00	US/Eastern
SDOW	2017-01-03 06:55:00	0.017	-0.025	0.25	0.168	0.012	-0.021	0.152	0.221	1	1.936	2.046	-0.458	1.0	0.697	-0.002	2017-01-03	01:55:00	US/Eastern
SDOW	2017-01-03 07:10:00	0.017	-0.025	0.249	0.166	0.012	-0.021	0.151	0.219	1	1.931	2.039	-0.457	1.0	0.697	-0.004	2017-01-03	02:10:00	US/Eastern
SDOW	2017-01-03 07:25:00	0.017	-0.024	0.247	0.165	0.012	-0.021	0.15	0.217	1	1.927	2.033	-0.456	1.0	0.697	-0.006	2017-01-03	02:25:00	US/Eastern
SDOW	2017-01-03 07:40:00	0.017	-0.023	0.245	0.163	0.012	-0.02	0.148	0.215	1	1.922	2.027	-0.455	1.0	0.697	-0.008	2017-01-03	02:40:00	US/Eastern
SDOW	2017-01-03 07:55:00	0.017	-0.023	0.244	0.162	0.012	-0.02	0.147	0.213	1	1.917	2.021	-0.454	1.0	0.697	-0.01	2017-01-03	02:55:00	US/Eastern
SDOW	2017-01-03 08:10:00	0.017	-0.022	0.242	0.16	0.012	-0.019	0.146	0.211	1	1.913	2.014	-0.453	1.0	0.697	-0.002	2017-01-03	03:10:00	US/Eastern
SDOW	2017-01-03 08:25:00	0.017	-0.021	0.24	0.159	0.011	-0.019	0.145	0.209	1	1.908	2.008	-0.452	1.0	0.697	-0.004	2017-01-03	03:25:00	US/Eastern
SDOW	2017-01-03 08:40:00	0.017	-0.021	0.239	0.157	0.011	-0.018	0.143	0.207	1	1.903	2.002	-0.451	1.0	0.697	-0.006	2017-01-03	03:40:00	US/Eastern
SDOW	2017-01-03 08:55:00	0.017	-0.02	0.237	0.156	0.011	-0.018	0.142	0.205	1	1.898	1.995	-0.45	1.0	0.697	-0.008	2017-01-03	03:55:00	US/Eastern
SDOW	2017-01-03 09:10:00	0.017	-0.02	0.235	0.154	0.011	-0.018	0.141	0.203	1	1.894	1.989	-0.449	1.0	0.697	-0.01	2017-01-03	04:10:00	US/Eastern
SDOW	2017-01-03 09:25:00	0.017	-0.019	0.234	0.152	0.011	-0.017	0.14	0.201	1	1.889	1.982	-0.449	1.0	0.697	-0.002	2017-01-03	04:25:00	US/Eastern
SDOW	2017-01-03 09:40:00	0.017	-0.018	0.232	0.151	0.011	-0.017	0.138	0.199	1	1.884	1.976	-0.448	1.0	0.697	-0.004	2017-01-03	04:40:00	US/Eastern
SDOW	2017-01-03 09:55:00	0.017	-0.018	0.23	0.149	0.011	-0.016	0.137	0.197	1	1.88	1.969	-0.447	1.0	0.697	-0.006	2017-01-03	04:55:00	US/Eastern
SDOW	2017-01-03 10:10:00	0.017	-0.017	0.228	0.147	0.011	-0.016	0.135	0.195	1	1.875	1.963	-0.446	1.0	0.697	-0.008	2017-01-03	05:10:00	US/Eastern
SDOW	2017-01-03 10:25:00	0.017	-0.016	0.226	0.146	0.01	-0.015	0.134	0.193	1	1.87	1.956	-0.445	1.0	0.697	-0.01	2017-01-03	05:25:00	US/Eastern
SDOW	2017-01-03 10:40:00	0.017	-0.016	0.225	0.144	0.01	-0.015	0.133	0.191	1	1.866	1.949	-0.444	1.0	0.697	-0.002	2017-01-03	05:40:00	US/Eastern
SDOW	2017-01-03 10:55:00	0.017	-0.015	0.223	0.142	0.01	-0.015	0.131	0.189	1	1.861	1.943	-0.443	1.0	0.697	-0.004	2017-01-03	05:55:00	US/Eastern
SDOW	2017-01-03 11:10:00	0.017	-0.014	0.221	0.141	0.01	-0.014	0.13	0.187	1	1.856	1.936	-0.442	1.0	0.697	-0.006	2017-01-03	06:10:00	US/Eastern
SDOW	2017-01-03 11:25:00	0.017	-0.014	0.219	0.139	0.01	-0.014	0.128	0.185	1	1.852	1.929	-0.441	1.0	0.697	-0.008	2017-01-03	06:25:00	US/Eastern
SDOW	2017-01-03 11:40:00	0.017	-0.013	0.217	0.137	0.01	-0.013	0.127	0.183	1	1.847	1.922	-0.441	1.0	0.697	-0.01	2017-01-03	06:40:00	US/Eastern
SDOW	2017-01-03 11:55:00	0.017	-0.012	0.215	0.135	0.01	-0.013	0.126	0.181	1	1.842	1.916	-0.44	1.0	0.697	-0.002	2017-01-03	06:55:00	US/Eastern
SDOW	2017-01-03 12:10:00	0.017	-0.012	0.213	0.134	0.01	-0.012	0.124	0.179	1	1.838	1.909	-0.439	1.0	0.697	-0.004	2017-01-03	07:10:00	US/Eastern
SDOW	2017-01-03 12:25:00	0.017	-0.011	0.211	0.132	0.01	-0.012	0.123	0.177	1	1.833	1.902	-0.438	1.0	0.697	-0.006	2017-01-03	07:25:00	US/Eastern
SDOW	2017-01-03 12:40:00	0.017	-0.011	0.209	0.13	0.01	-0.012	0.121	0.174	1	1.828	1.895	-0.437	1.0	0.697	-0.008	2017-01-03	07:40:00	US/Eastern
SDOW	2017-01-03 12:55:00	0.017	-0.01	0.208	0.128	0.009	-0.011	0.119	0.172	1	1.823	1.888	-0.436	1.0	0.697	-0.011	2017-01-03	07:55:00	US/Eastern
SDOW	2017-01-03 13:10:00	0.017	-0.009	0.206	0.126	0.009	-0.011	0.118	0.17	1	1.819	1.881	-0.435	1.0	0.697	-0.002	2017-01-03	08:10:00	US/Eastern
SDOW	2017-01-03 13:25:00	0.017	-0.009	0.203	0.124	0.009	-0.01	0.116	0.168	1	1.814	1.874	-0.434	1.0	0.697	-0.004	2017-01-03	08:25:00	US/Eastern
SDOW	2017-01-03 13:40:00	0.017	-0.008	0.201	0.122	0.009	-0.01	0.115	0.166	1	1.809	1.867	-0.434	1.0	0.697	-0.007	2017-01-03	08:40:00	US/Eastern
SDOW	2017-01-03 13:55:00	0.017	-0.007	0.199	0.12	0.009	-0.009	0.113	0.163	1	1.805	1.86	-0.433	1.0	0.697	-0.009	2017-01-03	08:55:00	US/Eastern
SDOW	2017-01-03 14:10:00	0.017	-0.007	0.197	0.118	0.009	-0.009	0.111	0.161	1	1.8	1.852	-0.432	1.0	0.599	-0.011	2017-01-03	09:10:00	US/Eastern
SDOW	2017-01-03 14:25:00	0.017	-0.007	0.197	0.12	0.009	-0.009	0.111	0.162	1	1.796	1.847	-0.431	1.0	0.599	0.0	2017-01-03	09:25:00	US/Eastern
SDOW	2017-01-03 14:40:00	0.017	-0.007	0.197	0.121	0.009	-0.009	0.111	0.162	1	1.793	1.841	-0.431	1.0	0.599	0.001	2017-01-03	09:40:00	US/Eastern
SDOW	2017-01-03 14:55:00	0.017	-0.007	0.196	0.122	0.009	-0.009	0.111	0.163	1	1.789	1.836	-0.43	1.0	0.599	0.001	2017-01-03	09:55:00	US/Eastern
SDOW	2017-01-03 15:10:00	0.017	-0.008	0.196	0.123	0.009	-0.009	0.111	0.163	1	1.785	1.83	-0.429	1.0	0.599	0.002	2017-01-03	10:10:00	US/Eastern
SDOW	2017-01-03 15:25:00	0.017	-0.008	0.196	0.124	0.009	-0.01	0.111	0.164	1	1.782	1.824	-0.429	1.0	0.599	0.003	2017-01-03	10:25:00	US/Eastern
SDOW	2017-01-03 15:40:00	0.017	-0.008	0.196	0.126	0.008	-0.01	0.11	0.164	1	1.778	1.818	-0.428	1.0	0.599	0.001	2017-01-03	10:40:00	US/Eastern
SDOW	2017-01-03 15:55:00	0.017	-0.008	0.195	0.127	0.008	-0.01	0.11	0.165	1	1.774	1.813	-0.427	1.0	0.599	0.001	2017-01-03	10:55:00	US/Eastern
SDOW	2017-01-03 16:10:00	0.017	-0.008	0.195	0.128	0.008	-0.01	0.11	0.165	1	1.771	1.807	-0.427	1.0	0.599	0.002	2017-01-03	11:10:00	US/Eastern
SDOW	2017-01-03 16:25:00	-0.083	-0.014	0.196	-0.357	-0.091	-0.015	0.111	-0.682	2	1.817	1.793	0.102	1.0	1.246	-0.845	2017-01-03	11:25:00	US/Eastern
SDOW	2017-01-03 16:40:00	-0.083	-0.014	0.195	-0.356	-0.09	-0.015	0.111	-0.674	2	1.814	1.787	0.104	1.0	1.246	-0.837	2017-01-03	11:40:00	US/Eastern
SDOW	2017-01-03 16:55:00	-0.083	-0.014	0.195	-0.356	-0.089	-0.015	0.111	-0.666	2	1.81	1.781	0.107	1.0	1.246	0.008	2017-01-03	11:55:00	US/Eastern
SDOW	2017-01-03 17:10:00	-0.083	-0.014	0.195	-0.355	-0.088	-0.015	0.111	-0.658	2	1.806	1.775	0.109	1.0	1.246	0.016	2017-01-03	12:10:00	US/Eastern
SDOW	2017-01-03 17:25:00	-0.083	-0.014	0.194	-0.354	-0.087	-0.015	0.111	-0.65	2	1.803	1.769	0.112	1.0	1.246	0.024	2017-01-03	12:25:00	US/Eastern
SDOW	2017-01-03 17:40:00	-0.083	-0.015	0.194	-0.354	-0.086	-0.015	0.11	-0.642	2	1.799	1.763	0.114	1.0	1.246	0.031	2017-01-03	12:40:00	US/Eastern
SDOW	2017-01-03 17:55:00	-0.083	-0.015	0.194	-0.353	-0.085	-0.015	0.11	-0.635	2	1.795	1.758	0.116	1.0	1.246	0.039	2017-01-03	12:55:00	US/Eastern
SDOW	2017-01-03 18:10:00	-0.083	-0.015	0.194	-0.353	-0.084	-0.016	0.11	-0.627	2	1.792	1.752	0.119	1.0	1.246	0.008	2017-01-03	13:10:00	US/Eastern
SDOW	2017-01-03 18:25:00	-0.083	-0.015	0.193	-0.352	-0.084	-0.016	0.11	-0.619	2	1.788	1.746	0.121	1.0	1.246	0.015	2017-01-03	13:25:00	US/Eastern
SDOW	2017-01-03 18:40:00	-0.083	-0.015	0.193	-0.351	-0.083	-0.016	0.11	-0.612	2	1.784	1.74	0.124	1.0	1.246	0.023	2017-01-03	13:40:00	US/Eastern
SDOW	2017-01-03 18:55:00	-0.083	-0.016	0.193	-0.351	-0.082	-0.016	0.109	-0.604	2	1.781	1.734	0.126	1.0	1.246	0.03	2017-01-03	13:55:00	US/Eastern
SDOW	2017-01-03 19:10:00	-0.083	-0.016	0.193	-0.35	-0.081	-0.016	0.109	-0.597	2	1.777	1.728	0.129	1.0	1.246	0.038	2017-01-03	14:10:00	US/Eastern
SDOW	2017-01-03 19:25:00	-0.083	-0.016	0.192	-0.35	-0.08	-0.016	0.109	-0.59	2	1.773	1.722	0.132	1.0	1.246	0.007	2017-01-03	14:25:00	US/Eastern
SDOW	2017-01-03 19:40:00	-0.083	-0.016	0.192	-0.349	-0.079	-0.016	0.109	-0.582	2	1.77	1.716	0.134	1.0	1.246	0.015	2017-01-03	14:40:00	US/Eastern
SDOW	2017-01-03 19:55:00	-0.083	-0.017	0.192	-0.348	-0.079	-0.016	0.109	-0.575	2	1.766	1.709	0.137	1.0	1.246	0.022	2017-01-03	14:55:00	US/Eastern
SDOW	2017-01-03 20:10:00	-0.083	-0.017	0.191	-0.348	-0.078	-0.016	0.109	-0.568	2	1.762	1.703	0.139	1.0	1.246	0.029	2017-01-03	15:10:00	US/Eastern
SDOW	2017-01-03 20:25:00	-0.083	-0.017	0.191	-0.347	-0.077	-0.016	0.108	-0.56	2	1.759	1.697	0.142	1.0	1.246	0.036	2017-01-03	15:25:00	US/Eastern
SDOW	2017-01-03 20:40:00	-0.083	-0.017	0.191	-0.347	-0.076	-0.016	0.108	-0.553	2	1.755	1.691	0.145	1.0	1.246	0.007	2017-01-03	15:40:00	US/Eastern
SDOW	2017-01-03 20:55:00	-0.083	-0.017	0.191	-0.346	-0.075	-0.016	0.108	-0.546	2	1.752	1.685	0.147	1.0	1.246	0.014	2017-01-03	15:55:00	US/Eastern
SDOW	2017-01-03 21:10:00	-0.083	-0.018	0.19	-0.345	-0.075	-0.016	0.108	-0.539	2	1.748	1.678	0.15	1.0	1.246	0.021	2017-01-03	16:10:00	US/Eastern
SDOW	2017-01-03 21:25:00	-0.083	-0.018	0.19	-0.345	-0.074	-0.017	0.108	-0.532	2	1.744	1.672	0.153	1.0	1.246	0.028	2017-01-03	16:25:00	US/Eastern
SDOW	2017-01-03 21:40:00	-0.083	-0.018	0.19	-0.344	-0.073	-0.017	0.107	-0.525	2	1.741	1.666	0.156	1.0	1.246	0.035	2017-01-03	16:40:00	US/Eastern
SDOW	2017-01-03 21:55:00	-0.083	-0.018	0.189	-0.343	-0.072	-0.017	0.107	-0.518	2	1.737	1.659	0.159	1.0	1.246	0.007	2017-01-03	16:55:00	US/Eastern
SDOW	2017-01-03 22:10:00	-0.083	-0.018	0.189	-0.343	-0.072	-0.017	0.107	-0.511	2	1.733	1.653	0.161	1.0	1.246	0.014	2017-01-03	17:10:00	US/Eastern
SDOW	2017-01-03 22:25:00	-0.083	-0.019	0.189	-0.342	-0.071	-0.017	0.107	-0.505	2	1.73	1.646	0.164	1.0	1.246	0.021	2017-01-03	17:25:00	US/Eastern
SDOW	2017-01-03 22:40:00	-0.083	-0.019	0.189	-0.342	-0.07	-0.017	0.107	-0.498	2	1.726	1.64	0.167	1.0	1.246	0.027	2017-01-03	17:40:00	US/Eastern
SDOW	2017-01-03 22:55:00	-0.083	-0.019	0.188	-0.341	-0.069	-0.017	0.107	-0.491	2	1.722	1.634	0.17	1.0	1.246	0.034	2017-01-03	17:55:00	US/Eastern
SDOW	2017-01-03 23:10:00	-0.083	-0.019	0.188	-0.34	-0.069	-0.017	0.106	-0.484	2	1.719	1.627	0.173	1.0	1.246	0.007	2017-01-03	18:10:00	US/Eastern
SDOW	2017-01-03 23:25:00	-0.1	-0.02	0.188	-0.423	-0.074	-0.017	0.106	-0.531	1	1.665	1.627	-0.409	1.0	0.599	-0.04	2017-01-03	18:25:00	US/Eastern
SDOW	2017-01-03 23:40:00	-0.1	-0.021	0.188	-0.423	-0.073	-0.018	0.106	-0.524	1	1.661	1.62	-0.408	1.0	0.599	-0.033	2017-01-03	18:40:00	US/Eastern
SDOW	2017-01-03 23:55:00	-0.1	-0.021	0.188	-0.422	-0.072	-0.018	0.106	-0.517	1	1.658	1.613	-0.408	1.0	0.599	-0.026	2017-01-03	18:55:00	US/Eastern
SDOW	2017-01-04 00:10:00	-0.1	-0.021	0.187	-0.422	-0.072	-0.018	0.106	-0.51	1	1.654	1.606	-0.407	1.0	0.599	-0.019	2017-01-03	19:10:00	US/Eastern
SDOW	2017-01-04 00:25:00	-0.1	-0.021	0.187	-0.421	-0.071	-0.018	0.106	-0.504	1	1.651	1.599	-0.407	1.0	0.599	0.007	2017-01-03	19:25:00	US/Eastern
SDOW	2017-01-04 00:40:00	-0.1	-0.021	0.187	-0.421	-0.07	-0.018	0.105	-0.497	1	1.647	1.593	-0.406	1.0	0.599	0.014	2017-01-03	19:40:00	US/Eastern
SDOW	2017-01-04 00:55:00	-0.1	-0.022	0.186	-0.42	-0.07	-0.018	0.105	-0.49	1	1.643	1.586	-0.406	1.0	0.599	0.021	2017-01-03	19:55:00	US/Eastern
SDOW	2017-01-04 01:10:00	-0.1	-0.022	0.186	-0.42	-0.069	-0.018	0.105	-0.483	1	1.64	1.579	-0.405	1.0	0.599	0.027	2017-01-03	20:10:00	US/Eastern
SDOW	2017-01-04 01:25:00	-0.062	-0.02	0.185	-0.229	-0.031	-0.016	0.104	-0.138	2	1.686	1.566	0.2	1.0	1.246	0.373	2017-01-03	20:25:00	US/Eastern
SDOW	2017-01-04 01:40:00	-0.062	-0.02	0.185	-0.228	-0.03	-0.016	0.104	-0.134	2	1.682	1.56	0.204	1.0	1.246	0.004	2017-01-03	20:40:00	US/Eastern
SDOW	2017-01-04 01:55:00	-0.062	-0.021	0.185	-0.227	-0.03	-0.016	0.104	-0.13	2	1.679	1.553	0.207	1.0	1.246	0.008	2017-01-03	20:55:00	US/Eastern
SDOW	2017-01-04 02:10:00	-0.062	-0.021	0.184	-0.226	-0.03	-0.017	0.104	-0.126	2	1.675	1.546	0.21	1.0	1.246	0.011	2017-01-03	21:10:00	US/Eastern
SDOW	2017-01-04 02:25:00	-0.062	-0.021	0.184	-0.225	-0.029	-0.017	0.104	-0.123	2	1.671	1.539	0.214	1.0	1.246	0.015	2017-01-03	21:25:00	US/Eastern
SDOW	2017-01-04 02:40:00	-0.062	-0.021	0.184	-0.225	-0.029	-0.017	0.103	-0.119	2	1.668	1.531	0.217	1.0	1.246	0.019	2017-01-03	21:40:00	US/Eastern
SDOW	2017-01-04 02:55:00	-0.062	-0.021	0.183	-0.224	-0.029	-0.017	0.103	-0.115	2	1.664	1.524	0.22	1.0	1.246	0.004	2017-01-03	21:55:00	US/Eastern
SDOW	2017-01-04 03:10:00	-0.062	-0.022	0.183	-0.223	-0.028	-0.017	0.103	-0.111	2	1.66	1.517	0.224	1.0	1.246	0.007	2017-01-03	22:10:00	US/Eastern
SDOW	2017-01-04 03:25:00	-0.062	-0.022	0.183	-0.222	-0.028	-0.017	0.103	-0.108	2	1.657	1.51	0.227	1.0	1.246	0.011	2017-01-03	22:25:00	US/Eastern
SDOW	2017-01-04 03:40:00	-0.062	-0.022	0.182	-0.221	-0.028	-0.017	0.103	-0.104	2	1.653	1.503	0.231	1.0	1.246	0.015	2017-01-03	22:40:00	US/Eastern
SDOW	2017-01-04 03:55:00	-0.062	-0.022	0.182	-0.221	-0.028	-0.017	0.103	-0.1	2	1.649	1.495	0.234	1.0	1.246	0.018	2017-01-03	22:55:00	US/Eastern
SDOW	2017-01-04 04:10:00	-0.062	-0.023	0.182	-0.22	-0.027	-0.017	0.102	-0.097	2	1.646	1.488	0.238	1.0	1.246	0.004	2017-01-03	23:10:00	US/Eastern
SDOW	2017-01-04 04:25:00	-0.062	-0.023	0.182	-0.219	-0.027	-0.017	0.102	-0.093	2	1.642	1.481	0.242	1.0	1.246	0.007	2017-01-03	23:25:00	US/Eastern
SDOW	2017-01-04 04:40:00	-0.062	-0.023	0.181	-0.218	-0.027	-0.018	0.102	-0.09	2	1.639	1.473	0.245	1.0	1.246	0.011	2017-01-03	23:40:00	US/Eastern
SDOW	2017-01-04 04:55:00	-0.062	-0.023	0.181	-0.217	-0.026	-0.018	0.102	-0.086	2	1.635	1.466	0.249	1.0	1.246	0.014	2017-01-03	23:55:00	US/Eastern
SDOW	2017-01-04 05:10:00	-0.062	-0.023	0.181	-0.216	-0.026	-0.018	0.102	-0.082	2	1.631	1.458	0.253	1.0	1.246	0.018	2017-01-04	00:10:00	US/Eastern
SDOW	2017-01-04 05:25:00	-0.062	-0.024	0.18	-0.216	-0.026	-0.018	0.102	-0.079	2	1.628	1.451	0.257	1.0	1.246	0.004	2017-01-04	00:25:00	US/Eastern
SDOW	2017-01-04 05:40:00	-0.062	-0.024	0.18	-0.215	-0.026	-0.018	0.101	-0.075	2	1.624	1.443	0.261	1.0	1.246	0.007	2017-01-04	00:40:00	US/Eastern
SDOW	2017-01-04 05:55:00	-0.062	-0.024	0.18	-0.214	-0.025	-0.018	0.101	-0.072	2	1.62	1.435	0.265	1.0	1.246	0.011	2017-01-04	00:55:00	US/Eastern
SDOW	2017-01-04 06:10:00	-0.062	-0.024	0.179	-0.213	-0.025	-0.018	0.101	-0.068	2	1.617	1.428	0.268	1.0	1.246	0.014	2017-01-04	01:10:00	US/Eastern
SDOW	2017-01-04 06:25:00	-0.062	-0.024	0.179	-0.212	-0.025	-0.018	0.101	-0.065	2	1.613	1.42	0.273	1.0	1.246	0.018	2017-01-04	01:25:00	US/Eastern
SDOW	2017-01-04 06:40:00	-0.062	-0.025	0.179	-0.212	-0.025	-0.018	0.101	-0.061	2	1.609	1.412	0.277	1.0	1.246	0.003	2017-01-04	01:40:00	US/Eastern
SDOW	2017-01-04 06:55:00	-0.062	-0.025	0.179	-0.211	-0.024	-0.019	0.1	-0.058	2	1.606	1.404	0.281	1.0	1.246	0.007	2017-01-04	01:55:00	US/Eastern
SDOW	2017-01-04 07:10:00	-0.062	-0.025	0.178	-0.21	-0.024	-0.019	0.1	-0.054	2	1.602	1.396	0.285	1.0	1.246	0.01	2017-01-04	02:10:00	US/Eastern
SDOW	2017-01-04 07:25:00	-0.062	-0.025	0.178	-0.209	-0.024	-0.019	0.1	-0.051	2	1.598	1.388	0.289	1.0	1.246	0.014	2017-01-04	02:25:00	US/Eastern
SDOW	2017-01-04 07:40:00	-0.062	-0.026	0.178	-0.208	-0.024	-0.019	0.1	-0.047	2	1.595	1.38	0.294	1.0	1.246	0.017	2017-01-04	02:40:00	US/Eastern
SDOW	2017-01-04 07:55:00	-0.062	-0.026	0.177	-0.207	-0.023	-0.019	0.1	-0.044	2	1.591	1.372	0.298	1.0	1.246	0.003	2017-01-04	02:55:00	US/Eastern
SDOW	2017-01-04 08:10:00	-0.062	-0.026	0.177	-0.207	-0.023	-0.019	0.1	-0.041	2	1.588	1.364	0.302	1.0	1.246	0.007	2017-01-04	03:10:00	US/Eastern
SDOW	2017-01-04 08:25:00	-0.062	-0.026	0.177	-0.206	-0.023	-0.019	0.099	-0.037	2	1.584	1.356	0.307	1.0	1.246	0.01	2017-01-04	03:25:00	US/Eastern
SDOW	2017-01-04 08:40:00	-0.062	-0.026	0.176	-0.205	-0.023	-0.019	0.099	-0.034	2	1.58	1.347	0.312	1.0	1.246	0.014	2017-01-04	03:40:00	US/Eastern
