Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TLTD.txt

Data for: 2017-08-01 19:10:00 UTC - 2017-12-30 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TLTD	2017-08-01 21:40:00	0.75	0.038	0.168	4.249	0.692	0.035	0.155	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	17:40:00	US/Eastern
TLTD	2017-08-01 21:55:00	0.75	0.038	0.168	4.249	0.684	0.034	0.153	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	17:55:00	US/Eastern
TLTD	2017-08-01 22:10:00	0.75	0.038	0.168	4.249	0.677	0.034	0.151	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	18:10:00	US/Eastern
TLTD	2017-08-01 22:25:00	0.75	0.038	0.168	4.249	0.67	0.034	0.15	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	18:25:00	US/Eastern
TLTD	2017-08-01 22:40:00	0.75	0.038	0.168	4.249	0.663	0.033	0.148	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	18:40:00	US/Eastern
TLTD	2017-08-01 22:55:00	0.75	0.038	0.168	4.249	0.656	0.033	0.147	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	18:55:00	US/Eastern
TLTD	2017-08-01 23:10:00	0.75	0.038	0.168	4.249	0.65	0.032	0.145	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	19:10:00	US/Eastern
TLTD	2017-08-01 23:25:00	0.75	0.038	0.168	4.249	0.643	0.032	0.144	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	19:25:00	US/Eastern
TLTD	2017-08-01 23:40:00	0.75	0.038	0.168	4.249	0.636	0.032	0.142	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	19:40:00	US/Eastern
TLTD	2017-08-01 23:55:00	0.75	0.038	0.168	4.249	0.63	0.031	0.141	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	19:55:00	US/Eastern
TLTD	2017-08-02 00:10:00	0.75	0.038	0.168	4.249	0.623	0.031	0.139	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	20:10:00	US/Eastern
TLTD	2017-08-02 00:25:00	0.75	0.038	0.168	4.249	0.617	0.031	0.138	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	20:25:00	US/Eastern
TLTD	2017-08-02 00:40:00	0.75	0.038	0.168	4.249	0.61	0.031	0.136	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	20:40:00	US/Eastern
TLTD	2017-08-02 00:55:00	0.75	0.038	0.168	4.249	0.604	0.03	0.135	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	20:55:00	US/Eastern
TLTD	2017-08-02 01:10:00	0.75	0.038	0.168	4.249	0.598	0.03	0.134	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	21:10:00	US/Eastern
TLTD	2017-08-02 01:25:00	0.75	0.038	0.168	4.249	0.591	0.03	0.132	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	21:25:00	US/Eastern
TLTD	2017-08-02 01:40:00	0.75	0.038	0.168	4.249	0.585	0.029	0.131	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	21:40:00	US/Eastern
TLTD	2017-08-02 01:55:00	0.75	0.038	0.168	4.249	0.579	0.029	0.13	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	21:55:00	US/Eastern
TLTD	2017-08-02 02:10:00	0.75	0.038	0.168	4.249	0.573	0.029	0.128	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	22:10:00	US/Eastern
TLTD	2017-08-02 02:25:00	0.75	0.038	0.168	4.249	0.567	0.028	0.127	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	22:25:00	US/Eastern
TLTD	2017-08-02 02:40:00	0.75	0.038	0.168	4.249	0.561	0.028	0.126	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	22:40:00	US/Eastern
TLTD	2017-08-02 02:55:00	0.75	0.038	0.168	4.249	0.556	0.028	0.124	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	22:55:00	US/Eastern
TLTD	2017-08-02 03:10:00	0.75	0.038	0.168	4.249	0.55	0.027	0.123	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	23:10:00	US/Eastern
TLTD	2017-08-02 03:25:00	0.75	0.038	0.168	4.249	0.544	0.027	0.122	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	23:25:00	US/Eastern
TLTD	2017-08-02 03:40:00	0.75	0.038	0.168	4.249	0.539	0.027	0.12	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	23:40:00	US/Eastern
TLTD	2017-08-02 03:55:00	0.75	0.038	0.168	4.249	0.533	0.027	0.119	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-01	23:55:00	US/Eastern
TLTD	2017-08-02 04:10:00	0.75	0.038	0.168	4.249	0.527	0.026	0.118	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	00:10:00	US/Eastern
TLTD	2017-08-02 04:25:00	0.75	0.038	0.168	4.249	0.522	0.026	0.117	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	00:25:00	US/Eastern
TLTD	2017-08-02 04:40:00	0.75	0.038	0.168	4.249	0.517	0.026	0.116	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	00:40:00	US/Eastern
TLTD	2017-08-02 04:55:00	0.75	0.038	0.168	4.249	0.511	0.026	0.114	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	00:55:00	US/Eastern
TLTD	2017-08-02 05:10:00	0.75	0.038	0.168	4.249	0.506	0.025	0.113	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	01:10:00	US/Eastern
TLTD	2017-08-02 05:25:00	0.75	0.038	0.168	4.249	0.501	0.025	0.112	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	01:25:00	US/Eastern
TLTD	2017-08-02 05:40:00	0.75	0.038	0.168	4.249	0.496	0.025	0.111	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	01:40:00	US/Eastern
TLTD	2017-08-02 05:55:00	0.75	0.038	0.168	4.249	0.49	0.025	0.11	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	01:55:00	US/Eastern
TLTD	2017-08-02 06:10:00	0.75	0.038	0.168	4.249	0.485	0.024	0.109	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	02:10:00	US/Eastern
TLTD	2017-08-02 06:25:00	0.75	0.038	0.168	4.249	0.48	0.024	0.107	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	02:25:00	US/Eastern
TLTD	2017-08-02 06:40:00	0.75	0.038	0.168	4.249	0.475	0.024	0.106	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	02:40:00	US/Eastern
TLTD	2017-08-02 06:55:00	0.75	0.038	0.168	4.249	0.47	0.024	0.105	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	02:55:00	US/Eastern
TLTD	2017-08-02 07:10:00	0.75	0.038	0.168	4.249	0.465	0.023	0.104	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	03:10:00	US/Eastern
TLTD	2017-08-02 07:25:00	0.75	0.038	0.168	4.249	0.461	0.023	0.103	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	03:25:00	US/Eastern
TLTD	2017-08-02 07:40:00	0.75	0.038	0.168	4.249	0.456	0.023	0.102	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	03:40:00	US/Eastern
TLTD	2017-08-02 07:55:00	0.75	0.038	0.168	4.249	0.451	0.023	0.101	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	03:55:00	US/Eastern
TLTD	2017-08-02 08:10:00	0.75	0.038	0.168	4.249	0.446	0.022	0.1	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	04:10:00	US/Eastern
TLTD	2017-08-02 08:25:00	0.75	0.038	0.168	4.249	0.442	0.022	0.099	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	04:25:00	US/Eastern
TLTD	2017-08-02 08:40:00	0.75	0.038	0.168	4.249	0.437	0.022	0.098	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	04:40:00	US/Eastern
TLTD	2017-08-02 08:55:00	0.75	0.038	0.168	4.249	0.433	0.022	0.097	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	04:55:00	US/Eastern
TLTD	2017-08-02 09:10:00	0.75	0.038	0.168	4.249	0.428	0.021	0.096	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	05:10:00	US/Eastern
TLTD	2017-08-02 09:25:00	0.75	0.038	0.168	4.249	0.424	0.021	0.095	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	05:25:00	US/Eastern
TLTD	2017-08-02 09:40:00	0.75	0.038	0.168	4.249	0.419	0.021	0.094	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	05:40:00	US/Eastern
TLTD	2017-08-02 09:55:00	0.75	0.038	0.168	4.249	0.415	0.021	0.093	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	05:55:00	US/Eastern
TLTD	2017-08-02 10:10:00	0.75	0.038	0.168	4.249	0.411	0.021	0.092	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	06:10:00	US/Eastern
TLTD	2017-08-02 10:25:00	0.75	0.038	0.168	4.249	0.407	0.02	0.091	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	06:25:00	US/Eastern
TLTD	2017-08-02 10:40:00	0.75	0.038	0.168	4.249	0.402	0.02	0.09	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	06:40:00	US/Eastern
TLTD	2017-08-02 10:55:00	0.75	0.038	0.168	4.249	0.398	0.02	0.089	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	06:55:00	US/Eastern
TLTD	2017-08-02 11:10:00	0.75	0.038	0.168	4.249	0.394	0.02	0.088	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	07:10:00	US/Eastern
TLTD	2017-08-02 11:25:00	0.75	0.038	0.168	4.249	0.39	0.019	0.087	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	07:25:00	US/Eastern
TLTD	2017-08-02 11:40:00	0.75	0.038	0.168	4.249	0.386	0.019	0.086	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	07:40:00	US/Eastern
TLTD	2017-08-02 11:55:00	0.75	0.038	0.168	4.249	0.382	0.019	0.085	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	07:55:00	US/Eastern
TLTD	2017-08-02 12:10:00	0.75	0.038	0.168	4.249	0.378	0.019	0.085	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	08:10:00	US/Eastern
TLTD	2017-08-02 12:25:00	0.75	0.038	0.168	4.249	0.374	0.019	0.084	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	08:25:00	US/Eastern
TLTD	2017-08-02 12:40:00	0.75	0.038	0.168	4.249	0.37	0.019	0.083	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	08:40:00	US/Eastern
TLTD	2017-08-02 12:55:00	0.75	0.038	0.168	4.249	0.366	0.018	0.082	4.249	2	0.1	0.447	4.249	1.0	2.272	0.0	2017-08-02	08:55:00	US/Eastern
TLTD	2017-08-02 13:10:00	0.75	0.038	0.168	4.249	0.363	0.018	0.081	4.249	2	0.1	0.447	4.249	1.0	3.086	0.0	2017-08-02	09:10:00	US/Eastern
TLTD	2017-08-02 13:25:00	0.75	0.038	0.169	4.225	0.359	0.018	0.081	4.225	2	0.101	0.449	4.225	1.0	3.086	-0.024	2017-08-02	09:25:00	US/Eastern
TLTD	2017-08-02 13:40:00	0.75	0.038	0.169	4.203	0.355	0.018	0.08	4.201	2	0.102	0.452	4.203	1.0	3.086	-0.048	2017-08-02	09:40:00	US/Eastern
TLTD	2017-08-02 13:55:00	0.75	0.039	0.17	4.18	0.351	0.018	0.08	4.176	2	0.103	0.454	4.18	1.0	3.086	-0.073	2017-08-02	09:55:00	US/Eastern
TLTD	2017-08-02 14:10:00	0.75	0.039	0.171	4.158	0.348	0.018	0.079	4.151	2	0.104	0.456	4.158	1.0	3.086	-0.098	2017-08-02	10:10:00	US/Eastern
TLTD	2017-08-02 14:25:00	0.75	0.039	0.172	4.136	0.344	0.018	0.079	4.125	2	0.105	0.458	4.136	1.0	3.086	-0.124	2017-08-02	10:25:00	US/Eastern
TLTD	2017-08-02 14:40:00	0.75	0.04	0.173	4.115	0.341	0.018	0.079	4.098	2	0.106	0.46	4.115	1.0	3.086	-0.027	2017-08-02	10:40:00	US/Eastern
TLTD	2017-08-02 14:55:00	0.75	0.04	0.173	4.094	0.337	0.018	0.078	4.071	2	0.107	0.462	4.094	1.0	3.086	-0.054	2017-08-02	10:55:00	US/Eastern
TLTD	2017-08-02 15:10:00	0.75	0.041	0.174	4.073	0.334	0.018	0.078	4.043	2	0.108	0.464	4.073	1.0	3.086	-0.081	2017-08-02	11:10:00	US/Eastern
TLTD	2017-08-02 15:25:00	0.75	0.041	0.175	4.052	0.33	0.018	0.078	4.015	2	0.109	0.467	4.052	1.0	3.086	-0.11	2017-08-02	11:25:00	US/Eastern
TLTD	2017-08-02 15:40:00	0.75	0.041	0.176	4.032	0.327	0.018	0.077	3.986	2	0.11	0.469	4.032	1.0	3.086	-0.138	2017-08-02	11:40:00	US/Eastern
TLTD	2017-08-02 15:55:00	0.75	0.042	0.177	4.012	0.323	0.018	0.077	3.957	2	0.111	0.471	4.012	1.0	3.086	-0.029	2017-08-02	11:55:00	US/Eastern
TLTD	2017-08-02 16:10:00	0.75	0.042	0.177	3.992	0.32	0.018	0.077	3.927	2	0.112	0.473	3.992	1.0	3.086	-0.059	2017-08-02	12:10:00	US/Eastern
TLTD	2017-08-02 16:25:00	0.75	0.043	0.178	3.973	0.317	0.018	0.077	3.897	2	0.114	0.475	3.973	1.0	3.086	-0.089	2017-08-02	12:25:00	US/Eastern
TLTD	2017-08-02 16:40:00	0.75	0.043	0.179	3.954	0.313	0.018	0.076	3.866	2	0.115	0.477	3.954	1.0	3.086	-0.12	2017-08-02	12:40:00	US/Eastern
TLTD	2017-08-02 16:55:00	0.75	0.043	0.18	3.935	0.31	0.018	0.076	3.835	2	0.116	0.479	3.935	1.0	3.086	-0.151	2017-08-02	12:55:00	US/Eastern
TLTD	2017-08-02 17:10:00	0.75	0.044	0.18	3.916	0.307	0.018	0.076	3.803	2	0.117	0.481	3.916	1.0	3.086	-0.032	2017-08-02	13:10:00	US/Eastern
TLTD	2017-08-02 17:25:00	0.75	0.044	0.181	3.898	0.304	0.018	0.076	3.771	2	0.118	0.483	3.898	1.0	3.086	-0.064	2017-08-02	13:25:00	US/Eastern
TLTD	2017-08-02 17:40:00	0.75	0.045	0.182	3.879	0.301	0.018	0.075	3.739	2	0.119	0.485	3.879	1.0	3.086	-0.096	2017-08-02	13:40:00	US/Eastern
TLTD	2017-08-02 17:55:00	0.75	0.045	0.183	3.861	0.297	0.018	0.075	3.706	2	0.12	0.487	3.861	1.0	3.086	-0.129	2017-08-02	13:55:00	US/Eastern
TLTD	2017-08-02 18:10:00	0.75	0.045	0.183	3.844	0.294	0.018	0.075	3.673	2	0.121	0.489	3.844	1.0	3.086	-0.162	2017-08-02	14:10:00	US/Eastern
TLTD	2017-08-02 18:25:00	0.75	0.046	0.184	3.826	0.291	0.019	0.075	3.639	2	0.122	0.491	3.826	1.0	3.086	-0.034	2017-08-02	14:25:00	US/Eastern
TLTD	2017-08-02 18:40:00	0.75	0.046	0.185	3.809	0.288	0.019	0.075	3.605	2	0.123	0.493	3.809	1.0	3.086	-0.067	2017-08-02	14:40:00	US/Eastern
TLTD	2017-08-02 18:55:00	0.75	0.046	0.186	3.792	0.285	0.019	0.075	3.571	2	0.124	0.495	3.792	1.0	3.086	-0.102	2017-08-02	14:55:00	US/Eastern
TLTD	2017-08-02 19:10:00	0.375	0.028	0.118	2.935	0.146	0.012	0.052	2.576	1	0.075	0.315	2.935	1.0	2.279	-1.096	2017-08-02	15:10:00	US/Eastern
TLTD	2017-08-02 19:25:00	0.375	0.029	0.119	2.902	0.144	0.012	0.052	2.524	1	0.076	0.318	2.902	1.0	2.279	-1.149	2017-08-02	15:25:00	US/Eastern
TLTD	2017-08-02 19:40:00	0.375	0.029	0.121	2.87	0.143	0.012	0.053	2.472	1	0.077	0.322	2.87	1.0	2.279	-0.052	2017-08-02	15:40:00	US/Eastern
TLTD	2017-08-02 19:55:00	0.375	0.029	0.122	2.839	0.141	0.012	0.053	2.422	1	0.078	0.325	2.839	1.0	2.279	-0.102	2017-08-02	15:55:00	US/Eastern
TLTD	2017-08-02 20:10:00	0.375	0.03	0.123	2.809	0.14	0.012	0.054	2.372	1	0.079	0.328	2.809	1.0	2.279	-0.151	2017-08-02	16:10:00	US/Eastern
TLTD	2017-08-02 20:25:00	0.375	0.03	0.124	2.78	0.138	0.012	0.054	2.324	1	0.08	0.331	2.78	1.0	2.279	-0.2	2017-08-02	16:25:00	US/Eastern
TLTD	2017-10-23 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	17:10:00	US/Eastern
TLTD	2017-10-23 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	17:25:00	US/Eastern
TLTD	2017-10-23 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	17:40:00	US/Eastern
TLTD	2017-10-23 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	17:55:00	US/Eastern
TLTD	2017-10-23 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	18:10:00	US/Eastern
TLTD	2017-10-23 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	18:25:00	US/Eastern
TLTD	2017-10-23 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	18:40:00	US/Eastern
TLTD	2017-10-23 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	18:55:00	US/Eastern
TLTD	2017-10-23 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	19:10:00	US/Eastern
TLTD	2017-10-23 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	19:25:00	US/Eastern
TLTD	2017-10-23 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	19:40:00	US/Eastern
TLTD	2017-10-23 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	19:55:00	US/Eastern
TLTD	2017-10-24 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	20:10:00	US/Eastern
TLTD	2017-10-24 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	20:25:00	US/Eastern
TLTD	2017-10-24 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	20:40:00	US/Eastern
TLTD	2017-10-24 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	20:55:00	US/Eastern
TLTD	2017-10-24 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	21:10:00	US/Eastern
TLTD	2017-10-24 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	21:25:00	US/Eastern
TLTD	2017-10-24 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	21:40:00	US/Eastern
TLTD	2017-10-24 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	21:55:00	US/Eastern
TLTD	2017-10-24 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	22:10:00	US/Eastern
TLTD	2017-10-24 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	22:25:00	US/Eastern
TLTD	2017-10-24 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	22:40:00	US/Eastern
TLTD	2017-10-24 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	22:55:00	US/Eastern
TLTD	2017-10-24 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	23:10:00	US/Eastern
TLTD	2017-10-24 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	23:25:00	US/Eastern
TLTD	2017-10-24 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	23:40:00	US/Eastern
TLTD	2017-10-24 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-23	23:55:00	US/Eastern
TLTD	2017-10-24 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-24	00:10:00	US/Eastern
TLTD	2017-10-24 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-24	00:25:00	US/Eastern
TLTD	2017-10-24 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-24	00:40:00	US/Eastern
TLTD	2017-10-24 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-24	00:55:00	US/Eastern
TLTD	2017-10-24 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-24	01:10:00	US/Eastern
TLTD	2017-10-24 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-24	01:25:00	US/Eastern
TLTD	2017-10-24 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-24	01:40:00	US/Eastern
TLTD	2017-10-24 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-24	01:55:00	US/Eastern
TLTD	2017-10-24 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-24	02:10:00	US/Eastern
TLTD	2017-10-24 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-24	02:25:00	US/Eastern
TLTD	2017-10-24 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.972	0.0	2017-10-24	02:40:00	US/Eastern
