Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLF.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLF	2017-01-01 06:40:00	0.344	0.945	2.344	-0.256	0.353	0.491	1.299	-0.106	14	38.528	25.422	-0.965	0.929	0.458	-0.002	2017-01-01	01:40:00	US/Eastern
XLF	2017-01-01 06:55:00	0.344	0.944	2.344	-0.256	0.349	0.49	1.299	-0.109	14	38.542	25.418	-0.966	0.929	0.458	-0.002	2017-01-01	01:55:00	US/Eastern
XLF	2017-01-01 07:10:00	0.344	0.943	2.344	-0.256	0.345	0.489	1.299	-0.111	14	38.556	25.414	-0.966	0.929	0.458	-0.002	2017-01-01	02:10:00	US/Eastern
XLF	2017-01-01 07:25:00	0.344	0.943	2.344	-0.255	0.342	0.489	1.299	-0.113	14	38.57	25.41	-0.967	0.929	0.458	-0.002	2017-01-01	02:25:00	US/Eastern
XLF	2017-01-01 07:40:00	0.344	0.942	2.344	-0.255	0.338	0.488	1.299	-0.115	14	38.584	25.405	-0.968	0.929	0.458	-0.002	2017-01-01	02:40:00	US/Eastern
XLF	2017-01-01 07:55:00	0.344	0.941	2.344	-0.255	0.335	0.487	1.299	-0.117	14	38.598	25.401	-0.968	0.929	0.458	-0.002	2017-01-01	02:55:00	US/Eastern
XLF	2017-01-01 08:10:00	0.344	0.94	2.344	-0.254	0.331	0.486	1.299	-0.12	14	38.613	25.397	-0.969	0.929	0.458	-0.002	2017-01-01	03:10:00	US/Eastern
XLF	2017-01-01 08:25:00	0.344	0.94	2.344	-0.254	0.328	0.486	1.299	-0.122	14	38.627	25.393	-0.97	0.929	0.458	-0.002	2017-01-01	03:25:00	US/Eastern
XLF	2017-01-01 08:40:00	0.344	0.939	2.344	-0.254	0.324	0.485	1.298	-0.124	14	38.641	25.389	-0.971	0.929	0.458	-0.002	2017-01-01	03:40:00	US/Eastern
XLF	2017-01-01 08:55:00	0.344	0.938	2.344	-0.253	0.321	0.484	1.298	-0.126	14	38.655	25.385	-0.971	0.929	0.458	-0.002	2017-01-01	03:55:00	US/Eastern
XLF	2017-01-01 09:10:00	0.344	0.937	2.344	-0.253	0.318	0.484	1.298	-0.128	14	38.669	25.38	-0.972	0.929	0.458	-0.002	2017-01-01	04:10:00	US/Eastern
XLF	2017-01-01 09:25:00	0.344	0.937	2.343	-0.253	0.314	0.483	1.298	-0.13	14	38.683	25.376	-0.973	0.929	0.458	-0.002	2017-01-01	04:25:00	US/Eastern
XLF	2017-01-01 09:40:00	0.344	0.936	2.343	-0.253	0.311	0.482	1.298	-0.132	14	38.697	25.372	-0.973	0.929	0.458	-0.002	2017-01-01	04:40:00	US/Eastern
XLF	2017-01-01 09:55:00	0.344	0.935	2.343	-0.252	0.308	0.482	1.298	-0.134	14	38.711	25.368	-0.974	0.929	0.458	-0.002	2017-01-01	04:55:00	US/Eastern
XLF	2017-01-01 10:10:00	0.344	0.935	2.343	-0.252	0.305	0.481	1.298	-0.136	14	38.725	25.364	-0.975	0.929	0.458	-0.002	2017-01-01	05:10:00	US/Eastern
XLF	2017-01-01 10:25:00	0.344	0.934	2.343	-0.252	0.302	0.48	1.298	-0.138	14	38.739	25.359	-0.976	0.929	0.458	-0.002	2017-01-01	05:25:00	US/Eastern
XLF	2017-01-01 10:40:00	0.344	0.933	2.343	-0.251	0.298	0.48	1.298	-0.14	14	38.753	25.355	-0.976	0.929	0.458	-0.002	2017-01-01	05:40:00	US/Eastern
XLF	2017-01-01 10:55:00	-0.031	0.914	2.349	-0.402	0.158	0.472	1.299	-0.241	13	38.717	25.403	-1.012	0.923	0.45	-0.102	2017-01-01	05:55:00	US/Eastern
XLF	2017-01-01 11:10:00	-0.031	0.913	2.349	-0.402	0.157	0.471	1.299	-0.242	13	38.731	25.399	-1.013	0.923	0.45	-0.001	2017-01-01	06:10:00	US/Eastern
XLF	2017-01-01 11:25:00	-0.031	0.912	2.349	-0.401	0.155	0.471	1.299	-0.243	13	38.745	25.395	-1.014	0.923	0.45	-0.001	2017-01-01	06:25:00	US/Eastern
XLF	2017-01-01 11:40:00	-0.031	0.911	2.349	-0.401	0.153	0.47	1.299	-0.244	13	38.759	25.391	-1.015	0.923	0.45	-0.001	2017-01-01	06:40:00	US/Eastern
XLF	2017-01-01 11:55:00	0.407	0.933	2.342	-0.225	0.312	0.478	1.298	-0.127	12	38.723	25.441	-1.05	0.917	0.442	0.117	2017-01-01	06:55:00	US/Eastern
XLF	2017-01-01 12:10:00	0.407	0.932	2.342	-0.224	0.309	0.477	1.297	-0.129	12	38.738	25.437	-1.051	0.917	0.442	-0.002	2017-01-01	07:10:00	US/Eastern
XLF	2017-01-01 12:25:00	0.407	0.931	2.342	-0.224	0.306	0.476	1.297	-0.131	12	38.752	25.432	-1.052	0.917	0.442	-0.002	2017-01-01	07:25:00	US/Eastern
XLF	2017-01-01 12:40:00	0.494	0.935	2.341	-0.188	0.39	0.48	1.297	-0.069	14	38.866	25.321	-0.982	0.929	0.458	0.062	2017-01-01	07:40:00	US/Eastern
XLF	2017-01-01 12:55:00	0.494	0.934	2.34	-0.188	0.386	0.479	1.297	-0.072	14	38.88	25.317	-0.983	0.929	0.458	-0.003	2017-01-01	07:55:00	US/Eastern
XLF	2017-01-01 13:10:00	0.494	0.933	2.34	-0.188	0.382	0.478	1.297	-0.074	14	38.894	25.312	-0.983	0.929	0.458	-0.003	2017-01-01	08:10:00	US/Eastern
XLF	2017-01-01 13:25:00	0.494	0.933	2.34	-0.187	0.378	0.478	1.297	-0.077	14	38.908	25.308	-0.984	0.929	0.458	-0.002	2017-01-01	08:25:00	US/Eastern
XLF	2017-01-01 13:40:00	0.494	0.932	2.34	-0.187	0.374	0.477	1.297	-0.079	14	38.922	25.304	-0.985	0.929	0.458	-0.002	2017-01-01	08:40:00	US/Eastern
XLF	2017-01-01 13:55:00	0.494	0.931	2.34	-0.187	0.37	0.476	1.297	-0.082	14	38.936	25.299	-0.986	0.929	0.458	-0.002	2017-01-01	08:55:00	US/Eastern
XLF	2017-01-01 14:10:00	0.494	0.93	2.34	-0.186	0.367	0.476	1.296	-0.084	14	38.95	25.295	-0.986	0.929	0.739	-0.002	2017-01-01	09:10:00	US/Eastern
XLF	2017-01-01 14:25:00	0.494	0.931	2.34	-0.187	0.363	0.476	1.296	-0.087	14	38.926	25.297	-0.985	0.929	0.739	-0.003	2017-01-01	09:25:00	US/Eastern
XLF	2017-01-01 14:40:00	0.494	0.931	2.34	-0.187	0.359	0.476	1.296	-0.09	14	38.901	25.298	-0.984	0.929	0.739	-0.003	2017-01-01	09:40:00	US/Eastern
XLF	2017-01-01 14:55:00	0.694	0.941	2.338	-0.106	0.429	0.479	1.296	-0.039	13	38.827	25.352	-1.019	0.923	0.712	0.051	2017-01-01	09:55:00	US/Eastern
XLF	2017-01-01 15:10:00	0.694	0.941	2.338	-0.106	0.424	0.479	1.296	-0.042	13	38.802	25.353	-1.018	0.923	0.712	-0.003	2017-01-01	10:10:00	US/Eastern
XLF	2017-01-01 15:25:00	0.694	0.942	2.338	-0.106	0.42	0.479	1.296	-0.046	13	38.778	25.355	-1.017	0.923	0.712	-0.003	2017-01-01	10:25:00	US/Eastern
XLF	2017-01-01 15:40:00	0.744	0.944	2.338	-0.086	0.434	0.48	1.296	-0.036	12	38.703	25.41	-1.051	0.917	0.689	0.01	2017-01-01	10:40:00	US/Eastern
XLF	2017-01-01 15:55:00	0.744	0.944	2.338	-0.086	0.429	0.48	1.296	-0.039	13	38.729	25.357	-1.015	0.923	0.712	-0.003	2017-01-01	10:55:00	US/Eastern
XLF	2017-01-01 16:10:00	0.744	0.945	2.338	-0.086	0.425	0.48	1.296	-0.042	13	38.704	25.358	-1.014	0.923	0.712	-0.003	2017-01-01	11:10:00	US/Eastern
XLF	2017-01-01 16:25:00	0.744	0.945	2.338	-0.086	0.42	0.48	1.296	-0.046	13	38.68	25.36	-1.013	0.923	0.712	-0.003	2017-01-01	11:25:00	US/Eastern
XLF	2017-01-01 16:40:00	0.744	0.945	2.338	-0.086	0.416	0.48	1.296	-0.049	13	38.655	25.361	-1.012	0.923	0.712	-0.003	2017-01-01	11:40:00	US/Eastern
XLF	2017-01-01 16:55:00	0.744	0.945	2.338	-0.086	0.412	0.48	1.296	-0.052	13	38.631	25.362	-1.011	0.923	0.712	-0.003	2017-01-01	11:55:00	US/Eastern
XLF	2017-01-01 17:10:00	0.844	0.95	2.337	-0.045	0.507	0.484	1.296	0.017	14	38.656	25.311	-0.974	0.929	0.739	0.07	2017-01-01	12:10:00	US/Eastern
XLF	2017-01-01 17:25:00	1.044	0.961	2.337	0.036	0.701	0.494	1.297	0.16	15	38.682	25.262	-0.937	0.933	0.77	0.142	2017-01-01	12:25:00	US/Eastern
XLF	2017-01-01 17:40:00	1.044	0.961	2.337	0.036	0.694	0.494	1.297	0.154	16	38.707	25.215	-0.901	0.938	0.807	-0.005	2017-01-01	12:40:00	US/Eastern
XLF	2017-01-01 17:55:00	1.044	0.961	2.337	0.036	0.687	0.494	1.297	0.149	17	38.733	25.17	-0.863	0.941	0.858	-0.005	2017-01-01	12:55:00	US/Eastern
XLF	2017-01-01 18:10:00	1.044	0.961	2.337	0.035	0.68	0.494	1.296	0.143	17	38.708	25.171	-0.862	0.941	0.858	-0.005	2017-01-01	13:10:00	US/Eastern
XLF	2017-01-01 18:25:00	1.044	0.962	2.337	0.035	0.673	0.494	1.296	0.138	17	38.684	25.172	-0.861	0.941	0.858	-0.005	2017-01-01	13:25:00	US/Eastern
XLF	2017-01-01 18:40:00	1.044	0.962	2.337	0.035	0.666	0.493	1.296	0.133	17	38.659	25.173	-0.86	0.941	0.858	-0.005	2017-01-01	13:40:00	US/Eastern
XLF	2017-01-01 18:55:00	0.954	0.957	2.337	-0.001	0.626	0.492	1.296	0.104	16	38.585	25.221	-0.895	0.938	0.807	-0.029	2017-01-01	13:55:00	US/Eastern
XLF	2017-01-01 19:10:00	0.954	0.958	2.337	-0.002	0.619	0.491	1.296	0.099	16	38.56	25.222	-0.894	0.938	0.807	-0.005	2017-01-01	14:10:00	US/Eastern
XLF	2017-01-01 19:25:00	0.954	0.958	2.336	-0.002	0.613	0.491	1.296	0.094	16	38.536	25.223	-0.893	0.938	0.807	-0.005	2017-01-01	14:25:00	US/Eastern
XLF	2017-01-01 19:40:00	0.954	0.958	2.336	-0.002	0.606	0.491	1.296	0.089	16	38.511	25.224	-0.892	0.938	0.807	-0.005	2017-01-01	14:40:00	US/Eastern
XLF	2017-01-01 19:55:00	0.954	0.958	2.336	-0.002	0.6	0.491	1.296	0.084	16	38.487	25.225	-0.891	0.938	0.807	-0.005	2017-01-01	14:55:00	US/Eastern
XLF	2017-01-01 20:10:00	0.954	0.959	2.336	-0.002	0.594	0.491	1.296	0.08	16	38.463	25.226	-0.89	0.938	0.807	-0.005	2017-01-01	15:10:00	US/Eastern
XLF	2017-01-01 20:25:00	0.954	0.959	2.336	-0.002	0.588	0.491	1.296	0.075	16	38.438	25.227	-0.889	0.938	0.807	-0.005	2017-01-01	15:25:00	US/Eastern
XLF	2017-01-01 20:40:00	1.154	0.969	2.337	0.079	0.782	0.5	1.297	0.217	17	38.464	25.182	-0.852	0.882	0.858	0.142	2017-01-01	15:40:00	US/Eastern
XLF	2017-01-01 20:55:00	1.154	0.969	2.336	0.079	0.774	0.5	1.297	0.211	17	38.439	25.183	-0.851	0.882	0.858	-0.006	2017-01-01	15:55:00	US/Eastern
XLF	2017-01-01 21:10:00	1.154	0.969	2.336	0.079	0.766	0.5	1.297	0.205	17	38.415	25.184	-0.85	0.882	0.858	-0.006	2017-01-01	16:10:00	US/Eastern
XLF	2017-01-01 21:25:00	1.154	0.97	2.336	0.079	0.758	0.5	1.297	0.199	17	38.39	25.185	-0.849	0.882	0.858	-0.006	2017-01-01	16:25:00	US/Eastern
XLF	2017-01-01 21:40:00	1.154	0.97	2.336	0.079	0.75	0.499	1.297	0.193	18	38.416	25.142	-0.812	0.889	0.956	-0.006	2017-01-01	16:40:00	US/Eastern
XLF	2017-01-01 21:55:00	1.154	0.97	2.336	0.079	0.742	0.499	1.296	0.187	18	38.391	25.143	-0.811	0.889	0.956	-0.006	2017-01-01	16:55:00	US/Eastern
XLF	2017-01-01 22:10:00	1.154	0.97	2.336	0.079	0.734	0.499	1.296	0.182	18	38.367	25.144	-0.81	0.889	0.956	-0.006	2017-01-01	17:10:00	US/Eastern
XLF	2017-01-01 22:25:00	1.154	0.97	2.336	0.079	0.727	0.499	1.296	0.176	18	38.342	25.145	-0.809	0.889	0.956	-0.006	2017-01-01	17:25:00	US/Eastern
XLF	2017-01-01 22:40:00	1.154	0.971	2.336	0.079	0.719	0.499	1.296	0.17	18	38.318	25.145	-0.808	0.889	0.956	-0.006	2017-01-01	17:40:00	US/Eastern
XLF	2017-01-01 22:55:00	1.154	0.971	2.336	0.078	0.712	0.498	1.296	0.165	18	38.293	25.146	-0.807	0.889	0.956	-0.006	2017-01-01	17:55:00	US/Eastern
XLF	2017-01-01 23:10:00	1.154	0.971	2.336	0.078	0.704	0.498	1.296	0.159	18	38.269	25.147	-0.806	0.889	0.956	-0.006	2017-01-01	18:10:00	US/Eastern
XLF	2017-01-01 23:25:00	1.154	0.971	2.336	0.078	0.697	0.498	1.296	0.154	18	38.244	25.148	-0.805	0.889	0.956	-0.005	2017-01-01	18:25:00	US/Eastern
XLF	2017-01-01 23:40:00	1.154	0.971	2.336	0.078	0.69	0.498	1.296	0.148	18	38.22	25.149	-0.804	0.889	0.956	-0.005	2017-01-01	18:40:00	US/Eastern
XLF	2017-01-01 23:55:00	1.104	0.969	2.336	0.058	0.664	0.497	1.296	0.13	17	38.145	25.193	-0.839	0.882	0.858	-0.019	2017-01-01	18:55:00	US/Eastern
XLF	2017-01-02 00:10:00	1.104	0.969	2.335	0.058	0.658	0.496	1.295	0.124	17	38.121	25.193	-0.838	0.882	0.858	-0.005	2017-01-01	19:10:00	US/Eastern
XLF	2017-01-02 00:25:00	0.854	0.957	2.335	-0.044	0.56	0.492	1.295	0.052	16	38.046	25.239	-0.874	0.875	0.807	-0.072	2017-01-01	19:25:00	US/Eastern
XLF	2017-01-02 00:40:00	0.787	0.954	2.335	-0.071	0.529	0.49	1.295	0.03	15	37.972	25.286	-0.908	0.867	0.77	-0.022	2017-01-01	19:40:00	US/Eastern
XLF	2017-01-02 00:55:00	0.787	0.954	2.335	-0.071	0.524	0.49	1.295	0.026	14	37.897	25.335	-0.943	0.929	0.739	-0.004	2017-01-01	19:55:00	US/Eastern
XLF	2017-01-02 01:10:00	1.112	0.971	2.335	0.061	0.842	0.506	1.297	0.259	14	37.873	25.336	-0.942	0.929	0.739	0.232	2017-01-01	20:10:00	US/Eastern
XLF	2017-01-02 01:25:00	1.112	0.971	2.335	0.061	0.833	0.506	1.297	0.252	14	37.848	25.336	-0.941	0.929	0.739	-0.006	2017-01-01	20:25:00	US/Eastern
XLF	2017-01-02 01:40:00	1.112	0.971	2.335	0.061	0.824	0.506	1.297	0.246	14	37.824	25.337	-0.94	0.929	0.739	-0.006	2017-01-01	20:40:00	US/Eastern
XLF	2017-01-02 01:55:00	1.112	0.971	2.335	0.06	0.816	0.505	1.297	0.239	14	37.799	25.337	-0.939	0.929	0.739	-0.006	2017-01-01	20:55:00	US/Eastern
XLF	2017-01-02 02:10:00	1.112	0.971	2.335	0.06	0.807	0.505	1.297	0.233	15	37.825	25.289	-0.903	0.933	0.77	-0.006	2017-01-01	21:10:00	US/Eastern
XLF	2017-01-02 02:25:00	1.112	0.972	2.335	0.06	0.799	0.505	1.296	0.227	15	37.801	25.289	-0.902	0.933	0.77	-0.006	2017-01-01	21:25:00	US/Eastern
XLF	2017-01-02 02:40:00	1.112	0.972	2.335	0.06	0.791	0.505	1.296	0.221	15	37.776	25.289	-0.901	0.933	0.77	-0.006	2017-01-01	21:40:00	US/Eastern
XLF	2017-01-02 02:55:00	1.112	0.972	2.335	0.06	0.782	0.504	1.296	0.215	12	37.602	25.44	-1.006	0.917	0.689	-0.006	2017-01-01	21:55:00	US/Eastern
XLF	2017-01-02 03:10:00	1.112	0.972	2.335	0.06	0.774	0.504	1.296	0.208	12	37.577	25.44	-1.005	0.917	0.689	-0.006	2017-01-01	22:10:00	US/Eastern
XLF	2017-01-02 03:25:00	1.112	0.973	2.335	0.06	0.766	0.504	1.296	0.203	12	37.553	25.44	-1.004	0.917	0.689	-0.006	2017-01-01	22:25:00	US/Eastern
XLF	2017-01-02 03:40:00	1.112	0.973	2.335	0.06	0.758	0.504	1.296	0.197	12	37.528	25.44	-1.003	0.917	0.689	-0.006	2017-01-01	22:40:00	US/Eastern
XLF	2017-01-02 03:55:00	1.112	0.973	2.335	0.06	0.75	0.503	1.296	0.191	12	37.504	25.44	-1.002	0.917	0.689	-0.006	2017-01-01	22:55:00	US/Eastern
XLF	2017-01-02 04:10:00	1.112	0.973	2.334	0.06	0.743	0.503	1.296	0.185	12	37.479	25.44	-1.002	0.917	0.689	-0.006	2017-01-01	23:10:00	US/Eastern
XLF	2017-01-02 04:25:00	1.112	0.973	2.334	0.06	0.735	0.503	1.295	0.179	12	37.455	25.44	-1.001	0.917	0.689	-0.006	2017-01-01	23:25:00	US/Eastern
XLF	2017-01-02 04:40:00	0.913	0.964	2.334	-0.022	0.654	0.499	1.295	0.12	11	37.38	25.494	-1.035	0.909	0.668	-0.06	2017-01-01	23:40:00	US/Eastern
XLF	2017-01-02 04:55:00	0.913	0.964	2.334	-0.022	0.647	0.499	1.295	0.115	11	37.356	25.494	-1.034	0.909	0.668	-0.005	2017-01-01	23:55:00	US/Eastern
XLF	2017-01-02 05:10:00	0.913	0.964	2.334	-0.022	0.64	0.499	1.295	0.109	11	37.331	25.493	-1.033	0.909	0.668	-0.005	2017-01-02	00:10:00	US/Eastern
XLF	2017-01-02 05:25:00	0.913	0.964	2.334	-0.022	0.634	0.498	1.295	0.105	11	37.307	25.493	-1.032	0.909	0.668	-0.005	2017-01-02	00:25:00	US/Eastern
XLF	2017-01-02 05:40:00	1.413	0.989	2.336	0.181	1.125	0.523	1.302	0.463	12	37.332	25.44	-0.996	0.917	0.689	0.358	2017-01-02	00:40:00	US/Eastern
XLF	2017-01-02 05:55:00	1.413	0.99	2.336	0.181	1.114	0.523	1.302	0.454	12	37.308	25.44	-0.995	0.917	0.689	-0.009	2017-01-02	00:55:00	US/Eastern
XLF	2017-01-02 06:10:00	1.413	0.99	2.336	0.181	1.102	0.522	1.301	0.446	12	37.283	25.439	-0.994	0.917	0.689	-0.008	2017-01-02	01:10:00	US/Eastern
XLF	2017-01-02 06:25:00	1.413	0.99	2.336	0.181	1.091	0.522	1.301	0.437	12	37.259	25.439	-0.993	0.917	0.689	-0.008	2017-01-02	01:25:00	US/Eastern
XLF	2017-01-02 06:40:00	1.413	0.99	2.336	0.181	1.08	0.521	1.301	0.429	12	37.234	25.439	-0.992	0.917	0.689	-0.008	2017-01-02	01:40:00	US/Eastern
XLF	2017-01-02 06:55:00	1.413	0.99	2.336	0.181	1.068	0.521	1.3	0.421	12	37.21	25.439	-0.991	0.917	0.689	-0.008	2017-01-02	01:55:00	US/Eastern
XLF	2017-01-02 07:10:00	1.413	0.991	2.336	0.181	1.057	0.521	1.3	0.413	13	37.235	25.387	-0.955	0.923	0.712	-0.008	2017-01-02	02:10:00	US/Eastern
XLF	2017-01-02 07:25:00	1.413	0.991	2.336	0.181	1.046	0.52	1.3	0.405	13	37.211	25.387	-0.954	0.923	0.712	-0.008	2017-01-02	02:25:00	US/Eastern
XLF	2017-01-02 07:40:00	1.413	0.991	2.335	0.18	1.035	0.52	1.3	0.397	13	37.186	25.387	-0.953	0.923	0.712	-0.008	2017-01-02	02:40:00	US/Eastern
XLF	2017-01-02 07:55:00	1.413	0.991	2.335	0.18	1.025	0.52	1.299	0.389	13	37.162	25.386	-0.952	0.923	0.712	-0.008	2017-01-02	02:55:00	US/Eastern
XLF	2017-01-02 08:10:00	1.413	0.992	2.335	0.18	1.014	0.519	1.299	0.381	13	37.138	25.386	-0.951	0.923	0.712	-0.008	2017-01-02	03:10:00	US/Eastern
XLF	2017-01-02 08:25:00	1.413	0.992	2.335	0.18	1.004	0.519	1.299	0.373	13	37.113	25.385	-0.95	0.923	0.712	-0.008	2017-01-02	03:25:00	US/Eastern
XLF	2017-01-02 08:40:00	1.413	0.992	2.335	0.18	0.993	0.518	1.299	0.366	13	37.089	25.385	-0.949	0.923	0.712	-0.008	2017-01-02	03:40:00	US/Eastern
XLF	2017-01-02 08:55:00	1.413	0.992	2.335	0.18	0.983	0.518	1.298	0.358	13	37.064	25.385	-0.948	0.923	0.712	-0.008	2017-01-02	03:55:00	US/Eastern
XLF	2017-01-02 09:10:00	1.413	0.992	2.335	0.18	0.973	0.518	1.298	0.351	13	37.04	25.384	-0.947	0.923	0.712	-0.008	2017-01-02	04:10:00	US/Eastern
XLF	2017-01-02 09:25:00	1.413	0.993	2.335	0.18	0.963	0.517	1.298	0.343	13	37.015	25.384	-0.946	0.923	0.712	-0.007	2017-01-02	04:25:00	US/Eastern
XLF	2017-01-02 09:40:00	1.413	0.993	2.335	0.18	0.953	0.517	1.298	0.336	13	36.991	25.383	-0.945	0.923	0.712	-0.007	2017-01-02	04:40:00	US/Eastern
XLF	2017-01-02 09:55:00	1.413	0.993	2.335	0.18	0.943	0.517	1.297	0.328	13	36.966	25.383	-0.944	0.923	0.712	-0.007	2017-01-02	04:55:00	US/Eastern
XLF	2017-01-02 10:10:00	1.413	0.993	2.335	0.18	0.933	0.516	1.297	0.321	13	36.942	25.382	-0.943	0.923	0.712	-0.007	2017-01-02	05:10:00	US/Eastern
XLF	2017-01-02 10:25:00	1.413	0.993	2.335	0.179	0.923	0.516	1.297	0.314	13	36.917	25.382	-0.942	0.923	0.712	-0.007	2017-01-02	05:25:00	US/Eastern
