Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CZI.txt

Data for: 2017-02-20 22:55:00 UTC - 2017-11-16 04:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CZI	2017-02-21 20:25:00	0.25	0.016	0.062	3.758	0.101	0.007	0.027	3.502	1	0.063	0.249	3.758	1.0	3.175	-0.069	2017-02-21	15:25:00	US/Eastern
CZI	2017-02-21 20:40:00	0.25	0.016	0.063	3.742	0.1	0.007	0.027	3.467	1	0.064	0.25	3.742	1.0	3.175	-0.104	2017-02-21	15:40:00	US/Eastern
CZI	2017-02-21 20:55:00	0.25	0.016	0.063	3.725	0.099	0.007	0.027	3.432	1	0.064	0.251	3.725	1.0	3.175	-0.139	2017-02-21	15:55:00	US/Eastern
CZI	2017-02-21 21:10:00	0.25	0.016	0.063	3.709	0.098	0.007	0.027	3.396	1	0.065	0.252	3.709	1.0	3.175	-0.175	2017-02-21	16:10:00	US/Eastern
CZI	2017-02-21 21:25:00	0.25	0.016	0.063	3.694	0.097	0.007	0.027	3.361	1	0.065	0.253	3.694	1.0	3.175	-0.036	2017-02-21	16:25:00	US/Eastern
CZI	2017-02-21 21:40:00	0.25	0.016	0.064	3.678	0.096	0.007	0.027	3.325	1	0.066	0.254	3.678	1.0	3.175	-0.071	2017-02-21	16:40:00	US/Eastern
CZI	2017-02-21 21:55:00	0.25	0.017	0.064	3.662	0.095	0.007	0.027	3.289	1	0.066	0.255	3.662	1.0	3.175	-0.107	2017-02-21	16:55:00	US/Eastern
CZI	2017-02-21 22:10:00	0.25	0.017	0.064	3.647	0.094	0.007	0.027	3.253	1	0.067	0.256	3.647	1.0	3.175	-0.143	2017-02-21	17:10:00	US/Eastern
CZI	2017-02-21 22:25:00	0.25	0.017	0.064	3.632	0.093	0.007	0.027	3.217	1	0.067	0.257	3.632	1.0	3.175	-0.179	2017-02-21	17:25:00	US/Eastern
CZI	2017-02-21 22:40:00	0.25	0.017	0.064	3.617	0.092	0.007	0.027	3.181	1	0.068	0.258	3.617	1.0	3.175	-0.036	2017-02-21	17:40:00	US/Eastern
CZI	2017-04-12 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-11	20:25:00	US/Eastern
CZI	2017-04-12 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-11	20:40:00	US/Eastern
CZI	2017-04-12 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-11	20:55:00	US/Eastern
CZI	2017-04-12 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-11	21:10:00	US/Eastern
CZI	2017-04-12 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-11	21:25:00	US/Eastern
CZI	2017-04-12 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-11	21:40:00	US/Eastern
CZI	2017-04-12 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-11	21:55:00	US/Eastern
CZI	2017-04-12 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-11	22:10:00	US/Eastern
CZI	2017-04-12 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-11	22:25:00	US/Eastern
CZI	2017-04-12 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-11	22:40:00	US/Eastern
CZI	2017-04-12 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-11	22:55:00	US/Eastern
CZI	2017-04-12 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-11	23:10:00	US/Eastern
CZI	2017-04-12 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-11	23:25:00	US/Eastern
CZI	2017-04-12 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-11	23:40:00	US/Eastern
CZI	2017-04-12 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-11	23:55:00	US/Eastern
CZI	2017-04-12 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	00:10:00	US/Eastern
CZI	2017-04-12 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	00:25:00	US/Eastern
CZI	2017-04-12 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	00:40:00	US/Eastern
CZI	2017-04-12 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	00:55:00	US/Eastern
CZI	2017-04-12 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	01:10:00	US/Eastern
CZI	2017-04-12 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	01:25:00	US/Eastern
CZI	2017-04-12 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	01:40:00	US/Eastern
CZI	2017-04-12 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	01:55:00	US/Eastern
CZI	2017-04-12 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	02:10:00	US/Eastern
CZI	2017-04-12 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	02:25:00	US/Eastern
CZI	2017-04-12 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	02:40:00	US/Eastern
CZI	2017-04-12 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	02:55:00	US/Eastern
CZI	2017-04-12 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	03:10:00	US/Eastern
CZI	2017-04-12 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	03:25:00	US/Eastern
CZI	2017-04-12 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	03:40:00	US/Eastern
CZI	2017-04-12 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	03:55:00	US/Eastern
CZI	2017-04-12 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	04:10:00	US/Eastern
CZI	2017-04-12 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	04:25:00	US/Eastern
CZI	2017-04-12 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	04:40:00	US/Eastern
CZI	2017-04-12 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	04:55:00	US/Eastern
CZI	2017-04-12 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	05:10:00	US/Eastern
CZI	2017-04-12 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	05:25:00	US/Eastern
CZI	2017-04-12 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	05:40:00	US/Eastern
CZI	2017-04-12 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	05:55:00	US/Eastern
CZI	2017-04-12 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	06:10:00	US/Eastern
CZI	2017-04-12 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	06:25:00	US/Eastern
CZI	2017-04-12 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	06:40:00	US/Eastern
CZI	2017-04-12 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	06:55:00	US/Eastern
CZI	2017-04-12 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	07:10:00	US/Eastern
CZI	2017-04-12 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	07:25:00	US/Eastern
CZI	2017-04-12 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.881	0.0	2017-04-12	07:40:00	US/Eastern
