Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DPK.txt

Data for: 2017-01-04 17:40:00 UTC - 2017-12-30 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DPK	2017-01-05 08:40:00	-0.25	-0.012	0.056	-4.249	-0.133	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	03:40:00	US/Eastern
DPK	2017-01-05 08:55:00	-0.25	-0.012	0.056	-4.249	-0.131	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	03:55:00	US/Eastern
DPK	2017-01-05 09:10:00	-0.25	-0.012	0.056	-4.249	-0.13	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	04:10:00	US/Eastern
DPK	2017-01-05 09:25:00	-0.25	-0.012	0.056	-4.249	-0.129	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	04:25:00	US/Eastern
DPK	2017-01-05 09:40:00	-0.25	-0.012	0.056	-4.249	-0.127	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	04:40:00	US/Eastern
DPK	2017-01-05 09:55:00	-0.25	-0.012	0.056	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	04:55:00	US/Eastern
DPK	2017-01-05 10:10:00	-0.25	-0.012	0.056	-4.249	-0.125	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	05:10:00	US/Eastern
DPK	2017-01-05 10:25:00	-0.25	-0.012	0.056	-4.249	-0.123	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	05:25:00	US/Eastern
DPK	2017-01-05 10:40:00	-0.25	-0.012	0.056	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	05:40:00	US/Eastern
DPK	2017-01-05 10:55:00	-0.25	-0.012	0.056	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	05:55:00	US/Eastern
DPK	2017-01-05 11:10:00	-0.25	-0.012	0.056	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	06:10:00	US/Eastern
DPK	2017-01-05 11:25:00	-0.25	-0.012	0.056	-4.249	-0.118	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	06:25:00	US/Eastern
DPK	2017-01-05 11:40:00	-0.25	-0.012	0.056	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	06:40:00	US/Eastern
DPK	2017-01-05 11:55:00	-0.25	-0.012	0.056	-4.249	-0.116	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	06:55:00	US/Eastern
DPK	2017-01-05 12:10:00	-0.25	-0.012	0.056	-4.249	-0.115	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	07:10:00	US/Eastern
DPK	2017-01-05 12:25:00	-0.25	-0.012	0.056	-4.249	-0.114	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	07:25:00	US/Eastern
DPK	2017-01-05 12:40:00	-0.25	-0.012	0.056	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	07:40:00	US/Eastern
DPK	2017-01-05 12:55:00	-0.25	-0.012	0.056	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	07:55:00	US/Eastern
DPK	2017-01-05 13:10:00	-0.25	-0.012	0.056	-4.249	-0.11	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	08:10:00	US/Eastern
DPK	2017-01-05 13:25:00	-0.25	-0.012	0.056	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	08:25:00	US/Eastern
DPK	2017-01-05 13:40:00	-0.25	-0.012	0.056	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	08:40:00	US/Eastern
DPK	2017-01-05 13:55:00	-0.25	-0.012	0.056	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	08:55:00	US/Eastern
DPK	2017-01-05 14:10:00	-0.25	-0.012	0.056	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	3.061	0.0	2017-01-05	09:10:00	US/Eastern
DPK	2017-01-05 14:25:00	-0.25	-0.013	0.056	-4.225	-0.105	-0.005	0.023	-4.225	1	0.051	0.225	4.225	1.0	3.061	0.024	2017-01-05	09:25:00	US/Eastern
DPK	2017-01-05 14:40:00	-0.25	-0.013	0.056	-4.203	-0.103	-0.005	0.023	-4.201	1	0.051	0.226	4.203	1.0	3.061	0.048	2017-01-05	09:40:00	US/Eastern
DPK	2017-01-05 14:55:00	-0.25	-0.013	0.057	-4.18	-0.102	-0.005	0.023	-4.176	1	0.052	0.227	4.18	1.0	3.061	0.073	2017-01-05	09:55:00	US/Eastern
DPK	2017-01-05 15:10:00	-0.25	-0.013	0.057	-4.158	-0.101	-0.005	0.023	-4.151	1	0.052	0.228	4.158	1.0	3.061	0.025	2017-01-05	10:10:00	US/Eastern
DPK	2017-01-05 15:25:00	-0.25	-0.013	0.057	-4.136	-0.1	-0.005	0.023	-4.125	1	0.053	0.229	4.136	1.0	3.061	0.051	2017-01-05	10:25:00	US/Eastern
DPK	2017-01-05 15:40:00	-0.25	-0.013	0.058	-4.115	-0.099	-0.005	0.023	-4.098	1	0.053	0.23	4.115	1.0	3.061	0.078	2017-01-05	10:40:00	US/Eastern
DPK	2017-01-05 15:55:00	-0.25	-0.013	0.058	-4.094	-0.098	-0.005	0.023	-4.071	1	0.054	0.231	4.094	1.0	3.061	0.105	2017-01-05	10:55:00	US/Eastern
DPK	2017-01-05 16:10:00	-0.25	-0.014	0.058	-4.073	-0.097	-0.005	0.023	-4.043	1	0.054	0.232	4.073	1.0	3.061	0.133	2017-01-05	11:10:00	US/Eastern
DPK	2017-01-05 16:25:00	-0.25	-0.014	0.058	-4.052	-0.096	-0.005	0.023	-4.015	1	0.055	0.233	4.052	1.0	3.061	0.028	2017-01-05	11:25:00	US/Eastern
DPK	2017-01-05 16:40:00	-0.25	-0.014	0.059	-4.032	-0.095	-0.005	0.023	-3.986	1	0.055	0.234	4.032	1.0	3.061	0.057	2017-01-05	11:40:00	US/Eastern
DPK	2017-01-05 16:55:00	-0.25	-0.014	0.059	-4.012	-0.094	-0.005	0.022	-3.957	1	0.056	0.235	4.012	1.0	3.061	0.086	2017-01-05	11:55:00	US/Eastern
DPK	2017-01-05 17:10:00	-0.25	-0.014	0.059	-3.992	-0.093	-0.005	0.022	-3.927	1	0.056	0.236	3.992	1.0	3.061	0.116	2017-01-05	12:10:00	US/Eastern
DPK	2017-01-05 17:25:00	-0.25	-0.014	0.059	-3.973	-0.092	-0.005	0.022	-3.897	1	0.057	0.237	3.973	1.0	3.061	0.146	2017-01-05	12:25:00	US/Eastern
DPK	2017-02-23 08:40:00	-0.15	-0.007	0.034	-4.249	-0.149	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	03:40:00	US/Eastern
DPK	2017-02-23 08:55:00	-0.15	-0.007	0.034	-4.249	-0.148	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	03:55:00	US/Eastern
DPK	2017-02-23 09:10:00	-0.15	-0.007	0.034	-4.249	-0.146	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	04:10:00	US/Eastern
DPK	2017-02-23 09:25:00	-0.15	-0.007	0.034	-4.249	-0.145	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	04:25:00	US/Eastern
DPK	2017-02-23 09:40:00	-0.15	-0.007	0.034	-4.249	-0.143	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	04:40:00	US/Eastern
DPK	2017-02-23 09:55:00	-0.15	-0.007	0.034	-4.249	-0.142	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	04:55:00	US/Eastern
DPK	2017-02-23 10:10:00	-0.15	-0.007	0.034	-4.249	-0.14	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	05:10:00	US/Eastern
DPK	2017-02-23 10:25:00	-0.15	-0.007	0.034	-4.249	-0.139	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	05:25:00	US/Eastern
DPK	2017-02-23 10:40:00	-0.15	-0.007	0.034	-4.249	-0.137	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	05:40:00	US/Eastern
DPK	2017-02-23 10:55:00	-0.15	-0.007	0.034	-4.249	-0.136	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	05:55:00	US/Eastern
DPK	2017-02-23 11:10:00	-0.15	-0.007	0.034	-4.249	-0.134	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	06:10:00	US/Eastern
DPK	2017-02-23 11:25:00	-0.15	-0.007	0.034	-4.249	-0.133	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	06:25:00	US/Eastern
DPK	2017-02-23 11:40:00	-0.15	-0.007	0.034	-4.249	-0.132	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	06:40:00	US/Eastern
DPK	2017-02-23 11:55:00	-0.15	-0.007	0.034	-4.249	-0.13	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	06:55:00	US/Eastern
DPK	2017-02-23 12:10:00	-0.15	-0.007	0.034	-4.249	-0.129	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	07:10:00	US/Eastern
DPK	2017-02-23 12:25:00	-0.15	-0.007	0.034	-4.249	-0.128	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	07:25:00	US/Eastern
DPK	2017-02-23 12:40:00	-0.15	-0.007	0.034	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	07:40:00	US/Eastern
DPK	2017-02-23 12:55:00	-0.15	-0.007	0.034	-4.249	-0.125	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	07:55:00	US/Eastern
DPK	2017-02-23 13:10:00	-0.15	-0.007	0.034	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	08:10:00	US/Eastern
DPK	2017-02-23 13:25:00	-0.15	-0.007	0.034	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	08:25:00	US/Eastern
DPK	2017-02-23 13:40:00	-0.15	-0.007	0.034	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	08:40:00	US/Eastern
DPK	2017-02-23 13:55:00	-0.15	-0.007	0.034	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.796	0.0	2017-02-23	08:55:00	US/Eastern
DPK	2017-02-23 14:10:00	-0.15	-0.007	0.034	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	3.115	0.0	2017-02-23	09:10:00	US/Eastern
DPK	2017-02-23 14:25:00	-0.15	-0.008	0.034	-4.225	-0.117	-0.006	0.026	-4.225	1	0.051	0.225	4.225	1.0	3.115	0.024	2017-02-23	09:25:00	US/Eastern
DPK	2017-02-23 14:40:00	-0.15	-0.008	0.034	-4.203	-0.116	-0.006	0.026	-4.201	1	0.051	0.226	4.203	1.0	3.115	0.024	2017-02-23	09:40:00	US/Eastern
DPK	2017-02-23 14:55:00	-0.15	-0.008	0.034	-4.18	-0.115	-0.006	0.026	-4.176	1	0.052	0.227	4.18	1.0	3.115	0.049	2017-02-23	09:55:00	US/Eastern
DPK	2017-02-23 15:10:00	-0.15	-0.008	0.034	-4.158	-0.114	-0.006	0.026	-4.151	1	0.052	0.228	4.158	1.0	3.115	0.074	2017-02-23	10:10:00	US/Eastern
DPK	2017-02-23 15:25:00	-0.15	-0.008	0.034	-4.136	-0.113	-0.006	0.026	-4.125	1	0.053	0.229	4.136	1.0	3.115	0.1	2017-02-23	10:25:00	US/Eastern
DPK	2017-02-23 15:40:00	-0.15	-0.008	0.035	-4.115	-0.111	-0.006	0.026	-4.098	1	0.053	0.23	4.115	1.0	3.115	0.127	2017-02-23	10:40:00	US/Eastern
DPK	2017-02-23 15:55:00	-0.15	-0.008	0.035	-4.094	-0.11	-0.006	0.026	-4.071	1	0.054	0.231	4.094	1.0	3.115	0.027	2017-02-23	10:55:00	US/Eastern
DPK	2017-02-23 16:10:00	-0.15	-0.008	0.035	-4.073	-0.109	-0.006	0.026	-4.043	1	0.054	0.232	4.073	1.0	3.115	0.055	2017-02-23	11:10:00	US/Eastern
DPK	2017-02-23 16:25:00	-0.15	-0.008	0.035	-4.052	-0.108	-0.006	0.025	-4.015	1	0.055	0.233	4.052	1.0	3.115	0.083	2017-02-23	11:25:00	US/Eastern
DPK	2017-02-23 16:40:00	-0.15	-0.008	0.035	-4.032	-0.107	-0.006	0.025	-3.986	1	0.055	0.234	4.032	1.0	3.115	0.112	2017-02-23	11:40:00	US/Eastern
DPK	2017-02-23 16:55:00	-0.15	-0.008	0.035	-4.012	-0.106	-0.006	0.025	-3.957	1	0.056	0.235	4.012	1.0	3.115	0.141	2017-02-23	11:55:00	US/Eastern
DPK	2017-02-23 17:10:00	-0.15	-0.008	0.035	-3.992	-0.105	-0.006	0.025	-3.927	1	0.056	0.236	3.992	1.0	3.115	0.03	2017-02-23	12:10:00	US/Eastern
DPK	2017-02-23 17:25:00	-0.15	-0.009	0.036	-3.973	-0.104	-0.006	0.025	-3.897	1	0.057	0.237	3.973	1.0	3.115	0.06	2017-02-23	12:25:00	US/Eastern
DPK	2017-02-23 17:40:00	-0.15	-0.009	0.036	-3.954	-0.103	-0.006	0.025	-3.866	1	0.057	0.238	3.954	1.0	3.115	0.091	2017-02-23	12:40:00	US/Eastern
DPK	2017-02-23 17:55:00	-0.15	-0.009	0.036	-3.935	-0.101	-0.006	0.025	-3.835	1	0.058	0.239	3.935	1.0	3.115	0.122	2017-02-23	12:55:00	US/Eastern
