Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TIP.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TIP	2017-01-01 13:25:00	0.0	-0.032	0.496	0.064	0.0	-0.025	0.293	0.086	4	3.844	2.233	0.07	0.5	1.318	-0.002	2017-01-01	08:25:00	US/Eastern
TIP	2017-01-01 13:40:00	0.0	-0.031	0.497	0.063	0.0	-0.025	0.293	0.084	4	3.846	2.232	0.069	0.5	1.318	-0.002	2017-01-01	08:40:00	US/Eastern
TIP	2017-01-01 13:55:00	0.0	-0.03	0.499	0.061	0.0	-0.024	0.294	0.082	4	3.848	2.232	0.068	0.5	1.318	-0.002	2017-01-01	08:55:00	US/Eastern
TIP	2017-01-01 14:10:00	0.0	-0.029	0.5	0.059	0.0	-0.024	0.295	0.081	4	3.85	2.231	0.067	0.5	1.836	-0.002	2017-01-01	09:10:00	US/Eastern
TIP	2017-01-01 14:25:00	0.0	-0.03	0.5	0.059	0.0	-0.024	0.295	0.081	4	3.85	2.231	0.067	0.5	1.836	0.001	2017-01-01	09:25:00	US/Eastern
TIP	2017-01-01 14:40:00	0.0	-0.03	0.5	0.06	0.0	-0.024	0.295	0.082	4	3.85	2.231	0.067	0.5	1.836	0.001	2017-01-01	09:40:00	US/Eastern
TIP	2017-01-01 14:55:00	0.0	-0.03	0.5	0.06	0.0	-0.024	0.295	0.082	4	3.85	2.231	0.067	0.5	1.836	0.001	2017-01-01	09:55:00	US/Eastern
TIP	2017-01-01 15:10:00	0.0	-0.03	0.5	0.061	0.0	-0.024	0.294	0.083	4	3.85	2.231	0.067	0.5	1.836	0.001	2017-01-01	10:10:00	US/Eastern
TIP	2017-01-01 15:25:00	0.0	-0.031	0.5	0.061	0.0	-0.025	0.294	0.083	4	3.85	2.231	0.067	0.5	1.836	0.001	2017-01-01	10:25:00	US/Eastern
TIP	2017-01-01 15:40:00	0.0	-0.031	0.499	0.062	0.0	-0.025	0.294	0.084	4	3.85	2.231	0.067	0.5	1.836	0.001	2017-01-01	10:40:00	US/Eastern
TIP	2017-01-01 15:55:00	0.0	-0.031	0.499	0.062	0.0	-0.025	0.294	0.085	4	3.85	2.231	0.067	0.5	1.836	0.001	2017-01-01	10:55:00	US/Eastern
TIP	2017-01-01 16:10:00	0.0	-0.031	0.499	0.063	0.0	-0.025	0.294	0.085	4	3.85	2.231	0.067	0.5	1.836	0.001	2017-01-01	11:10:00	US/Eastern
TIP	2017-01-01 16:25:00	0.0	-0.032	0.499	0.063	0.0	-0.025	0.294	0.086	3	3.8	2.238	-0.357	0.667	1.559	0.001	2017-01-01	11:25:00	US/Eastern
TIP	2017-01-01 16:40:00	0.0	-0.032	0.499	0.064	0.0	-0.025	0.294	0.086	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	11:40:00	US/Eastern
TIP	2017-01-01 16:55:00	0.0	-0.032	0.499	0.064	0.0	-0.025	0.294	0.087	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	11:55:00	US/Eastern
TIP	2017-01-01 17:10:00	0.0	-0.032	0.499	0.065	0.0	-0.026	0.294	0.087	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	12:10:00	US/Eastern
TIP	2017-01-01 17:25:00	0.0	-0.032	0.499	0.065	0.0	-0.026	0.294	0.088	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	12:25:00	US/Eastern
TIP	2017-01-01 17:40:00	0.0	-0.033	0.498	0.066	0.0	-0.026	0.294	0.088	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	12:40:00	US/Eastern
TIP	2017-01-01 17:55:00	0.0	-0.033	0.498	0.066	0.0	-0.026	0.293	0.089	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	12:55:00	US/Eastern
TIP	2017-01-01 18:10:00	0.0	-0.033	0.498	0.066	0.0	-0.026	0.293	0.089	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	13:10:00	US/Eastern
TIP	2017-01-01 18:25:00	0.0	-0.033	0.498	0.067	0.0	-0.026	0.293	0.09	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	13:25:00	US/Eastern
TIP	2017-01-01 18:40:00	0.0	-0.034	0.498	0.067	0.0	-0.026	0.293	0.09	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	13:40:00	US/Eastern
TIP	2017-01-01 18:55:00	0.0	-0.034	0.498	0.068	0.0	-0.027	0.293	0.091	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	13:55:00	US/Eastern
TIP	2017-01-01 19:10:00	0.0	-0.034	0.498	0.068	0.0	-0.027	0.293	0.091	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	14:10:00	US/Eastern
TIP	2017-01-01 19:25:00	0.0	-0.034	0.498	0.069	0.0	-0.027	0.293	0.092	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	14:25:00	US/Eastern
TIP	2017-01-01 19:40:00	0.0	-0.034	0.497	0.069	0.0	-0.027	0.293	0.092	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	14:40:00	US/Eastern
TIP	2017-01-01 19:55:00	0.0	-0.035	0.497	0.07	0.0	-0.027	0.293	0.093	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	14:55:00	US/Eastern
TIP	2017-01-01 20:10:00	0.0	-0.035	0.497	0.07	0.0	-0.027	0.293	0.094	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	15:10:00	US/Eastern
TIP	2017-01-01 20:25:00	0.0	-0.035	0.497	0.071	0.0	-0.028	0.293	0.094	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	15:25:00	US/Eastern
TIP	2017-01-01 20:40:00	0.0	-0.035	0.497	0.071	0.0	-0.028	0.292	0.095	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	15:40:00	US/Eastern
TIP	2017-01-01 20:55:00	0.0	-0.036	0.497	0.072	0.0	-0.028	0.292	0.095	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	15:55:00	US/Eastern
TIP	2017-01-01 21:10:00	0.0	-0.036	0.497	0.072	0.0	-0.028	0.292	0.096	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	16:10:00	US/Eastern
TIP	2017-01-01 21:25:00	0.0	-0.036	0.497	0.073	0.0	-0.028	0.292	0.096	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	16:25:00	US/Eastern
TIP	2017-01-01 21:40:00	0.0	-0.036	0.497	0.073	0.0	-0.028	0.292	0.097	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	16:40:00	US/Eastern
TIP	2017-01-01 21:55:00	0.0	-0.037	0.496	0.074	0.0	-0.028	0.292	0.097	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	16:55:00	US/Eastern
TIP	2017-01-01 22:10:00	0.0	-0.037	0.496	0.074	0.0	-0.029	0.292	0.098	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	17:10:00	US/Eastern
TIP	2017-01-01 22:25:00	0.0	-0.037	0.496	0.075	0.0	-0.029	0.292	0.098	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	17:25:00	US/Eastern
TIP	2017-01-01 22:40:00	0.0	-0.037	0.496	0.075	0.0	-0.029	0.292	0.099	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	17:40:00	US/Eastern
TIP	2017-01-01 22:55:00	0.0	-0.037	0.496	0.075	0.0	-0.029	0.292	0.099	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	17:55:00	US/Eastern
TIP	2017-01-01 23:10:00	0.0	-0.038	0.496	0.076	0.0	-0.029	0.292	0.1	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	18:10:00	US/Eastern
TIP	2017-01-01 23:25:00	0.0	-0.038	0.496	0.076	0.0	-0.029	0.291	0.1	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	18:25:00	US/Eastern
TIP	2017-01-01 23:40:00	0.0	-0.038	0.496	0.077	0.0	-0.029	0.291	0.101	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	18:40:00	US/Eastern
TIP	2017-01-01 23:55:00	0.0	-0.038	0.495	0.077	0.0	-0.03	0.291	0.102	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	18:55:00	US/Eastern
TIP	2017-01-02 00:10:00	0.0	-0.039	0.495	0.078	0.0	-0.03	0.291	0.102	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	19:10:00	US/Eastern
TIP	2017-01-02 00:25:00	0.0	-0.039	0.495	0.078	0.0	-0.03	0.291	0.103	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	19:25:00	US/Eastern
TIP	2017-01-02 00:40:00	0.0	-0.039	0.495	0.079	0.0	-0.03	0.291	0.103	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	19:40:00	US/Eastern
TIP	2017-01-02 00:55:00	0.0	-0.039	0.495	0.079	0.0	-0.03	0.291	0.104	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	19:55:00	US/Eastern
TIP	2017-01-02 01:10:00	0.0	-0.039	0.495	0.08	0.0	-0.03	0.291	0.104	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	20:10:00	US/Eastern
TIP	2017-01-02 01:25:00	0.0	-0.04	0.495	0.08	0.0	-0.03	0.291	0.105	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	20:25:00	US/Eastern
TIP	2017-01-02 01:40:00	0.0	-0.04	0.495	0.081	0.0	-0.031	0.291	0.105	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	20:40:00	US/Eastern
TIP	2017-01-02 01:55:00	0.0	-0.04	0.494	0.081	0.0	-0.031	0.291	0.106	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	20:55:00	US/Eastern
TIP	2017-01-02 02:10:00	0.0	-0.04	0.494	0.082	0.0	-0.031	0.29	0.106	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	21:10:00	US/Eastern
TIP	2017-01-02 02:25:00	0.0	-0.041	0.494	0.082	0.0	-0.031	0.29	0.107	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	21:25:00	US/Eastern
TIP	2017-01-02 02:40:00	0.0	-0.041	0.494	0.083	0.0	-0.031	0.29	0.108	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	21:40:00	US/Eastern
TIP	2017-01-02 02:55:00	0.0	-0.041	0.494	0.083	0.0	-0.031	0.29	0.108	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	21:55:00	US/Eastern
TIP	2017-01-02 03:10:00	0.0	-0.041	0.494	0.084	0.0	-0.032	0.29	0.109	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	22:10:00	US/Eastern
TIP	2017-01-02 03:25:00	0.0	-0.042	0.494	0.084	0.0	-0.032	0.29	0.109	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	22:25:00	US/Eastern
TIP	2017-01-02 03:40:00	0.0	-0.042	0.494	0.085	0.0	-0.032	0.29	0.11	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	22:40:00	US/Eastern
TIP	2017-01-02 03:55:00	0.0	-0.042	0.493	0.085	0.0	-0.032	0.29	0.11	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	22:55:00	US/Eastern
TIP	2017-01-02 04:10:00	0.0	-0.042	0.493	0.086	0.0	-0.032	0.29	0.111	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	23:10:00	US/Eastern
TIP	2017-01-02 04:25:00	0.0	-0.042	0.493	0.086	0.0	-0.032	0.29	0.111	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	23:25:00	US/Eastern
TIP	2017-01-02 04:40:00	0.0	-0.043	0.493	0.087	0.0	-0.032	0.29	0.112	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	23:40:00	US/Eastern
TIP	2017-01-02 04:55:00	0.0	-0.043	0.493	0.087	0.0	-0.033	0.289	0.112	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-01	23:55:00	US/Eastern
TIP	2017-01-02 05:10:00	0.0	-0.043	0.493	0.088	0.0	-0.033	0.289	0.113	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-02	00:10:00	US/Eastern
TIP	2017-01-02 05:25:00	0.0	-0.043	0.493	0.088	0.0	-0.033	0.289	0.114	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-02	00:25:00	US/Eastern
TIP	2017-01-02 05:40:00	0.0	-0.044	0.492	0.089	0.0	-0.033	0.289	0.114	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-02	00:40:00	US/Eastern
TIP	2017-01-02 05:55:00	0.0	-0.044	0.492	0.089	0.0	-0.033	0.289	0.115	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-02	00:55:00	US/Eastern
TIP	2017-01-02 06:10:00	0.0	-0.044	0.492	0.089	0.0	-0.033	0.289	0.115	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-02	01:10:00	US/Eastern
TIP	2017-01-02 06:25:00	0.0	-0.044	0.492	0.09	0.0	-0.033	0.289	0.116	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-02	01:25:00	US/Eastern
TIP	2017-01-02 06:40:00	0.0	-0.045	0.492	0.09	0.0	-0.034	0.289	0.116	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-02	01:40:00	US/Eastern
TIP	2017-01-02 06:55:00	0.0	-0.045	0.492	0.091	0.0	-0.034	0.289	0.117	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-02	01:55:00	US/Eastern
TIP	2017-01-02 07:10:00	0.0	-0.045	0.492	0.091	0.0	-0.034	0.289	0.117	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-02	02:10:00	US/Eastern
TIP	2017-01-02 07:25:00	0.0	-0.045	0.492	0.092	0.0	-0.034	0.289	0.118	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-02	02:25:00	US/Eastern
TIP	2017-01-02 07:40:00	0.0	-0.045	0.491	0.092	0.0	-0.034	0.288	0.118	1	3.7	2.319	-1.164	1.0	0.595	0.001	2017-01-02	02:40:00	US/Eastern
TIP	2017-01-02 07:55:00	-0.1	-0.051	0.491	-0.1	-0.099	-0.039	0.289	-0.207	2	3.75	2.268	-0.772	1.0	0.951	-0.326	2017-01-02	02:55:00	US/Eastern
TIP	2017-01-02 08:10:00	-0.1	-0.051	0.491	-0.1	-0.098	-0.039	0.288	-0.204	2	3.75	2.268	-0.772	1.0	0.951	0.004	2017-01-02	03:10:00	US/Eastern
TIP	2017-01-02 08:25:00	-0.1	-0.051	0.491	-0.1	-0.097	-0.039	0.288	-0.2	2	3.75	2.268	-0.772	1.0	0.951	0.004	2017-01-02	03:25:00	US/Eastern
TIP	2017-01-02 08:40:00	-0.1	-0.051	0.491	-0.099	-0.096	-0.04	0.288	-0.196	2	3.75	2.268	-0.772	1.0	0.951	0.004	2017-01-02	03:40:00	US/Eastern
TIP	2017-01-02 08:55:00	-0.1	-0.052	0.491	-0.099	-0.095	-0.04	0.288	-0.192	2	3.75	2.268	-0.772	1.0	0.951	0.004	2017-01-02	03:55:00	US/Eastern
TIP	2017-01-02 09:10:00	-0.1	-0.052	0.491	-0.098	-0.094	-0.04	0.288	-0.189	2	3.75	2.268	-0.772	1.0	0.951	0.004	2017-01-02	04:10:00	US/Eastern
TIP	2017-01-02 09:25:00	-0.1	-0.052	0.491	-0.098	-0.093	-0.04	0.288	-0.185	2	3.75	2.268	-0.772	1.0	0.951	0.004	2017-01-02	04:25:00	US/Eastern
TIP	2017-01-02 09:40:00	-0.1	-0.052	0.49	-0.097	-0.092	-0.04	0.288	-0.181	2	3.75	2.268	-0.772	1.0	0.951	0.004	2017-01-02	04:40:00	US/Eastern
TIP	2017-01-02 09:55:00	-0.1	-0.052	0.49	-0.097	-0.091	-0.04	0.288	-0.178	2	3.75	2.268	-0.772	1.0	0.951	0.004	2017-01-02	04:55:00	US/Eastern
TIP	2017-01-02 10:10:00	-0.1	-0.053	0.49	-0.097	-0.09	-0.04	0.288	-0.174	2	3.75	2.268	-0.772	1.0	0.951	0.004	2017-01-02	05:10:00	US/Eastern
TIP	2017-01-02 10:25:00	-0.1	-0.053	0.49	-0.096	-0.089	-0.04	0.287	-0.171	2	3.75	2.268	-0.772	1.0	0.951	0.004	2017-01-02	05:25:00	US/Eastern
