Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MGK.txt

Data for: 2017-01-09 17:55:00 UTC - 2017-12-23 13:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MGK	2017-01-10 22:55:00	0.1	0.011	0.089	1.006	0.083	0.007	0.041	1.846	1	0.136	0.403	2.143	1.0	2.139	-0.078	2017-01-10	17:55:00	US/Eastern
MGK	2017-01-10 23:10:00	0.1	0.011	0.09	0.991	0.082	0.007	0.042	1.808	1	0.138	0.405	2.128	1.0	2.139	-0.116	2017-01-10	18:10:00	US/Eastern
MGK	2017-01-10 23:25:00	0.1	0.012	0.091	0.976	0.081	0.007	0.042	1.771	1	0.139	0.408	2.113	1.0	2.139	-0.153	2017-01-10	18:25:00	US/Eastern
MGK	2017-01-10 23:40:00	0.1	0.012	0.092	0.961	0.08	0.007	0.042	1.735	1	0.14	0.41	2.099	1.0	2.139	-0.189	2017-01-10	18:40:00	US/Eastern
MGK	2017-01-10 23:55:00	0.1	0.012	0.093	0.947	0.079	0.007	0.043	1.7	1	0.141	0.412	2.084	1.0	2.139	-0.035	2017-01-10	18:55:00	US/Eastern
MGK	2017-01-11 00:10:00	0.1	0.012	0.094	0.934	0.079	0.007	0.043	1.665	1	0.142	0.415	2.07	1.0	2.139	-0.07	2017-01-10	19:10:00	US/Eastern
MGK	2017-01-11 00:25:00	0.1	0.013	0.095	0.92	0.078	0.007	0.043	1.632	1	0.143	0.417	2.057	1.0	2.139	-0.103	2017-01-10	19:25:00	US/Eastern
MGK	2017-01-11 00:40:00	0.1	0.013	0.096	0.908	0.077	0.007	0.044	1.599	1	0.144	0.419	2.043	1.0	2.139	-0.136	2017-01-10	19:40:00	US/Eastern
MGK	2017-01-11 00:55:00	0.1	0.013	0.097	0.895	0.076	0.007	0.044	1.566	1	0.145	0.421	2.03	1.0	2.139	-0.169	2017-01-10	19:55:00	US/Eastern
MGK	2017-01-11 01:10:00	0.1	0.014	0.098	0.883	0.075	0.007	0.044	1.535	1	0.146	0.424	2.017	1.0	2.139	-0.032	2017-01-10	20:10:00	US/Eastern
MGK	2017-01-11 01:25:00	0.1	0.014	0.099	0.871	0.075	0.008	0.045	1.504	1	0.147	0.426	2.004	1.0	2.139	-0.062	2017-01-10	20:25:00	US/Eastern
MGK	2017-01-11 01:40:00	0.1	0.014	0.1	0.86	0.074	0.008	0.045	1.474	1	0.148	0.428	1.991	1.0	2.139	-0.093	2017-01-10	20:40:00	US/Eastern
MGK	2017-01-11 01:55:00	0.1	0.015	0.101	0.849	0.073	0.008	0.045	1.444	1	0.149	0.43	1.979	1.0	2.139	-0.122	2017-01-10	20:55:00	US/Eastern
MGK	2017-01-11 02:10:00	0.1	0.015	0.101	0.838	0.072	0.008	0.046	1.415	1	0.15	0.432	1.966	1.0	2.139	-0.151	2017-01-10	21:10:00	US/Eastern
MGK	2017-01-11 02:25:00	0.1	0.015	0.102	0.827	0.071	0.008	0.046	1.387	1	0.151	0.434	1.954	1.0	2.139	-0.028	2017-01-10	21:25:00	US/Eastern
MGK	2017-01-11 02:40:00	0.1	0.016	0.103	0.817	0.071	0.008	0.046	1.359	1	0.152	0.437	1.942	1.0	2.139	-0.056	2017-01-10	21:40:00	US/Eastern
MGK	2017-01-11 02:55:00	0.1	0.016	0.104	0.807	0.07	0.008	0.046	1.332	1	0.153	0.439	1.931	1.0	2.139	-0.083	2017-01-10	21:55:00	US/Eastern
MGK	2017-01-11 03:10:00	0.1	0.016	0.105	0.797	0.069	0.008	0.047	1.305	1	0.154	0.441	1.919	1.0	2.139	-0.11	2017-01-10	22:10:00	US/Eastern
MGK	2017-01-11 03:25:00	0.1	0.017	0.106	0.788	0.069	0.008	0.047	1.279	1	0.155	0.443	1.908	1.0	2.139	-0.136	2017-01-10	22:25:00	US/Eastern
MGK	2017-01-11 03:40:00	0.1	0.017	0.107	0.778	0.068	0.008	0.047	1.254	1	0.156	0.445	1.896	1.0	2.139	-0.026	2017-01-10	22:40:00	US/Eastern
MGK	2017-01-11 03:55:00	0.1	0.017	0.108	0.769	0.067	0.009	0.048	1.229	1	0.157	0.447	1.885	1.0	2.139	-0.051	2017-01-10	22:55:00	US/Eastern
MGK	2017-01-11 04:10:00	0.1	0.017	0.109	0.76	0.066	0.009	0.048	1.204	1	0.158	0.449	1.874	1.0	2.139	-0.075	2017-01-10	23:10:00	US/Eastern
MGK	2017-01-11 04:25:00	0.1	0.018	0.109	0.751	0.066	0.009	0.048	1.18	1	0.159	0.451	1.863	1.0	2.139	-0.099	2017-01-10	23:25:00	US/Eastern
MGK	2017-01-11 04:40:00	0.1	0.018	0.11	0.743	0.065	0.009	0.049	1.156	1	0.16	0.453	1.853	1.0	2.139	-0.123	2017-01-10	23:40:00	US/Eastern
MGK	2017-01-11 04:55:00	0.1	0.018	0.111	0.734	0.064	0.009	0.049	1.133	1	0.161	0.455	1.842	1.0	2.139	-0.023	2017-01-10	23:55:00	US/Eastern
MGK	2017-01-11 05:10:00	0.1	0.019	0.112	0.726	0.064	0.009	0.049	1.111	1	0.163	0.457	1.832	1.0	2.139	-0.046	2017-01-11	00:10:00	US/Eastern
