Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSJG.txt

Data for: 2017-01-07 06:25:00 UTC - 2017-01-08 06:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSJG	2017-01-07 21:25:00	0.1	0.007	0.025	3.694	0.053	0.004	0.015	3.361	1	0.115	0.327	2.702	1.0	2.684	-0.106	2017-01-07	16:25:00	US/Eastern
BSJG	2017-01-07 21:40:00	0.1	0.007	0.025	3.678	0.053	0.004	0.015	3.325	1	0.116	0.328	2.696	1.0	2.684	-0.142	2017-01-07	16:40:00	US/Eastern
BSJG	2017-01-07 21:55:00	0.1	0.007	0.025	3.662	0.052	0.004	0.015	3.289	1	0.116	0.329	2.689	1.0	2.684	-0.178	2017-01-07	16:55:00	US/Eastern
BSJG	2017-01-07 22:10:00	0.1	0.007	0.026	3.647	0.052	0.004	0.015	3.253	1	0.117	0.329	2.682	1.0	2.684	-0.036	2017-01-07	17:10:00	US/Eastern
BSJG	2017-01-07 22:25:00	0.1	0.007	0.026	3.632	0.051	0.004	0.015	3.217	1	0.117	0.33	2.675	1.0	2.684	-0.072	2017-01-07	17:25:00	US/Eastern
BSJG	2017-01-07 22:40:00	0.1	0.007	0.026	3.617	0.051	0.004	0.015	3.181	1	0.118	0.331	2.668	1.0	2.684	-0.108	2017-01-07	17:40:00	US/Eastern
BSJG	2017-01-07 22:55:00	0.1	0.007	0.026	3.602	0.05	0.004	0.015	3.145	1	0.118	0.331	2.662	1.0	2.684	-0.145	2017-01-07	17:55:00	US/Eastern
BSJG	2017-01-07 23:10:00	0.1	0.007	0.026	3.587	0.05	0.004	0.015	3.108	1	0.119	0.332	2.655	1.0	2.684	-0.181	2017-01-07	18:10:00	US/Eastern
BSJG	2017-01-07 23:25:00	0.1	0.007	0.026	3.573	0.049	0.004	0.015	3.072	1	0.119	0.333	2.649	1.0	2.684	-0.036	2017-01-07	18:25:00	US/Eastern
BSJG	2017-01-07 23:40:00	0.1	0.007	0.026	3.558	0.049	0.004	0.015	3.036	1	0.12	0.333	2.642	1.0	2.684	-0.073	2017-01-07	18:40:00	US/Eastern
BSJG	2017-01-07 23:55:00	0.1	0.007	0.026	3.544	0.048	0.004	0.015	2.999	1	0.12	0.334	2.636	1.0	2.684	-0.109	2017-01-07	18:55:00	US/Eastern
BSJG	2017-01-08 00:10:00	0.1	0.007	0.026	3.53	0.048	0.004	0.015	2.963	1	0.121	0.334	2.629	1.0	2.684	-0.145	2017-01-07	19:10:00	US/Eastern
BSJG	2017-01-08 00:25:00	0.1	0.007	0.026	3.516	0.047	0.004	0.015	2.927	1	0.121	0.335	2.623	1.0	2.684	-0.182	2017-01-07	19:25:00	US/Eastern
BSJG	2017-01-08 00:40:00	0.1	0.007	0.026	3.502	0.047	0.004	0.015	2.89	1	0.122	0.336	2.616	1.0	2.684	-0.036	2017-01-07	19:40:00	US/Eastern
BSJG	2017-01-08 00:55:00	0.1	0.007	0.027	3.489	0.046	0.004	0.015	2.854	1	0.122	0.336	2.61	1.0	2.684	-0.072	2017-01-07	19:55:00	US/Eastern
BSJG	2017-01-08 01:10:00	0.1	0.007	0.027	3.475	0.046	0.004	0.015	2.818	1	0.123	0.337	2.604	1.0	2.684	-0.108	2017-01-07	20:10:00	US/Eastern
BSJG	2017-01-08 01:25:00	0.1	0.007	0.027	3.462	0.045	0.004	0.015	2.782	1	0.123	0.337	2.597	1.0	2.684	-0.144	2017-01-07	20:25:00	US/Eastern
BSJG	2017-01-08 01:40:00	0.1	0.007	0.027	3.449	0.045	0.004	0.015	2.746	1	0.124	0.338	2.591	1.0	2.684	-0.18	2017-01-07	20:40:00	US/Eastern
BSJG	2017-01-08 01:55:00	0.1	0.007	0.027	3.436	0.044	0.004	0.015	2.711	1	0.124	0.339	2.585	1.0	2.684	-0.036	2017-01-07	20:55:00	US/Eastern
BSJG	2017-01-08 02:10:00	0.1	0.008	0.027	3.423	0.044	0.004	0.015	2.675	1	0.125	0.339	2.579	1.0	2.684	-0.071	2017-01-07	21:10:00	US/Eastern
BSJG	2017-01-08 02:25:00	0.1	0.008	0.027	3.41	0.043	0.004	0.015	2.64	1	0.126	0.34	2.573	1.0	2.684	-0.107	2017-01-07	21:25:00	US/Eastern
BSJG	2017-01-08 02:40:00	0.1	0.008	0.027	3.398	0.043	0.004	0.015	2.605	1	0.126	0.341	2.567	1.0	2.684	-0.142	2017-01-07	21:40:00	US/Eastern
BSJG	2017-01-08 02:55:00	0.1	0.008	0.027	3.385	0.042	0.004	0.015	2.569	1	0.127	0.341	2.561	1.0	2.684	-0.177	2017-01-07	21:55:00	US/Eastern
BSJG	2017-01-08 03:10:00	0.1	0.008	0.027	3.373	0.042	0.004	0.015	2.535	1	0.127	0.342	2.554	1.0	2.684	-0.035	2017-01-07	22:10:00	US/Eastern
BSJG	2017-01-08 03:25:00	0.1	0.008	0.027	3.36	0.042	0.004	0.015	2.5	1	0.128	0.342	2.549	1.0	2.684	-0.069	2017-01-07	22:25:00	US/Eastern
BSJG	2017-01-08 03:40:00	0.1	0.008	0.028	3.348	0.041	0.004	0.015	2.466	1	0.128	0.343	2.543	1.0	2.684	-0.104	2017-01-07	22:40:00	US/Eastern
BSJG	2017-01-08 03:55:00	0.1	0.008	0.028	3.336	0.041	0.004	0.015	2.431	1	0.129	0.344	2.537	1.0	2.684	-0.138	2017-01-07	22:55:00	US/Eastern
BSJG	2017-01-08 04:10:00	0.1	0.008	0.028	3.324	0.04	0.004	0.015	2.397	1	0.129	0.344	2.531	1.0	2.684	-0.172	2017-01-07	23:10:00	US/Eastern
BSJG	2017-01-08 04:25:00	0.1	0.008	0.028	3.312	0.04	0.004	0.015	2.364	1	0.13	0.345	2.525	1.0	2.684	-0.034	2017-01-07	23:25:00	US/Eastern
BSJG	2017-01-08 04:40:00	0.1	0.008	0.028	3.301	0.039	0.004	0.015	2.33	1	0.13	0.345	2.519	1.0	2.684	-0.067	2017-01-07	23:40:00	US/Eastern
BSJG	2017-01-08 04:55:00	0.1	0.008	0.028	3.289	0.039	0.004	0.015	2.297	1	0.131	0.346	2.513	1.0	2.684	-0.1	2017-01-07	23:55:00	US/Eastern
BSJG	2017-01-08 05:10:00	0.1	0.008	0.028	3.278	0.039	0.004	0.015	2.264	1	0.131	0.346	2.508	1.0	2.684	-0.133	2017-01-08	00:10:00	US/Eastern
BSJG	2017-01-08 05:25:00	0.1	0.008	0.028	3.266	0.038	0.004	0.015	2.231	1	0.132	0.347	2.502	1.0	2.684	-0.166	2017-01-08	00:25:00	US/Eastern
BSJG	2017-01-08 05:40:00	0.1	0.008	0.028	3.255	0.038	0.004	0.015	2.199	1	0.132	0.348	2.496	1.0	2.684	-0.032	2017-01-08	00:40:00	US/Eastern
BSJG	2017-01-08 05:55:00	0.1	0.008	0.028	3.244	0.037	0.004	0.015	2.167	1	0.133	0.348	2.491	1.0	2.684	-0.065	2017-01-08	00:55:00	US/Eastern
BSJG	2017-01-08 06:10:00	0.1	0.008	0.028	3.233	0.037	0.004	0.015	2.135	1	0.133	0.349	2.485	1.0	2.684	-0.096	2017-01-08	01:10:00	US/Eastern
