Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BWX.txt

Data for: 2017-01-02 08:10:00 UTC - 2017-12-22 07:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BWX	2017-01-03 10:55:00	0.0	0.029	0.085	-0.345	0.0	0.019	0.058	-0.323	2	0.643	1.041	1.303	0.5	2.234	-0.002	2017-01-03	05:55:00	US/Eastern
BWX	2017-01-03 11:10:00	0.0	0.03	0.085	-0.346	0.0	0.019	0.058	-0.324	2	0.644	1.041	1.303	0.5	2.234	-0.003	2017-01-03	06:10:00	US/Eastern
BWX	2017-01-03 11:25:00	0.0	0.03	0.086	-0.346	0.0	0.019	0.058	-0.324	2	0.644	1.041	1.303	0.5	2.234	-0.003	2017-01-03	06:25:00	US/Eastern
BWX	2017-01-03 11:40:00	0.0	0.03	0.086	-0.347	0.0	0.019	0.058	-0.325	2	0.645	1.041	1.302	0.5	2.234	-0.004	2017-01-03	06:40:00	US/Eastern
BWX	2017-01-03 11:55:00	0.0	0.03	0.086	-0.348	0.0	0.019	0.059	-0.326	2	0.645	1.041	1.302	0.5	2.234	-0.001	2017-01-03	06:55:00	US/Eastern
BWX	2017-01-03 12:10:00	0.0	0.03	0.087	-0.349	0.0	0.019	0.059	-0.327	2	0.646	1.041	1.301	0.5	2.234	-0.002	2017-01-03	07:10:00	US/Eastern
BWX	2017-01-03 12:25:00	0.0	0.03	0.087	-0.35	0.0	0.019	0.059	-0.328	2	0.646	1.041	1.301	0.5	2.234	-0.003	2017-01-03	07:25:00	US/Eastern
BWX	2017-01-03 12:40:00	0.0	0.031	0.087	-0.351	0.0	0.019	0.059	-0.329	2	0.647	1.04	1.301	0.5	2.234	-0.003	2017-01-03	07:40:00	US/Eastern
BWX	2017-01-03 12:55:00	0.0	0.031	0.087	-0.352	0.0	0.02	0.06	-0.329	2	0.647	1.04	1.3	0.5	2.234	-0.004	2017-01-03	07:55:00	US/Eastern
BWX	2017-01-03 13:10:00	0.0	0.031	0.088	-0.352	0.0	0.02	0.06	-0.33	2	0.648	1.04	1.3	0.5	2.234	-0.001	2017-01-03	08:10:00	US/Eastern
BWX	2017-01-03 13:25:00	0.0	0.031	0.088	-0.353	0.0	0.02	0.06	-0.331	2	0.648	1.04	1.299	0.5	2.234	-0.002	2017-01-03	08:25:00	US/Eastern
BWX	2017-01-03 13:40:00	0.0	0.031	0.088	-0.354	0.0	0.02	0.06	-0.332	2	0.649	1.04	1.299	0.5	2.234	-0.003	2017-01-03	08:40:00	US/Eastern
BWX	2017-01-03 13:55:00	0.0	0.031	0.088	-0.355	0.0	0.02	0.061	-0.333	2	0.649	1.04	1.298	0.5	2.234	-0.003	2017-01-03	08:55:00	US/Eastern
BWX	2017-01-03 14:10:00	0.0	0.032	0.089	-0.356	0.0	0.02	0.061	-0.334	2	0.65	1.04	1.298	0.5	2.04	-0.004	2017-01-03	09:10:00	US/Eastern
BWX	2017-01-03 14:25:00	0.1	0.037	0.09	0.708	0.1	0.025	0.063	1.182	3	0.701	1.129	2.037	0.333	2.455	1.515	2017-01-03	09:25:00	US/Eastern
BWX	2017-01-03 14:40:00	0.1	0.037	0.09	0.708	0.099	0.025	0.063	1.167	3	0.702	1.129	2.035	0.333	2.455	1.501	2017-01-03	09:40:00	US/Eastern
BWX	2017-01-03 14:55:00	0.1	0.037	0.09	0.708	0.098	0.025	0.063	1.153	3	0.703	1.129	2.034	0.333	2.455	1.487	2017-01-03	09:55:00	US/Eastern
BWX	2017-01-03 15:10:00	0.1	0.037	0.09	0.708	0.097	0.025	0.063	1.139	3	0.704	1.13	2.032	0.333	2.455	1.473	2017-01-03	10:10:00	US/Eastern
BWX	2017-01-03 15:25:00	0.1	0.037	0.09	0.708	0.096	0.025	0.063	1.125	3	0.705	1.13	2.031	0.333	2.455	1.458	2017-01-03	10:25:00	US/Eastern
BWX	2017-01-03 15:40:00	0.1	0.037	0.09	0.708	0.095	0.025	0.063	1.111	3	0.706	1.13	2.029	0.333	2.455	-0.014	2017-01-03	10:40:00	US/Eastern
BWX	2017-01-03 15:55:00	0.1	0.037	0.09	0.708	0.094	0.025	0.063	1.097	3	0.707	1.131	2.028	0.333	2.455	-0.028	2017-01-03	10:55:00	US/Eastern
BWX	2017-01-03 16:10:00	0.1	0.037	0.09	0.708	0.093	0.025	0.063	1.083	3	0.708	1.131	2.026	0.333	2.455	-0.042	2017-01-03	11:10:00	US/Eastern
BWX	2017-01-03 16:25:00	0.1	0.037	0.09	0.708	0.092	0.025	0.063	1.07	3	0.709	1.131	2.025	0.333	2.455	-0.055	2017-01-03	11:25:00	US/Eastern
BWX	2017-01-03 16:40:00	0.1	0.037	0.09	0.708	0.091	0.025	0.063	1.056	3	0.71	1.131	2.024	0.333	2.455	-0.069	2017-01-03	11:40:00	US/Eastern
BWX	2017-01-03 16:55:00	0.1	0.037	0.09	0.708	0.09	0.025	0.062	1.043	3	0.711	1.132	2.022	0.333	2.455	-0.013	2017-01-03	11:55:00	US/Eastern
BWX	2017-01-03 17:10:00	0.1	0.037	0.09	0.708	0.089	0.025	0.062	1.029	3	0.713	1.132	2.021	0.333	2.455	-0.027	2017-01-03	12:10:00	US/Eastern
BWX	2017-01-03 17:25:00	0.1	0.037	0.09	0.708	0.088	0.025	0.062	1.016	3	0.714	1.132	2.019	0.333	2.455	-0.04	2017-01-03	12:25:00	US/Eastern
BWX	2017-01-03 17:40:00	0.1	0.037	0.09	0.708	0.087	0.025	0.062	1.003	3	0.715	1.133	2.018	0.333	2.455	-0.053	2017-01-03	12:40:00	US/Eastern
BWX	2017-01-03 17:55:00	0.1	0.037	0.09	0.708	0.086	0.025	0.062	0.99	3	0.716	1.133	2.017	0.333	2.455	-0.066	2017-01-03	12:55:00	US/Eastern
BWX	2017-01-03 18:10:00	0.1	0.037	0.09	0.708	0.085	0.025	0.062	0.977	3	0.717	1.133	2.015	0.333	2.455	-0.013	2017-01-03	13:10:00	US/Eastern
BWX	2017-01-03 18:25:00	0.1	0.037	0.09	0.708	0.084	0.024	0.062	0.964	3	0.718	1.133	2.014	0.333	2.455	-0.026	2017-01-03	13:25:00	US/Eastern
BWX	2017-01-03 18:40:00	0.1	0.037	0.09	0.708	0.084	0.024	0.062	0.951	3	0.719	1.134	2.012	0.333	2.455	-0.038	2017-01-03	13:40:00	US/Eastern
BWX	2017-01-03 18:55:00	0.1	0.037	0.09	0.708	0.083	0.024	0.062	0.939	3	0.72	1.134	2.011	0.333	2.455	-0.051	2017-01-03	13:55:00	US/Eastern
BWX	2017-01-03 19:10:00	0.1	0.037	0.09	0.708	0.082	0.024	0.062	0.926	3	0.721	1.134	2.01	0.333	2.455	-0.063	2017-01-03	14:10:00	US/Eastern
BWX	2017-01-03 19:25:00	0.1	0.037	0.09	0.708	0.081	0.024	0.062	0.914	3	0.722	1.134	2.008	0.333	2.455	-0.012	2017-01-03	14:25:00	US/Eastern
BWX	2017-01-03 19:40:00	0.1	0.037	0.09	0.708	0.08	0.024	0.062	0.902	3	0.723	1.135	2.007	0.333	2.455	-0.025	2017-01-03	14:40:00	US/Eastern
BWX	2017-01-03 19:55:00	0.1	0.037	0.09	0.708	0.079	0.024	0.062	0.89	3	0.724	1.135	2.005	0.333	2.455	-0.037	2017-01-03	14:55:00	US/Eastern
BWX	2017-01-03 20:10:00	0.1	0.037	0.09	0.708	0.079	0.024	0.062	0.877	3	0.725	1.135	2.004	0.333	2.455	-0.049	2017-01-03	15:10:00	US/Eastern
BWX	2017-01-03 20:25:00	0.1	0.037	0.09	0.708	0.078	0.024	0.062	0.866	3	0.726	1.136	2.003	0.333	2.455	-0.061	2017-01-03	15:25:00	US/Eastern
BWX	2017-01-03 20:40:00	0.1	0.037	0.09	0.708	0.077	0.024	0.062	0.854	3	0.727	1.136	2.001	0.333	2.455	-0.012	2017-01-03	15:40:00	US/Eastern
BWX	2017-01-03 20:55:00	0.1	0.037	0.09	0.708	0.076	0.024	0.062	0.842	3	0.728	1.136	2.0	0.333	2.455	-0.024	2017-01-03	15:55:00	US/Eastern
