Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GWX.txt

Data for: 2017-09-13 14:40:00 UTC - 2017-12-19 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GWX	2017-09-15 22:40:00	0.025	0.002	0.008	2.924	0.018	0.001	0.004	3.687	1	0.1	0.308	2.924	1.0	3.067	-0.01	2017-09-15	18:40:00	US/Eastern
GWX	2017-09-15 22:55:00	0.025	0.002	0.008	2.924	0.017	0.001	0.004	3.677	1	0.1	0.308	2.924	1.0	3.067	-0.02	2017-09-15	18:55:00	US/Eastern
GWX	2017-09-15 23:10:00	0.025	0.002	0.008	2.924	0.017	0.001	0.004	3.667	1	0.1	0.308	2.924	1.0	3.067	-0.03	2017-09-15	19:10:00	US/Eastern
GWX	2017-09-15 23:25:00	0.025	0.002	0.008	2.924	0.017	0.001	0.004	3.657	1	0.1	0.308	2.924	1.0	3.067	-0.04	2017-09-15	19:25:00	US/Eastern
GWX	2017-09-15 23:40:00	0.025	0.002	0.008	2.924	0.017	0.001	0.004	3.647	1	0.1	0.308	2.924	1.0	3.067	-0.05	2017-09-15	19:40:00	US/Eastern
GWX	2017-09-15 23:55:00	0.025	0.002	0.008	2.924	0.017	0.001	0.004	3.637	1	0.1	0.308	2.924	1.0	3.067	-0.01	2017-09-15	19:55:00	US/Eastern
GWX	2017-09-16 00:10:00	0.025	0.002	0.008	2.924	0.016	0.001	0.004	3.626	1	0.1	0.308	2.924	1.0	3.067	-0.021	2017-09-15	20:10:00	US/Eastern
GWX	2017-09-16 00:25:00	0.025	0.002	0.008	2.924	0.016	0.001	0.004	3.615	1	0.1	0.308	2.924	1.0	3.067	-0.032	2017-09-15	20:25:00	US/Eastern
GWX	2017-09-16 00:40:00	0.025	0.002	0.008	2.924	0.016	0.001	0.004	3.605	1	0.1	0.308	2.924	1.0	3.067	-0.042	2017-09-15	20:40:00	US/Eastern
GWX	2017-09-16 00:55:00	0.025	0.002	0.008	2.924	0.016	0.001	0.004	3.594	1	0.1	0.308	2.924	1.0	3.067	-0.053	2017-09-15	20:55:00	US/Eastern
GWX	2017-09-16 01:10:00	0.025	0.002	0.008	2.924	0.016	0.001	0.004	3.583	1	0.1	0.308	2.924	1.0	3.067	-0.011	2017-09-15	21:10:00	US/Eastern
GWX	2017-09-16 01:25:00	0.025	0.002	0.008	2.924	0.016	0.001	0.004	3.571	1	0.1	0.308	2.924	1.0	3.067	-0.022	2017-09-15	21:25:00	US/Eastern
