Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RINF.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-28 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RINF	2017-01-01 21:55:00	0.0	-0.068	0.301	0.225	0.0	-0.049	0.229	0.212	1	7.621	5.862	-1.13	1.0	0.504	0.002	2017-01-01	16:55:00	US/Eastern
RINF	2017-01-01 22:10:00	0.0	-0.068	0.301	0.226	0.0	-0.049	0.229	0.213	1	7.617	5.864	-1.128	1.0	0.504	0.002	2017-01-01	17:10:00	US/Eastern
RINF	2017-01-01 22:25:00	0.0	-0.068	0.301	0.226	0.0	-0.049	0.229	0.213	1	7.613	5.867	-1.127	1.0	0.504	0.0	2017-01-01	17:25:00	US/Eastern
RINF	2017-01-01 22:40:00	0.0	-0.068	0.301	0.227	0.0	-0.049	0.229	0.214	1	7.608	5.87	-1.126	1.0	0.504	0.001	2017-01-01	17:40:00	US/Eastern
RINF	2017-01-01 22:55:00	0.0	-0.068	0.3	0.228	0.0	-0.049	0.229	0.214	1	7.604	5.872	-1.125	1.0	0.504	0.001	2017-01-01	17:55:00	US/Eastern
RINF	2017-01-01 23:10:00	0.0	-0.069	0.3	0.228	0.0	-0.049	0.229	0.215	1	7.6	5.875	-1.123	1.0	0.504	0.002	2017-01-01	18:10:00	US/Eastern
RINF	2017-01-01 23:25:00	0.0	-0.069	0.3	0.229	0.0	-0.049	0.229	0.215	1	7.596	5.878	-1.122	1.0	0.504	0.002	2017-01-01	18:25:00	US/Eastern
RINF	2017-01-01 23:40:00	0.0	-0.069	0.3	0.229	0.0	-0.049	0.229	0.215	1	7.592	5.88	-1.121	1.0	0.504	0.0	2017-01-01	18:40:00	US/Eastern
RINF	2017-01-01 23:55:00	0.0	-0.069	0.3	0.23	0.0	-0.049	0.229	0.216	1	7.588	5.883	-1.12	1.0	0.504	0.001	2017-01-01	18:55:00	US/Eastern
RINF	2017-01-02 00:10:00	0.0	-0.069	0.3	0.231	0.0	-0.05	0.229	0.216	1	7.583	5.886	-1.119	1.0	0.504	0.001	2017-01-01	19:10:00	US/Eastern
RINF	2017-01-02 00:25:00	0.0	-0.069	0.3	0.231	0.0	-0.05	0.229	0.217	1	7.579	5.888	-1.117	1.0	0.504	0.002	2017-01-01	19:25:00	US/Eastern
RINF	2017-01-02 00:40:00	0.0	-0.069	0.3	0.232	0.0	-0.05	0.229	0.217	1	7.575	5.891	-1.116	1.0	0.504	0.002	2017-01-01	19:40:00	US/Eastern
RINF	2017-01-02 00:55:00	0.0	-0.07	0.299	0.232	0.0	-0.05	0.229	0.218	1	7.571	5.894	-1.115	1.0	0.504	0.0	2017-01-01	19:55:00	US/Eastern
RINF	2017-01-02 01:10:00	0.0	-0.07	0.299	0.233	0.0	-0.05	0.229	0.218	1	7.567	5.896	-1.114	1.0	0.504	0.001	2017-01-01	20:10:00	US/Eastern
RINF	2017-01-02 01:25:00	0.0	-0.07	0.299	0.234	0.0	-0.05	0.229	0.218	1	7.563	5.899	-1.112	1.0	0.504	0.001	2017-01-01	20:25:00	US/Eastern
RINF	2017-01-02 01:40:00	0.0	-0.07	0.299	0.234	0.0	-0.05	0.229	0.219	1	7.558	5.902	-1.111	1.0	0.504	0.002	2017-01-01	20:40:00	US/Eastern
RINF	2017-01-02 01:55:00	0.0	-0.07	0.299	0.235	0.0	-0.05	0.229	0.219	1	7.554	5.904	-1.11	1.0	0.504	0.002	2017-01-01	20:55:00	US/Eastern
RINF	2017-01-02 02:10:00	0.0	-0.07	0.299	0.236	0.0	-0.05	0.229	0.22	1	7.55	5.907	-1.109	1.0	0.504	0.0	2017-01-01	21:10:00	US/Eastern
RINF	2017-01-02 02:25:00	0.0	-0.071	0.299	0.236	0.0	-0.05	0.228	0.22	1	7.546	5.91	-1.108	1.0	0.504	0.001	2017-01-01	21:25:00	US/Eastern
RINF	2017-01-02 02:40:00	0.0	-0.071	0.299	0.237	0.0	-0.05	0.228	0.221	1	7.542	5.912	-1.106	1.0	0.504	0.001	2017-01-01	21:40:00	US/Eastern
RINF	2017-01-02 02:55:00	0.0	-0.071	0.299	0.237	0.0	-0.05	0.228	0.221	1	7.538	5.915	-1.105	1.0	0.504	0.002	2017-01-01	21:55:00	US/Eastern
RINF	2017-01-02 03:10:00	0.0	-0.071	0.298	0.238	0.0	-0.051	0.228	0.221	1	7.533	5.917	-1.104	1.0	0.504	0.002	2017-01-01	22:10:00	US/Eastern
RINF	2017-01-02 03:25:00	0.0	-0.071	0.298	0.239	0.0	-0.051	0.228	0.222	1	7.529	5.92	-1.103	1.0	0.504	0.0	2017-01-01	22:25:00	US/Eastern
RINF	2017-01-02 03:40:00	0.0	-0.071	0.298	0.239	0.0	-0.051	0.228	0.222	1	7.525	5.923	-1.102	1.0	0.504	0.001	2017-01-01	22:40:00	US/Eastern
RINF	2017-01-02 03:55:00	0.0	-0.071	0.298	0.24	0.0	-0.051	0.228	0.223	1	7.521	5.925	-1.101	1.0	0.504	0.001	2017-01-01	22:55:00	US/Eastern
RINF	2017-01-02 04:10:00	0.0	-0.072	0.298	0.24	0.0	-0.051	0.228	0.223	1	7.517	5.928	-1.099	1.0	0.504	0.002	2017-01-01	23:10:00	US/Eastern
RINF	2017-01-02 04:25:00	0.0	-0.072	0.298	0.241	0.0	-0.051	0.228	0.224	1	7.513	5.931	-1.098	1.0	0.504	0.002	2017-01-01	23:25:00	US/Eastern
RINF	2017-01-02 04:40:00	0.0	-0.072	0.298	0.242	0.0	-0.051	0.228	0.224	1	7.508	5.933	-1.097	1.0	0.504	0.0	2017-01-01	23:40:00	US/Eastern
RINF	2017-01-02 04:55:00	0.0	-0.072	0.298	0.242	0.0	-0.051	0.228	0.224	1	7.504	5.936	-1.096	1.0	0.504	0.001	2017-01-01	23:55:00	US/Eastern
RINF	2017-01-02 05:10:00	-0.048	-0.075	0.297	0.09	-0.048	-0.054	0.228	0.026	2	7.55	5.885	-0.943	0.5	0.55	-0.198	2017-01-02	00:10:00	US/Eastern
RINF	2017-01-02 05:25:00	-0.048	-0.075	0.297	0.09	-0.047	-0.054	0.228	0.028	2	7.546	5.887	-0.942	0.5	0.55	-0.196	2017-01-02	00:25:00	US/Eastern
RINF	2017-01-02 05:40:00	-0.048	-0.075	0.297	0.091	-0.047	-0.054	0.227	0.03	2	7.542	5.89	-0.941	0.5	0.55	-0.193	2017-01-02	00:40:00	US/Eastern
RINF	2017-01-02 05:55:00	-0.048	-0.075	0.297	0.091	-0.046	-0.054	0.227	0.033	2	7.538	5.893	-0.94	0.5	0.55	0.002	2017-01-02	00:55:00	US/Eastern
RINF	2017-01-02 06:10:00	-0.048	-0.075	0.296	0.092	-0.046	-0.054	0.227	0.035	3	7.583	5.85	-0.783	0.333	0.608	0.005	2017-01-02	01:10:00	US/Eastern
RINF	2017-01-02 06:25:00	-0.048	-0.075	0.296	0.093	-0.045	-0.054	0.227	0.038	4	7.629	5.816	-0.624	0.25	0.686	0.007	2017-01-02	01:25:00	US/Eastern
RINF	2017-01-02 06:40:00	-0.048	-0.076	0.296	0.093	-0.045	-0.054	0.227	0.04	4	7.625	5.818	-0.623	0.25	0.686	0.01	2017-01-02	01:40:00	US/Eastern
RINF	2017-01-02 06:55:00	-0.048	-0.076	0.296	0.094	-0.044	-0.054	0.227	0.042	4	7.621	5.821	-0.622	0.25	0.686	0.012	2017-01-02	01:55:00	US/Eastern
RINF	2017-01-02 07:10:00	-0.048	-0.076	0.296	0.094	-0.044	-0.054	0.227	0.045	4	7.617	5.824	-0.621	0.25	0.686	0.002	2017-01-02	02:10:00	US/Eastern
RINF	2017-01-02 07:25:00	-0.048	-0.076	0.296	0.095	-0.044	-0.054	0.227	0.047	4	7.613	5.826	-0.62	0.25	0.686	0.005	2017-01-02	02:25:00	US/Eastern
RINF	2017-01-02 07:40:00	-0.048	-0.076	0.296	0.095	-0.043	-0.054	0.227	0.049	4	7.608	5.829	-0.619	0.25	0.686	0.007	2017-01-02	02:40:00	US/Eastern
RINF	2017-01-02 07:55:00	-0.048	-0.076	0.296	0.096	-0.043	-0.054	0.227	0.052	4	7.604	5.832	-0.618	0.25	0.686	0.009	2017-01-02	02:55:00	US/Eastern
RINF	2017-01-02 08:10:00	-0.048	-0.077	0.295	0.097	-0.042	-0.054	0.227	0.054	4	7.6	5.835	-0.617	0.25	0.686	0.011	2017-01-02	03:10:00	US/Eastern
RINF	2017-01-02 08:25:00	-0.048	-0.077	0.295	0.097	-0.042	-0.054	0.227	0.056	4	7.596	5.837	-0.616	0.25	0.686	0.002	2017-01-02	03:25:00	US/Eastern
RINF	2017-01-02 08:40:00	-0.048	-0.077	0.295	0.098	-0.041	-0.055	0.227	0.058	4	7.592	5.84	-0.615	0.25	0.686	0.004	2017-01-02	03:40:00	US/Eastern
RINF	2017-01-02 08:55:00	-0.048	-0.077	0.295	0.098	-0.041	-0.055	0.227	0.06	4	7.588	5.843	-0.614	0.25	0.686	0.007	2017-01-02	03:55:00	US/Eastern
RINF	2017-01-02 09:10:00	-0.048	-0.077	0.295	0.099	-0.04	-0.055	0.227	0.063	4	7.583	5.845	-0.613	0.25	0.686	0.009	2017-01-02	04:10:00	US/Eastern
RINF	2017-01-02 09:25:00	-0.048	-0.077	0.295	0.099	-0.04	-0.055	0.227	0.065	4	7.579	5.848	-0.612	0.25	0.686	0.011	2017-01-02	04:25:00	US/Eastern
RINF	2017-01-02 09:40:00	-0.048	-0.077	0.295	0.1	-0.04	-0.055	0.227	0.067	4	7.575	5.851	-0.611	0.25	0.686	0.002	2017-01-02	04:40:00	US/Eastern
RINF	2017-01-02 09:55:00	-0.048	-0.078	0.295	0.101	-0.039	-0.055	0.227	0.069	4	7.571	5.853	-0.61	0.25	0.686	0.004	2017-01-02	04:55:00	US/Eastern
RINF	2017-01-02 10:10:00	-0.048	-0.078	0.294	0.101	-0.039	-0.055	0.226	0.071	4	7.567	5.856	-0.609	0.25	0.686	0.006	2017-01-02	05:10:00	US/Eastern
RINF	2017-01-02 10:25:00	-0.048	-0.078	0.294	0.102	-0.038	-0.055	0.226	0.073	4	7.563	5.859	-0.608	0.25	0.686	0.008	2017-01-02	05:25:00	US/Eastern
RINF	2017-01-02 10:40:00	-0.048	-0.078	0.294	0.102	-0.038	-0.055	0.226	0.075	4	7.558	5.861	-0.607	0.25	0.686	0.011	2017-01-02	05:40:00	US/Eastern
RINF	2017-01-02 10:55:00	-0.048	-0.078	0.294	0.103	-0.038	-0.055	0.226	0.077	4	7.554	5.864	-0.606	0.25	0.686	0.002	2017-01-02	05:55:00	US/Eastern
RINF	2017-01-02 11:10:00	-0.048	-0.078	0.294	0.103	-0.037	-0.055	0.226	0.079	4	7.55	5.867	-0.605	0.25	0.686	0.004	2017-01-02	06:10:00	US/Eastern
RINF	2017-01-02 11:25:00	-0.048	-0.079	0.294	0.104	-0.037	-0.055	0.226	0.081	4	7.546	5.869	-0.604	0.25	0.686	0.006	2017-01-02	06:25:00	US/Eastern
RINF	2017-01-02 11:40:00	-0.048	-0.079	0.294	0.105	-0.036	-0.055	0.226	0.083	4	7.542	5.872	-0.603	0.25	0.686	0.008	2017-01-02	06:40:00	US/Eastern
RINF	2017-01-02 11:55:00	-0.048	-0.079	0.294	0.105	-0.036	-0.055	0.226	0.085	4	7.538	5.875	-0.602	0.25	0.686	0.01	2017-01-02	06:55:00	US/Eastern
RINF	2017-01-02 12:10:00	-0.048	-0.079	0.293	0.106	-0.036	-0.055	0.226	0.087	4	7.533	5.877	-0.601	0.25	0.686	0.002	2017-01-02	07:10:00	US/Eastern
RINF	2017-01-02 12:25:00	-0.048	-0.079	0.293	0.106	-0.035	-0.056	0.226	0.089	4	7.529	5.88	-0.6	0.25	0.686	0.004	2017-01-02	07:25:00	US/Eastern
RINF	2017-01-02 12:40:00	0.052	-0.074	0.295	0.429	0.064	-0.051	0.227	0.506	5	7.575	5.855	-0.44	0.2	0.816	0.42	2017-01-02	07:40:00	US/Eastern
RINF	2017-01-02 12:55:00	0.052	-0.075	0.294	0.43	0.064	-0.051	0.227	0.503	5	7.571	5.858	-0.439	0.2	0.816	0.418	2017-01-02	07:55:00	US/Eastern
RINF	2017-01-02 13:10:00	0.052	-0.075	0.294	0.43	0.063	-0.051	0.227	0.501	5	7.567	5.861	-0.438	0.2	0.816	0.416	2017-01-02	08:10:00	US/Eastern
RINF	2017-01-02 13:25:00	0.052	-0.075	0.294	0.431	0.062	-0.051	0.227	0.499	5	7.563	5.863	-0.437	0.2	0.816	-0.002	2017-01-02	08:25:00	US/Eastern
RINF	2017-01-02 13:40:00	0.052	-0.075	0.294	0.432	0.062	-0.051	0.227	0.497	5	7.558	5.866	-0.436	0.2	0.816	-0.004	2017-01-02	08:40:00	US/Eastern
RINF	2017-01-02 13:55:00	0.052	-0.075	0.294	0.432	0.061	-0.051	0.227	0.495	5	7.554	5.869	-0.435	0.2	0.816	-0.006	2017-01-02	08:55:00	US/Eastern
RINF	2017-01-02 14:10:00	0.052	-0.075	0.294	0.433	0.06	-0.051	0.227	0.493	5	7.55	5.871	-0.434	0.2	0.733	-0.009	2017-01-02	09:10:00	US/Eastern
RINF	2017-01-02 14:25:00	0.052	-0.075	0.294	0.433	0.06	-0.051	0.227	0.49	5	7.541	5.86	-0.434	0.2	0.733	-0.011	2017-01-02	09:25:00	US/Eastern
RINF	2017-01-02 14:40:00	0.052	-0.075	0.294	0.433	0.059	-0.052	0.227	0.488	5	7.531	5.849	-0.433	0.2	0.733	-0.002	2017-01-02	09:40:00	US/Eastern
RINF	2017-01-02 14:55:00	0.052	-0.075	0.294	0.433	0.059	-0.052	0.227	0.486	5	7.522	5.839	-0.432	0.2	0.733	-0.004	2017-01-02	09:55:00	US/Eastern
RINF	2017-01-02 15:10:00	0.052	-0.075	0.294	0.433	0.058	-0.052	0.227	0.484	5	7.513	5.828	-0.431	0.2	0.733	-0.006	2017-01-02	10:10:00	US/Eastern
RINF	2017-01-02 15:25:00	0.052	-0.075	0.294	0.433	0.057	-0.052	0.227	0.482	5	7.503	5.817	-0.43	0.2	0.733	-0.009	2017-01-02	10:25:00	US/Eastern
RINF	2017-01-02 15:40:00	0.052	-0.075	0.294	0.433	0.057	-0.052	0.227	0.48	5	7.494	5.806	-0.43	0.2	0.733	-0.011	2017-01-02	10:40:00	US/Eastern
RINF	2017-01-02 15:55:00	0.052	-0.075	0.294	0.432	0.056	-0.052	0.227	0.478	5	7.484	5.794	-0.429	0.2	0.733	-0.002	2017-01-02	10:55:00	US/Eastern
RINF	2017-01-02 16:10:00	0.052	-0.075	0.294	0.432	0.056	-0.052	0.227	0.476	5	7.475	5.783	-0.428	0.2	0.733	-0.004	2017-01-02	11:10:00	US/Eastern
RINF	2017-01-02 16:25:00	0.052	-0.075	0.294	0.432	0.055	-0.052	0.226	0.474	5	7.466	5.772	-0.427	0.2	0.733	-0.006	2017-01-02	11:25:00	US/Eastern
RINF	2017-01-02 16:40:00	0.052	-0.075	0.294	0.432	0.054	-0.052	0.226	0.472	5	7.456	5.761	-0.426	0.2	0.733	-0.008	2017-01-02	11:40:00	US/Eastern
RINF	2017-01-02 16:55:00	0.052	-0.075	0.294	0.432	0.054	-0.052	0.226	0.47	5	7.447	5.75	-0.426	0.2	0.733	-0.01	2017-01-02	11:55:00	US/Eastern
RINF	2017-01-02 17:10:00	0.052	-0.075	0.294	0.432	0.053	-0.053	0.226	0.468	5	7.438	5.738	-0.425	0.2	0.733	-0.002	2017-01-02	12:10:00	US/Eastern
RINF	2017-01-02 17:25:00	0.052	-0.075	0.294	0.432	0.053	-0.053	0.226	0.466	5	7.428	5.727	-0.424	0.2	0.733	-0.004	2017-01-02	12:25:00	US/Eastern
RINF	2017-01-02 17:40:00	0.052	-0.075	0.294	0.432	0.052	-0.053	0.226	0.464	5	7.419	5.716	-0.423	0.2	0.733	-0.006	2017-01-02	12:40:00	US/Eastern
RINF	2017-01-02 17:55:00	0.052	-0.075	0.294	0.432	0.052	-0.053	0.226	0.462	5	7.409	5.704	-0.422	0.2	0.733	-0.008	2017-01-02	12:55:00	US/Eastern
RINF	2017-01-02 18:10:00	0.052	-0.075	0.294	0.431	0.051	-0.053	0.226	0.46	5	7.4	5.693	-0.422	0.2	0.733	-0.009	2017-01-02	13:10:00	US/Eastern
RINF	2017-01-02 18:25:00	0.052	-0.075	0.294	0.431	0.051	-0.053	0.226	0.459	5	7.391	5.682	-0.421	0.2	0.733	-0.002	2017-01-02	13:25:00	US/Eastern
RINF	2017-01-02 18:40:00	0.052	-0.075	0.294	0.431	0.05	-0.053	0.226	0.457	5	7.381	5.67	-0.42	0.2	0.733	-0.004	2017-01-02	13:40:00	US/Eastern
RINF	2017-01-02 18:55:00	0.315	-0.062	0.306	1.231	0.311	-0.04	0.239	1.469	5	7.372	5.659	-0.419	0.2	0.733	1.009	2017-01-02	13:55:00	US/Eastern
RINF	2017-01-02 19:10:00	0.315	-0.062	0.306	1.231	0.308	-0.04	0.239	1.459	5	7.363	5.647	-0.418	0.2	0.733	0.998	2017-01-02	14:10:00	US/Eastern
RINF	2017-01-02 19:25:00	0.315	-0.062	0.306	1.23	0.305	-0.041	0.239	1.448	5	7.353	5.635	-0.418	0.2	0.733	0.988	2017-01-02	14:25:00	US/Eastern
RINF	2017-01-02 19:40:00	0.315	-0.062	0.306	1.23	0.302	-0.041	0.238	1.437	5	7.344	5.624	-0.417	0.2	0.733	-0.011	2017-01-02	14:40:00	US/Eastern
RINF	2017-01-02 19:55:00	0.315	-0.062	0.306	1.23	0.299	-0.041	0.238	1.427	5	7.334	5.612	-0.416	0.2	0.733	-0.021	2017-01-02	14:55:00	US/Eastern
RINF	2017-01-02 20:10:00	0.315	-0.061	0.306	1.23	0.296	-0.041	0.238	1.416	5	7.325	5.6	-0.415	0.2	0.733	-0.032	2017-01-02	15:10:00	US/Eastern
RINF	2017-01-02 20:25:00	0.315	-0.061	0.306	1.23	0.293	-0.041	0.238	1.406	5	7.316	5.588	-0.414	0.2	0.733	-0.042	2017-01-02	15:25:00	US/Eastern
RINF	2017-01-02 20:40:00	0.315	-0.061	0.306	1.23	0.29	-0.042	0.237	1.396	5	7.306	5.577	-0.414	0.2	0.733	-0.052	2017-01-02	15:40:00	US/Eastern
RINF	2017-01-02 20:55:00	0.315	-0.061	0.306	1.23	0.287	-0.042	0.237	1.386	5	7.297	5.565	-0.413	0.2	0.733	-0.01	2017-01-02	15:55:00	US/Eastern
RINF	2017-01-02 21:10:00	0.315	-0.061	0.306	1.23	0.284	-0.042	0.237	1.376	5	7.288	5.553	-0.412	0.2	0.733	-0.02	2017-01-02	16:10:00	US/Eastern
RINF	2017-01-02 21:25:00	0.315	-0.061	0.306	1.229	0.281	-0.042	0.236	1.366	5	7.278	5.541	-0.411	0.2	0.733	-0.03	2017-01-02	16:25:00	US/Eastern
RINF	2017-01-02 21:40:00	0.315	-0.061	0.306	1.229	0.278	-0.042	0.236	1.356	5	7.269	5.529	-0.41	0.2	0.733	-0.04	2017-01-02	16:40:00	US/Eastern
RINF	2017-01-02 21:55:00	0.315	-0.061	0.306	1.229	0.275	-0.043	0.236	1.346	5	7.259	5.517	-0.41	0.2	0.733	-0.05	2017-01-02	16:55:00	US/Eastern
RINF	2017-01-02 22:10:00	0.315	-0.061	0.306	1.229	0.272	-0.043	0.236	1.336	5	7.25	5.505	-0.409	0.2	0.733	-0.01	2017-01-02	17:10:00	US/Eastern
RINF	2017-01-02 22:25:00	0.315	-0.061	0.306	1.229	0.269	-0.043	0.235	1.326	5	7.241	5.493	-0.408	0.2	0.733	-0.019	2017-01-02	17:25:00	US/Eastern
RINF	2017-01-02 22:40:00	0.265	-0.064	0.303	1.084	0.217	-0.046	0.232	1.131	7	7.331	5.456	-0.061	0.143	1.328	-0.214	2017-01-02	17:40:00	US/Eastern
RINF	2017-01-02 22:55:00	0.265	-0.064	0.303	1.084	0.215	-0.046	0.232	1.123	7	7.322	5.444	-0.059	0.143	1.328	-0.222	2017-01-02	17:55:00	US/Eastern
RINF	2017-01-02 23:10:00	0.265	-0.064	0.303	1.084	0.212	-0.046	0.232	1.115	8	7.363	5.433	0.117	0.125	1.482	-0.23	2017-01-02	18:10:00	US/Eastern
RINF	2017-01-02 23:25:00	0.265	-0.064	0.303	1.084	0.21	-0.046	0.231	1.108	8	7.353	5.421	0.119	0.125	1.482	-0.008	2017-01-02	18:25:00	US/Eastern
RINF	2017-01-02 23:40:00	0.265	-0.064	0.303	1.084	0.208	-0.046	0.231	1.1	8	7.344	5.409	0.121	0.125	1.482	-0.016	2017-01-02	18:40:00	US/Eastern
RINF	2017-01-02 23:55:00	0.265	-0.064	0.303	1.084	0.206	-0.047	0.231	1.092	8	7.334	5.397	0.123	0.125	1.482	-0.023	2017-01-02	18:55:00	US/Eastern
RINF	2017-01-03 00:10:00	0.265	-0.064	0.303	1.083	0.204	-0.047	0.231	1.084	8	7.325	5.385	0.125	0.125	1.482	-0.031	2017-01-02	19:10:00	US/Eastern
RINF	2017-01-03 00:25:00	0.265	-0.064	0.303	1.083	0.202	-0.047	0.231	1.077	8	7.316	5.372	0.127	0.125	1.482	-0.039	2017-01-02	19:25:00	US/Eastern
RINF	2017-01-03 00:40:00	0.265	-0.063	0.303	1.083	0.199	-0.047	0.231	1.069	8	7.306	5.36	0.129	0.125	1.482	-0.008	2017-01-02	19:40:00	US/Eastern
RINF	2017-01-03 00:55:00	0.265	-0.063	0.303	1.083	0.197	-0.047	0.23	1.062	8	7.297	5.348	0.131	0.125	1.482	-0.015	2017-01-02	19:55:00	US/Eastern
RINF	2017-01-03 01:10:00	0.265	-0.063	0.303	1.083	0.195	-0.047	0.23	1.054	8	7.288	5.335	0.134	0.125	1.482	-0.022	2017-01-02	20:10:00	US/Eastern
RINF	2017-01-03 01:25:00	0.265	-0.063	0.303	1.083	0.193	-0.048	0.23	1.047	8	7.278	5.323	0.136	0.125	1.482	-0.03	2017-01-02	20:25:00	US/Eastern
RINF	2017-01-03 01:40:00	0.265	-0.063	0.303	1.083	0.191	-0.048	0.23	1.04	8	7.269	5.31	0.138	0.125	1.482	-0.037	2017-01-02	20:40:00	US/Eastern
RINF	2017-01-03 01:55:00	0.265	-0.063	0.303	1.083	0.189	-0.048	0.23	1.033	8	7.259	5.298	0.14	0.125	1.482	-0.007	2017-01-02	20:55:00	US/Eastern
RINF	2017-01-03 02:10:00	0.265	-0.063	0.303	1.082	0.187	-0.048	0.23	1.025	8	7.25	5.285	0.142	0.125	1.482	-0.014	2017-01-02	21:10:00	US/Eastern
