Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XHE.txt

Data for: 2017-01-11 13:55:00 UTC - 2017-12-20 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XHE	2017-01-11 16:25:00	0.038	0.007	0.023	1.366	0.034	0.004	0.013	2.345	1	0.195	0.511	1.576	1.0	2.023	-0.029	2017-01-11	11:25:00	US/Eastern
XHE	2017-01-11 16:40:00	0.038	0.007	0.023	1.373	0.033	0.004	0.013	2.331	1	0.195	0.509	1.581	1.0	2.023	-0.043	2017-01-11	11:40:00	US/Eastern
XHE	2017-01-11 16:55:00	0.038	0.007	0.022	1.38	0.033	0.004	0.012	2.316	1	0.194	0.508	1.586	1.0	2.023	-0.058	2017-01-11	11:55:00	US/Eastern
XHE	2017-01-11 17:10:00	0.038	0.006	0.022	1.388	0.033	0.004	0.012	2.302	1	0.194	0.506	1.592	1.0	2.023	-0.072	2017-01-11	12:10:00	US/Eastern
XHE	2017-01-11 17:25:00	0.038	0.006	0.022	1.395	0.032	0.004	0.012	2.288	1	0.193	0.505	1.597	1.0	2.023	-0.014	2017-01-11	12:25:00	US/Eastern
XHE	2017-01-11 17:40:00	0.038	0.006	0.022	1.403	0.032	0.004	0.012	2.273	1	0.193	0.504	1.603	1.0	2.023	-0.029	2017-01-11	12:40:00	US/Eastern
XHE	2017-01-11 17:55:00	0.038	0.006	0.022	1.41	0.032	0.004	0.012	2.259	1	0.192	0.502	1.608	1.0	2.023	-0.043	2017-01-11	12:55:00	US/Eastern
XHE	2017-01-11 18:10:00	0.038	0.006	0.022	1.418	0.031	0.004	0.012	2.245	1	0.192	0.501	1.614	1.0	2.023	-0.057	2017-01-11	13:10:00	US/Eastern
XHE	2017-01-11 18:25:00	0.038	0.006	0.022	1.426	0.031	0.004	0.012	2.231	1	0.191	0.499	1.62	1.0	2.023	-0.071	2017-01-11	13:25:00	US/Eastern
XHE	2017-01-11 18:40:00	0.038	0.006	0.022	1.434	0.031	0.004	0.012	2.216	1	0.191	0.498	1.625	1.0	2.023	-0.014	2017-01-11	13:40:00	US/Eastern
XHE	2017-01-11 18:55:00	0.038	0.006	0.022	1.442	0.03	0.004	0.012	2.202	1	0.19	0.496	1.631	1.0	2.023	-0.028	2017-01-11	13:55:00	US/Eastern
XHE	2017-01-11 19:10:00	0.038	0.006	0.022	1.45	0.03	0.004	0.012	2.188	1	0.19	0.495	1.637	1.0	2.023	-0.043	2017-01-11	14:10:00	US/Eastern
XHE	2017-01-11 19:25:00	0.038	0.006	0.021	1.458	0.03	0.004	0.012	2.174	1	0.189	0.494	1.643	1.0	2.023	-0.057	2017-01-11	14:25:00	US/Eastern
XHE	2017-01-11 19:40:00	0.038	0.006	0.021	1.466	0.029	0.004	0.012	2.16	1	0.189	0.492	1.649	1.0	2.023	-0.071	2017-01-11	14:40:00	US/Eastern
XHE	2017-01-11 19:55:00	0.038	0.006	0.021	1.475	0.029	0.004	0.012	2.146	1	0.188	0.491	1.655	1.0	2.023	-0.014	2017-01-11	14:55:00	US/Eastern
XHE	2017-01-11 20:10:00	0.038	0.006	0.021	1.484	0.029	0.004	0.012	2.132	1	0.188	0.489	1.661	1.0	2.023	-0.028	2017-01-11	15:10:00	US/Eastern
XHE	2017-01-11 20:25:00	0.038	0.006	0.021	1.492	0.028	0.004	0.012	2.118	1	0.187	0.488	1.667	1.0	2.023	-0.042	2017-01-11	15:25:00	US/Eastern
XHE	2017-01-11 20:40:00	0.038	0.006	0.021	1.501	0.028	0.004	0.012	2.104	1	0.186	0.486	1.673	1.0	2.023	-0.056	2017-01-11	15:40:00	US/Eastern
XHE	2017-01-11 20:55:00	0.038	0.006	0.021	1.51	0.028	0.004	0.012	2.09	1	0.186	0.485	1.679	1.0	2.023	-0.07	2017-01-11	15:55:00	US/Eastern
XHE	2017-01-11 21:10:00	0.038	0.006	0.021	1.519	0.028	0.004	0.012	2.076	1	0.185	0.483	1.686	1.0	2.023	-0.014	2017-01-11	16:10:00	US/Eastern
XHE	2017-01-11 21:25:00	0.038	0.006	0.021	1.528	0.027	0.004	0.011	2.062	1	0.185	0.482	1.692	1.0	2.023	-0.028	2017-01-11	16:25:00	US/Eastern
XHE	2017-01-11 21:40:00	0.038	0.006	0.021	1.538	0.027	0.004	0.011	2.049	1	0.184	0.48	1.698	1.0	2.023	-0.041	2017-01-11	16:40:00	US/Eastern
XHE	2017-01-11 21:55:00	0.038	0.006	0.02	1.547	0.027	0.004	0.011	2.035	1	0.184	0.479	1.705	1.0	2.023	-0.055	2017-01-11	16:55:00	US/Eastern
XHE	2017-01-11 22:10:00	0.038	0.006	0.02	1.557	0.026	0.004	0.011	2.021	1	0.183	0.477	1.711	1.0	2.023	-0.069	2017-01-11	17:10:00	US/Eastern
XHE	2017-01-11 22:25:00	0.038	0.006	0.02	1.567	0.026	0.004	0.011	2.008	1	0.183	0.476	1.718	1.0	2.023	-0.014	2017-01-11	17:25:00	US/Eastern
XHE	2017-01-11 22:40:00	0.038	0.006	0.02	1.577	0.026	0.003	0.011	1.994	1	0.182	0.474	1.724	1.0	2.023	-0.027	2017-01-11	17:40:00	US/Eastern
XHE	2017-01-11 22:55:00	0.038	0.006	0.02	1.587	0.026	0.003	0.011	1.981	1	0.182	0.473	1.731	1.0	2.023	-0.041	2017-01-11	17:55:00	US/Eastern
XHE	2017-01-11 23:10:00	0.038	0.006	0.02	1.597	0.025	0.003	0.011	1.967	1	0.181	0.471	1.738	1.0	2.023	-0.054	2017-01-11	18:10:00	US/Eastern
XHE	2017-01-11 23:25:00	0.038	0.006	0.02	1.607	0.025	0.003	0.011	1.954	1	0.181	0.47	1.745	1.0	2.023	-0.067	2017-01-11	18:25:00	US/Eastern
XHE	2017-01-11 23:40:00	0.038	0.006	0.02	1.618	0.025	0.003	0.011	1.941	1	0.18	0.468	1.751	1.0	2.023	-0.013	2017-01-11	18:40:00	US/Eastern
XHE	2017-01-11 23:55:00	0.038	0.006	0.02	1.629	0.025	0.003	0.011	1.927	1	0.18	0.467	1.758	1.0	2.023	-0.027	2017-01-11	18:55:00	US/Eastern
XHE	2017-01-12 00:10:00	0.038	0.006	0.019	1.64	0.024	0.003	0.011	1.914	1	0.179	0.465	1.765	1.0	2.023	-0.04	2017-01-11	19:10:00	US/Eastern
XHE	2017-01-12 00:25:00	0.038	0.006	0.019	1.651	0.024	0.003	0.011	1.901	1	0.179	0.463	1.772	1.0	2.023	-0.053	2017-01-11	19:25:00	US/Eastern
XHE	2017-01-12 00:40:00	0.038	0.006	0.019	1.662	0.024	0.003	0.011	1.888	1	0.178	0.462	1.78	1.0	2.023	-0.066	2017-01-11	19:40:00	US/Eastern
XHE	2017-01-12 00:55:00	0.038	0.005	0.019	1.674	0.024	0.003	0.011	1.875	1	0.178	0.46	1.787	1.0	2.023	-0.013	2017-01-11	19:55:00	US/Eastern
XHE	2017-01-12 01:10:00	0.038	0.005	0.019	1.685	0.023	0.003	0.011	1.862	1	0.177	0.459	1.794	1.0	2.023	-0.026	2017-01-11	20:10:00	US/Eastern
XHE	2017-01-12 01:25:00	0.038	0.005	0.019	1.697	0.023	0.003	0.011	1.849	1	0.177	0.457	1.801	1.0	2.023	-0.039	2017-01-11	20:25:00	US/Eastern
XHE	2017-01-12 01:40:00	0.038	0.005	0.019	1.709	0.023	0.003	0.011	1.836	1	0.176	0.456	1.809	1.0	2.023	-0.052	2017-01-11	20:40:00	US/Eastern
XHE	2017-01-12 01:55:00	0.038	0.005	0.019	1.722	0.023	0.003	0.011	1.823	1	0.176	0.454	1.816	1.0	2.023	-0.065	2017-01-11	20:55:00	US/Eastern
XHE	2017-01-12 02:10:00	0.038	0.005	0.019	1.734	0.022	0.003	0.011	1.81	1	0.175	0.452	1.824	1.0	2.023	-0.013	2017-01-11	21:10:00	US/Eastern
XHE	2017-01-12 02:25:00	0.038	0.005	0.018	1.747	0.022	0.003	0.011	1.798	1	0.174	0.451	1.832	1.0	2.023	-0.025	2017-01-11	21:25:00	US/Eastern
XHE	2017-01-12 02:40:00	0.038	0.005	0.018	1.76	0.022	0.003	0.01	1.785	1	0.174	0.449	1.839	1.0	2.023	-0.038	2017-01-11	21:40:00	US/Eastern
XHE	2017-01-12 02:55:00	0.038	0.005	0.018	1.773	0.022	0.003	0.01	1.772	1	0.173	0.447	1.847	1.0	2.023	-0.051	2017-01-11	21:55:00	US/Eastern
XHE	2017-01-12 03:10:00	0.038	0.005	0.018	1.787	0.021	0.003	0.01	1.76	1	0.173	0.446	1.855	1.0	2.023	-0.063	2017-01-11	22:10:00	US/Eastern
XHE	2017-01-12 03:25:00	0.038	0.005	0.018	1.801	0.021	0.003	0.01	1.747	1	0.172	0.444	1.863	1.0	2.023	-0.012	2017-01-11	22:25:00	US/Eastern
XHE	2017-01-12 03:40:00	0.038	0.005	0.018	1.815	0.021	0.003	0.01	1.735	1	0.172	0.443	1.871	1.0	2.023	-0.025	2017-01-11	22:40:00	US/Eastern
XHE	2017-01-12 03:55:00	0.038	0.005	0.018	1.829	0.021	0.003	0.01	1.723	1	0.171	0.441	1.879	1.0	2.023	-0.037	2017-01-11	22:55:00	US/Eastern
XHE	2017-01-12 04:10:00	0.038	0.005	0.018	1.844	0.021	0.003	0.01	1.71	1	0.171	0.439	1.888	1.0	2.023	-0.049	2017-01-11	23:10:00	US/Eastern
XHE	2017-01-12 04:25:00	0.038	0.005	0.017	1.859	0.02	0.003	0.01	1.698	1	0.17	0.438	1.896	1.0	2.023	-0.062	2017-01-11	23:25:00	US/Eastern
XHE	2017-01-12 04:40:00	0.038	0.005	0.017	1.874	0.02	0.003	0.01	1.686	1	0.17	0.436	1.904	1.0	2.023	-0.012	2017-01-11	23:40:00	US/Eastern
XHE	2017-01-12 04:55:00	0.038	0.005	0.017	1.89	0.02	0.003	0.01	1.674	1	0.169	0.434	1.913	1.0	2.023	-0.024	2017-01-11	23:55:00	US/Eastern
XHE	2017-01-12 05:10:00	0.038	0.005	0.017	1.906	0.02	0.003	0.01	1.662	1	0.169	0.433	1.922	1.0	2.023	-0.036	2017-01-12	00:10:00	US/Eastern
XHE	2017-01-12 05:25:00	0.038	0.005	0.017	1.922	0.02	0.003	0.01	1.65	1	0.168	0.431	1.93	1.0	2.023	-0.048	2017-01-12	00:25:00	US/Eastern
XHE	2017-01-12 05:40:00	0.038	0.005	0.017	1.939	0.019	0.003	0.01	1.638	1	0.168	0.429	1.939	1.0	2.023	-0.06	2017-01-12	00:40:00	US/Eastern
XHE	2017-01-12 05:55:00	0.038	0.005	0.017	1.956	0.019	0.003	0.01	1.627	1	0.167	0.427	1.948	1.0	2.023	-0.012	2017-01-12	00:55:00	US/Eastern
XHE	2017-01-12 06:10:00	0.038	0.005	0.017	1.974	0.019	0.003	0.01	1.615	1	0.167	0.426	1.957	1.0	2.023	-0.023	2017-01-12	01:10:00	US/Eastern
XHE	2017-01-12 06:25:00	0.038	0.005	0.016	1.992	0.019	0.003	0.01	1.603	1	0.166	0.424	1.966	1.0	2.023	-0.035	2017-01-12	01:25:00	US/Eastern
XHE	2017-01-12 06:40:00	0.038	0.005	0.016	2.01	0.019	0.003	0.01	1.592	1	0.166	0.422	1.976	1.0	2.023	-0.047	2017-01-12	01:40:00	US/Eastern
XHE	2017-01-12 06:55:00	0.038	0.005	0.016	2.029	0.018	0.003	0.01	1.58	1	0.165	0.421	1.985	1.0	2.023	-0.058	2017-01-12	01:55:00	US/Eastern
XHE	2017-01-12 07:10:00	0.038	0.005	0.016	2.048	0.018	0.003	0.01	1.569	1	0.165	0.419	1.995	1.0	2.023	-0.011	2017-01-12	02:10:00	US/Eastern
XHE	2017-01-12 07:25:00	0.038	0.005	0.016	2.068	0.018	0.003	0.01	1.557	1	0.164	0.417	2.004	1.0	2.023	-0.023	2017-01-12	02:25:00	US/Eastern
XHE	2017-01-12 07:40:00	0.038	0.005	0.016	2.088	0.018	0.003	0.01	1.546	1	0.164	0.415	2.014	1.0	2.023	-0.034	2017-01-12	02:40:00	US/Eastern
XHE	2017-01-12 07:55:00	0.038	0.005	0.016	2.109	0.018	0.003	0.01	1.535	1	0.163	0.414	2.024	1.0	2.023	-0.045	2017-01-12	02:55:00	US/Eastern
XHE	2017-01-12 08:10:00	0.038	0.005	0.015	2.13	0.017	0.003	0.01	1.524	1	0.163	0.412	2.034	1.0	2.023	-0.056	2017-01-12	03:10:00	US/Eastern
XHE	2017-01-12 08:25:00	0.038	0.004	0.015	2.152	0.017	0.003	0.01	1.513	1	0.162	0.41	2.044	1.0	2.023	-0.011	2017-01-12	03:25:00	US/Eastern
XHE	2017-01-12 08:40:00	0.038	0.004	0.015	2.175	0.017	0.003	0.009	1.502	1	0.161	0.408	2.054	1.0	2.023	-0.022	2017-01-12	03:40:00	US/Eastern
XHE	2017-01-12 08:55:00	0.038	0.004	0.015	2.198	0.017	0.003	0.009	1.491	1	0.161	0.406	2.065	1.0	2.023	-0.033	2017-01-12	03:55:00	US/Eastern
XHE	2017-01-12 09:10:00	0.038	0.004	0.015	2.222	0.017	0.003	0.009	1.48	1	0.16	0.405	2.075	1.0	2.023	-0.044	2017-01-12	04:10:00	US/Eastern
XHE	2017-01-12 09:25:00	0.038	0.004	0.015	2.247	0.017	0.003	0.009	1.469	1	0.16	0.403	2.086	1.0	2.023	-0.055	2017-01-12	04:25:00	US/Eastern
XHE	2017-01-12 09:40:00	0.038	0.004	0.015	2.272	0.016	0.003	0.009	1.459	1	0.159	0.401	2.097	1.0	2.023	-0.011	2017-01-12	04:40:00	US/Eastern
XHE	2017-01-12 09:55:00	0.038	0.004	0.014	2.298	0.016	0.003	0.009	1.448	1	0.159	0.399	2.108	1.0	2.023	-0.021	2017-01-12	04:55:00	US/Eastern
XHE	2017-01-12 10:10:00	0.038	0.004	0.014	2.325	0.016	0.003	0.009	1.437	1	0.158	0.397	2.119	1.0	2.023	-0.032	2017-01-12	05:10:00	US/Eastern
XHE	2017-01-12 10:25:00	0.038	0.004	0.014	2.353	0.016	0.003	0.009	1.427	1	0.158	0.395	2.13	1.0	2.023	-0.042	2017-01-12	05:25:00	US/Eastern
XHE	2017-01-12 10:40:00	0.038	0.004	0.014	2.382	0.016	0.003	0.009	1.417	1	0.157	0.394	2.141	1.0	2.023	-0.053	2017-01-12	05:40:00	US/Eastern
XHE	2017-01-12 10:55:00	0.038	0.004	0.014	2.412	0.016	0.003	0.009	1.406	1	0.157	0.392	2.153	1.0	2.023	-0.01	2017-01-12	05:55:00	US/Eastern
XHE	2017-01-12 11:10:00	0.038	0.004	0.014	2.443	0.015	0.003	0.009	1.396	1	0.156	0.39	2.165	1.0	2.023	-0.021	2017-01-12	06:10:00	US/Eastern
XHE	2017-01-12 11:25:00	0.038	0.004	0.013	2.475	0.015	0.003	0.009	1.386	1	0.156	0.388	2.177	1.0	2.023	-0.031	2017-01-12	06:25:00	US/Eastern
XHE	2017-01-12 11:40:00	0.038	0.004	0.013	2.508	0.015	0.003	0.009	1.376	1	0.155	0.386	2.189	1.0	2.023	-0.041	2017-01-12	06:40:00	US/Eastern
XHE	2017-01-12 11:55:00	0.038	0.004	0.013	2.542	0.015	0.003	0.009	1.366	1	0.155	0.384	2.201	1.0	2.023	-0.051	2017-01-12	06:55:00	US/Eastern
XHE	2017-01-12 12:10:00	0.038	0.004	0.013	2.578	0.015	0.003	0.009	1.356	1	0.154	0.382	2.213	1.0	2.023	-0.01	2017-01-12	07:10:00	US/Eastern
XHE	2017-01-12 12:25:00	0.038	0.004	0.013	2.615	0.015	0.003	0.009	1.346	1	0.154	0.38	2.226	1.0	2.023	-0.02	2017-01-12	07:25:00	US/Eastern
XHE	2017-01-12 12:40:00	0.038	0.004	0.013	2.653	0.014	0.003	0.009	1.336	1	0.153	0.378	2.239	1.0	2.023	-0.03	2017-01-12	07:40:00	US/Eastern
XHE	2017-01-12 12:55:00	0.038	0.004	0.012	2.694	0.014	0.003	0.009	1.326	1	0.153	0.376	2.252	1.0	2.023	-0.039	2017-01-12	07:55:00	US/Eastern
XHE	2017-01-12 13:10:00	0.038	0.004	0.012	2.736	0.014	0.003	0.009	1.317	1	0.152	0.374	2.265	1.0	2.023	-0.049	2017-01-12	08:10:00	US/Eastern
XHE	2017-01-12 13:25:00	0.038	0.004	0.012	2.78	0.014	0.003	0.009	1.307	1	0.152	0.372	2.279	1.0	2.023	-0.01	2017-01-12	08:25:00	US/Eastern
XHE	2017-01-12 13:40:00	0.038	0.004	0.012	2.825	0.014	0.003	0.009	1.298	1	0.151	0.37	2.292	1.0	2.023	-0.019	2017-01-12	08:40:00	US/Eastern
XHE	2017-01-19 15:25:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	10:25:00	US/Eastern
XHE	2017-01-19 15:40:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	10:40:00	US/Eastern
XHE	2017-01-19 15:55:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	10:55:00	US/Eastern
XHE	2017-01-19 16:10:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	11:10:00	US/Eastern
XHE	2017-01-19 16:25:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	11:25:00	US/Eastern
XHE	2017-01-19 16:40:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	11:40:00	US/Eastern
XHE	2017-01-19 16:55:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	11:55:00	US/Eastern
XHE	2017-01-19 17:10:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	12:10:00	US/Eastern
XHE	2017-01-19 17:25:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	12:25:00	US/Eastern
XHE	2017-01-19 17:40:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	12:40:00	US/Eastern
XHE	2017-01-19 17:55:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	12:55:00	US/Eastern
XHE	2017-01-19 18:10:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	13:10:00	US/Eastern
XHE	2017-01-19 18:25:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	13:25:00	US/Eastern
XHE	2017-01-19 18:40:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	13:40:00	US/Eastern
XHE	2017-01-19 18:55:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	13:55:00	US/Eastern
XHE	2017-01-19 19:10:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	14:10:00	US/Eastern
XHE	2017-01-19 19:25:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	14:25:00	US/Eastern
XHE	2017-01-19 19:40:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	14:40:00	US/Eastern
XHE	2017-01-19 19:55:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	14:55:00	US/Eastern
XHE	2017-01-19 20:10:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	15:10:00	US/Eastern
XHE	2017-01-19 20:25:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	15:25:00	US/Eastern
XHE	2017-01-19 20:40:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	15:40:00	US/Eastern
XHE	2017-01-19 20:55:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	15:55:00	US/Eastern
XHE	2017-01-19 21:10:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	16:10:00	US/Eastern
XHE	2017-01-19 21:25:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	16:25:00	US/Eastern
XHE	2017-01-19 21:40:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	16:40:00	US/Eastern
XHE	2017-01-19 21:55:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	16:55:00	US/Eastern
XHE	2017-01-19 22:10:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	17:10:00	US/Eastern
XHE	2017-01-19 22:25:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	17:25:00	US/Eastern
XHE	2017-01-19 22:40:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	17:40:00	US/Eastern
XHE	2017-01-19 22:55:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	17:55:00	US/Eastern
XHE	2017-01-19 23:10:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	18:10:00	US/Eastern
XHE	2017-01-19 23:25:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	18:25:00	US/Eastern
XHE	2017-01-19 23:40:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	18:40:00	US/Eastern
XHE	2017-01-19 23:55:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	18:55:00	US/Eastern
XHE	2017-01-20 00:10:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	19:10:00	US/Eastern
XHE	2017-01-20 00:25:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	19:25:00	US/Eastern
XHE	2017-01-20 00:40:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	19:40:00	US/Eastern
XHE	2017-01-20 00:55:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	19:55:00	US/Eastern
XHE	2017-01-20 01:10:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	20:10:00	US/Eastern
XHE	2017-01-20 01:25:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	20:25:00	US/Eastern
XHE	2017-01-20 01:40:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	20:40:00	US/Eastern
XHE	2017-01-20 01:55:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	20:55:00	US/Eastern
XHE	2017-01-20 02:10:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	21:10:00	US/Eastern
XHE	2017-01-20 02:25:00	0.0	0.002	0.008	-0.224	0.0	0.002	0.008	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	21:25:00	US/Eastern
