Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DOG.txt

Data for: 2017-01-03 03:55:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DOG	2017-01-04 02:10:00	-0.175	-0.035	0.137	-1.022	-0.143	-0.032	0.105	-1.058	3	1.15	1.565	1.182	1.0	1.96	0.038	2017-01-03	21:10:00	US/Eastern
DOG	2017-01-04 02:25:00	-0.175	-0.035	0.137	-1.023	-0.141	-0.032	0.104	-1.045	3	1.148	1.563	1.185	1.0	1.96	0.05	2017-01-03	21:25:00	US/Eastern
DOG	2017-01-04 02:40:00	-0.175	-0.035	0.137	-1.023	-0.14	-0.032	0.104	-1.033	3	1.146	1.56	1.189	1.0	1.96	0.063	2017-01-03	21:40:00	US/Eastern
DOG	2017-01-04 02:55:00	-0.175	-0.035	0.137	-1.023	-0.139	-0.032	0.104	-1.021	3	1.144	1.557	1.192	1.0	1.96	0.012	2017-01-03	21:55:00	US/Eastern
DOG	2017-01-04 03:10:00	-0.175	-0.035	0.137	-1.024	-0.137	-0.032	0.104	-1.009	3	1.142	1.555	1.195	1.0	1.96	0.024	2017-01-03	22:10:00	US/Eastern
DOG	2017-01-04 03:25:00	-0.175	-0.035	0.137	-1.024	-0.136	-0.032	0.104	-0.997	3	1.14	1.552	1.199	1.0	1.96	0.036	2017-01-03	22:25:00	US/Eastern
DOG	2017-01-04 03:40:00	-0.175	-0.035	0.137	-1.025	-0.134	-0.032	0.104	-0.985	3	1.137	1.55	1.202	1.0	1.96	0.048	2017-01-03	22:40:00	US/Eastern
DOG	2017-01-04 03:55:00	-0.2	-0.036	0.138	-1.186	-0.142	-0.032	0.105	-1.052	2	1.085	1.499	0.61	1.0	1.607	-0.019	2017-01-03	22:55:00	US/Eastern
DOG	2017-01-04 04:10:00	-0.2	-0.036	0.138	-1.187	-0.141	-0.032	0.104	-1.04	2	1.083	1.496	0.613	1.0	1.607	0.012	2017-01-03	23:10:00	US/Eastern
DOG	2017-01-04 04:25:00	-0.2	-0.036	0.138	-1.187	-0.139	-0.032	0.104	-1.027	2	1.081	1.493	0.615	1.0	1.607	0.025	2017-01-03	23:25:00	US/Eastern
DOG	2017-01-04 04:40:00	-0.2	-0.036	0.138	-1.187	-0.138	-0.032	0.104	-1.015	2	1.079	1.49	0.618	1.0	1.607	0.037	2017-01-03	23:40:00	US/Eastern
DOG	2017-01-04 04:55:00	-0.2	-0.036	0.138	-1.188	-0.136	-0.032	0.104	-1.003	2	1.077	1.488	0.62	1.0	1.607	0.049	2017-01-03	23:55:00	US/Eastern
DOG	2017-01-04 05:10:00	-0.2	-0.036	0.138	-1.188	-0.135	-0.032	0.104	-0.991	2	1.075	1.485	0.623	1.0	1.607	0.061	2017-01-04	00:10:00	US/Eastern
DOG	2017-01-04 05:25:00	-0.2	-0.036	0.138	-1.189	-0.133	-0.031	0.104	-0.98	2	1.073	1.482	0.626	1.0	1.607	0.012	2017-01-04	00:25:00	US/Eastern
DOG	2017-01-04 05:40:00	-0.2	-0.036	0.138	-1.189	-0.132	-0.031	0.104	-0.968	2	1.071	1.479	0.628	1.0	1.607	0.024	2017-01-04	00:40:00	US/Eastern
DOG	2017-01-04 05:55:00	-0.2	-0.036	0.138	-1.189	-0.131	-0.031	0.104	-0.956	2	1.069	1.476	0.631	1.0	1.607	0.035	2017-01-04	00:55:00	US/Eastern
DOG	2017-01-04 06:10:00	-0.2	-0.036	0.138	-1.19	-0.129	-0.031	0.104	-0.945	2	1.067	1.473	0.633	1.0	1.607	0.047	2017-01-04	01:10:00	US/Eastern
DOG	2017-01-04 06:25:00	-0.2	-0.036	0.138	-1.19	-0.128	-0.031	0.104	-0.933	2	1.065	1.47	0.636	1.0	1.607	0.058	2017-01-04	01:25:00	US/Eastern
DOG	2017-01-04 06:40:00	-0.2	-0.036	0.138	-1.191	-0.127	-0.031	0.104	-0.922	2	1.062	1.468	0.639	1.0	1.607	0.011	2017-01-04	01:40:00	US/Eastern
DOG	2017-01-04 06:55:00	-0.2	-0.035	0.138	-1.191	-0.125	-0.031	0.104	-0.911	2	1.06	1.465	0.641	1.0	1.607	0.023	2017-01-04	01:55:00	US/Eastern
DOG	2017-01-04 07:10:00	-0.2	-0.035	0.138	-1.192	-0.124	-0.031	0.104	-0.9	2	1.058	1.462	0.644	1.0	1.607	0.034	2017-01-04	02:10:00	US/Eastern
DOG	2017-01-04 07:25:00	-0.2	-0.035	0.138	-1.192	-0.123	-0.031	0.104	-0.889	2	1.056	1.459	0.647	1.0	1.607	0.045	2017-01-04	02:25:00	US/Eastern
DOG	2017-01-04 07:40:00	-0.2	-0.035	0.138	-1.192	-0.121	-0.031	0.104	-0.878	2	1.054	1.456	0.65	1.0	1.607	0.056	2017-01-04	02:40:00	US/Eastern
DOG	2017-01-04 07:55:00	-0.2	-0.035	0.138	-1.193	-0.12	-0.031	0.103	-0.867	2	1.052	1.453	0.652	1.0	1.607	0.011	2017-01-04	02:55:00	US/Eastern
DOG	2017-01-04 08:10:00	-0.2	-0.035	0.138	-1.193	-0.119	-0.03	0.103	-0.856	2	1.05	1.45	0.655	1.0	1.607	0.022	2017-01-04	03:10:00	US/Eastern
DOG	2017-01-04 08:25:00	-0.2	-0.035	0.138	-1.194	-0.118	-0.03	0.103	-0.845	2	1.048	1.447	0.658	1.0	1.607	0.032	2017-01-04	03:25:00	US/Eastern
DOG	2017-01-04 08:40:00	-0.2	-0.035	0.138	-1.194	-0.117	-0.03	0.103	-0.835	2	1.046	1.444	0.661	1.0	1.607	0.043	2017-01-04	03:40:00	US/Eastern
DOG	2017-01-04 08:55:00	-0.2	-0.035	0.138	-1.194	-0.115	-0.03	0.103	-0.824	2	1.044	1.441	0.664	1.0	1.607	0.053	2017-01-04	03:55:00	US/Eastern
DOG	2017-01-04 09:10:00	-0.2	-0.035	0.138	-1.195	-0.114	-0.03	0.103	-0.814	2	1.042	1.438	0.666	1.0	1.607	0.01	2017-01-04	04:10:00	US/Eastern
DOG	2017-01-04 09:25:00	-0.2	-0.035	0.138	-1.195	-0.113	-0.03	0.103	-0.804	2	1.04	1.435	0.669	1.0	1.607	0.021	2017-01-04	04:25:00	US/Eastern
DOG	2017-01-04 09:40:00	-0.2	-0.035	0.138	-1.196	-0.112	-0.03	0.103	-0.794	2	1.037	1.432	0.672	1.0	1.607	0.031	2017-01-04	04:40:00	US/Eastern
DOG	2017-01-04 09:55:00	-0.2	-0.035	0.138	-1.196	-0.111	-0.03	0.103	-0.784	2	1.035	1.429	0.675	1.0	1.607	0.041	2017-01-04	04:55:00	US/Eastern
DOG	2017-01-04 10:10:00	-0.2	-0.035	0.138	-1.196	-0.109	-0.03	0.103	-0.774	2	1.033	1.426	0.678	1.0	1.607	0.051	2017-01-04	05:10:00	US/Eastern
DOG	2017-01-04 10:25:00	-0.2	-0.035	0.138	-1.197	-0.108	-0.03	0.103	-0.764	2	1.031	1.423	0.681	1.0	1.607	0.01	2017-01-04	05:25:00	US/Eastern
DOG	2017-01-04 10:40:00	-0.2	-0.035	0.138	-1.197	-0.107	-0.03	0.103	-0.754	2	1.029	1.42	0.684	1.0	1.607	0.02	2017-01-04	05:40:00	US/Eastern
DOG	2017-01-04 10:55:00	-0.2	-0.035	0.138	-1.198	-0.106	-0.029	0.103	-0.744	2	1.027	1.417	0.687	1.0	1.607	0.029	2017-01-04	05:55:00	US/Eastern
DOG	2017-01-04 11:10:00	-0.2	-0.034	0.138	-1.198	-0.105	-0.029	0.103	-0.735	2	1.025	1.414	0.69	1.0	1.607	0.039	2017-01-04	06:10:00	US/Eastern
DOG	2017-01-04 11:25:00	-0.2	-0.034	0.138	-1.198	-0.104	-0.029	0.103	-0.725	2	1.023	1.411	0.693	1.0	1.607	0.048	2017-01-04	06:25:00	US/Eastern
DOG	2017-01-04 11:40:00	-0.2	-0.034	0.138	-1.199	-0.103	-0.029	0.103	-0.716	2	1.021	1.408	0.696	1.0	1.607	0.009	2017-01-04	06:40:00	US/Eastern
DOG	2017-01-04 11:55:00	-0.2	-0.034	0.138	-1.199	-0.102	-0.029	0.103	-0.707	2	1.019	1.405	0.699	1.0	1.607	0.019	2017-01-04	06:55:00	US/Eastern
DOG	2017-01-04 12:10:00	-0.2	-0.034	0.138	-1.2	-0.101	-0.029	0.103	-0.697	2	1.017	1.402	0.702	1.0	1.607	0.028	2017-01-04	07:10:00	US/Eastern
DOG	2017-01-04 12:25:00	-0.2	-0.034	0.138	-1.2	-0.1	-0.029	0.103	-0.688	2	1.015	1.399	0.705	1.0	1.607	0.037	2017-01-04	07:25:00	US/Eastern
DOG	2017-01-04 12:40:00	-0.2	-0.034	0.138	-1.201	-0.099	-0.029	0.103	-0.679	2	1.012	1.395	0.708	1.0	1.607	0.046	2017-01-04	07:40:00	US/Eastern
DOG	2017-01-04 12:55:00	-0.2	-0.034	0.138	-1.201	-0.098	-0.029	0.103	-0.67	2	1.01	1.392	0.711	1.0	1.607	0.009	2017-01-04	07:55:00	US/Eastern
DOG	2017-01-04 13:10:00	0.0	-0.024	0.133	0.181	0.103	-0.019	0.105	1.156	3	1.058	1.444	1.345	0.667	1.96	1.835	2017-01-04	08:10:00	US/Eastern
DOG	2017-01-04 13:25:00	0.0	-0.024	0.133	0.18	0.102	-0.019	0.105	1.147	3	1.056	1.441	1.349	0.667	1.96	1.826	2017-01-04	08:25:00	US/Eastern
