Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CVOL.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-06 19:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CVOL	2017-01-05 01:40:00	-0.5	-0.05	0.154	-2.924	-0.377	-0.041	0.126	-2.663	1	0.15	0.366	2.32	1.0	2.608	0.036	2017-01-04	20:40:00	US/Eastern
CVOL	2017-01-05 01:55:00	-0.5	-0.05	0.154	-2.924	-0.374	-0.041	0.126	-2.645	1	0.15	0.366	2.32	1.0	2.608	0.054	2017-01-04	20:55:00	US/Eastern
CVOL	2017-01-05 02:10:00	-0.5	-0.05	0.154	-2.924	-0.37	-0.041	0.125	-2.627	1	0.15	0.366	2.32	1.0	2.608	0.072	2017-01-04	21:10:00	US/Eastern
CVOL	2017-01-05 02:25:00	-0.5	-0.05	0.154	-2.924	-0.366	-0.04	0.125	-2.609	1	0.15	0.366	2.32	1.0	2.608	0.09	2017-01-04	21:25:00	US/Eastern
CVOL	2017-01-05 02:40:00	-0.5	-0.05	0.154	-2.924	-0.362	-0.04	0.124	-2.591	1	0.15	0.366	2.32	1.0	2.608	0.018	2017-01-04	21:40:00	US/Eastern
CVOL	2017-01-05 02:55:00	-0.5	-0.05	0.154	-2.924	-0.358	-0.04	0.124	-2.573	1	0.15	0.366	2.32	1.0	2.608	0.036	2017-01-04	21:55:00	US/Eastern
CVOL	2017-01-05 03:10:00	-0.5	-0.05	0.154	-2.924	-0.355	-0.04	0.123	-2.555	1	0.15	0.366	2.32	1.0	2.608	0.054	2017-01-04	22:10:00	US/Eastern
CVOL	2017-01-05 03:25:00	-0.5	-0.05	0.154	-2.924	-0.351	-0.04	0.123	-2.537	1	0.15	0.366	2.32	1.0	2.608	0.073	2017-01-04	22:25:00	US/Eastern
CVOL	2017-01-05 03:40:00	-0.5	-0.05	0.154	-2.924	-0.347	-0.039	0.122	-2.519	1	0.15	0.366	2.32	1.0	2.608	0.091	2017-01-04	22:40:00	US/Eastern
CVOL	2017-01-05 03:55:00	-0.5	-0.05	0.154	-2.924	-0.344	-0.039	0.122	-2.5	1	0.15	0.366	2.32	1.0	2.608	0.018	2017-01-04	22:55:00	US/Eastern
CVOL	2017-01-05 04:10:00	-0.5	-0.05	0.154	-2.924	-0.34	-0.039	0.121	-2.482	1	0.15	0.366	2.32	1.0	2.608	0.037	2017-01-04	23:10:00	US/Eastern
CVOL	2017-01-05 04:25:00	-0.5	-0.05	0.154	-2.924	-0.337	-0.039	0.121	-2.464	1	0.15	0.366	2.32	1.0	2.608	0.055	2017-01-04	23:25:00	US/Eastern
CVOL	2017-01-05 04:40:00	-0.5	-0.05	0.154	-2.924	-0.333	-0.039	0.12	-2.445	1	0.15	0.366	2.32	1.0	2.608	0.073	2017-01-04	23:40:00	US/Eastern
CVOL	2017-01-05 04:55:00	-0.5	-0.05	0.154	-2.924	-0.33	-0.039	0.12	-2.427	1	0.15	0.366	2.32	1.0	2.608	0.091	2017-01-04	23:55:00	US/Eastern
CVOL	2017-01-05 05:10:00	-0.5	-0.05	0.154	-2.924	-0.326	-0.038	0.12	-2.409	2	0.2	0.523	3.441	1.0	3.626	0.018	2017-01-05	00:10:00	US/Eastern
CVOL	2017-01-05 05:25:00	-0.5	-0.05	0.154	-2.924	-0.323	-0.038	0.119	-2.39	2	0.2	0.523	3.441	1.0	3.626	0.037	2017-01-05	00:25:00	US/Eastern
CVOL	2017-01-05 05:40:00	-0.5	-0.05	0.154	-2.924	-0.319	-0.038	0.119	-2.372	2	0.2	0.523	3.441	1.0	3.626	0.055	2017-01-05	00:40:00	US/Eastern
CVOL	2017-01-05 05:55:00	-0.5	-0.05	0.154	-2.924	-0.316	-0.038	0.118	-2.354	2	0.2	0.523	3.441	1.0	3.626	0.073	2017-01-05	00:55:00	US/Eastern
CVOL	2017-01-05 06:10:00	-0.5	-0.05	0.154	-2.924	-0.313	-0.038	0.118	-2.335	2	0.2	0.523	3.441	1.0	3.626	0.092	2017-01-05	01:10:00	US/Eastern
CVOL	2017-01-05 06:25:00	-0.5	-0.05	0.154	-2.924	-0.31	-0.038	0.117	-2.317	2	0.2	0.523	3.441	1.0	3.626	0.018	2017-01-05	01:25:00	US/Eastern
CVOL	2017-01-05 06:40:00	-0.5	-0.05	0.154	-2.924	-0.306	-0.037	0.117	-2.299	2	0.2	0.523	3.441	1.0	3.626	0.037	2017-01-05	01:40:00	US/Eastern
CVOL	2017-01-05 06:55:00	-0.5	-0.05	0.154	-2.924	-0.303	-0.037	0.117	-2.28	2	0.2	0.523	3.441	1.0	3.626	0.055	2017-01-05	01:55:00	US/Eastern
CVOL	2017-01-05 07:10:00	-0.5	-0.05	0.154	-2.924	-0.3	-0.037	0.116	-2.262	2	0.2	0.523	3.441	1.0	3.626	0.073	2017-01-05	02:10:00	US/Eastern
CVOL	2017-01-05 07:25:00	-0.5	-0.05	0.154	-2.924	-0.297	-0.037	0.116	-2.244	2	0.2	0.523	3.441	1.0	3.626	0.092	2017-01-05	02:25:00	US/Eastern
CVOL	2017-01-05 07:40:00	-0.5	-0.05	0.154	-2.924	-0.294	-0.037	0.116	-2.226	2	0.2	0.523	3.441	1.0	3.626	0.018	2017-01-05	02:40:00	US/Eastern
CVOL	2017-01-05 07:55:00	-0.5	-0.05	0.154	-2.924	-0.291	-0.037	0.115	-2.207	2	0.2	0.523	3.441	1.0	3.626	0.037	2017-01-05	02:55:00	US/Eastern
CVOL	2017-01-05 08:10:00	-0.5	-0.05	0.154	-2.924	-0.288	-0.036	0.115	-2.189	2	0.2	0.523	3.441	1.0	3.626	0.055	2017-01-05	03:10:00	US/Eastern
CVOL	2017-01-05 08:25:00	-0.5	-0.05	0.154	-2.924	-0.285	-0.036	0.115	-2.171	2	0.2	0.523	3.441	1.0	3.626	0.073	2017-01-05	03:25:00	US/Eastern
CVOL	2017-01-05 08:40:00	-0.5	-0.05	0.154	-2.924	-0.282	-0.036	0.114	-2.153	2	0.2	0.523	3.441	1.0	3.626	0.091	2017-01-05	03:40:00	US/Eastern
CVOL	2017-01-05 08:55:00	-0.5	-0.05	0.154	-2.924	-0.279	-0.036	0.114	-2.135	2	0.2	0.523	3.441	1.0	3.626	0.018	2017-01-05	03:55:00	US/Eastern
CVOL	2017-01-05 09:10:00	-0.5	-0.05	0.154	-2.924	-0.276	-0.036	0.114	-2.117	2	0.2	0.523	3.441	1.0	3.626	0.036	2017-01-05	04:10:00	US/Eastern
CVOL	2017-01-05 09:25:00	-0.5	-0.05	0.154	-2.924	-0.273	-0.036	0.113	-2.098	2	0.2	0.523	3.441	1.0	3.626	0.054	2017-01-05	04:25:00	US/Eastern
CVOL	2017-01-05 09:40:00	-0.5	-0.05	0.154	-2.924	-0.27	-0.036	0.113	-2.08	2	0.2	0.523	3.441	1.0	3.626	0.072	2017-01-05	04:40:00	US/Eastern
CVOL	2017-01-05 09:55:00	-0.5	-0.05	0.154	-2.924	-0.268	-0.035	0.113	-2.062	2	0.2	0.523	3.441	1.0	3.626	0.09	2017-01-05	04:55:00	US/Eastern
CVOL	2017-01-05 10:10:00	-0.5	-0.05	0.154	-2.924	-0.265	-0.035	0.112	-2.044	2	0.2	0.523	3.441	1.0	3.626	0.018	2017-01-05	05:10:00	US/Eastern
CVOL	2017-01-05 10:25:00	-0.5	-0.05	0.154	-2.924	-0.262	-0.035	0.112	-2.027	2	0.2	0.523	3.441	1.0	3.626	0.036	2017-01-05	05:25:00	US/Eastern
CVOL	2017-01-05 10:40:00	-0.5	-0.05	0.154	-2.924	-0.259	-0.035	0.112	-2.009	2	0.2	0.523	3.441	1.0	3.626	0.054	2017-01-05	05:40:00	US/Eastern
CVOL	2017-01-05 10:55:00	-0.5	-0.05	0.154	-2.924	-0.257	-0.035	0.111	-1.991	2	0.2	0.523	3.441	1.0	3.626	0.072	2017-01-05	05:55:00	US/Eastern
CVOL	2017-01-05 11:10:00	-0.5	-0.05	0.154	-2.924	-0.254	-0.035	0.111	-1.973	2	0.2	0.523	3.441	1.0	3.626	0.089	2017-01-05	06:10:00	US/Eastern
CVOL	2017-01-05 11:25:00	-0.5	-0.05	0.154	-2.924	-0.251	-0.035	0.111	-1.955	2	0.2	0.523	3.441	1.0	3.626	0.018	2017-01-05	06:25:00	US/Eastern
CVOL	2017-01-05 11:40:00	-0.5	-0.05	0.154	-2.924	-0.249	-0.034	0.111	-1.938	2	0.2	0.523	3.441	1.0	3.626	0.035	2017-01-05	06:40:00	US/Eastern
CVOL	2017-01-05 11:55:00	-0.5	-0.05	0.154	-2.924	-0.246	-0.034	0.11	-1.92	2	0.2	0.523	3.441	1.0	3.626	0.053	2017-01-05	06:55:00	US/Eastern
CVOL	2017-01-05 12:10:00	-0.5	-0.05	0.154	-2.924	-0.244	-0.034	0.11	-1.903	2	0.2	0.523	3.441	1.0	3.626	0.071	2017-01-05	07:10:00	US/Eastern
CVOL	2017-01-05 12:25:00	-0.5	-0.05	0.154	-2.924	-0.241	-0.034	0.11	-1.885	2	0.2	0.523	3.441	1.0	3.626	0.088	2017-01-05	07:25:00	US/Eastern
CVOL	2017-01-05 12:40:00	-0.5	-0.05	0.154	-2.924	-0.239	-0.034	0.11	-1.868	2	0.2	0.523	3.441	1.0	3.626	0.017	2017-01-05	07:40:00	US/Eastern
CVOL	2017-01-05 12:55:00	-0.5	-0.05	0.154	-2.924	-0.236	-0.034	0.109	-1.85	2	0.2	0.523	3.441	1.0	3.626	0.035	2017-01-05	07:55:00	US/Eastern
CVOL	2017-01-05 13:10:00	-0.5	-0.05	0.154	-2.924	-0.234	-0.034	0.109	-1.833	2	0.2	0.523	3.441	1.0	3.626	0.052	2017-01-05	08:10:00	US/Eastern
CVOL	2017-01-05 13:25:00	-0.5	-0.05	0.154	-2.924	-0.231	-0.034	0.109	-1.816	2	0.2	0.523	3.441	1.0	3.626	0.069	2017-01-05	08:25:00	US/Eastern
CVOL	2017-01-05 13:40:00	-0.5	-0.05	0.154	-2.924	-0.229	-0.033	0.109	-1.799	2	0.2	0.523	3.441	1.0	3.626	0.086	2017-01-05	08:40:00	US/Eastern
CVOL	2017-01-05 13:55:00	-0.5	-0.05	0.154	-2.924	-0.227	-0.033	0.108	-1.782	2	0.2	0.523	3.441	1.0	3.626	0.017	2017-01-05	08:55:00	US/Eastern
CVOL	2017-01-05 14:10:00	-0.5	-0.05	0.154	-2.924	-0.224	-0.033	0.108	-1.765	2	0.2	0.523	3.441	1.0	2.793	0.034	2017-01-05	09:10:00	US/Eastern
CVOL	2017-01-05 14:25:00	-0.5	-0.05	0.154	-2.916	-0.222	-0.033	0.108	-1.745	2	0.201	0.525	3.428	1.0	2.793	0.054	2017-01-05	09:25:00	US/Eastern
CVOL	2017-01-05 14:40:00	-0.5	-0.051	0.155	-2.907	-0.22	-0.033	0.108	-1.726	2	0.202	0.526	3.415	1.0	2.793	0.073	2017-01-05	09:40:00	US/Eastern
CVOL	2017-01-05 14:55:00	-0.5	-0.051	0.155	-2.899	-0.217	-0.033	0.108	-1.706	2	0.203	0.528	3.402	1.0	2.793	0.092	2017-01-05	09:55:00	US/Eastern
CVOL	2017-01-05 15:10:00	-0.5	-0.051	0.155	-2.891	-0.215	-0.033	0.108	-1.687	2	0.204	0.53	3.39	1.0	2.793	0.019	2017-01-05	10:10:00	US/Eastern
CVOL	2017-01-05 15:25:00	-0.5	-0.051	0.156	-2.883	-0.213	-0.033	0.108	-1.668	2	0.205	0.531	3.377	1.0	2.793	0.038	2017-01-05	10:25:00	US/Eastern
CVOL	2017-01-05 15:40:00	-0.5	-0.052	0.156	-2.874	-0.211	-0.033	0.108	-1.649	2	0.206	0.533	3.365	1.0	2.793	0.057	2017-01-05	10:40:00	US/Eastern
CVOL	2017-01-05 15:55:00	-0.5	-0.052	0.156	-2.866	-0.208	-0.033	0.107	-1.63	2	0.207	0.535	3.353	1.0	2.793	0.076	2017-01-05	10:55:00	US/Eastern
CVOL	2017-01-05 16:10:00	-0.5	-0.052	0.157	-2.858	-0.206	-0.033	0.107	-1.612	2	0.208	0.536	3.341	1.0	2.793	0.095	2017-01-05	11:10:00	US/Eastern
CVOL	2017-01-05 16:25:00	-0.5	-0.052	0.157	-2.85	-0.204	-0.033	0.107	-1.593	2	0.209	0.538	3.329	1.0	2.793	0.019	2017-01-05	11:25:00	US/Eastern
CVOL	2017-01-05 16:40:00	-0.5	-0.053	0.157	-2.842	-0.202	-0.033	0.107	-1.574	2	0.21	0.54	3.317	1.0	2.793	0.037	2017-01-05	11:40:00	US/Eastern
CVOL	2017-01-05 16:55:00	-0.5	-0.053	0.158	-2.835	-0.2	-0.033	0.107	-1.556	2	0.211	0.541	3.305	1.0	2.793	0.056	2017-01-05	11:55:00	US/Eastern
CVOL	2017-01-05 17:10:00	-0.5	-0.053	0.158	-2.827	-0.198	-0.033	0.107	-1.538	2	0.213	0.543	3.293	1.0	2.793	0.074	2017-01-05	12:10:00	US/Eastern
CVOL	2017-01-05 17:25:00	-0.5	-0.053	0.158	-2.819	-0.196	-0.033	0.107	-1.519	2	0.214	0.544	3.282	1.0	2.793	0.092	2017-01-05	12:25:00	US/Eastern
CVOL	2017-01-05 17:40:00	-0.5	-0.054	0.159	-2.811	-0.194	-0.033	0.107	-1.501	2	0.215	0.546	3.271	1.0	2.793	0.018	2017-01-05	12:40:00	US/Eastern
CVOL	2017-01-05 17:55:00	-0.5	-0.054	0.159	-2.804	-0.192	-0.033	0.107	-1.483	2	0.216	0.547	3.259	1.0	2.793	0.036	2017-01-05	12:55:00	US/Eastern
CVOL	2017-01-05 18:10:00	-0.5	-0.054	0.159	-2.796	-0.19	-0.033	0.107	-1.465	2	0.217	0.549	3.248	1.0	2.793	0.054	2017-01-05	13:10:00	US/Eastern
CVOL	2017-01-05 18:25:00	-0.5	-0.054	0.16	-2.789	-0.188	-0.033	0.107	-1.447	2	0.218	0.551	3.237	1.0	2.793	0.072	2017-01-05	13:25:00	US/Eastern
CVOL	2017-01-05 18:40:00	-0.5	-0.055	0.16	-2.781	-0.186	-0.033	0.107	-1.43	2	0.219	0.552	3.226	1.0	2.793	0.089	2017-01-05	13:40:00	US/Eastern
CVOL	2017-01-05 18:55:00	-0.5	-0.055	0.16	-2.774	-0.184	-0.033	0.107	-1.412	3	0.27	0.738	3.702	0.667	3.396	0.018	2017-01-05	13:55:00	US/Eastern
CVOL	2017-01-05 19:10:00	0.0	-0.03	0.122	0.247	0.0	-0.024	0.101	0.242	2	0.221	0.555	3.204	1.0	2.793	1.672	2017-01-05	14:10:00	US/Eastern
CVOL	2017-01-05 19:25:00	0.0	-0.03	0.123	0.248	0.0	-0.024	0.101	0.243	2	0.222	0.557	3.193	1.0	2.793	1.673	2017-01-05	14:25:00	US/Eastern
CVOL	2017-01-05 19:40:00	0.0	-0.031	0.123	0.249	0.0	-0.025	0.101	0.244	2	0.223	0.558	3.183	1.0	2.793	1.674	2017-01-05	14:40:00	US/Eastern
CVOL	2017-01-05 19:55:00	0.0	-0.031	0.124	0.251	0.0	-0.025	0.101	0.245	2	0.224	0.56	3.172	1.0	2.793	1.674	2017-01-05	14:55:00	US/Eastern
CVOL	2017-01-05 20:10:00	0.0	-0.031	0.124	0.252	0.0	-0.025	0.101	0.246	2	0.225	0.561	3.162	1.0	2.793	0.001	2017-01-05	15:10:00	US/Eastern
CVOL	2017-01-05 20:25:00	0.0	-0.032	0.125	0.253	0.0	-0.025	0.101	0.246	2	0.226	0.563	3.152	1.0	2.793	0.002	2017-01-05	15:25:00	US/Eastern
CVOL	2017-01-05 20:40:00	0.0	-0.032	0.125	0.254	0.0	-0.025	0.101	0.247	2	0.227	0.564	3.141	1.0	2.793	0.003	2017-01-05	15:40:00	US/Eastern
CVOL	2017-01-05 20:55:00	0.0	-0.032	0.126	0.255	0.0	-0.025	0.102	0.248	2	0.228	0.566	3.131	1.0	2.793	0.004	2017-01-05	15:55:00	US/Eastern
CVOL	2017-01-05 21:10:00	0.0	-0.032	0.126	0.256	0.0	-0.025	0.102	0.249	2	0.229	0.567	3.121	1.0	2.793	0.004	2017-01-05	16:10:00	US/Eastern
CVOL	2017-01-05 21:25:00	0.0	-0.033	0.127	0.257	0.0	-0.025	0.102	0.25	2	0.23	0.569	3.111	1.0	2.793	0.001	2017-01-05	16:25:00	US/Eastern
CVOL	2017-01-05 21:40:00	0.0	-0.033	0.127	0.258	0.0	-0.026	0.102	0.251	2	0.231	0.57	3.101	1.0	2.793	0.002	2017-01-05	16:40:00	US/Eastern
CVOL	2017-01-05 21:55:00	0.0	-0.033	0.127	0.259	0.0	-0.026	0.102	0.252	2	0.232	0.572	3.091	1.0	2.793	0.003	2017-01-05	16:55:00	US/Eastern
CVOL	2017-01-05 22:10:00	0.0	-0.033	0.128	0.26	0.0	-0.026	0.102	0.253	2	0.233	0.573	3.082	1.0	2.793	0.004	2017-01-05	17:10:00	US/Eastern
CVOL	2017-01-05 22:25:00	0.0	-0.034	0.128	0.262	0.0	-0.026	0.102	0.254	2	0.234	0.575	3.072	1.0	2.793	0.004	2017-01-05	17:25:00	US/Eastern
CVOL	2017-01-05 22:40:00	0.0	-0.034	0.129	0.263	0.0	-0.026	0.102	0.254	2	0.235	0.576	3.062	1.0	2.793	0.001	2017-01-05	17:40:00	US/Eastern
CVOL	2017-01-05 22:55:00	0.0	-0.034	0.129	0.264	0.0	-0.026	0.102	0.255	2	0.236	0.578	3.053	1.0	2.793	0.002	2017-01-05	17:55:00	US/Eastern
CVOL	2017-01-05 23:10:00	0.0	-0.034	0.13	0.265	0.0	-0.026	0.102	0.256	2	0.238	0.579	3.043	1.0	2.793	0.003	2017-01-05	18:10:00	US/Eastern
CVOL	2017-01-05 23:25:00	0.0	-0.035	0.13	0.266	0.0	-0.026	0.103	0.257	2	0.239	0.581	3.034	1.0	2.793	0.004	2017-01-05	18:25:00	US/Eastern
CVOL	2017-01-05 23:40:00	0.0	-0.035	0.131	0.267	0.0	-0.026	0.103	0.258	2	0.24	0.582	3.025	1.0	2.793	0.004	2017-01-05	18:40:00	US/Eastern
CVOL	2017-01-05 23:55:00	0.0	-0.035	0.131	0.268	0.0	-0.027	0.103	0.259	2	0.241	0.583	3.016	1.0	2.793	0.001	2017-01-05	18:55:00	US/Eastern
CVOL	2017-01-06 00:10:00	0.0	-0.035	0.132	0.269	0.0	-0.027	0.103	0.26	2	0.242	0.585	3.007	1.0	2.793	0.002	2017-01-05	19:10:00	US/Eastern
CVOL	2017-01-06 00:25:00	0.0	-0.036	0.132	0.27	0.0	-0.027	0.103	0.261	2	0.243	0.586	2.997	1.0	2.793	0.003	2017-01-05	19:25:00	US/Eastern
CVOL	2017-01-06 00:40:00	0.0	-0.036	0.132	0.271	0.0	-0.027	0.103	0.261	2	0.244	0.588	2.989	1.0	2.793	0.004	2017-01-05	19:40:00	US/Eastern
CVOL	2017-01-06 00:55:00	0.0	-0.036	0.133	0.272	0.0	-0.027	0.103	0.262	2	0.245	0.589	2.98	1.0	2.793	0.004	2017-01-05	19:55:00	US/Eastern
CVOL	2017-01-06 01:10:00	0.0	-0.036	0.133	0.273	0.0	-0.027	0.103	0.263	2	0.246	0.59	2.971	1.0	2.793	0.001	2017-01-05	20:10:00	US/Eastern
CVOL	2017-01-06 01:25:00	0.0	-0.037	0.134	0.274	0.0	-0.027	0.103	0.264	2	0.247	0.592	2.962	1.0	2.793	0.002	2017-01-05	20:25:00	US/Eastern
CVOL	2017-01-06 01:40:00	0.0	-0.037	0.134	0.275	0.0	-0.027	0.103	0.265	2	0.248	0.593	2.953	1.0	2.793	0.003	2017-01-05	20:40:00	US/Eastern
CVOL	2017-01-06 01:55:00	0.0	-0.037	0.135	0.276	0.0	-0.028	0.104	0.266	2	0.249	0.595	2.945	1.0	2.793	0.003	2017-01-05	20:55:00	US/Eastern
CVOL	2017-01-06 02:10:00	0.0	-0.038	0.135	0.278	0.0	-0.028	0.104	0.267	2	0.25	0.596	2.936	1.0	2.793	0.004	2017-01-05	21:10:00	US/Eastern
CVOL	2017-01-06 02:25:00	0.0	-0.038	0.136	0.279	0.0	-0.028	0.104	0.268	2	0.251	0.597	2.928	1.0	2.793	0.001	2017-01-05	21:25:00	US/Eastern
CVOL	2017-01-06 02:40:00	0.0	-0.038	0.136	0.28	0.0	-0.028	0.104	0.268	2	0.252	0.599	2.919	1.0	2.793	0.002	2017-01-05	21:40:00	US/Eastern
CVOL	2017-01-06 02:55:00	0.0	-0.038	0.136	0.281	0.0	-0.028	0.104	0.269	2	0.253	0.6	2.911	1.0	2.793	0.003	2017-01-05	21:55:00	US/Eastern
CVOL	2017-01-06 03:10:00	0.0	-0.039	0.137	0.282	0.0	-0.028	0.104	0.27	2	0.254	0.602	2.902	1.0	2.793	0.003	2017-01-05	22:10:00	US/Eastern
CVOL	2017-01-06 03:25:00	0.0	-0.039	0.137	0.283	0.0	-0.028	0.104	0.271	2	0.255	0.603	2.894	1.0	2.793	0.004	2017-01-05	22:25:00	US/Eastern
CVOL	2017-01-06 03:40:00	0.0	-0.039	0.138	0.284	0.0	-0.028	0.104	0.272	2	0.256	0.604	2.886	1.0	2.793	0.001	2017-01-05	22:40:00	US/Eastern
CVOL	2017-01-06 03:55:00	0.0	-0.039	0.138	0.285	0.0	-0.028	0.104	0.273	2	0.257	0.606	2.878	1.0	2.793	0.002	2017-01-05	22:55:00	US/Eastern
