Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CU.txt

Data for: 2017-01-18 01:40:00 UTC - 2017-12-29 17:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CU	2017-01-18 07:40:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.114	0.325	2.723	1.0	2.739	0.0	2017-01-18	02:40:00	US/Eastern
CU	2017-01-18 07:55:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.113	0.325	2.73	1.0	2.739	0.0	2017-01-18	02:55:00	US/Eastern
CU	2017-01-18 08:10:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.112	0.324	2.738	1.0	2.739	0.0	2017-01-18	03:10:00	US/Eastern
CU	2017-01-18 08:25:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.112	0.324	2.745	1.0	2.739	0.0	2017-01-18	03:25:00	US/Eastern
CU	2017-01-18 08:40:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.111	0.323	2.752	1.0	2.739	0.0	2017-01-18	03:40:00	US/Eastern
CU	2017-01-18 08:55:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.111	0.322	2.759	1.0	2.739	0.0	2017-01-18	03:55:00	US/Eastern
CU	2017-01-18 09:10:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.11	0.322	2.767	1.0	2.739	0.0	2017-01-18	04:10:00	US/Eastern
CU	2017-01-18 09:25:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.11	0.321	2.774	1.0	2.739	0.0	2017-01-18	04:25:00	US/Eastern
CU	2017-01-18 09:40:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.109	0.32	2.781	1.0	2.739	0.0	2017-01-18	04:40:00	US/Eastern
CU	2017-01-18 09:55:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.109	0.32	2.789	1.0	2.739	0.0	2017-01-18	04:55:00	US/Eastern
CU	2017-01-18 10:10:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.108	0.319	2.796	1.0	2.739	0.0	2017-01-18	05:10:00	US/Eastern
CU	2017-01-18 10:25:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.108	0.318	2.804	1.0	2.739	0.0	2017-01-18	05:25:00	US/Eastern
CU	2017-01-18 10:40:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.107	0.318	2.811	1.0	2.739	0.0	2017-01-18	05:40:00	US/Eastern
CU	2017-01-18 10:55:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.107	0.317	2.819	1.0	2.739	0.0	2017-01-18	05:55:00	US/Eastern
CU	2017-01-18 11:10:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.106	0.316	2.827	1.0	2.739	0.0	2017-01-18	06:10:00	US/Eastern
CU	2017-01-18 11:25:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.106	0.315	2.835	1.0	2.739	0.0	2017-01-18	06:25:00	US/Eastern
CU	2017-01-18 11:40:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.105	0.315	2.842	1.0	2.739	0.0	2017-01-18	06:40:00	US/Eastern
CU	2017-01-18 11:55:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.105	0.314	2.85	1.0	2.739	0.0	2017-01-18	06:55:00	US/Eastern
CU	2017-01-18 12:10:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.104	0.313	2.858	1.0	2.739	0.0	2017-01-18	07:10:00	US/Eastern
CU	2017-01-18 12:25:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.104	0.313	2.866	1.0	2.739	0.0	2017-01-18	07:25:00	US/Eastern
CU	2017-01-18 12:40:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.103	0.312	2.874	1.0	2.739	0.0	2017-01-18	07:40:00	US/Eastern
CU	2017-01-18 12:55:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.103	0.311	2.883	1.0	2.739	0.0	2017-01-18	07:55:00	US/Eastern
CU	2017-01-18 13:10:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.102	0.311	2.891	1.0	2.739	0.0	2017-01-18	08:10:00	US/Eastern
CU	2017-01-18 13:25:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.102	0.31	2.899	1.0	2.739	0.0	2017-01-18	08:25:00	US/Eastern
CU	2017-01-18 13:40:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.101	0.309	2.907	1.0	2.739	0.0	2017-01-18	08:40:00	US/Eastern
CU	2017-01-18 13:55:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.101	0.309	2.916	1.0	2.739	0.0	2017-01-18	08:55:00	US/Eastern
CU	2017-01-18 14:10:00	0.0	0.006	0.029	-0.224	0.0	0.005	0.022	-0.224	1	0.1	0.308	2.924	1.0	2.618	0.0	2017-01-18	09:10:00	US/Eastern
CU	2017-01-18 14:25:00	0.0	0.006	0.029	-0.222	0.0	0.005	0.022	-0.222	1	0.1	0.308	2.924	1.0	2.618	0.001	2017-01-18	09:25:00	US/Eastern
CU	2017-01-18 14:40:00	0.0	0.006	0.028	-0.221	0.0	0.005	0.022	-0.221	1	0.1	0.308	2.924	1.0	2.618	0.002	2017-01-18	09:40:00	US/Eastern
CU	2017-01-18 14:55:00	0.0	0.006	0.028	-0.22	0.0	0.005	0.022	-0.22	1	0.1	0.308	2.924	1.0	2.618	0.004	2017-01-18	09:55:00	US/Eastern
CU	2017-01-18 15:10:00	0.0	0.006	0.028	-0.219	0.0	0.005	0.021	-0.219	1	0.1	0.308	2.924	1.0	2.618	0.005	2017-01-18	10:10:00	US/Eastern
CU	2017-01-18 15:25:00	0.0	0.006	0.028	-0.217	0.0	0.005	0.021	-0.217	1	0.1	0.308	2.924	1.0	2.618	0.006	2017-01-18	10:25:00	US/Eastern
CU	2017-01-18 15:40:00	0.0	0.006	0.028	-0.216	0.0	0.005	0.021	-0.216	1	0.1	0.308	2.924	1.0	2.618	0.001	2017-01-18	10:40:00	US/Eastern
CU	2017-01-18 15:55:00	0.0	0.006	0.028	-0.215	0.0	0.005	0.021	-0.215	1	0.1	0.308	2.924	1.0	2.618	0.003	2017-01-18	10:55:00	US/Eastern
CU	2017-01-18 16:10:00	0.0	0.006	0.028	-0.214	0.0	0.004	0.021	-0.214	1	0.1	0.308	2.924	1.0	2.618	0.004	2017-01-18	11:10:00	US/Eastern
CU	2017-01-18 16:25:00	0.0	0.006	0.027	-0.212	0.0	0.004	0.021	-0.212	1	0.1	0.308	2.924	1.0	2.618	0.005	2017-01-18	11:25:00	US/Eastern
CU	2017-01-18 16:40:00	0.0	0.006	0.027	-0.211	0.0	0.004	0.021	-0.211	1	0.1	0.308	2.924	1.0	2.618	0.006	2017-01-18	11:40:00	US/Eastern
CU	2017-01-18 16:55:00	0.0	0.006	0.027	-0.21	0.0	0.004	0.021	-0.21	1	0.1	0.308	2.924	1.0	2.618	0.001	2017-01-18	11:55:00	US/Eastern
CU	2017-01-18 17:10:00	0.0	0.006	0.027	-0.208	0.0	0.004	0.02	-0.208	1	0.1	0.308	2.924	1.0	2.618	0.003	2017-01-18	12:10:00	US/Eastern
CU	2017-01-18 17:25:00	0.0	0.006	0.027	-0.207	0.0	0.004	0.02	-0.207	1	0.1	0.308	2.924	1.0	2.618	0.004	2017-01-18	12:25:00	US/Eastern
CU	2017-01-18 17:40:00	0.0	0.005	0.027	-0.206	0.0	0.004	0.02	-0.206	1	0.1	0.308	2.924	1.0	2.618	0.005	2017-01-18	12:40:00	US/Eastern
CU	2017-01-18 17:55:00	0.0	0.005	0.026	-0.205	0.0	0.004	0.02	-0.205	1	0.1	0.308	2.924	1.0	2.618	0.007	2017-01-18	12:55:00	US/Eastern
CU	2017-01-18 18:10:00	0.0	0.005	0.026	-0.203	0.0	0.004	0.02	-0.203	1	0.1	0.308	2.924	1.0	2.618	0.001	2017-01-18	13:10:00	US/Eastern
CU	2017-01-18 18:25:00	0.0	0.005	0.026	-0.202	0.0	0.004	0.02	-0.202	1	0.1	0.308	2.924	1.0	2.618	0.003	2017-01-18	13:25:00	US/Eastern
CU	2017-01-18 18:40:00	0.0	0.005	0.026	-0.201	0.0	0.004	0.02	-0.201	1	0.1	0.308	2.924	1.0	2.618	0.004	2017-01-18	13:40:00	US/Eastern
CU	2017-01-18 18:55:00	0.0	0.005	0.026	-0.199	0.0	0.004	0.02	-0.199	1	0.1	0.308	2.924	1.0	2.618	0.005	2017-01-18	13:55:00	US/Eastern
CU	2017-01-18 19:10:00	0.0	0.005	0.026	-0.198	0.0	0.004	0.02	-0.198	1	0.1	0.308	2.924	1.0	2.618	0.007	2017-01-18	14:10:00	US/Eastern
CU	2017-01-18 19:25:00	0.0	0.005	0.026	-0.197	0.0	0.004	0.019	-0.197	1	0.1	0.308	2.924	1.0	2.618	0.001	2017-01-18	14:25:00	US/Eastern
CU	2017-01-18 19:40:00	0.0	0.005	0.025	-0.195	0.0	0.004	0.019	-0.195	1	0.1	0.308	2.924	1.0	2.618	0.003	2017-01-18	14:40:00	US/Eastern
CU	2017-01-18 19:55:00	0.0	0.005	0.025	-0.194	0.0	0.004	0.019	-0.194	1	0.1	0.308	2.924	1.0	2.618	0.004	2017-01-18	14:55:00	US/Eastern
CU	2017-01-18 20:10:00	0.0	0.005	0.025	-0.192	0.0	0.004	0.019	-0.192	1	0.1	0.308	2.924	1.0	2.618	0.005	2017-01-18	15:10:00	US/Eastern
CU	2017-01-18 20:25:00	0.0	0.005	0.025	-0.191	0.0	0.004	0.019	-0.191	1	0.1	0.308	2.924	1.0	2.618	0.007	2017-01-18	15:25:00	US/Eastern
CU	2017-01-18 20:40:00	0.0	0.005	0.025	-0.19	0.0	0.004	0.019	-0.19	1	0.1	0.308	2.924	1.0	2.618	0.001	2017-01-18	15:40:00	US/Eastern
CU	2017-01-18 20:55:00	0.0	0.005	0.025	-0.188	0.0	0.004	0.019	-0.188	1	0.1	0.308	2.924	1.0	2.618	0.003	2017-01-18	15:55:00	US/Eastern
CU	2017-01-18 21:10:00	0.0	0.005	0.024	-0.187	0.0	0.003	0.019	-0.187	1	0.1	0.308	2.924	1.0	2.618	0.004	2017-01-18	16:10:00	US/Eastern
CU	2017-01-18 21:25:00	0.0	0.004	0.024	-0.185	0.0	0.003	0.018	-0.185	1	0.1	0.308	2.924	1.0	2.618	0.006	2017-01-18	16:25:00	US/Eastern
CU	2017-01-18 21:40:00	0.0	0.004	0.024	-0.184	0.0	0.003	0.018	-0.184	1	0.1	0.308	2.924	1.0	2.618	0.007	2017-01-18	16:40:00	US/Eastern
CU	2017-01-18 21:55:00	0.0	0.004	0.024	-0.182	0.0	0.003	0.018	-0.182	1	0.1	0.308	2.924	1.0	2.618	0.001	2017-01-18	16:55:00	US/Eastern
CU	2017-01-18 22:10:00	0.0	0.004	0.024	-0.181	0.0	0.003	0.018	-0.181	1	0.1	0.308	2.924	1.0	2.618	0.003	2017-01-18	17:10:00	US/Eastern
CU	2017-01-18 22:25:00	0.0	0.004	0.023	-0.18	0.0	0.003	0.018	-0.18	1	0.1	0.308	2.924	1.0	2.618	0.004	2017-01-18	17:25:00	US/Eastern
CU	2017-01-18 22:40:00	0.0	0.004	0.023	-0.178	0.0	0.003	0.018	-0.178	1	0.1	0.308	2.924	1.0	2.618	0.006	2017-01-18	17:40:00	US/Eastern
CU	2017-01-18 22:55:00	0.0	0.004	0.023	-0.177	0.0	0.003	0.018	-0.177	1	0.1	0.308	2.924	1.0	2.618	0.007	2017-01-18	17:55:00	US/Eastern
CU	2017-01-18 23:10:00	0.0	0.004	0.023	-0.175	0.0	0.003	0.017	-0.175	1	0.1	0.308	2.924	1.0	2.618	0.002	2017-01-18	18:10:00	US/Eastern
CU	2017-01-18 23:25:00	0.0	0.004	0.023	-0.174	0.0	0.003	0.017	-0.174	1	0.1	0.308	2.924	1.0	2.618	0.003	2017-01-18	18:25:00	US/Eastern
CU	2017-01-18 23:40:00	0.0	0.004	0.023	-0.172	0.0	0.003	0.017	-0.172	1	0.1	0.308	2.924	1.0	2.618	0.005	2017-01-18	18:40:00	US/Eastern
CU	2017-01-18 23:55:00	0.0	0.004	0.022	-0.17	0.0	0.003	0.017	-0.17	1	0.1	0.308	2.924	1.0	2.618	0.006	2017-01-18	18:55:00	US/Eastern
CU	2017-01-19 00:10:00	0.0	0.004	0.022	-0.169	0.0	0.003	0.017	-0.169	1	0.1	0.308	2.924	1.0	2.618	0.008	2017-01-18	19:10:00	US/Eastern
CU	2017-01-19 00:25:00	0.0	0.004	0.022	-0.167	0.0	0.003	0.017	-0.167	1	0.1	0.308	2.924	1.0	2.618	0.002	2017-01-18	19:25:00	US/Eastern
CU	2017-01-19 00:40:00	0.0	0.004	0.022	-0.166	0.0	0.003	0.017	-0.166	1	0.1	0.308	2.924	1.0	2.618	0.003	2017-01-18	19:40:00	US/Eastern
CU	2017-01-19 00:55:00	0.0	0.004	0.022	-0.164	0.0	0.003	0.016	-0.164	1	0.1	0.308	2.924	1.0	2.618	0.005	2017-01-18	19:55:00	US/Eastern
CU	2017-01-19 01:10:00	0.0	0.003	0.021	-0.163	0.0	0.003	0.016	-0.163	1	0.1	0.308	2.924	1.0	2.618	0.006	2017-01-18	20:10:00	US/Eastern
CU	2017-01-19 01:25:00	0.0	0.003	0.021	-0.161	0.0	0.003	0.016	-0.161	1	0.1	0.308	2.924	1.0	2.618	0.008	2017-01-18	20:25:00	US/Eastern
CU	2017-01-20 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	04:25:00	US/Eastern
CU	2017-01-20 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	04:40:00	US/Eastern
CU	2017-01-20 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	04:55:00	US/Eastern
CU	2017-01-20 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	05:10:00	US/Eastern
CU	2017-01-20 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	05:25:00	US/Eastern
CU	2017-01-20 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	05:40:00	US/Eastern
CU	2017-01-20 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	05:55:00	US/Eastern
CU	2017-01-20 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	06:10:00	US/Eastern
CU	2017-01-20 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	06:25:00	US/Eastern
CU	2017-01-20 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	06:40:00	US/Eastern
CU	2017-01-20 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	06:55:00	US/Eastern
CU	2017-01-20 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	07:10:00	US/Eastern
CU	2017-01-20 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	07:25:00	US/Eastern
CU	2017-01-20 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	07:40:00	US/Eastern
CU	2017-01-20 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	07:55:00	US/Eastern
CU	2017-01-20 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	08:10:00	US/Eastern
CU	2017-01-20 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	08:25:00	US/Eastern
CU	2017-01-20 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	08:40:00	US/Eastern
CU	2017-01-20 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	08:55:00	US/Eastern
CU	2017-01-20 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.634	0.0	2017-01-20	09:10:00	US/Eastern
CU	2017-01-20 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.101	0.309	2.916	1.0	2.634	0.0	2017-01-20	09:25:00	US/Eastern
CU	2017-01-20 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.101	0.309	2.907	1.0	2.634	0.0	2017-01-20	09:40:00	US/Eastern
CU	2017-01-20 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.102	0.31	2.899	1.0	2.634	0.0	2017-01-20	09:55:00	US/Eastern
CU	2017-01-20 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.102	0.311	2.891	1.0	2.634	0.0	2017-01-20	10:10:00	US/Eastern
CU	2017-01-20 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.103	0.311	2.883	1.0	2.634	0.0	2017-01-20	10:25:00	US/Eastern
CU	2017-01-20 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.103	0.312	2.874	1.0	2.634	0.0	2017-01-20	10:40:00	US/Eastern
CU	2017-01-20 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.104	0.313	2.866	1.0	2.634	0.0	2017-01-20	10:55:00	US/Eastern
CU	2017-01-20 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.104	0.313	2.858	1.0	2.634	0.0	2017-01-20	11:10:00	US/Eastern
CU	2017-01-20 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.105	0.314	2.85	1.0	2.634	0.0	2017-01-20	11:25:00	US/Eastern
CU	2017-01-20 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.105	0.315	2.842	1.0	2.634	0.0	2017-01-20	11:40:00	US/Eastern
CU	2017-01-20 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.106	0.315	2.835	1.0	2.634	0.0	2017-01-20	11:55:00	US/Eastern
CU	2017-01-20 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.106	0.316	2.827	1.0	2.634	0.0	2017-01-20	12:10:00	US/Eastern
CU	2017-01-20 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.107	0.317	2.819	1.0	2.634	0.0	2017-01-20	12:25:00	US/Eastern
CU	2017-01-20 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.107	0.318	2.811	1.0	2.634	0.0	2017-01-20	12:40:00	US/Eastern
CU	2017-01-20 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.108	0.318	2.804	1.0	2.634	0.0	2017-01-20	12:55:00	US/Eastern
CU	2017-01-20 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.108	0.319	2.796	1.0	2.634	0.0	2017-01-20	13:10:00	US/Eastern
CU	2017-01-20 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.109	0.32	2.789	1.0	2.634	0.0	2017-01-20	13:25:00	US/Eastern
CU	2017-01-20 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.109	0.32	2.781	1.0	2.634	0.0	2017-01-20	13:40:00	US/Eastern
CU	2017-01-20 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.11	0.321	2.774	1.0	2.634	0.0	2017-01-20	13:55:00	US/Eastern
CU	2017-01-20 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.11	0.322	2.767	1.0	2.634	0.0	2017-01-20	14:10:00	US/Eastern
CU	2017-01-20 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.111	0.322	2.759	1.0	2.634	0.0	2017-01-20	14:25:00	US/Eastern
CU	2017-01-20 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.111	0.323	2.752	1.0	2.634	0.0	2017-01-20	14:40:00	US/Eastern
CU	2017-01-20 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.112	0.324	2.745	1.0	2.634	0.0	2017-01-20	14:55:00	US/Eastern
CU	2017-01-20 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.113	0.324	2.738	1.0	2.634	0.0	2017-01-20	15:10:00	US/Eastern
CU	2017-01-20 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.113	0.325	2.73	1.0	2.634	0.0	2017-01-20	15:25:00	US/Eastern
CU	2017-01-20 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.114	0.325	2.723	1.0	2.634	0.0	2017-01-20	15:40:00	US/Eastern
