Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSP.txt

Data for: 2017-01-05 00:55:00 UTC - 2017-10-13 15:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSP	2017-01-05 12:10:00	0.025	0.005	0.017	1.15	0.015	0.002	0.008	1.665	1	0.1	0.308	2.924	1.0	3.061	-0.067	2017-01-05	07:10:00	US/Eastern
PSP	2017-01-05 12:25:00	0.025	0.005	0.017	1.15	0.015	0.002	0.008	1.649	1	0.1	0.308	2.924	1.0	3.061	-0.083	2017-01-05	07:25:00	US/Eastern
PSP	2017-01-05 12:40:00	0.025	0.005	0.017	1.15	0.015	0.002	0.008	1.633	1	0.1	0.308	2.924	1.0	3.061	-0.016	2017-01-05	07:40:00	US/Eastern
PSP	2017-01-05 12:55:00	0.025	0.005	0.017	1.15	0.015	0.002	0.008	1.616	1	0.1	0.308	2.924	1.0	3.061	-0.033	2017-01-05	07:55:00	US/Eastern
PSP	2017-01-05 13:10:00	0.025	0.005	0.017	1.15	0.015	0.002	0.008	1.6	1	0.1	0.308	2.924	1.0	3.061	-0.049	2017-01-05	08:10:00	US/Eastern
PSP	2017-01-05 13:25:00	0.025	0.005	0.017	1.15	0.015	0.002	0.008	1.584	1	0.1	0.308	2.924	1.0	3.061	-0.065	2017-01-05	08:25:00	US/Eastern
PSP	2017-01-05 13:40:00	0.025	0.005	0.017	1.15	0.015	0.002	0.008	1.568	1	0.1	0.308	2.924	1.0	3.061	-0.081	2017-01-05	08:40:00	US/Eastern
PSP	2017-01-05 13:55:00	0.025	0.005	0.017	1.15	0.014	0.002	0.008	1.552	1	0.1	0.308	2.924	1.0	3.061	-0.016	2017-01-05	08:55:00	US/Eastern
PSP	2017-01-05 14:10:00	0.025	0.005	0.017	1.15	0.014	0.002	0.008	1.536	1	0.1	0.308	2.924	1.0	2.608	-0.032	2017-01-05	09:10:00	US/Eastern
PSP	2017-01-05 14:25:00	0.025	0.005	0.017	1.149	0.014	0.002	0.008	1.519	1	0.101	0.309	2.916	1.0	2.608	-0.049	2017-01-05	09:25:00	US/Eastern
PSP	2017-01-05 14:40:00	0.025	0.005	0.017	1.147	0.014	0.002	0.008	1.501	1	0.101	0.309	2.907	1.0	2.608	-0.067	2017-01-05	09:40:00	US/Eastern
PSP	2017-01-05 14:55:00	0.025	0.005	0.017	1.146	0.014	0.002	0.008	1.484	1	0.102	0.31	2.899	1.0	2.608	-0.084	2017-01-05	09:55:00	US/Eastern
PSP	2017-01-05 15:10:00	0.025	0.005	0.017	1.145	0.014	0.002	0.008	1.466	1	0.102	0.311	2.891	1.0	2.608	-0.017	2017-01-05	10:10:00	US/Eastern
PSP	2017-01-05 15:25:00	0.025	0.005	0.017	1.144	0.014	0.002	0.008	1.449	1	0.103	0.311	2.883	1.0	2.608	-0.035	2017-01-05	10:25:00	US/Eastern
PSP	2017-01-05 15:40:00	0.025	0.005	0.017	1.143	0.013	0.002	0.008	1.432	1	0.103	0.312	2.874	1.0	2.608	-0.052	2017-01-05	10:40:00	US/Eastern
PSP	2017-01-05 15:55:00	0.025	0.005	0.017	1.142	0.013	0.002	0.008	1.415	1	0.104	0.313	2.866	1.0	2.608	-0.069	2017-01-05	10:55:00	US/Eastern
PSP	2017-01-05 16:10:00	0.025	0.005	0.017	1.141	0.013	0.002	0.008	1.398	1	0.104	0.313	2.858	1.0	2.608	-0.086	2017-01-05	11:10:00	US/Eastern
PSP	2017-01-05 16:25:00	0.025	0.005	0.017	1.139	0.013	0.002	0.008	1.381	1	0.105	0.314	2.85	1.0	2.608	-0.017	2017-01-05	11:25:00	US/Eastern
PSP	2017-01-05 16:40:00	0.025	0.005	0.017	1.138	0.013	0.002	0.008	1.364	1	0.105	0.315	2.842	1.0	2.608	-0.033	2017-01-05	11:40:00	US/Eastern
PSP	2017-01-05 16:55:00	0.025	0.005	0.017	1.137	0.013	0.002	0.008	1.348	1	0.106	0.315	2.835	1.0	2.608	-0.05	2017-01-05	11:55:00	US/Eastern
PSP	2017-01-05 17:10:00	0.025	0.005	0.017	1.136	0.013	0.002	0.008	1.331	1	0.106	0.316	2.827	1.0	2.608	-0.067	2017-01-05	12:10:00	US/Eastern
PSP	2017-01-05 17:25:00	0.025	0.005	0.017	1.135	0.012	0.002	0.008	1.315	1	0.107	0.317	2.819	1.0	2.608	-0.083	2017-01-05	12:25:00	US/Eastern
PSP	2017-01-05 17:40:00	0.025	0.005	0.017	1.134	0.012	0.002	0.008	1.299	1	0.107	0.318	2.811	1.0	2.608	-0.016	2017-01-05	12:40:00	US/Eastern
PSP	2017-01-05 17:55:00	0.025	0.005	0.017	1.133	0.012	0.002	0.008	1.283	1	0.108	0.318	2.804	1.0	2.608	-0.032	2017-01-05	12:55:00	US/Eastern
PSP	2017-01-05 18:10:00	0.025	0.005	0.017	1.132	0.012	0.002	0.008	1.267	1	0.108	0.319	2.796	1.0	2.608	-0.048	2017-01-05	13:10:00	US/Eastern
PSP	2017-01-05 18:25:00	0.025	0.005	0.017	1.131	0.012	0.002	0.008	1.251	1	0.109	0.32	2.789	1.0	2.608	-0.064	2017-01-05	13:25:00	US/Eastern
PSP	2017-01-05 18:40:00	0.025	0.005	0.018	1.129	0.012	0.002	0.008	1.235	1	0.109	0.32	2.781	1.0	2.608	-0.08	2017-01-05	13:40:00	US/Eastern
PSP	2017-01-05 18:55:00	0.025	0.005	0.018	1.128	0.012	0.002	0.008	1.219	1	0.11	0.321	2.774	1.0	2.608	-0.016	2017-01-05	13:55:00	US/Eastern
PSP	2017-01-05 19:10:00	0.025	0.005	0.018	1.127	0.012	0.002	0.008	1.204	1	0.11	0.322	2.767	1.0	2.608	-0.031	2017-01-05	14:10:00	US/Eastern
PSP	2017-01-05 19:25:00	0.025	0.005	0.018	1.126	0.011	0.002	0.008	1.188	1	0.111	0.322	2.759	1.0	2.608	-0.047	2017-01-05	14:25:00	US/Eastern
PSP	2017-01-05 19:40:00	0.025	0.005	0.018	1.125	0.011	0.002	0.008	1.173	1	0.111	0.323	2.752	1.0	2.608	-0.062	2017-01-05	14:40:00	US/Eastern
PSP	2017-01-05 19:55:00	0.025	0.005	0.018	1.124	0.011	0.002	0.008	1.158	1	0.112	0.324	2.745	1.0	2.608	-0.077	2017-01-05	14:55:00	US/Eastern
PSP	2017-01-05 20:10:00	0.025	0.005	0.018	1.123	0.011	0.002	0.008	1.143	1	0.113	0.324	2.738	1.0	2.608	-0.015	2017-01-05	15:10:00	US/Eastern
PSP	2017-01-05 20:25:00	0.025	0.005	0.018	1.122	0.011	0.002	0.008	1.128	1	0.113	0.325	2.73	1.0	2.608	-0.03	2017-01-05	15:25:00	US/Eastern
PSP	2017-01-05 20:40:00	0.025	0.005	0.018	1.121	0.011	0.002	0.008	1.113	1	0.114	0.325	2.723	1.0	2.608	-0.045	2017-01-05	15:40:00	US/Eastern
PSP	2017-01-05 20:55:00	0.025	0.005	0.018	1.119	0.011	0.002	0.008	1.098	1	0.114	0.326	2.716	1.0	2.608	-0.06	2017-01-05	15:55:00	US/Eastern
PSP	2017-01-05 21:10:00	0.025	0.005	0.018	1.118	0.011	0.002	0.008	1.084	1	0.115	0.327	2.709	1.0	2.608	-0.074	2017-01-05	16:10:00	US/Eastern
PSP	2017-01-05 21:25:00	0.025	0.005	0.018	1.117	0.011	0.002	0.008	1.069	1	0.115	0.327	2.702	1.0	2.608	-0.014	2017-01-05	16:25:00	US/Eastern
PSP	2017-01-05 21:40:00	0.025	0.005	0.018	1.116	0.01	0.002	0.008	1.055	1	0.116	0.328	2.696	1.0	2.608	-0.029	2017-01-05	16:40:00	US/Eastern
PSP	2017-01-05 21:55:00	0.025	0.005	0.018	1.115	0.01	0.002	0.008	1.041	1	0.116	0.329	2.689	1.0	2.608	-0.043	2017-01-05	16:55:00	US/Eastern
PSP	2017-01-05 22:10:00	0.025	0.005	0.018	1.114	0.01	0.002	0.008	1.027	1	0.117	0.329	2.682	1.0	2.608	-0.057	2017-01-05	17:10:00	US/Eastern
PSP	2017-01-05 22:25:00	0.025	0.005	0.018	1.113	0.01	0.002	0.008	1.013	1	0.117	0.33	2.675	1.0	2.608	-0.071	2017-01-05	17:25:00	US/Eastern
PSP	2017-01-05 22:40:00	0.025	0.005	0.018	1.112	0.01	0.002	0.008	0.999	1	0.118	0.331	2.668	1.0	2.608	-0.014	2017-01-05	17:40:00	US/Eastern
PSP	2017-01-05 22:55:00	0.025	0.005	0.018	1.111	0.01	0.002	0.008	0.985	1	0.118	0.331	2.662	1.0	2.608	-0.028	2017-01-05	17:55:00	US/Eastern
PSP	2017-01-05 23:10:00	0.025	0.005	0.018	1.11	0.01	0.002	0.008	0.971	1	0.119	0.332	2.655	1.0	2.608	-0.041	2017-01-05	18:10:00	US/Eastern
PSP	2017-01-05 23:25:00	0.025	0.005	0.018	1.109	0.01	0.002	0.008	0.958	1	0.119	0.333	2.649	1.0	2.608	-0.055	2017-01-05	18:25:00	US/Eastern
PSP	2017-01-05 23:40:00	0.025	0.005	0.018	1.107	0.01	0.002	0.008	0.944	1	0.12	0.333	2.642	1.0	2.608	-0.068	2017-01-05	18:40:00	US/Eastern
PSP	2017-01-05 23:55:00	0.025	0.006	0.018	1.106	0.009	0.002	0.008	0.931	1	0.12	0.334	2.636	1.0	2.608	-0.013	2017-01-05	18:55:00	US/Eastern
PSP	2017-01-06 00:10:00	0.025	0.006	0.018	1.105	0.009	0.002	0.008	0.918	1	0.121	0.334	2.629	1.0	2.608	-0.027	2017-01-05	19:10:00	US/Eastern
PSP	2017-01-06 00:25:00	0.025	0.006	0.018	1.104	0.009	0.002	0.008	0.905	1	0.121	0.335	2.623	1.0	2.608	-0.04	2017-01-05	19:25:00	US/Eastern
PSP	2017-01-06 00:40:00	0.025	0.006	0.018	1.103	0.009	0.002	0.008	0.892	1	0.122	0.336	2.616	1.0	2.608	-0.053	2017-01-05	19:40:00	US/Eastern
PSP	2017-01-06 12:25:00	0.05	0.007	0.02	2.129	0.05	0.005	0.013	3.434	1	0.146	0.363	2.354	1.0	2.608	3.729	2017-01-06	07:25:00	US/Eastern
PSP	2017-01-06 12:40:00	0.05	0.007	0.02	2.128	0.049	0.005	0.013	3.42	1	0.147	0.363	2.349	1.0	2.608	3.715	2017-01-06	07:40:00	US/Eastern
PSP	2017-01-06 12:55:00	0.05	0.007	0.02	2.127	0.049	0.005	0.013	3.406	1	0.147	0.364	2.344	1.0	2.608	3.7	2017-01-06	07:55:00	US/Eastern
PSP	2017-01-06 13:10:00	0.05	0.007	0.02	2.126	0.048	0.005	0.013	3.392	1	0.148	0.364	2.339	1.0	2.608	3.686	2017-01-06	08:10:00	US/Eastern
PSP	2017-01-06 13:25:00	0.05	0.007	0.02	2.125	0.048	0.005	0.013	3.377	1	0.148	0.365	2.335	1.0	2.608	3.672	2017-01-06	08:25:00	US/Eastern
PSP	2017-01-06 13:40:00	0.05	0.007	0.02	2.124	0.047	0.005	0.013	3.362	1	0.149	0.365	2.33	1.0	2.608	-0.015	2017-01-06	08:40:00	US/Eastern
PSP	2017-01-06 13:55:00	0.05	0.007	0.02	2.123	0.047	0.005	0.013	3.348	1	0.149	0.366	2.325	1.0	2.608	-0.03	2017-01-06	08:55:00	US/Eastern
PSP	2017-01-06 14:10:00	0.05	0.008	0.02	2.122	0.046	0.005	0.012	3.333	1	0.15	0.366	2.32	1.0	2.345	-0.045	2017-01-06	09:10:00	US/Eastern
PSP	2017-01-06 14:25:00	0.05	0.008	0.02	2.118	0.046	0.005	0.012	3.306	1	0.151	0.367	2.315	1.0	2.345	-0.071	2017-01-06	09:25:00	US/Eastern
PSP	2017-01-06 14:40:00	0.05	0.008	0.02	2.114	0.045	0.005	0.012	3.28	1	0.151	0.367	2.311	1.0	2.345	-0.097	2017-01-06	09:40:00	US/Eastern
PSP	2017-01-06 14:55:00	0.05	0.008	0.02	2.11	0.045	0.005	0.012	3.253	1	0.152	0.368	2.306	1.0	2.345	-0.027	2017-01-06	09:55:00	US/Eastern
PSP	2017-01-06 15:10:00	0.05	0.008	0.02	2.106	0.044	0.005	0.012	3.226	1	0.152	0.368	2.301	1.0	2.345	-0.054	2017-01-06	10:10:00	US/Eastern
PSP	2017-01-06 15:25:00	0.05	0.008	0.02	2.103	0.044	0.005	0.012	3.199	1	0.153	0.369	2.297	1.0	2.345	-0.081	2017-01-06	10:25:00	US/Eastern
PSP	2017-01-06 15:40:00	0.05	0.008	0.02	2.099	0.043	0.005	0.012	3.172	1	0.153	0.369	2.292	1.0	2.345	-0.108	2017-01-06	10:40:00	US/Eastern
PSP	2017-01-06 15:55:00	0.05	0.008	0.02	2.095	0.043	0.005	0.012	3.144	1	0.154	0.37	2.288	1.0	2.345	-0.136	2017-01-06	10:55:00	US/Eastern
PSP	2017-01-06 16:10:00	0.05	0.008	0.02	2.091	0.043	0.005	0.012	3.116	1	0.154	0.37	2.283	1.0	2.345	-0.028	2017-01-06	11:10:00	US/Eastern
PSP	2017-01-06 16:25:00	0.05	0.008	0.02	2.088	0.042	0.005	0.012	3.089	1	0.155	0.371	2.278	1.0	2.345	-0.056	2017-01-06	11:25:00	US/Eastern
PSP	2017-01-06 16:40:00	0.05	0.008	0.02	2.084	0.042	0.005	0.012	3.06	1	0.155	0.372	2.274	1.0	2.345	-0.084	2017-01-06	11:40:00	US/Eastern
PSP	2017-01-06 16:55:00	0.05	0.008	0.02	2.08	0.041	0.005	0.012	3.032	1	0.156	0.372	2.269	1.0	2.345	-0.112	2017-01-06	11:55:00	US/Eastern
PSP	2017-01-06 17:10:00	0.05	0.008	0.02	2.077	0.041	0.005	0.012	3.004	1	0.156	0.373	2.265	1.0	2.345	-0.14	2017-01-06	12:10:00	US/Eastern
PSP	2017-01-06 17:25:00	0.05	0.008	0.02	2.073	0.04	0.005	0.012	2.975	1	0.157	0.373	2.26	1.0	2.345	-0.029	2017-01-06	12:25:00	US/Eastern
PSP	2017-01-06 17:40:00	0.05	0.008	0.02	2.069	0.04	0.005	0.012	2.946	1	0.157	0.374	2.256	1.0	2.345	-0.057	2017-01-06	12:40:00	US/Eastern
PSP	2017-01-06 17:55:00	0.05	0.008	0.02	2.066	0.04	0.005	0.012	2.918	1	0.158	0.374	2.252	1.0	2.345	-0.086	2017-01-06	12:55:00	US/Eastern
PSP	2017-01-06 18:10:00	0.05	0.008	0.02	2.062	0.039	0.005	0.012	2.889	1	0.158	0.375	2.247	1.0	2.345	-0.115	2017-01-06	13:10:00	US/Eastern
PSP	2017-01-06 18:25:00	0.05	0.008	0.02	2.059	0.039	0.005	0.012	2.86	1	0.159	0.375	2.243	1.0	2.345	-0.144	2017-01-06	13:25:00	US/Eastern
PSP	2017-01-06 18:40:00	0.05	0.008	0.02	2.055	0.038	0.005	0.012	2.831	1	0.159	0.376	2.238	1.0	2.345	-0.029	2017-01-06	13:40:00	US/Eastern
PSP	2017-01-06 18:55:00	0.05	0.008	0.02	2.051	0.038	0.005	0.012	2.802	1	0.16	0.376	2.234	1.0	2.345	-0.058	2017-01-06	13:55:00	US/Eastern
PSP	2017-01-06 19:10:00	0.05	0.008	0.02	2.048	0.038	0.005	0.012	2.772	1	0.16	0.377	2.23	1.0	2.345	-0.087	2017-01-06	14:10:00	US/Eastern
PSP	2017-01-06 19:25:00	0.05	0.008	0.021	2.044	0.037	0.005	0.012	2.743	1	0.161	0.377	2.226	1.0	2.345	-0.117	2017-01-06	14:25:00	US/Eastern
PSP	2017-01-06 19:40:00	0.05	0.008	0.021	2.041	0.037	0.005	0.012	2.714	1	0.161	0.378	2.221	1.0	2.345	-0.146	2017-01-06	14:40:00	US/Eastern
PSP	2017-01-06 19:55:00	0.05	0.008	0.021	2.037	0.036	0.005	0.012	2.684	1	0.162	0.378	2.217	1.0	2.345	-0.029	2017-01-06	14:55:00	US/Eastern
PSP	2017-01-06 20:10:00	0.05	0.008	0.021	2.034	0.036	0.005	0.012	2.655	1	0.163	0.378	2.213	1.0	2.345	-0.059	2017-01-06	15:10:00	US/Eastern
PSP	2017-01-06 20:25:00	0.05	0.008	0.021	2.03	0.036	0.005	0.012	2.626	1	0.163	0.379	2.209	1.0	2.345	-0.088	2017-01-06	15:25:00	US/Eastern
PSP	2017-01-06 20:40:00	0.05	0.008	0.021	2.027	0.035	0.005	0.012	2.596	1	0.164	0.379	2.204	1.0	2.345	-0.117	2017-01-06	15:40:00	US/Eastern
PSP	2017-01-06 20:55:00	0.05	0.008	0.021	2.023	0.035	0.005	0.012	2.567	1	0.164	0.38	2.2	1.0	2.345	-0.147	2017-01-06	15:55:00	US/Eastern
PSP	2017-01-06 21:10:00	0.05	0.008	0.021	2.02	0.035	0.005	0.012	2.537	1	0.165	0.38	2.196	1.0	2.345	-0.029	2017-01-06	16:10:00	US/Eastern
PSP	2017-01-06 21:25:00	0.05	0.008	0.021	2.017	0.034	0.005	0.012	2.508	1	0.165	0.381	2.192	1.0	2.345	-0.059	2017-01-06	16:25:00	US/Eastern
PSP	2017-01-06 21:40:00	0.05	0.008	0.021	2.013	0.034	0.005	0.012	2.479	1	0.166	0.381	2.188	1.0	2.345	-0.088	2017-01-06	16:40:00	US/Eastern
PSP	2017-01-06 21:55:00	0.05	0.008	0.021	2.01	0.033	0.005	0.012	2.45	1	0.166	0.382	2.184	1.0	2.345	-0.117	2017-01-06	16:55:00	US/Eastern
PSP	2017-01-06 22:10:00	0.05	0.008	0.021	2.006	0.033	0.005	0.012	2.42	1	0.167	0.382	2.179	1.0	2.345	-0.146	2017-01-06	17:10:00	US/Eastern
PSP	2017-01-06 22:25:00	0.05	0.008	0.021	2.003	0.033	0.005	0.012	2.391	1	0.167	0.383	2.175	1.0	2.345	-0.029	2017-01-06	17:25:00	US/Eastern
PSP	2017-01-06 22:40:00	0.05	0.008	0.021	2.0	0.032	0.005	0.012	2.362	1	0.168	0.383	2.171	1.0	2.345	-0.058	2017-01-06	17:40:00	US/Eastern
PSP	2017-01-06 22:55:00	0.05	0.008	0.021	1.996	0.032	0.005	0.012	2.333	1	0.168	0.384	2.167	1.0	2.345	-0.087	2017-01-06	17:55:00	US/Eastern
PSP	2017-01-06 23:10:00	0.05	0.008	0.021	1.993	0.032	0.005	0.012	2.304	1	0.169	0.384	2.163	1.0	2.345	-0.116	2017-01-06	18:10:00	US/Eastern
PSP	2017-01-06 23:25:00	0.05	0.008	0.021	1.99	0.031	0.005	0.012	2.276	1	0.169	0.385	2.159	1.0	2.345	-0.145	2017-01-06	18:25:00	US/Eastern
