Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MLPC.txt

Data for: 2017-01-02 14:25:00 UTC - 2017-12-29 17:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MLPC	2017-01-03 16:10:00	0.1	0.01	0.031	2.858	0.093	0.007	0.022	3.911	1	0.104	0.313	2.858	1.0	2.704	-0.027	2017-01-03	11:10:00	US/Eastern
MLPC	2017-01-03 16:25:00	0.1	0.01	0.031	2.85	0.092	0.007	0.022	3.902	1	0.105	0.314	2.85	1.0	2.704	-0.036	2017-01-03	11:25:00	US/Eastern
MLPC	2017-01-03 16:40:00	0.1	0.011	0.031	2.842	0.091	0.007	0.022	3.892	1	0.105	0.315	2.842	1.0	2.704	-0.045	2017-01-03	11:40:00	US/Eastern
MLPC	2017-01-03 16:55:00	0.1	0.011	0.032	2.835	0.09	0.007	0.021	3.883	1	0.106	0.315	2.835	1.0	2.704	-0.01	2017-01-03	11:55:00	US/Eastern
MLPC	2017-01-03 17:10:00	0.1	0.011	0.032	2.827	0.089	0.007	0.021	3.873	1	0.106	0.316	2.827	1.0	2.704	-0.02	2017-01-03	12:10:00	US/Eastern
MLPC	2017-01-03 17:25:00	0.1	0.011	0.032	2.819	0.088	0.007	0.021	3.863	1	0.107	0.317	2.819	1.0	2.704	-0.03	2017-01-03	12:25:00	US/Eastern
MLPC	2017-01-03 17:40:00	0.1	0.011	0.032	2.811	0.087	0.006	0.021	3.852	1	0.107	0.318	2.811	1.0	2.704	-0.04	2017-01-03	12:40:00	US/Eastern
MLPC	2017-01-03 17:55:00	0.1	0.011	0.032	2.804	0.086	0.006	0.021	3.842	1	0.108	0.318	2.804	1.0	2.704	-0.05	2017-01-03	12:55:00	US/Eastern
MLPC	2017-01-03 18:10:00	0.1	0.011	0.032	2.796	0.085	0.006	0.021	3.831	1	0.108	0.319	2.796	1.0	2.704	-0.011	2017-01-03	13:10:00	US/Eastern
MLPC	2017-01-03 18:25:00	0.1	0.011	0.032	2.789	0.084	0.006	0.02	3.82	1	0.109	0.32	2.789	1.0	2.704	-0.022	2017-01-03	13:25:00	US/Eastern
MLPC	2017-01-03 18:40:00	0.1	0.011	0.032	2.781	0.083	0.006	0.02	3.809	1	0.109	0.32	2.781	1.0	2.704	-0.033	2017-01-03	13:40:00	US/Eastern
MLPC	2017-01-03 18:55:00	0.1	0.011	0.032	2.774	0.083	0.006	0.02	3.798	1	0.11	0.321	2.774	1.0	2.704	-0.044	2017-01-03	13:55:00	US/Eastern
MLPC	2017-01-03 19:10:00	0.1	0.011	0.032	2.767	0.082	0.006	0.02	3.786	1	0.11	0.322	2.767	1.0	2.704	-0.056	2017-01-03	14:10:00	US/Eastern
MLPC	2017-01-03 19:25:00	0.1	0.011	0.032	2.759	0.081	0.006	0.02	3.774	1	0.111	0.322	2.759	1.0	2.704	-0.012	2017-01-03	14:25:00	US/Eastern
MLPC	2017-01-03 19:40:00	0.1	0.011	0.032	2.752	0.08	0.006	0.02	3.762	1	0.111	0.323	2.752	1.0	2.704	-0.024	2017-01-03	14:40:00	US/Eastern
MLPC	2017-01-03 19:55:00	0.1	0.011	0.032	2.745	0.079	0.006	0.019	3.75	1	0.112	0.324	2.745	1.0	2.704	-0.036	2017-01-03	14:55:00	US/Eastern
MLPC	2017-01-03 20:10:00	0.1	0.011	0.032	2.738	0.078	0.006	0.019	3.738	1	0.112	0.324	2.738	1.0	2.704	-0.049	2017-01-03	15:10:00	US/Eastern
MLPC	2017-01-03 20:25:00	0.1	0.011	0.032	2.73	0.078	0.006	0.019	3.725	1	0.113	0.325	2.73	1.0	2.704	-0.061	2017-01-03	15:25:00	US/Eastern
MLPC	2017-01-03 20:40:00	0.1	0.011	0.033	2.723	0.077	0.006	0.019	3.712	1	0.114	0.325	2.723	1.0	2.704	-0.013	2017-01-03	15:40:00	US/Eastern
MLPC	2017-01-03 20:55:00	0.1	0.011	0.033	2.716	0.076	0.006	0.019	3.699	1	0.114	0.326	2.716	1.0	2.704	-0.026	2017-01-03	15:55:00	US/Eastern
MLPC	2017-01-03 21:10:00	0.1	0.011	0.033	2.709	0.075	0.006	0.019	3.685	1	0.115	0.327	2.709	1.0	2.704	-0.039	2017-01-03	16:10:00	US/Eastern
MLPC	2017-01-03 21:25:00	0.1	0.012	0.033	2.702	0.074	0.006	0.019	3.672	1	0.115	0.327	2.702	1.0	2.704	-0.053	2017-01-03	16:25:00	US/Eastern
MLPC	2017-01-03 21:40:00	0.1	0.012	0.033	2.696	0.074	0.006	0.018	3.658	1	0.116	0.328	2.696	1.0	2.704	-0.067	2017-01-03	16:40:00	US/Eastern
MLPC	2017-01-03 21:55:00	0.1	0.012	0.033	2.689	0.073	0.006	0.018	3.644	1	0.116	0.329	2.689	1.0	2.704	-0.014	2017-01-03	16:55:00	US/Eastern
MLPC	2017-01-03 22:10:00	0.1	0.012	0.033	2.682	0.072	0.006	0.018	3.63	1	0.117	0.329	2.682	1.0	2.704	-0.028	2017-01-03	17:10:00	US/Eastern
MLPC	2017-01-03 22:25:00	0.1	0.012	0.033	2.675	0.071	0.006	0.018	3.615	1	0.117	0.33	2.675	1.0	2.704	-0.043	2017-01-03	17:25:00	US/Eastern
MLPC	2017-01-03 22:40:00	0.1	0.012	0.033	2.668	0.071	0.006	0.018	3.6	1	0.118	0.331	2.668	1.0	2.704	-0.058	2017-01-03	17:40:00	US/Eastern
MLPC	2017-01-03 22:55:00	0.1	0.012	0.033	2.662	0.07	0.006	0.018	3.585	1	0.118	0.331	2.662	1.0	2.704	-0.073	2017-01-03	17:55:00	US/Eastern
MLPC	2017-01-03 23:10:00	0.1	0.012	0.033	2.655	0.069	0.006	0.018	3.57	1	0.119	0.332	2.655	1.0	2.704	-0.015	2017-01-03	18:10:00	US/Eastern
MLPC	2017-01-03 23:25:00	0.1	0.012	0.033	2.649	0.068	0.006	0.018	3.554	1	0.119	0.333	2.649	1.0	2.704	-0.031	2017-01-03	18:25:00	US/Eastern
MLPC	2017-01-03 23:40:00	0.1	0.012	0.033	2.642	0.068	0.006	0.017	3.539	1	0.12	0.333	2.642	1.0	2.704	-0.046	2017-01-03	18:40:00	US/Eastern
MLPC	2017-01-03 23:55:00	0.1	0.012	0.033	2.636	0.067	0.006	0.017	3.523	1	0.12	0.334	2.636	1.0	2.704	-0.062	2017-01-03	18:55:00	US/Eastern
MLPC	2017-01-04 00:10:00	0.1	0.012	0.033	2.629	0.066	0.006	0.017	3.507	1	0.121	0.334	2.629	1.0	2.704	-0.079	2017-01-03	19:10:00	US/Eastern
MLPC	2017-01-04 00:25:00	0.1	0.012	0.034	2.623	0.066	0.006	0.017	3.49	1	0.121	0.335	2.623	1.0	2.704	-0.016	2017-01-03	19:25:00	US/Eastern
MLPC	2017-01-04 00:40:00	0.1	0.012	0.034	2.616	0.065	0.006	0.017	3.474	1	0.122	0.336	2.616	1.0	2.704	-0.033	2017-01-03	19:40:00	US/Eastern
MLPC	2017-01-04 00:55:00	0.1	0.012	0.034	2.61	0.064	0.006	0.017	3.457	1	0.122	0.336	2.61	1.0	2.704	-0.05	2017-01-03	19:55:00	US/Eastern
MLPC	2017-01-04 01:10:00	0.1	0.012	0.034	2.604	0.064	0.006	0.017	3.44	1	0.123	0.337	2.604	1.0	2.704	-0.067	2017-01-03	20:10:00	US/Eastern
