Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IPN.txt

Data for: 2017-01-09 09:10:00 UTC - 2017-10-18 21:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IPN	2017-01-09 14:40:00	0.1	0.005	0.023	4.203	0.079	0.004	0.018	4.201	1	0.051	0.226	4.203	1.0	3.168	-0.048	2017-01-09	09:40:00	US/Eastern
IPN	2017-01-09 14:55:00	0.1	0.005	0.023	4.18	0.078	0.004	0.018	4.176	1	0.052	0.227	4.18	1.0	3.168	-0.073	2017-01-09	09:55:00	US/Eastern
IPN	2017-01-09 15:10:00	0.1	0.005	0.023	4.158	0.077	0.004	0.018	4.151	1	0.052	0.228	4.158	1.0	3.168	-0.098	2017-01-09	10:10:00	US/Eastern
IPN	2017-01-09 15:25:00	0.1	0.005	0.023	4.136	0.076	0.004	0.018	4.125	1	0.053	0.229	4.136	1.0	3.168	-0.026	2017-01-09	10:25:00	US/Eastern
IPN	2017-01-09 15:40:00	0.1	0.005	0.023	4.115	0.076	0.004	0.017	4.098	1	0.053	0.23	4.115	1.0	3.168	-0.053	2017-01-09	10:40:00	US/Eastern
IPN	2017-01-09 15:55:00	0.1	0.005	0.023	4.094	0.075	0.004	0.017	4.071	1	0.054	0.231	4.094	1.0	3.168	-0.08	2017-01-09	10:55:00	US/Eastern
IPN	2017-01-09 16:10:00	0.1	0.005	0.023	4.073	0.074	0.004	0.017	4.043	1	0.054	0.232	4.073	1.0	3.168	-0.107	2017-01-09	11:10:00	US/Eastern
IPN	2017-01-09 16:25:00	0.1	0.005	0.023	4.052	0.073	0.004	0.017	4.015	1	0.055	0.233	4.052	1.0	3.168	-0.136	2017-01-09	11:25:00	US/Eastern
IPN	2017-01-09 16:40:00	0.1	0.006	0.023	4.032	0.072	0.004	0.017	3.986	1	0.055	0.234	4.032	1.0	3.168	-0.029	2017-01-09	11:40:00	US/Eastern
IPN	2017-01-09 16:55:00	0.1	0.006	0.024	4.012	0.072	0.004	0.017	3.957	1	0.056	0.235	4.012	1.0	3.168	-0.058	2017-01-09	11:55:00	US/Eastern
IPN	2017-01-09 17:10:00	0.1	0.006	0.024	3.992	0.071	0.004	0.017	3.927	1	0.056	0.236	3.992	1.0	3.168	-0.088	2017-01-09	12:10:00	US/Eastern
IPN	2017-01-09 17:25:00	0.1	0.006	0.024	3.973	0.07	0.004	0.017	3.897	1	0.057	0.237	3.973	1.0	3.168	-0.118	2017-01-09	12:25:00	US/Eastern
IPN	2017-01-09 17:40:00	0.1	0.006	0.024	3.954	0.07	0.004	0.017	3.866	1	0.057	0.238	3.954	1.0	3.168	-0.149	2017-01-09	12:40:00	US/Eastern
IPN	2017-01-09 17:55:00	0.1	0.006	0.024	3.935	0.069	0.004	0.017	3.835	1	0.058	0.239	3.935	1.0	3.168	-0.031	2017-01-09	12:55:00	US/Eastern
IPN	2017-01-09 18:10:00	0.1	0.006	0.024	3.916	0.068	0.004	0.017	3.803	1	0.058	0.24	3.916	1.0	3.168	-0.063	2017-01-09	13:10:00	US/Eastern
IPN	2017-01-09 18:25:00	0.1	0.006	0.024	3.898	0.067	0.004	0.017	3.771	1	0.059	0.241	3.898	1.0	3.168	-0.095	2017-01-09	13:25:00	US/Eastern
IPN	2017-01-09 18:40:00	0.1	0.006	0.024	3.879	0.067	0.004	0.017	3.739	1	0.059	0.242	3.879	1.0	3.168	-0.127	2017-01-09	13:40:00	US/Eastern
IPN	2017-01-09 18:55:00	0.1	0.006	0.024	3.861	0.066	0.004	0.017	3.706	1	0.06	0.243	3.861	1.0	3.168	-0.16	2017-01-09	13:55:00	US/Eastern
IPN	2017-01-09 19:10:00	0.1	0.006	0.024	3.844	0.065	0.004	0.017	3.673	1	0.06	0.244	3.844	1.0	3.168	-0.033	2017-01-09	14:10:00	US/Eastern
IPN	2017-01-09 19:25:00	0.1	0.006	0.025	3.826	0.065	0.004	0.017	3.639	1	0.061	0.245	3.826	1.0	3.168	-0.067	2017-01-09	14:25:00	US/Eastern
IPN	2017-01-09 19:40:00	0.1	0.006	0.025	3.809	0.064	0.004	0.017	3.605	1	0.061	0.246	3.809	1.0	3.168	-0.101	2017-01-09	14:40:00	US/Eastern
IPN	2017-01-09 19:55:00	0.1	0.006	0.025	3.792	0.063	0.004	0.017	3.571	1	0.062	0.247	3.792	1.0	3.168	-0.135	2017-01-09	14:55:00	US/Eastern
IPN	2017-01-09 20:10:00	0.1	0.006	0.025	3.775	0.063	0.004	0.017	3.537	1	0.062	0.248	3.775	1.0	3.168	-0.169	2017-01-09	15:10:00	US/Eastern
IPN	2017-01-09 20:25:00	0.1	0.006	0.025	3.758	0.062	0.004	0.017	3.502	1	0.063	0.249	3.758	1.0	3.168	-0.035	2017-01-09	15:25:00	US/Eastern
IPN	2017-01-09 20:40:00	0.1	0.006	0.025	3.742	0.061	0.004	0.016	3.467	1	0.064	0.25	3.742	1.0	3.168	-0.07	2017-01-09	15:40:00	US/Eastern
IPN	2017-01-09 20:55:00	0.1	0.006	0.025	3.725	0.061	0.004	0.016	3.432	1	0.064	0.251	3.725	1.0	3.168	-0.105	2017-01-09	15:55:00	US/Eastern
IPN	2017-01-09 21:10:00	0.1	0.006	0.025	3.709	0.06	0.004	0.016	3.396	1	0.065	0.252	3.709	1.0	3.168	-0.14	2017-01-09	16:10:00	US/Eastern
IPN	2017-01-09 21:25:00	0.1	0.007	0.025	3.694	0.059	0.004	0.016	3.361	1	0.065	0.253	3.694	1.0	3.168	-0.176	2017-01-09	16:25:00	US/Eastern
IPN	2017-01-09 21:40:00	0.1	0.007	0.025	3.678	0.059	0.004	0.016	3.325	1	0.066	0.254	3.678	1.0	3.168	-0.036	2017-01-09	16:40:00	US/Eastern
IPN	2017-01-09 21:55:00	0.1	0.007	0.025	3.662	0.058	0.004	0.016	3.289	1	0.066	0.255	3.662	1.0	3.168	-0.072	2017-01-09	16:55:00	US/Eastern
IPN	2017-01-09 22:10:00	0.1	0.007	0.026	3.647	0.058	0.004	0.016	3.253	1	0.067	0.256	3.647	1.0	3.168	-0.108	2017-01-09	17:10:00	US/Eastern
IPN	2017-01-09 22:25:00	0.1	0.007	0.026	3.632	0.057	0.004	0.016	3.217	1	0.067	0.257	3.632	1.0	3.168	-0.144	2017-01-09	17:25:00	US/Eastern
IPN	2017-01-09 22:40:00	0.1	0.007	0.026	3.617	0.056	0.004	0.016	3.181	1	0.068	0.258	3.617	1.0	3.168	-0.18	2017-01-09	17:40:00	US/Eastern
IPN	2017-01-09 22:55:00	0.1	0.007	0.026	3.602	0.056	0.004	0.016	3.145	1	0.068	0.259	3.602	1.0	3.168	-0.036	2017-01-09	17:55:00	US/Eastern
IPN	2017-01-09 23:10:00	0.1	0.007	0.026	3.587	0.055	0.004	0.016	3.108	1	0.069	0.26	3.587	1.0	3.168	-0.073	2017-01-09	18:10:00	US/Eastern
IPN	2017-01-09 23:25:00	0.1	0.007	0.026	3.573	0.055	0.004	0.016	3.072	1	0.069	0.261	3.573	1.0	3.168	-0.109	2017-01-09	18:25:00	US/Eastern
IPN	2017-01-09 23:40:00	0.1	0.007	0.026	3.558	0.054	0.004	0.016	3.036	1	0.07	0.261	3.558	1.0	3.168	-0.145	2017-01-09	18:40:00	US/Eastern
IPN	2017-01-09 23:55:00	0.1	0.007	0.026	3.544	0.054	0.004	0.016	2.999	1	0.07	0.262	3.544	1.0	3.168	-0.182	2017-01-09	18:55:00	US/Eastern
IPN	2017-01-10 00:10:00	0.1	0.007	0.026	3.53	0.053	0.004	0.016	2.963	1	0.071	0.263	3.53	1.0	3.168	-0.036	2017-01-09	19:10:00	US/Eastern
IPN	2017-01-10 00:25:00	0.1	0.007	0.026	3.516	0.052	0.004	0.016	2.927	1	0.071	0.264	3.516	1.0	3.168	-0.073	2017-01-09	19:25:00	US/Eastern
IPN	2017-01-10 00:40:00	0.1	0.007	0.026	3.502	0.052	0.004	0.016	2.89	1	0.072	0.265	3.502	1.0	3.168	-0.109	2017-01-09	19:40:00	US/Eastern
IPN	2017-01-10 00:55:00	0.1	0.007	0.027	3.489	0.051	0.004	0.016	2.854	1	0.072	0.266	3.489	1.0	3.168	-0.145	2017-01-09	19:55:00	US/Eastern
IPN	2017-01-10 01:10:00	0.1	0.007	0.027	3.475	0.051	0.004	0.016	2.818	1	0.073	0.267	3.475	1.0	3.168	-0.181	2017-01-09	20:10:00	US/Eastern
IPN	2017-01-10 01:25:00	0.1	0.007	0.027	3.462	0.05	0.004	0.017	2.782	1	0.073	0.268	3.462	1.0	3.168	-0.036	2017-01-09	20:25:00	US/Eastern
IPN	2017-01-10 01:40:00	0.1	0.007	0.027	3.449	0.05	0.004	0.017	2.746	1	0.074	0.269	3.449	1.0	3.168	-0.072	2017-01-09	20:40:00	US/Eastern
IPN	2017-01-10 01:55:00	0.1	0.007	0.027	3.436	0.049	0.004	0.017	2.711	1	0.074	0.269	3.436	1.0	3.168	-0.107	2017-01-09	20:55:00	US/Eastern
IPN	2017-01-10 02:10:00	0.1	0.008	0.027	3.423	0.049	0.004	0.017	2.675	1	0.075	0.27	3.423	1.0	3.168	-0.143	2017-01-09	21:10:00	US/Eastern
IPN	2017-01-10 02:25:00	0.1	0.008	0.027	3.41	0.048	0.004	0.017	2.64	1	0.076	0.271	3.41	1.0	3.168	-0.178	2017-01-09	21:25:00	US/Eastern
IPN	2017-01-10 02:40:00	0.1	0.008	0.027	3.398	0.048	0.004	0.017	2.605	1	0.076	0.272	3.398	1.0	3.168	-0.035	2017-01-09	21:40:00	US/Eastern
IPN	2017-01-10 02:55:00	0.1	0.008	0.027	3.385	0.047	0.005	0.017	2.569	1	0.077	0.273	3.385	1.0	3.168	-0.07	2017-01-09	21:55:00	US/Eastern
IPN	2017-01-10 03:10:00	0.1	0.008	0.027	3.373	0.047	0.005	0.017	2.535	1	0.077	0.274	3.373	1.0	3.168	-0.105	2017-01-09	22:10:00	US/Eastern
IPN	2017-01-10 03:25:00	0.1	0.008	0.027	3.36	0.046	0.005	0.017	2.5	1	0.078	0.274	3.36	1.0	3.168	-0.14	2017-01-09	22:25:00	US/Eastern
IPN	2017-01-10 03:40:00	0.1	0.008	0.028	3.348	0.046	0.005	0.017	2.466	1	0.078	0.275	3.348	1.0	3.168	-0.174	2017-01-09	22:40:00	US/Eastern
IPN	2017-01-10 03:55:00	0.1	0.008	0.028	3.336	0.045	0.005	0.017	2.431	1	0.079	0.276	3.336	1.0	3.168	-0.034	2017-01-09	22:55:00	US/Eastern
IPN	2017-01-10 04:10:00	0.1	0.008	0.028	3.324	0.045	0.005	0.017	2.397	1	0.079	0.277	3.324	1.0	3.168	-0.068	2017-01-09	23:10:00	US/Eastern
IPN	2017-01-10 04:25:00	0.1	0.008	0.028	3.312	0.044	0.005	0.017	2.364	1	0.08	0.278	3.312	1.0	3.168	-0.102	2017-01-09	23:25:00	US/Eastern
IPN	2017-01-10 04:40:00	0.1	0.008	0.028	3.301	0.044	0.005	0.017	2.33	1	0.08	0.279	3.301	1.0	3.168	-0.135	2017-01-09	23:40:00	US/Eastern
IPN	2017-01-10 04:55:00	0.1	0.008	0.028	3.289	0.044	0.005	0.017	2.297	1	0.081	0.279	3.289	1.0	3.168	-0.169	2017-01-09	23:55:00	US/Eastern
IPN	2017-01-10 05:10:00	0.1	0.008	0.028	3.278	0.043	0.005	0.017	2.264	1	0.081	0.28	3.278	1.0	3.168	-0.033	2017-01-10	00:10:00	US/Eastern
IPN	2017-01-10 05:25:00	0.1	0.008	0.028	3.266	0.043	0.005	0.017	2.231	1	0.082	0.281	3.266	1.0	3.168	-0.066	2017-01-10	00:25:00	US/Eastern
IPN	2017-01-10 05:40:00	0.1	0.008	0.028	3.255	0.042	0.005	0.017	2.199	1	0.082	0.282	3.255	1.0	3.168	-0.098	2017-01-10	00:40:00	US/Eastern
IPN	2017-01-10 05:55:00	0.1	0.008	0.028	3.244	0.042	0.005	0.017	2.167	1	0.083	0.283	3.244	1.0	3.168	-0.13	2017-01-10	00:55:00	US/Eastern
IPN	2017-01-10 06:10:00	0.1	0.008	0.028	3.233	0.041	0.005	0.017	2.135	1	0.083	0.284	3.233	1.0	3.168	-0.162	2017-01-10	01:10:00	US/Eastern
IPN	2017-01-10 06:25:00	0.1	0.008	0.028	3.222	0.041	0.005	0.017	2.104	1	0.084	0.284	3.222	1.0	3.168	-0.032	2017-01-10	01:25:00	US/Eastern
IPN	2017-01-10 06:40:00	0.1	0.008	0.029	3.211	0.04	0.005	0.017	2.072	1	0.084	0.285	3.211	1.0	3.168	-0.063	2017-01-10	01:40:00	US/Eastern
IPN	2017-01-10 06:55:00	0.1	0.008	0.029	3.2	0.04	0.005	0.017	2.041	1	0.085	0.286	3.2	1.0	3.168	-0.094	2017-01-10	01:55:00	US/Eastern
IPN	2017-01-10 07:10:00	0.1	0.009	0.029	3.189	0.04	0.005	0.017	2.011	1	0.085	0.287	3.189	1.0	3.168	-0.124	2017-01-10	02:10:00	US/Eastern
IPN	2017-01-10 07:25:00	0.1	0.009	0.029	3.179	0.039	0.005	0.017	1.98	1	0.086	0.288	3.179	1.0	3.168	-0.155	2017-01-10	02:25:00	US/Eastern
IPN	2017-01-10 07:40:00	0.1	0.009	0.029	3.168	0.039	0.005	0.017	1.95	1	0.086	0.288	3.168	1.0	3.168	-0.03	2017-01-10	02:40:00	US/Eastern
IPN	2017-01-10 07:55:00	0.1	0.009	0.029	3.158	0.038	0.005	0.017	1.921	1	0.087	0.289	3.158	1.0	3.168	-0.06	2017-01-10	02:55:00	US/Eastern
IPN	2017-01-10 08:10:00	0.1	0.009	0.029	3.148	0.038	0.005	0.017	1.891	1	0.088	0.29	3.148	1.0	3.168	-0.089	2017-01-10	03:10:00	US/Eastern
IPN	2017-01-10 08:25:00	0.1	0.009	0.029	3.137	0.038	0.005	0.018	1.862	1	0.088	0.291	3.137	1.0	3.168	-0.118	2017-01-10	03:25:00	US/Eastern
IPN	2017-01-10 08:40:00	0.1	0.009	0.029	3.127	0.037	0.005	0.018	1.833	1	0.089	0.291	3.127	1.0	3.168	-0.147	2017-01-10	03:40:00	US/Eastern
IPN	2017-01-10 08:55:00	0.1	0.009	0.029	3.117	0.037	0.005	0.018	1.805	1	0.089	0.292	3.117	1.0	3.168	-0.028	2017-01-10	03:55:00	US/Eastern
IPN	2017-01-13 06:10:00	0.238	0.017	0.057	3.903	0.236	0.016	0.055	4.015	1	0.1	0.308	2.924	1.0	3.09	4.239	2017-01-13	01:10:00	US/Eastern
IPN	2017-01-13 06:25:00	0.238	0.017	0.057	3.903	0.234	0.016	0.054	4.01	1	0.1	0.308	2.924	1.0	3.09	4.234	2017-01-13	01:25:00	US/Eastern
IPN	2017-01-13 06:40:00	0.238	0.017	0.057	3.903	0.232	0.016	0.054	4.006	1	0.1	0.308	2.924	1.0	3.09	4.229	2017-01-13	01:40:00	US/Eastern
IPN	2017-01-13 06:55:00	0.238	0.017	0.057	3.903	0.229	0.015	0.053	4.001	1	0.1	0.308	2.924	1.0	3.09	-0.005	2017-01-13	01:55:00	US/Eastern
IPN	2017-01-13 07:10:00	0.238	0.017	0.057	3.903	0.227	0.015	0.053	3.996	1	0.1	0.308	2.924	1.0	3.09	-0.01	2017-01-13	02:10:00	US/Eastern
IPN	2017-01-13 07:25:00	0.238	0.017	0.057	3.903	0.224	0.015	0.052	3.991	1	0.1	0.308	2.924	1.0	3.09	-0.015	2017-01-13	02:25:00	US/Eastern
IPN	2017-01-13 07:40:00	0.238	0.017	0.057	3.903	0.222	0.015	0.052	3.986	1	0.1	0.308	2.924	1.0	3.09	-0.02	2017-01-13	02:40:00	US/Eastern
IPN	2017-01-13 07:55:00	0.238	0.017	0.057	3.903	0.22	0.015	0.051	3.981	1	0.1	0.308	2.924	1.0	3.09	-0.025	2017-01-13	02:55:00	US/Eastern
IPN	2017-01-13 08:10:00	0.238	0.017	0.057	3.903	0.217	0.015	0.051	3.976	1	0.1	0.308	2.924	1.0	3.09	-0.005	2017-01-13	03:10:00	US/Eastern
IPN	2017-01-13 08:25:00	0.238	0.017	0.057	3.903	0.215	0.015	0.05	3.97	1	0.1	0.308	2.924	1.0	3.09	-0.01	2017-01-13	03:25:00	US/Eastern
IPN	2017-01-13 08:40:00	0.238	0.017	0.057	3.903	0.213	0.015	0.05	3.965	1	0.1	0.308	2.924	1.0	3.09	-0.016	2017-01-13	03:40:00	US/Eastern
IPN	2017-01-13 08:55:00	0.238	0.017	0.057	3.903	0.211	0.015	0.05	3.96	1	0.1	0.308	2.924	1.0	3.09	-0.021	2017-01-13	03:55:00	US/Eastern
IPN	2017-01-13 09:10:00	0.238	0.017	0.057	3.903	0.209	0.014	0.049	3.954	1	0.1	0.308	2.924	1.0	3.09	-0.027	2017-01-13	04:10:00	US/Eastern
IPN	2017-01-13 09:25:00	0.238	0.017	0.057	3.903	0.206	0.014	0.049	3.948	1	0.1	0.308	2.924	1.0	3.09	-0.006	2017-01-13	04:25:00	US/Eastern
IPN	2017-01-13 09:40:00	0.238	0.017	0.057	3.903	0.204	0.014	0.048	3.943	1	0.1	0.308	2.924	1.0	3.09	-0.011	2017-01-13	04:40:00	US/Eastern
IPN	2017-01-13 09:55:00	0.238	0.017	0.057	3.903	0.202	0.014	0.048	3.937	1	0.1	0.308	2.924	1.0	3.09	-0.017	2017-01-13	04:55:00	US/Eastern
IPN	2017-01-13 10:10:00	0.238	0.017	0.057	3.903	0.2	0.014	0.047	3.931	1	0.1	0.308	2.924	1.0	3.09	-0.023	2017-01-13	05:10:00	US/Eastern
IPN	2017-01-13 10:25:00	0.238	0.017	0.057	3.903	0.198	0.014	0.047	3.925	1	0.1	0.308	2.924	1.0	3.09	-0.029	2017-01-13	05:25:00	US/Eastern
IPN	2017-01-13 10:40:00	0.238	0.017	0.057	3.903	0.196	0.014	0.046	3.918	1	0.1	0.308	2.924	1.0	3.09	-0.006	2017-01-13	05:40:00	US/Eastern
IPN	2017-01-13 10:55:00	0.238	0.017	0.057	3.903	0.194	0.014	0.046	3.912	1	0.1	0.308	2.924	1.0	3.09	-0.012	2017-01-13	05:55:00	US/Eastern
IPN	2017-01-13 11:10:00	0.238	0.017	0.057	3.903	0.192	0.014	0.046	3.906	1	0.1	0.308	2.924	1.0	3.09	-0.019	2017-01-13	06:10:00	US/Eastern
IPN	2017-01-13 11:25:00	0.238	0.017	0.057	3.903	0.19	0.014	0.045	3.899	1	0.1	0.308	2.924	1.0	3.09	-0.025	2017-01-13	06:25:00	US/Eastern
IPN	2017-01-13 11:40:00	0.238	0.017	0.057	3.903	0.188	0.013	0.045	3.893	1	0.1	0.308	2.924	1.0	3.09	-0.032	2017-01-13	06:40:00	US/Eastern
IPN	2017-01-13 11:55:00	0.238	0.017	0.057	3.903	0.186	0.013	0.044	3.886	1	0.1	0.308	2.924	1.0	3.09	-0.007	2017-01-13	06:55:00	US/Eastern
IPN	2017-01-13 12:10:00	0.238	0.017	0.057	3.903	0.184	0.013	0.044	3.879	1	0.1	0.308	2.924	1.0	3.09	-0.014	2017-01-13	07:10:00	US/Eastern
IPN	2017-01-13 12:25:00	0.238	0.017	0.057	3.903	0.182	0.013	0.044	3.872	1	0.1	0.308	2.924	1.0	3.09	-0.02	2017-01-13	07:25:00	US/Eastern
IPN	2017-01-13 12:40:00	0.238	0.017	0.057	3.903	0.18	0.013	0.043	3.865	1	0.1	0.308	2.924	1.0	3.09	-0.028	2017-01-13	07:40:00	US/Eastern
IPN	2017-01-13 12:55:00	0.238	0.017	0.057	3.903	0.178	0.013	0.043	3.858	1	0.1	0.308	2.924	1.0	3.09	-0.035	2017-01-13	07:55:00	US/Eastern
IPN	2017-01-13 13:10:00	0.238	0.017	0.057	3.903	0.177	0.013	0.043	3.851	1	0.1	0.308	2.924	1.0	3.09	-0.007	2017-01-13	08:10:00	US/Eastern
IPN	2017-01-13 13:25:00	0.238	0.017	0.057	3.903	0.175	0.013	0.042	3.843	1	0.1	0.308	2.924	1.0	3.09	-0.015	2017-01-13	08:25:00	US/Eastern
IPN	2017-01-13 13:40:00	0.238	0.017	0.057	3.903	0.173	0.013	0.042	3.836	1	0.1	0.308	2.924	1.0	3.09	-0.022	2017-01-13	08:40:00	US/Eastern
IPN	2017-01-13 13:55:00	0.238	0.017	0.057	3.903	0.171	0.013	0.041	3.828	1	0.1	0.308	2.924	1.0	3.09	-0.03	2017-01-13	08:55:00	US/Eastern
IPN	2017-01-13 14:10:00	0.238	0.017	0.057	3.903	0.169	0.012	0.041	3.82	1	0.1	0.308	2.924	1.0	2.658	-0.038	2017-01-13	09:10:00	US/Eastern
IPN	2017-01-13 14:25:00	0.238	0.017	0.057	3.885	0.168	0.012	0.041	3.795	1	0.101	0.309	2.916	1.0	2.658	-0.025	2017-01-13	09:25:00	US/Eastern
IPN	2017-01-13 14:40:00	0.238	0.017	0.057	3.867	0.166	0.012	0.041	3.769	1	0.101	0.309	2.907	1.0	2.658	-0.051	2017-01-13	09:40:00	US/Eastern
IPN	2017-01-13 14:55:00	0.238	0.017	0.057	3.849	0.164	0.012	0.041	3.743	1	0.102	0.31	2.899	1.0	2.658	-0.077	2017-01-13	09:55:00	US/Eastern
IPN	2017-01-13 15:10:00	0.238	0.017	0.057	3.831	0.162	0.012	0.04	3.716	1	0.102	0.311	2.891	1.0	2.658	-0.104	2017-01-13	10:10:00	US/Eastern
IPN	2017-01-13 15:25:00	0.238	0.017	0.058	3.814	0.161	0.013	0.04	3.689	1	0.103	0.311	2.883	1.0	2.658	-0.131	2017-01-13	10:25:00	US/Eastern
IPN	2017-01-13 15:40:00	0.238	0.018	0.058	3.797	0.159	0.013	0.04	3.662	1	0.103	0.312	2.874	1.0	2.658	-0.027	2017-01-13	10:40:00	US/Eastern
IPN	2017-01-13 15:55:00	0.238	0.018	0.058	3.78	0.157	0.013	0.04	3.634	1	0.104	0.313	2.866	1.0	2.658	-0.055	2017-01-13	10:55:00	US/Eastern
IPN	2017-01-13 16:10:00	0.238	0.018	0.058	3.763	0.156	0.013	0.04	3.606	1	0.104	0.313	2.858	1.0	2.658	-0.083	2017-01-13	11:10:00	US/Eastern
IPN	2017-01-13 16:25:00	0.238	0.018	0.059	3.747	0.154	0.013	0.04	3.577	1	0.105	0.314	2.85	1.0	2.658	-0.112	2017-01-13	11:25:00	US/Eastern
IPN	2017-01-13 16:40:00	0.238	0.018	0.059	3.73	0.153	0.013	0.039	3.549	1	0.105	0.315	2.842	1.0	2.658	-0.141	2017-01-13	11:40:00	US/Eastern
IPN	2017-01-13 16:55:00	0.238	0.018	0.059	3.714	0.151	0.013	0.039	3.519	2	0.156	0.494	3.736	1.0	3.664	-0.029	2017-01-13	11:55:00	US/Eastern
IPN	2017-01-13 17:10:00	0.238	0.018	0.059	3.698	0.149	0.013	0.039	3.49	2	0.156	0.494	3.732	1.0	3.664	-0.059	2017-01-13	12:10:00	US/Eastern
