Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBP.txt

Data for: 2017-01-03 22:55:00 UTC - 2017-12-31 16:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBP	2017-01-04 05:25:00	0.2	0.0	0.065	3.082	0.155	0.003	0.042	3.608	2	0.2	0.616	2.924	1.0	3.144	-0.01	2017-01-04	00:25:00	US/Eastern
DBP	2017-01-04 05:40:00	0.2	0.0	0.065	3.082	0.154	0.003	0.042	3.598	2	0.2	0.616	2.924	1.0	3.144	-0.02	2017-01-04	00:40:00	US/Eastern
DBP	2017-01-04 05:55:00	0.2	0.0	0.065	3.082	0.152	0.003	0.042	3.587	2	0.2	0.616	2.924	1.0	3.144	-0.031	2017-01-04	00:55:00	US/Eastern
DBP	2017-01-04 06:10:00	0.2	0.0	0.065	3.082	0.151	0.003	0.041	3.577	2	0.2	0.616	2.924	1.0	3.144	-0.041	2017-01-04	01:10:00	US/Eastern
DBP	2017-01-04 06:25:00	0.2	0.0	0.065	3.082	0.149	0.002	0.041	3.566	2	0.2	0.616	2.924	1.0	3.144	-0.052	2017-01-04	01:25:00	US/Eastern
DBP	2017-01-04 06:40:00	0.2	0.0	0.065	3.082	0.147	0.002	0.041	3.556	2	0.2	0.616	2.924	1.0	3.144	-0.011	2017-01-04	01:40:00	US/Eastern
DBP	2017-01-04 06:55:00	0.2	0.0	0.065	3.082	0.146	0.002	0.041	3.545	2	0.2	0.616	2.924	1.0	3.144	-0.021	2017-01-04	01:55:00	US/Eastern
DBP	2017-01-04 07:10:00	0.2	0.0	0.065	3.082	0.144	0.002	0.04	3.534	2	0.2	0.616	2.924	1.0	3.144	-0.032	2017-01-04	02:10:00	US/Eastern
DBP	2017-01-04 07:25:00	0.2	0.0	0.065	3.082	0.143	0.002	0.04	3.523	2	0.2	0.616	2.924	1.0	3.144	-0.043	2017-01-04	02:25:00	US/Eastern
DBP	2017-01-04 07:40:00	0.2	0.0	0.065	3.082	0.141	0.002	0.04	3.512	2	0.2	0.616	2.924	1.0	3.144	-0.054	2017-01-04	02:40:00	US/Eastern
DBP	2017-01-04 07:55:00	0.2	0.0	0.065	3.082	0.14	0.002	0.039	3.501	2	0.2	0.616	2.924	1.0	3.144	-0.011	2017-01-04	02:55:00	US/Eastern
DBP	2017-01-04 08:10:00	0.2	0.0	0.065	3.082	0.139	0.002	0.039	3.489	2	0.2	0.616	2.924	1.0	3.144	-0.023	2017-01-04	03:10:00	US/Eastern
DBP	2017-01-04 08:25:00	0.2	0.0	0.065	3.082	0.137	0.002	0.039	3.478	2	0.2	0.616	2.924	1.0	3.144	-0.034	2017-01-04	03:25:00	US/Eastern
DBP	2017-01-04 08:40:00	0.2	0.0	0.065	3.082	0.136	0.002	0.039	3.466	2	0.2	0.616	2.924	1.0	3.144	-0.046	2017-01-04	03:40:00	US/Eastern
DBP	2017-01-04 08:55:00	0.2	0.0	0.065	3.082	0.134	0.002	0.038	3.455	2	0.2	0.616	2.924	1.0	3.144	-0.057	2017-01-04	03:55:00	US/Eastern
DBP	2017-01-04 09:10:00	0.2	0.0	0.065	3.082	0.133	0.002	0.038	3.443	2	0.2	0.616	2.924	1.0	3.144	-0.012	2017-01-04	04:10:00	US/Eastern
DBP	2017-01-04 09:25:00	0.2	0.0	0.065	3.082	0.132	0.002	0.038	3.431	2	0.2	0.616	2.924	1.0	3.144	-0.024	2017-01-04	04:25:00	US/Eastern
DBP	2017-01-04 09:40:00	0.2	0.0	0.065	3.082	0.13	0.002	0.038	3.419	2	0.2	0.616	2.924	1.0	3.144	-0.036	2017-01-04	04:40:00	US/Eastern
DBP	2017-01-04 09:55:00	0.2	0.0	0.065	3.082	0.129	0.001	0.037	3.407	2	0.2	0.616	2.924	1.0	3.144	-0.048	2017-01-04	04:55:00	US/Eastern
DBP	2017-01-04 10:10:00	0.2	0.0	0.065	3.082	0.127	0.001	0.037	3.395	2	0.2	0.616	2.924	1.0	3.144	-0.06	2017-01-04	05:10:00	US/Eastern
DBP	2017-01-04 10:25:00	0.2	0.0	0.065	3.082	0.126	0.001	0.037	3.382	2	0.2	0.616	2.924	1.0	3.144	-0.012	2017-01-04	05:25:00	US/Eastern
DBP	2017-01-04 10:40:00	0.2	0.0	0.065	3.082	0.125	0.001	0.037	3.37	2	0.2	0.616	2.924	1.0	3.144	-0.025	2017-01-04	05:40:00	US/Eastern
DBP	2017-01-04 10:55:00	0.2	0.0	0.065	3.082	0.124	0.001	0.036	3.357	2	0.2	0.616	2.924	1.0	3.144	-0.037	2017-01-04	05:55:00	US/Eastern
DBP	2017-01-04 11:10:00	0.2	0.0	0.065	3.082	0.122	0.001	0.036	3.345	2	0.2	0.616	2.924	1.0	3.144	-0.05	2017-01-04	06:10:00	US/Eastern
DBP	2017-01-04 11:25:00	0.2	0.0	0.065	3.082	0.121	0.001	0.036	3.332	2	0.2	0.616	2.924	1.0	3.144	-0.063	2017-01-04	06:25:00	US/Eastern
DBP	2017-01-04 11:40:00	0.2	0.0	0.065	3.082	0.12	0.001	0.036	3.319	2	0.2	0.616	2.924	1.0	3.144	-0.013	2017-01-04	06:40:00	US/Eastern
DBP	2017-01-04 11:55:00	0.2	0.0	0.065	3.082	0.119	0.001	0.036	3.306	2	0.2	0.616	2.924	1.0	3.144	-0.026	2017-01-04	06:55:00	US/Eastern
DBP	2017-01-04 12:10:00	0.2	0.0	0.065	3.082	0.117	0.001	0.035	3.293	2	0.2	0.616	2.924	1.0	3.144	-0.039	2017-01-04	07:10:00	US/Eastern
DBP	2017-01-04 12:25:00	0.2	0.0	0.065	3.082	0.116	0.001	0.035	3.28	2	0.2	0.616	2.924	1.0	3.144	-0.052	2017-01-04	07:25:00	US/Eastern
DBP	2017-01-04 12:40:00	0.2	0.0	0.065	3.082	0.115	0.001	0.035	3.267	2	0.2	0.616	2.924	1.0	3.144	-0.065	2017-01-04	07:40:00	US/Eastern
DBP	2017-01-04 12:55:00	0.2	0.0	0.065	3.082	0.114	0.001	0.035	3.253	3	0.25	0.786	3.497	1.0	3.78	-0.013	2017-01-04	07:55:00	US/Eastern
DBP	2017-01-04 13:10:00	0.2	0.0	0.065	3.082	0.112	0.001	0.035	3.24	3	0.25	0.786	3.497	1.0	3.78	-0.027	2017-01-04	08:10:00	US/Eastern
DBP	2017-01-04 13:25:00	0.2	0.0	0.065	3.082	0.111	0.001	0.034	3.226	3	0.25	0.786	3.497	1.0	3.78	-0.04	2017-01-04	08:25:00	US/Eastern
DBP	2017-01-04 13:40:00	0.2	0.0	0.065	3.082	0.11	0.001	0.034	3.213	3	0.25	0.786	3.497	1.0	3.78	-0.054	2017-01-04	08:40:00	US/Eastern
DBP	2017-01-04 13:55:00	0.2	0.0	0.065	3.082	0.109	0.0	0.034	3.199	3	0.25	0.786	3.497	1.0	3.78	-0.068	2017-01-04	08:55:00	US/Eastern
DBP	2017-01-04 14:10:00	0.2	0.0	0.065	3.082	0.108	0.0	0.034	3.185	3	0.25	0.786	3.497	1.0	2.812	-0.014	2017-01-04	09:10:00	US/Eastern
DBP	2017-01-04 14:25:00	0.2	0.0	0.065	3.073	0.107	0.0	0.034	3.161	3	0.252	0.789	3.483	1.0	2.812	-0.038	2017-01-04	09:25:00	US/Eastern
DBP	2017-01-04 14:40:00	0.2	0.0	0.065	3.063	0.106	0.0	0.034	3.136	3	0.253	0.792	3.47	1.0	2.812	-0.063	2017-01-04	09:40:00	US/Eastern
DBP	2017-01-04 14:55:00	0.2	0.0	0.065	3.054	0.105	0.0	0.033	3.111	3	0.255	0.794	3.457	1.0	2.812	-0.088	2017-01-04	09:55:00	US/Eastern
DBP	2017-01-04 15:10:00	0.2	0.0	0.066	3.044	0.103	0.0	0.033	3.086	3	0.256	0.797	3.444	1.0	2.812	-0.112	2017-01-04	10:10:00	US/Eastern
DBP	2017-01-04 15:25:00	0.2	0.001	0.066	3.035	0.102	0.0	0.033	3.061	3	0.258	0.799	3.431	1.0	2.812	-0.025	2017-01-04	10:25:00	US/Eastern
DBP	2017-01-04 15:40:00	0.2	0.001	0.066	3.026	0.101	0.0	0.033	3.036	3	0.259	0.802	3.418	1.0	2.812	-0.05	2017-01-04	10:40:00	US/Eastern
DBP	2017-01-04 15:55:00	0.2	0.001	0.066	3.017	0.1	0.0	0.033	3.011	3	0.261	0.804	3.405	1.0	2.812	-0.075	2017-01-04	10:55:00	US/Eastern
DBP	2017-01-04 16:10:00	0.2	0.001	0.066	3.008	0.099	0.0	0.033	2.986	3	0.263	0.807	3.392	1.0	2.812	-0.101	2017-01-04	11:10:00	US/Eastern
DBP	2017-01-04 16:25:00	0.2	0.001	0.066	2.999	0.098	0.0	0.033	2.96	3	0.264	0.809	3.38	1.0	2.812	-0.126	2017-01-04	11:25:00	US/Eastern
DBP	2017-01-04 16:40:00	0.2	0.001	0.067	2.99	0.097	0.0	0.033	2.935	3	0.266	0.812	3.368	1.0	2.812	-0.025	2017-01-04	11:40:00	US/Eastern
DBP	2017-01-04 16:55:00	0.2	0.001	0.067	2.981	0.096	0.0	0.033	2.909	3	0.267	0.814	3.355	1.0	2.812	-0.051	2017-01-04	11:55:00	US/Eastern
DBP	2017-01-04 17:10:00	0.2	0.001	0.067	2.972	0.095	0.0	0.033	2.884	3	0.269	0.817	3.343	1.0	2.812	-0.077	2017-01-04	12:10:00	US/Eastern
DBP	2017-01-04 17:25:00	0.2	0.001	0.067	2.963	0.094	0.0	0.033	2.858	3	0.27	0.819	3.331	1.0	2.812	-0.102	2017-01-04	12:25:00	US/Eastern
DBP	2017-01-04 17:40:00	0.2	0.001	0.067	2.955	0.093	0.0	0.033	2.833	3	0.272	0.822	3.319	1.0	2.812	-0.128	2017-01-04	12:40:00	US/Eastern
DBP	2017-01-04 17:55:00	0.2	0.002	0.067	2.946	0.092	0.0	0.033	2.807	3	0.273	0.824	3.308	1.0	2.812	-0.026	2017-01-04	12:55:00	US/Eastern
DBP	2017-01-04 18:10:00	0.2	0.002	0.068	2.938	0.091	0.0	0.033	2.781	3	0.275	0.827	3.296	1.0	2.812	-0.051	2017-01-04	13:10:00	US/Eastern
DBP	2017-01-04 18:25:00	0.2	0.002	0.068	2.929	0.09	0.0	0.033	2.755	3	0.277	0.829	3.284	1.0	2.812	-0.077	2017-01-04	13:25:00	US/Eastern
DBP	2017-01-04 18:40:00	0.2	0.002	0.068	2.921	0.089	0.0	0.033	2.729	3	0.278	0.832	3.273	1.0	2.812	-0.103	2017-01-04	13:40:00	US/Eastern
DBP	2017-01-04 18:55:00	0.2	0.002	0.068	2.912	0.089	0.0	0.033	2.704	3	0.28	0.834	3.262	1.0	2.812	-0.129	2017-01-04	13:55:00	US/Eastern
DBP	2017-01-04 19:10:00	0.2	0.002	0.068	2.904	0.088	0.001	0.033	2.678	3	0.281	0.836	3.25	1.0	2.812	-0.026	2017-01-04	14:10:00	US/Eastern
DBP	2017-01-04 19:25:00	0.2	0.002	0.068	2.896	0.087	0.001	0.032	2.652	3	0.283	0.839	3.239	1.0	2.812	-0.052	2017-01-04	14:25:00	US/Eastern
DBP	2017-01-04 19:40:00	0.2	0.002	0.068	2.888	0.086	0.001	0.032	2.626	3	0.284	0.841	3.228	1.0	2.812	-0.077	2017-01-04	14:40:00	US/Eastern
DBP	2017-01-04 19:55:00	0.2	0.002	0.069	2.88	0.085	0.001	0.032	2.601	3	0.286	0.844	3.217	1.0	2.812	-0.103	2017-01-04	14:55:00	US/Eastern
DBP	2017-01-04 20:10:00	0.2	0.003	0.069	2.872	0.084	0.001	0.032	2.575	3	0.288	0.846	3.206	1.0	2.812	-0.129	2017-01-04	15:10:00	US/Eastern
DBP	2017-01-04 20:25:00	0.2	0.003	0.069	2.864	0.083	0.001	0.032	2.549	3	0.289	0.848	3.196	1.0	2.812	-0.026	2017-01-04	15:25:00	US/Eastern
DBP	2017-01-04 20:40:00	0.2	0.003	0.069	2.856	0.082	0.001	0.032	2.524	3	0.291	0.851	3.185	1.0	2.812	-0.051	2017-01-04	15:40:00	US/Eastern
DBP	2017-01-04 20:55:00	0.2	0.003	0.069	2.848	0.081	0.001	0.032	2.498	3	0.292	0.853	3.175	1.0	2.812	-0.077	2017-01-04	15:55:00	US/Eastern
DBP	2017-01-04 21:10:00	0.2	0.003	0.069	2.84	0.081	0.001	0.032	2.472	3	0.294	0.855	3.164	1.0	2.812	-0.102	2017-01-04	16:10:00	US/Eastern
DBP	2017-01-04 21:25:00	0.2	0.003	0.07	2.832	0.08	0.001	0.032	2.447	3	0.295	0.858	3.154	1.0	2.812	-0.128	2017-01-04	16:25:00	US/Eastern
DBP	2017-01-04 21:40:00	0.2	0.003	0.07	2.825	0.079	0.001	0.032	2.422	3	0.297	0.86	3.143	1.0	2.812	-0.025	2017-01-04	16:40:00	US/Eastern
DBP	2017-01-04 21:55:00	0.2	0.003	0.07	2.817	0.078	0.001	0.032	2.396	3	0.298	0.862	3.133	1.0	2.812	-0.051	2017-01-04	16:55:00	US/Eastern
DBP	2017-01-04 22:10:00	0.2	0.003	0.07	2.809	0.077	0.001	0.032	2.371	3	0.3	0.865	3.123	1.0	2.812	-0.076	2017-01-04	17:10:00	US/Eastern
DBP	2017-01-04 22:25:00	0.2	0.003	0.07	2.802	0.077	0.001	0.032	2.346	3	0.302	0.867	3.113	1.0	2.812	-0.101	2017-01-04	17:25:00	US/Eastern
DBP	2017-01-04 22:40:00	0.2	0.004	0.07	2.794	0.076	0.001	0.032	2.321	3	0.303	0.869	3.103	1.0	2.812	-0.126	2017-01-04	17:40:00	US/Eastern
DBP	2017-01-04 22:55:00	0.1	-0.001	0.058	1.739	0.038	-0.001	0.029	1.375	2	0.255	0.725	2.408	1.0	2.335	-0.945	2017-01-04	17:55:00	US/Eastern
DBP	2017-01-04 23:10:00	0.1	-0.001	0.058	1.731	0.038	-0.001	0.029	1.356	2	0.256	0.728	2.396	1.0	2.335	-0.965	2017-01-04	18:10:00	US/Eastern
DBP	2017-01-04 23:25:00	0.1	-0.001	0.059	1.724	0.038	-0.001	0.029	1.337	2	0.258	0.731	2.385	1.0	2.335	-0.983	2017-01-04	18:25:00	US/Eastern
DBP	2017-01-04 23:40:00	0.1	-0.001	0.059	1.717	0.037	-0.001	0.029	1.319	2	0.259	0.733	2.374	1.0	2.335	-1.002	2017-01-04	18:40:00	US/Eastern
DBP	2017-01-04 23:55:00	0.1	-0.001	0.059	1.71	0.037	-0.001	0.029	1.3	2	0.261	0.736	2.363	1.0	2.335	-1.02	2017-01-04	18:55:00	US/Eastern
DBP	2017-01-05 00:10:00	0.0	-0.006	0.054	0.107	0.0	-0.003	0.028	0.099	1	0.213	0.643	1.225	1.0	1.715	-1.201	2017-01-04	19:10:00	US/Eastern
DBP	2017-01-05 00:25:00	0.0	-0.006	0.054	0.105	0.0	-0.003	0.028	0.097	1	0.214	0.646	1.217	1.0	1.715	-1.204	2017-01-04	19:25:00	US/Eastern
DBP	2017-01-05 00:40:00	0.0	-0.006	0.055	0.103	0.0	-0.003	0.028	0.094	1	0.216	0.649	1.208	1.0	1.715	-1.206	2017-01-04	19:40:00	US/Eastern
DBP	2017-01-05 00:55:00	0.0	-0.006	0.055	0.101	0.0	-0.003	0.028	0.092	1	0.217	0.652	1.2	1.0	1.715	-1.209	2017-01-04	19:55:00	US/Eastern
DBP	2017-01-05 01:10:00	0.0	-0.005	0.055	0.098	0.0	-0.003	0.028	0.089	1	0.219	0.656	1.192	1.0	1.715	-1.211	2017-01-04	20:10:00	US/Eastern
DBP	2017-01-05 01:25:00	0.0	-0.005	0.055	0.096	0.0	-0.002	0.028	0.087	1	0.22	0.659	1.183	1.0	1.715	-0.002	2017-01-04	20:25:00	US/Eastern
DBP	2017-01-05 01:40:00	0.0	-0.005	0.056	0.094	0.0	-0.002	0.029	0.085	1	0.222	0.662	1.175	1.0	1.715	-0.005	2017-01-04	20:40:00	US/Eastern
DBP	2017-01-05 01:55:00	0.0	-0.005	0.056	0.092	0.0	-0.002	0.029	0.082	1	0.223	0.665	1.167	1.0	1.715	-0.007	2017-01-04	20:55:00	US/Eastern
DBP	2017-01-05 02:10:00	0.0	-0.005	0.056	0.089	0.0	-0.002	0.029	0.08	1	0.225	0.668	1.16	1.0	1.715	-0.009	2017-01-04	21:10:00	US/Eastern
DBP	2017-01-05 02:25:00	0.0	-0.005	0.056	0.087	0.0	-0.002	0.029	0.078	1	0.227	0.671	1.152	1.0	1.715	-0.012	2017-01-04	21:25:00	US/Eastern
DBP	2017-01-05 02:40:00	0.0	-0.005	0.056	0.085	0.0	-0.002	0.029	0.076	1	0.228	0.675	1.144	1.0	1.715	-0.002	2017-01-04	21:40:00	US/Eastern
DBP	2017-01-05 02:55:00	0.0	-0.005	0.057	0.083	0.0	-0.002	0.029	0.073	1	0.23	0.678	1.137	1.0	1.715	-0.004	2017-01-04	21:55:00	US/Eastern
DBP	2017-01-05 03:10:00	0.0	-0.005	0.057	0.081	0.0	-0.002	0.029	0.071	1	0.231	0.681	1.129	1.0	1.715	-0.007	2017-01-04	22:10:00	US/Eastern
DBP	2017-01-05 03:25:00	0.0	-0.004	0.057	0.079	0.0	-0.002	0.029	0.069	1	0.233	0.684	1.122	1.0	1.715	-0.009	2017-01-04	22:25:00	US/Eastern
DBP	2017-01-05 03:40:00	0.0	-0.004	0.057	0.077	0.0	-0.002	0.029	0.067	1	0.234	0.687	1.115	1.0	1.715	-0.011	2017-01-04	22:40:00	US/Eastern
DBP	2017-01-05 03:55:00	0.0	-0.004	0.057	0.074	0.0	-0.002	0.03	0.065	1	0.236	0.69	1.108	1.0	1.715	-0.002	2017-01-04	22:55:00	US/Eastern
DBP	2017-01-05 04:10:00	0.0	-0.004	0.058	0.072	0.0	-0.002	0.03	0.063	1	0.238	0.693	1.1	1.0	1.715	-0.004	2017-01-04	23:10:00	US/Eastern
DBP	2017-01-05 04:25:00	0.0	-0.004	0.058	0.07	0.0	-0.002	0.03	0.06	1	0.239	0.696	1.093	1.0	1.715	-0.006	2017-01-04	23:25:00	US/Eastern
DBP	2017-01-05 04:40:00	0.0	-0.004	0.058	0.068	0.0	-0.002	0.03	0.058	1	0.241	0.699	1.087	1.0	1.715	-0.009	2017-01-04	23:40:00	US/Eastern
DBP	2017-01-05 04:55:00	0.0	-0.004	0.058	0.066	0.0	-0.002	0.03	0.056	1	0.242	0.702	1.08	1.0	1.715	-0.011	2017-01-04	23:55:00	US/Eastern
DBP	2017-01-05 05:10:00	0.0	-0.004	0.058	0.064	0.0	-0.002	0.03	0.054	1	0.244	0.705	1.073	1.0	1.715	-0.002	2017-01-05	00:10:00	US/Eastern
DBP	2017-01-05 05:25:00	0.0	-0.004	0.059	0.062	0.0	-0.002	0.03	0.052	1	0.245	0.708	1.066	1.0	1.715	-0.004	2017-01-05	00:25:00	US/Eastern
DBP	2017-01-05 05:40:00	0.0	-0.004	0.059	0.06	0.0	-0.002	0.03	0.05	1	0.247	0.711	1.06	1.0	1.715	-0.006	2017-01-05	00:40:00	US/Eastern
DBP	2017-01-05 05:55:00	0.0	-0.003	0.059	0.058	0.0	-0.001	0.03	0.048	1	0.248	0.713	1.053	1.0	1.715	-0.008	2017-01-05	00:55:00	US/Eastern
DBP	2017-01-05 06:10:00	0.0	-0.003	0.059	0.056	0.0	-0.001	0.031	0.046	1	0.25	0.716	1.047	1.0	1.715	-0.01	2017-01-05	01:10:00	US/Eastern
DBP	2017-01-05 06:25:00	0.0	-0.003	0.059	0.054	0.0	-0.001	0.031	0.044	1	0.252	0.719	1.041	1.0	1.715	-0.002	2017-01-05	01:25:00	US/Eastern
DBP	2017-01-05 06:40:00	0.0	-0.003	0.06	0.053	0.0	-0.001	0.031	0.042	1	0.253	0.722	1.034	1.0	1.715	-0.004	2017-01-05	01:40:00	US/Eastern
DBP	2017-01-05 06:55:00	0.0	-0.003	0.06	0.051	0.0	-0.001	0.031	0.04	1	0.255	0.725	1.028	1.0	1.715	-0.006	2017-01-05	01:55:00	US/Eastern
DBP	2017-01-05 07:10:00	0.0	-0.003	0.06	0.049	0.0	-0.001	0.031	0.038	1	0.256	0.728	1.022	1.0	1.715	-0.008	2017-01-05	02:10:00	US/Eastern
DBP	2017-01-05 07:25:00	0.0	-0.003	0.06	0.047	0.0	-0.001	0.031	0.036	1	0.258	0.731	1.016	1.0	1.715	-0.01	2017-01-05	02:25:00	US/Eastern
DBP	2017-01-05 07:40:00	0.0	-0.003	0.06	0.045	0.0	-0.001	0.031	0.034	1	0.259	0.733	1.01	1.0	1.715	-0.002	2017-01-05	02:40:00	US/Eastern
DBP	2017-01-05 07:55:00	0.0	-0.003	0.06	0.043	0.0	-0.001	0.031	0.032	1	0.261	0.736	1.004	1.0	1.715	-0.004	2017-01-05	02:55:00	US/Eastern
DBP	2017-01-05 08:10:00	0.0	-0.002	0.061	0.041	0.0	-0.001	0.031	0.03	1	0.263	0.739	0.998	1.0	1.715	-0.006	2017-01-05	03:10:00	US/Eastern
DBP	2017-01-05 08:25:00	0.0	-0.002	0.061	0.039	0.0	-0.001	0.031	0.029	1	0.264	0.742	0.992	1.0	1.715	-0.008	2017-01-05	03:25:00	US/Eastern
DBP	2017-01-05 08:40:00	0.0	-0.002	0.061	0.038	0.0	-0.001	0.032	0.027	1	0.266	0.744	0.987	1.0	1.715	-0.009	2017-01-05	03:40:00	US/Eastern
DBP	2017-01-05 08:55:00	0.0	-0.002	0.061	0.036	0.0	-0.001	0.032	0.025	1	0.267	0.747	0.981	1.0	1.715	-0.002	2017-01-05	03:55:00	US/Eastern
DBP	2017-01-05 09:10:00	0.0	-0.002	0.061	0.034	0.0	-0.001	0.032	0.023	1	0.269	0.75	0.975	1.0	1.715	-0.004	2017-01-05	04:10:00	US/Eastern
DBP	2017-01-05 09:25:00	0.0	-0.002	0.062	0.032	0.0	-0.001	0.032	0.021	1	0.27	0.752	0.97	1.0	1.715	-0.006	2017-01-05	04:25:00	US/Eastern
DBP	2017-01-05 09:40:00	0.0	-0.002	0.062	0.03	0.0	-0.001	0.032	0.019	1	0.272	0.755	0.964	1.0	1.715	-0.007	2017-01-05	04:40:00	US/Eastern
