Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - URA.txt

Data for: 2017-01-01 14:10:00 UTC - 2017-12-31 18:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
URA	2017-01-02 02:10:00	0.4	0.029	0.312	1.188	0.269	-0.001	0.211	1.279	4	3.025	2.518	0.387	0.75	1.797	-0.012	2017-01-01	21:10:00	US/Eastern
URA	2017-01-02 02:25:00	0.4	0.029	0.312	1.189	0.266	-0.001	0.211	1.267	4	3.024	2.519	0.387	0.75	1.797	-0.023	2017-01-01	21:25:00	US/Eastern
URA	2017-01-02 02:40:00	0.4	0.029	0.312	1.189	0.264	-0.001	0.211	1.256	4	3.024	2.519	0.387	0.75	1.797	-0.035	2017-01-01	21:40:00	US/Eastern
URA	2017-01-02 02:55:00	0.4	0.029	0.312	1.19	0.261	-0.002	0.211	1.244	4	3.023	2.519	0.388	0.75	1.797	-0.047	2017-01-01	21:55:00	US/Eastern
URA	2017-01-02 03:10:00	0.4	0.029	0.312	1.19	0.258	-0.002	0.211	1.233	4	3.023	2.52	0.388	0.75	1.797	-0.058	2017-01-01	22:10:00	US/Eastern
URA	2017-01-02 03:25:00	0.4	0.029	0.312	1.191	0.256	-0.002	0.211	1.221	4	3.022	2.52	0.388	0.75	1.797	-0.011	2017-01-01	22:25:00	US/Eastern
URA	2017-01-02 03:40:00	0.4	0.028	0.312	1.191	0.253	-0.002	0.211	1.21	4	3.022	2.52	0.388	0.75	1.797	-0.023	2017-01-01	22:40:00	US/Eastern
URA	2017-01-02 03:55:00	0.4	0.028	0.312	1.192	0.25	-0.002	0.21	1.199	4	3.021	2.521	0.388	0.75	1.797	-0.034	2017-01-01	22:55:00	US/Eastern
URA	2017-01-02 04:10:00	0.4	0.028	0.312	1.192	0.248	-0.002	0.21	1.188	4	3.021	2.521	0.388	0.75	1.797	-0.045	2017-01-01	23:10:00	US/Eastern
URA	2017-01-02 04:25:00	0.4	0.028	0.312	1.193	0.245	-0.002	0.21	1.177	4	3.02	2.521	0.389	0.75	1.797	-0.056	2017-01-01	23:25:00	US/Eastern
URA	2017-01-02 04:40:00	0.4	0.028	0.312	1.193	0.243	-0.002	0.21	1.166	4	3.02	2.522	0.389	0.75	1.797	-0.011	2017-01-01	23:40:00	US/Eastern
URA	2017-01-02 04:55:00	0.4	0.028	0.312	1.194	0.24	-0.002	0.21	1.155	4	3.019	2.522	0.389	0.75	1.797	-0.022	2017-01-01	23:55:00	US/Eastern
URA	2017-01-02 05:10:00	0.4	0.028	0.311	1.195	0.238	-0.002	0.21	1.145	4	3.019	2.522	0.389	0.75	1.797	-0.032	2017-01-02	00:10:00	US/Eastern
URA	2017-01-02 05:25:00	0.4	0.028	0.311	1.195	0.235	-0.003	0.21	1.134	4	3.018	2.523	0.389	0.75	1.797	-0.043	2017-01-02	00:25:00	US/Eastern
URA	2017-01-02 05:40:00	0.4	0.028	0.311	1.196	0.233	-0.003	0.209	1.123	4	3.018	2.523	0.389	0.75	1.797	-0.053	2017-01-02	00:40:00	US/Eastern
URA	2017-01-02 05:55:00	0.4	0.028	0.311	1.196	0.23	-0.003	0.209	1.113	4	3.017	2.523	0.39	0.75	1.797	-0.01	2017-01-02	00:55:00	US/Eastern
URA	2017-01-02 06:10:00	0.4	0.028	0.311	1.197	0.228	-0.003	0.209	1.103	4	3.017	2.524	0.39	0.75	1.797	-0.021	2017-01-02	01:10:00	US/Eastern
URA	2017-01-02 06:25:00	0.4	0.028	0.311	1.197	0.226	-0.003	0.209	1.092	4	3.016	2.524	0.39	0.75	1.797	-0.031	2017-01-02	01:25:00	US/Eastern
URA	2017-01-02 06:40:00	0.4	0.027	0.311	1.198	0.223	-0.003	0.209	1.082	4	3.016	2.524	0.39	0.75	1.797	-0.041	2017-01-02	01:40:00	US/Eastern
URA	2017-01-02 06:55:00	0.4	0.027	0.311	1.198	0.221	-0.003	0.209	1.072	4	3.015	2.525	0.39	0.75	1.797	-0.051	2017-01-02	01:55:00	US/Eastern
URA	2017-01-02 07:10:00	0.4	0.027	0.311	1.199	0.219	-0.003	0.209	1.062	4	3.015	2.525	0.39	0.75	1.797	-0.01	2017-01-02	02:10:00	US/Eastern
URA	2017-01-02 07:25:00	0.4	0.027	0.311	1.2	0.216	-0.003	0.209	1.052	4	3.014	2.525	0.39	0.75	1.797	-0.02	2017-01-02	02:25:00	US/Eastern
URA	2017-01-02 07:40:00	0.4	0.027	0.311	1.2	0.214	-0.003	0.209	1.042	4	3.014	2.525	0.391	0.75	1.797	-0.03	2017-01-02	02:40:00	US/Eastern
URA	2017-01-02 07:55:00	0.4	0.027	0.311	1.201	0.212	-0.003	0.209	1.033	4	3.013	2.526	0.391	0.75	1.797	-0.04	2017-01-02	02:55:00	US/Eastern
URA	2017-01-02 08:10:00	0.4	0.027	0.311	1.201	0.21	-0.004	0.208	1.023	4	3.012	2.526	0.391	0.75	1.797	-0.049	2017-01-02	03:10:00	US/Eastern
URA	2017-01-02 08:25:00	0.4	0.027	0.311	1.202	0.208	-0.004	0.208	1.013	4	3.012	2.526	0.391	0.75	1.797	-0.01	2017-01-02	03:25:00	US/Eastern
URA	2017-01-02 08:40:00	0.4	0.027	0.31	1.202	0.205	-0.004	0.208	1.004	4	3.011	2.527	0.391	0.75	1.797	-0.019	2017-01-02	03:40:00	US/Eastern
URA	2017-01-02 08:55:00	0.4	0.027	0.31	1.203	0.203	-0.004	0.208	0.994	4	3.011	2.527	0.391	0.75	1.797	-0.029	2017-01-02	03:55:00	US/Eastern
URA	2017-01-02 09:10:00	0.4	0.027	0.31	1.203	0.201	-0.004	0.208	0.985	4	3.01	2.527	0.392	0.75	1.797	-0.038	2017-01-02	04:10:00	US/Eastern
URA	2017-01-02 09:25:00	0.4	0.027	0.31	1.204	0.199	-0.004	0.208	0.976	4	3.01	2.528	0.392	0.75	1.797	-0.047	2017-01-02	04:25:00	US/Eastern
URA	2017-01-02 09:40:00	0.4	0.026	0.31	1.205	0.197	-0.004	0.208	0.967	4	3.009	2.528	0.392	0.75	1.797	-0.009	2017-01-02	04:40:00	US/Eastern
URA	2017-01-02 09:55:00	0.4	0.026	0.31	1.205	0.195	-0.004	0.208	0.958	4	3.009	2.528	0.392	0.75	1.797	-0.018	2017-01-02	04:55:00	US/Eastern
URA	2017-01-02 10:10:00	0.4	0.026	0.31	1.206	0.193	-0.004	0.208	0.949	4	3.008	2.529	0.392	0.75	1.797	-0.027	2017-01-02	05:10:00	US/Eastern
URA	2017-01-02 10:25:00	0.4	0.026	0.31	1.206	0.191	-0.004	0.208	0.94	4	3.008	2.529	0.392	0.75	1.797	-0.036	2017-01-02	05:25:00	US/Eastern
URA	2017-01-02 10:40:00	0.4	0.026	0.31	1.207	0.189	-0.004	0.208	0.931	4	3.007	2.529	0.392	0.75	1.797	-0.045	2017-01-02	05:40:00	US/Eastern
URA	2017-01-02 10:55:00	0.4	0.026	0.31	1.207	0.187	-0.004	0.208	0.922	4	3.007	2.53	0.393	0.75	1.797	-0.009	2017-01-02	05:55:00	US/Eastern
URA	2017-01-02 11:10:00	0.4	0.026	0.31	1.208	0.185	-0.004	0.207	0.913	4	3.006	2.53	0.393	0.75	1.797	-0.017	2017-01-02	06:10:00	US/Eastern
URA	2017-01-02 11:25:00	0.4	0.026	0.31	1.208	0.183	-0.005	0.207	0.905	4	3.006	2.53	0.393	0.75	1.797	-0.026	2017-01-02	06:25:00	US/Eastern
URA	2017-01-02 11:40:00	0.4	0.026	0.31	1.209	0.181	-0.005	0.207	0.896	4	3.005	2.531	0.393	0.75	1.797	-0.035	2017-01-02	06:40:00	US/Eastern
URA	2017-01-02 11:55:00	0.4	0.026	0.309	1.21	0.179	-0.005	0.207	0.888	4	3.005	2.531	0.393	0.75	1.797	-0.043	2017-01-02	06:55:00	US/Eastern
URA	2017-01-02 12:10:00	0.4	0.026	0.309	1.21	0.177	-0.005	0.207	0.879	4	3.004	2.531	0.393	0.75	1.797	-0.008	2017-01-02	07:10:00	US/Eastern
URA	2017-01-02 12:25:00	0.4	0.025	0.309	1.211	0.176	-0.005	0.207	0.871	4	3.004	2.532	0.394	0.75	1.797	-0.017	2017-01-02	07:25:00	US/Eastern
URA	2017-01-02 12:40:00	0.4	0.025	0.309	1.211	0.174	-0.005	0.207	0.863	4	3.003	2.532	0.394	0.75	1.797	-0.025	2017-01-02	07:40:00	US/Eastern
URA	2017-01-02 12:55:00	0.4	0.025	0.309	1.212	0.172	-0.005	0.207	0.855	4	3.003	2.532	0.394	0.75	1.797	-0.033	2017-01-02	07:55:00	US/Eastern
URA	2017-01-02 13:10:00	0.4	0.025	0.309	1.212	0.17	-0.005	0.207	0.847	4	3.002	2.533	0.394	0.75	1.797	-0.041	2017-01-02	08:10:00	US/Eastern
URA	2017-01-02 13:25:00	0.4	0.025	0.309	1.213	0.168	-0.005	0.207	0.839	4	3.002	2.533	0.394	0.75	1.797	-0.008	2017-01-02	08:25:00	US/Eastern
URA	2017-01-02 13:40:00	0.4	0.025	0.309	1.213	0.167	-0.005	0.207	0.831	4	3.001	2.533	0.394	0.75	1.797	-0.016	2017-01-02	08:40:00	US/Eastern
URA	2017-01-02 13:55:00	0.4	0.025	0.309	1.214	0.165	-0.005	0.207	0.823	4	3.001	2.534	0.394	0.75	1.797	-0.024	2017-01-02	08:55:00	US/Eastern
URA	2017-01-02 14:10:00	0.2	0.015	0.299	0.619	0.09	-0.009	0.204	0.484	3	2.95	2.523	0.02	0.667	1.435	-0.362	2017-01-02	09:10:00	US/Eastern
URA	2017-01-02 14:25:00	0.2	0.015	0.299	0.618	0.089	-0.009	0.204	0.479	3	2.951	2.523	0.02	0.667	1.435	-0.367	2017-01-02	09:25:00	US/Eastern
URA	2017-01-02 14:40:00	0.2	0.015	0.299	0.618	0.088	-0.009	0.204	0.475	3	2.951	2.523	0.019	0.667	1.435	-0.005	2017-01-02	09:40:00	US/Eastern
URA	2017-01-02 14:55:00	0.2	0.015	0.299	0.617	0.087	-0.009	0.204	0.47	3	2.952	2.523	0.019	0.667	1.435	-0.009	2017-01-02	09:55:00	US/Eastern
URA	2017-01-02 15:10:00	0.2	0.016	0.299	0.617	0.086	-0.009	0.204	0.465	3	2.952	2.523	0.019	0.667	1.435	-0.014	2017-01-02	10:10:00	US/Eastern
URA	2017-01-02 15:25:00	0.2	0.016	0.299	0.616	0.085	-0.009	0.204	0.461	3	2.953	2.523	0.019	0.667	1.435	-0.019	2017-01-02	10:25:00	US/Eastern
URA	2017-01-02 15:40:00	0.2	0.016	0.299	0.615	0.085	-0.009	0.204	0.456	3	2.953	2.522	0.019	0.667	1.435	-0.023	2017-01-02	10:40:00	US/Eastern
URA	2017-01-02 15:55:00	0.2	0.016	0.299	0.615	0.084	-0.009	0.204	0.452	3	2.954	2.522	0.018	0.667	1.435	-0.005	2017-01-02	10:55:00	US/Eastern
URA	2017-01-02 16:10:00	0.2	0.016	0.299	0.614	0.083	-0.008	0.204	0.447	3	2.954	2.522	0.018	0.667	1.435	-0.009	2017-01-02	11:10:00	US/Eastern
URA	2017-01-02 16:25:00	0.2	0.016	0.299	0.614	0.082	-0.008	0.204	0.443	3	2.955	2.522	0.018	0.667	1.435	-0.013	2017-01-02	11:25:00	US/Eastern
URA	2017-01-02 16:40:00	0.2	0.016	0.299	0.613	0.081	-0.008	0.204	0.438	2	2.905	2.531	-0.358	1.0	0.778	-0.018	2017-01-02	11:40:00	US/Eastern
URA	2017-01-02 16:55:00	0.2	0.017	0.299	0.613	0.08	-0.008	0.204	0.434	2	2.906	2.531	-0.358	1.0	0.778	-0.022	2017-01-02	11:55:00	US/Eastern
URA	2017-01-02 17:10:00	0.2	0.017	0.299	0.612	0.079	-0.008	0.204	0.43	2	2.906	2.531	-0.358	1.0	0.778	-0.004	2017-01-02	12:10:00	US/Eastern
URA	2017-01-02 17:25:00	0.2	0.017	0.299	0.612	0.079	-0.008	0.204	0.425	2	2.907	2.531	-0.358	1.0	0.778	-0.009	2017-01-02	12:25:00	US/Eastern
URA	2017-01-02 17:40:00	0.2	0.017	0.299	0.611	0.078	-0.008	0.204	0.421	2	2.907	2.531	-0.359	1.0	0.778	-0.013	2017-01-02	12:40:00	US/Eastern
URA	2017-01-02 17:55:00	0.2	0.017	0.299	0.61	0.077	-0.008	0.204	0.417	2	2.908	2.531	-0.359	1.0	0.778	-0.017	2017-01-02	12:55:00	US/Eastern
URA	2017-01-02 18:10:00	0.3	0.022	0.303	0.915	0.176	-0.003	0.207	0.863	3	2.958	2.521	0.017	1.0	1.435	0.429	2017-01-02	13:10:00	US/Eastern
URA	2017-01-02 18:25:00	0.3	0.023	0.303	0.914	0.174	-0.003	0.207	0.854	3	2.959	2.521	0.016	1.0	1.435	-0.008	2017-01-02	13:25:00	US/Eastern
URA	2017-01-02 18:40:00	0.2	0.018	0.299	0.609	0.135	-0.005	0.206	0.682	2	2.909	2.53	-0.359	1.0	0.778	-0.181	2017-01-02	13:40:00	US/Eastern
URA	2017-01-02 18:55:00	0.2	0.018	0.299	0.608	0.134	-0.005	0.206	0.675	2	2.91	2.53	-0.36	1.0	0.778	-0.187	2017-01-02	13:55:00	US/Eastern
URA	2017-01-02 19:10:00	0.2	0.018	0.299	0.608	0.133	-0.005	0.206	0.669	2	2.91	2.53	-0.36	1.0	0.778	-0.194	2017-01-02	14:10:00	US/Eastern
URA	2017-01-02 19:25:00	0.1	0.013	0.297	0.292	0.095	-0.007	0.204	0.495	1	2.861	2.559	-0.727	1.0	0.575	-0.368	2017-01-02	14:25:00	US/Eastern
URA	2017-01-02 19:40:00	0.1	0.013	0.297	0.292	0.094	-0.007	0.204	0.49	1	2.861	2.559	-0.728	1.0	0.575	-0.005	2017-01-02	14:40:00	US/Eastern
URA	2017-01-02 19:55:00	0.1	0.013	0.297	0.291	0.093	-0.006	0.204	0.485	1	2.862	2.559	-0.728	1.0	0.575	-0.01	2017-01-02	14:55:00	US/Eastern
URA	2017-01-02 20:10:00	0.1	0.014	0.297	0.291	0.092	-0.006	0.204	0.48	1	2.863	2.558	-0.728	1.0	0.575	-0.015	2017-01-02	15:10:00	US/Eastern
URA	2017-01-02 20:25:00	0.1	0.014	0.297	0.29	0.091	-0.006	0.204	0.475	1	2.863	2.558	-0.728	1.0	0.575	-0.02	2017-01-02	15:25:00	US/Eastern
URA	2017-01-02 20:40:00	0.1	0.014	0.297	0.289	0.09	-0.006	0.204	0.471	1	2.864	2.558	-0.728	1.0	0.575	-0.024	2017-01-02	15:40:00	US/Eastern
URA	2017-01-02 20:55:00	0.1	0.014	0.297	0.289	0.089	-0.006	0.204	0.466	1	2.864	2.558	-0.729	1.0	0.575	-0.005	2017-01-02	15:55:00	US/Eastern
URA	2017-01-02 21:10:00	0.1	0.014	0.297	0.288	0.088	-0.006	0.204	0.461	1	2.865	2.558	-0.729	1.0	0.575	-0.009	2017-01-02	16:10:00	US/Eastern
URA	2017-01-02 21:25:00	0.1	0.014	0.297	0.288	0.087	-0.006	0.204	0.456	1	2.865	2.558	-0.729	1.0	0.575	-0.014	2017-01-02	16:25:00	US/Eastern
URA	2017-01-02 21:40:00	0.1	0.015	0.297	0.287	0.086	-0.006	0.204	0.452	1	2.866	2.558	-0.729	1.0	0.575	-0.019	2017-01-02	16:40:00	US/Eastern
URA	2017-01-02 21:55:00	0.1	0.015	0.297	0.287	0.085	-0.006	0.204	0.447	1	2.866	2.558	-0.73	1.0	0.575	-0.023	2017-01-02	16:55:00	US/Eastern
URA	2017-01-02 22:10:00	0.1	0.015	0.297	0.286	0.084	-0.006	0.204	0.443	1	2.867	2.558	-0.73	1.0	0.575	-0.005	2017-01-02	17:10:00	US/Eastern
URA	2017-01-02 22:25:00	0.1	0.015	0.297	0.286	0.083	-0.006	0.204	0.438	1	2.867	2.558	-0.73	1.0	0.575	-0.009	2017-01-02	17:25:00	US/Eastern
URA	2017-01-02 22:40:00	0.1	0.015	0.297	0.285	0.083	-0.006	0.204	0.434	1	2.868	2.558	-0.73	1.0	0.575	-0.014	2017-01-02	17:40:00	US/Eastern
URA	2017-01-02 22:55:00	0.1	0.015	0.297	0.285	0.082	-0.006	0.204	0.429	1	2.868	2.558	-0.73	1.0	0.575	-0.018	2017-01-02	17:55:00	US/Eastern
URA	2017-01-02 23:10:00	0.1	0.016	0.297	0.284	0.081	-0.006	0.204	0.425	1	2.869	2.558	-0.731	1.0	0.575	-0.022	2017-01-02	18:10:00	US/Eastern
URA	2017-01-02 23:25:00	0.1	0.016	0.297	0.283	0.08	-0.006	0.204	0.421	1	2.869	2.557	-0.731	1.0	0.575	-0.004	2017-01-02	18:25:00	US/Eastern
URA	2017-01-02 23:40:00	0.1	0.016	0.297	0.283	0.079	-0.006	0.204	0.416	1	2.87	2.557	-0.731	1.0	0.575	-0.009	2017-01-02	18:40:00	US/Eastern
URA	2017-01-02 23:55:00	0.1	0.016	0.297	0.282	0.078	-0.006	0.204	0.412	1	2.87	2.557	-0.731	1.0	0.575	-0.013	2017-01-02	18:55:00	US/Eastern
URA	2017-01-03 00:10:00	0.1	0.016	0.298	0.282	0.078	-0.006	0.204	0.408	1	2.871	2.557	-0.732	1.0	0.575	-0.017	2017-01-02	19:10:00	US/Eastern
URA	2017-01-03 00:25:00	0.1	0.016	0.298	0.281	0.077	-0.006	0.204	0.404	1	2.871	2.557	-0.732	1.0	0.575	-0.021	2017-01-02	19:25:00	US/Eastern
URA	2017-01-03 00:40:00	0.1	0.016	0.298	0.281	0.076	-0.005	0.204	0.399	1	2.872	2.557	-0.732	1.0	0.575	-0.004	2017-01-02	19:40:00	US/Eastern
URA	2017-01-03 00:55:00	0.1	0.017	0.298	0.28	0.075	-0.005	0.204	0.395	1	2.872	2.557	-0.732	1.0	0.575	-0.008	2017-01-02	19:55:00	US/Eastern
URA	2017-01-03 01:10:00	0.1	0.017	0.298	0.28	0.074	-0.005	0.204	0.391	1	2.873	2.557	-0.732	1.0	0.575	-0.012	2017-01-02	20:10:00	US/Eastern
