Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JSC.txt

Data for: 2017-02-16 19:40:00 UTC - 2017-02-17 19:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JSC	2017-02-16 23:55:00	0.25	0.013	0.056	4.249	0.209	0.01	0.047	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	18:55:00	US/Eastern
JSC	2017-02-17 00:10:00	0.25	0.013	0.056	4.249	0.207	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	19:10:00	US/Eastern
JSC	2017-02-17 00:25:00	0.25	0.013	0.056	4.249	0.205	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	19:25:00	US/Eastern
JSC	2017-02-17 00:40:00	0.25	0.013	0.056	4.249	0.203	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	19:40:00	US/Eastern
JSC	2017-02-17 00:55:00	0.25	0.013	0.056	4.249	0.201	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	19:55:00	US/Eastern
JSC	2017-02-17 01:10:00	0.25	0.013	0.056	4.249	0.199	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	20:10:00	US/Eastern
JSC	2017-02-17 01:25:00	0.25	0.013	0.056	4.249	0.197	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	20:25:00	US/Eastern
JSC	2017-02-17 01:40:00	0.25	0.013	0.056	4.249	0.195	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	20:40:00	US/Eastern
JSC	2017-02-17 01:55:00	0.25	0.013	0.056	4.249	0.193	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	20:55:00	US/Eastern
JSC	2017-02-17 02:10:00	0.25	0.013	0.056	4.249	0.191	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	21:10:00	US/Eastern
JSC	2017-02-17 02:25:00	0.25	0.013	0.056	4.249	0.189	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	21:25:00	US/Eastern
JSC	2017-02-17 02:40:00	0.25	0.013	0.056	4.249	0.187	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	21:40:00	US/Eastern
JSC	2017-02-17 02:55:00	0.25	0.013	0.056	4.249	0.185	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	21:55:00	US/Eastern
JSC	2017-02-17 03:10:00	0.25	0.013	0.056	4.249	0.183	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	22:10:00	US/Eastern
JSC	2017-02-17 03:25:00	0.25	0.013	0.056	4.249	0.181	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	22:25:00	US/Eastern
JSC	2017-02-17 03:40:00	0.25	0.013	0.056	4.249	0.179	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	22:40:00	US/Eastern
JSC	2017-02-17 03:55:00	0.25	0.013	0.056	4.249	0.177	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	22:55:00	US/Eastern
JSC	2017-02-17 04:10:00	0.25	0.013	0.056	4.249	0.175	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	23:10:00	US/Eastern
JSC	2017-02-17 04:25:00	0.25	0.013	0.056	4.249	0.174	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	23:25:00	US/Eastern
JSC	2017-02-17 04:40:00	0.25	0.013	0.056	4.249	0.172	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	23:40:00	US/Eastern
JSC	2017-02-17 04:55:00	0.25	0.013	0.056	4.249	0.17	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	23:55:00	US/Eastern
JSC	2017-02-17 05:10:00	0.25	0.013	0.056	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	00:10:00	US/Eastern
JSC	2017-02-17 05:25:00	0.25	0.013	0.056	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	00:25:00	US/Eastern
JSC	2017-02-17 05:40:00	0.25	0.013	0.056	4.249	0.165	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	00:40:00	US/Eastern
JSC	2017-02-17 05:55:00	0.25	0.013	0.056	4.249	0.163	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	00:55:00	US/Eastern
JSC	2017-02-17 06:10:00	0.25	0.013	0.056	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	01:10:00	US/Eastern
JSC	2017-02-17 06:25:00	0.25	0.013	0.056	4.249	0.16	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	01:25:00	US/Eastern
JSC	2017-02-17 06:40:00	0.25	0.013	0.056	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	01:40:00	US/Eastern
JSC	2017-02-17 06:55:00	0.25	0.013	0.056	4.249	0.156	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	01:55:00	US/Eastern
JSC	2017-02-17 07:10:00	0.25	0.013	0.056	4.249	0.155	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	02:10:00	US/Eastern
JSC	2017-02-17 07:25:00	0.25	0.013	0.056	4.249	0.153	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	02:25:00	US/Eastern
JSC	2017-02-17 07:40:00	0.25	0.013	0.056	4.249	0.152	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	02:40:00	US/Eastern
JSC	2017-02-17 07:55:00	0.25	0.013	0.056	4.249	0.15	0.007	0.034	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	02:55:00	US/Eastern
JSC	2017-02-17 08:10:00	0.25	0.013	0.056	4.249	0.148	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	03:10:00	US/Eastern
JSC	2017-02-17 08:25:00	0.25	0.013	0.056	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	03:25:00	US/Eastern
JSC	2017-02-17 08:40:00	0.25	0.013	0.056	4.249	0.145	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	03:40:00	US/Eastern
JSC	2017-02-17 08:55:00	0.25	0.013	0.056	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	03:55:00	US/Eastern
JSC	2017-02-17 09:10:00	0.25	0.013	0.056	4.249	0.142	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	04:10:00	US/Eastern
JSC	2017-02-17 09:25:00	0.25	0.013	0.056	4.249	0.141	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	04:25:00	US/Eastern
JSC	2017-02-17 09:40:00	0.25	0.013	0.056	4.249	0.139	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	04:40:00	US/Eastern
JSC	2017-02-17 09:55:00	0.25	0.013	0.056	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	04:55:00	US/Eastern
JSC	2017-02-17 10:10:00	0.25	0.013	0.056	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	05:10:00	US/Eastern
JSC	2017-02-17 10:25:00	0.25	0.013	0.056	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	05:25:00	US/Eastern
JSC	2017-02-17 10:40:00	0.25	0.013	0.056	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	05:40:00	US/Eastern
JSC	2017-02-17 10:55:00	0.25	0.013	0.056	4.249	0.132	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	05:55:00	US/Eastern
JSC	2017-02-17 11:10:00	0.25	0.013	0.056	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	06:10:00	US/Eastern
JSC	2017-02-17 11:25:00	0.25	0.013	0.056	4.249	0.13	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	06:25:00	US/Eastern
JSC	2017-02-17 11:40:00	0.25	0.013	0.056	4.249	0.128	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	06:40:00	US/Eastern
JSC	2017-02-17 11:55:00	0.25	0.013	0.056	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	06:55:00	US/Eastern
JSC	2017-02-17 12:10:00	0.25	0.013	0.056	4.249	0.126	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	07:10:00	US/Eastern
JSC	2017-02-17 12:25:00	0.25	0.013	0.056	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	07:25:00	US/Eastern
JSC	2017-02-17 12:40:00	0.25	0.013	0.056	4.249	0.123	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	07:40:00	US/Eastern
JSC	2017-02-17 12:55:00	0.25	0.013	0.056	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	07:55:00	US/Eastern
JSC	2017-02-17 13:10:00	0.25	0.013	0.056	4.249	0.12	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	08:10:00	US/Eastern
JSC	2017-02-17 13:25:00	0.25	0.013	0.056	4.249	0.119	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	08:25:00	US/Eastern
JSC	2017-02-17 13:40:00	0.25	0.013	0.056	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	08:40:00	US/Eastern
JSC	2017-02-17 13:55:00	0.25	0.013	0.056	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-17	08:55:00	US/Eastern
JSC	2017-02-17 14:10:00	0.25	0.012	0.056	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	3.108	0.0	2017-02-17	09:10:00	US/Eastern
JSC	2017-02-17 14:25:00	0.25	0.013	0.056	4.225	0.114	0.006	0.026	4.225	1	0.051	0.225	4.225	1.0	3.108	-0.024	2017-02-17	09:25:00	US/Eastern
JSC	2017-02-17 14:40:00	0.25	0.013	0.056	4.203	0.113	0.006	0.026	4.201	1	0.051	0.226	4.203	1.0	3.108	-0.024	2017-02-17	09:40:00	US/Eastern
JSC	2017-02-17 14:55:00	0.25	0.013	0.057	4.18	0.112	0.006	0.025	4.176	1	0.052	0.227	4.18	1.0	3.108	-0.049	2017-02-17	09:55:00	US/Eastern
JSC	2017-02-17 15:10:00	0.25	0.013	0.057	4.158	0.111	0.006	0.025	4.151	1	0.052	0.228	4.158	1.0	3.108	-0.074	2017-02-17	10:10:00	US/Eastern
JSC	2017-02-17 15:25:00	0.25	0.013	0.057	4.136	0.11	0.006	0.025	4.125	1	0.053	0.229	4.136	1.0	3.108	-0.1	2017-02-17	10:25:00	US/Eastern
JSC	2017-02-17 15:40:00	0.25	0.013	0.058	4.115	0.109	0.006	0.025	4.098	1	0.053	0.23	4.115	1.0	3.108	-0.127	2017-02-17	10:40:00	US/Eastern
JSC	2017-02-17 15:55:00	0.25	0.013	0.058	4.094	0.107	0.006	0.025	4.071	1	0.054	0.231	4.094	1.0	3.108	-0.027	2017-02-17	10:55:00	US/Eastern
JSC	2017-02-17 16:10:00	0.25	0.014	0.058	4.073	0.106	0.006	0.025	4.043	1	0.054	0.232	4.073	1.0	3.108	-0.055	2017-02-17	11:10:00	US/Eastern
JSC	2017-02-17 16:25:00	0.25	0.014	0.058	4.052	0.105	0.006	0.025	4.015	1	0.055	0.233	4.052	1.0	3.108	-0.083	2017-02-17	11:25:00	US/Eastern
JSC	2017-02-17 16:40:00	0.25	0.014	0.059	4.032	0.104	0.006	0.025	3.986	1	0.055	0.234	4.032	1.0	3.108	-0.112	2017-02-17	11:40:00	US/Eastern
JSC	2017-02-17 16:55:00	0.25	0.014	0.059	4.012	0.103	0.006	0.025	3.957	1	0.056	0.235	4.012	1.0	3.108	-0.141	2017-02-17	11:55:00	US/Eastern
JSC	2017-02-17 17:10:00	0.25	0.014	0.059	3.992	0.102	0.006	0.024	3.927	1	0.056	0.236	3.992	1.0	3.108	-0.03	2017-02-17	12:10:00	US/Eastern
JSC	2017-02-17 17:25:00	0.25	0.014	0.059	3.973	0.101	0.006	0.024	3.897	1	0.057	0.237	3.973	1.0	3.108	-0.06	2017-02-17	12:25:00	US/Eastern
JSC	2017-02-17 17:40:00	0.25	0.014	0.06	3.954	0.1	0.006	0.024	3.866	1	0.057	0.238	3.954	1.0	3.108	-0.091	2017-02-17	12:40:00	US/Eastern
JSC	2017-02-17 17:55:00	0.25	0.014	0.06	3.935	0.099	0.006	0.024	3.835	1	0.058	0.239	3.935	1.0	3.108	-0.122	2017-02-17	12:55:00	US/Eastern
JSC	2017-02-17 18:10:00	0.25	0.015	0.06	3.916	0.098	0.006	0.024	3.803	1	0.058	0.24	3.916	1.0	3.108	-0.154	2017-02-17	13:10:00	US/Eastern
JSC	2017-02-17 18:25:00	0.25	0.015	0.06	3.898	0.097	0.006	0.024	3.771	1	0.059	0.241	3.898	1.0	3.108	-0.032	2017-02-17	13:25:00	US/Eastern
JSC	2017-02-17 18:40:00	0.25	0.015	0.061	3.879	0.096	0.006	0.024	3.739	1	0.059	0.242	3.879	1.0	3.108	-0.064	2017-02-17	13:40:00	US/Eastern
JSC	2017-02-17 18:55:00	0.25	0.015	0.061	3.861	0.095	0.006	0.024	3.706	1	0.06	0.243	3.861	1.0	3.108	-0.097	2017-02-17	13:55:00	US/Eastern
JSC	2017-02-17 19:10:00	0.25	0.015	0.061	3.844	0.094	0.006	0.024	3.673	1	0.06	0.244	3.844	1.0	3.108	-0.131	2017-02-17	14:10:00	US/Eastern
JSC	2017-02-17 19:25:00	0.25	0.015	0.061	3.826	0.093	0.006	0.024	3.639	1	0.061	0.245	3.826	1.0	3.108	-0.164	2017-02-17	14:25:00	US/Eastern
