Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BRZU.txt

Data for: 2017-01-01 15:55:00 UTC - 2017-12-28 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BRZU	2017-01-02 04:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.77	1.204	1.022	1.0	2.136	0.0	2017-01-01	23:40:00	US/Eastern
BRZU	2017-01-02 04:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.769	1.204	1.022	1.0	2.136	0.0	2017-01-01	23:55:00	US/Eastern
BRZU	2017-01-02 05:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.769	1.204	1.022	1.0	2.136	0.0	2017-01-02	00:10:00	US/Eastern
BRZU	2017-01-02 05:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.768	1.204	1.023	1.0	2.136	0.0	2017-01-02	00:25:00	US/Eastern
BRZU	2017-01-02 05:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.768	1.205	1.023	1.0	2.136	0.0	2017-01-02	00:40:00	US/Eastern
BRZU	2017-01-02 05:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.767	1.205	1.023	1.0	2.136	0.0	2017-01-02	00:55:00	US/Eastern
BRZU	2017-01-02 06:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.767	1.205	1.024	1.0	2.136	0.0	2017-01-02	01:10:00	US/Eastern
BRZU	2017-01-02 06:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.766	1.205	1.024	1.0	2.136	0.0	2017-01-02	01:25:00	US/Eastern
BRZU	2017-01-02 06:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.766	1.205	1.024	1.0	2.136	0.0	2017-01-02	01:40:00	US/Eastern
BRZU	2017-01-02 06:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.765	1.205	1.025	1.0	2.136	0.0	2017-01-02	01:55:00	US/Eastern
BRZU	2017-01-02 07:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.765	1.205	1.025	1.0	2.136	0.0	2017-01-02	02:10:00	US/Eastern
BRZU	2017-01-02 07:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.764	1.205	1.025	1.0	2.136	0.0	2017-01-02	02:25:00	US/Eastern
BRZU	2017-01-02 07:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.764	1.205	1.026	1.0	2.136	0.0	2017-01-02	02:40:00	US/Eastern
BRZU	2017-01-02 07:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.763	1.206	1.026	1.0	2.136	0.0	2017-01-02	02:55:00	US/Eastern
BRZU	2017-01-02 08:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.763	1.206	1.026	1.0	2.136	0.0	2017-01-02	03:10:00	US/Eastern
BRZU	2017-01-02 08:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.762	1.206	1.027	1.0	2.136	0.0	2017-01-02	03:25:00	US/Eastern
BRZU	2017-01-02 08:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.761	1.206	1.027	1.0	2.136	0.0	2017-01-02	03:40:00	US/Eastern
BRZU	2017-01-02 08:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.761	1.206	1.027	1.0	2.136	0.0	2017-01-02	03:55:00	US/Eastern
BRZU	2017-01-02 09:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.76	1.206	1.028	1.0	2.136	0.0	2017-01-02	04:10:00	US/Eastern
BRZU	2017-01-02 09:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.76	1.206	1.028	1.0	2.136	0.0	2017-01-02	04:25:00	US/Eastern
BRZU	2017-01-02 09:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.759	1.206	1.028	1.0	2.136	0.0	2017-01-02	04:40:00	US/Eastern
BRZU	2017-01-02 09:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.759	1.207	1.029	1.0	2.136	0.0	2017-01-02	04:55:00	US/Eastern
BRZU	2017-01-02 10:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.758	1.207	1.029	1.0	2.136	0.0	2017-01-02	05:10:00	US/Eastern
BRZU	2017-01-02 10:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.758	1.207	1.029	1.0	2.136	0.0	2017-01-02	05:25:00	US/Eastern
BRZU	2017-01-02 10:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.757	1.207	1.03	1.0	2.136	0.0	2017-01-02	05:40:00	US/Eastern
BRZU	2017-01-02 10:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.757	1.207	1.03	1.0	2.136	0.0	2017-01-02	05:55:00	US/Eastern
BRZU	2017-01-02 11:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.756	1.207	1.03	1.0	2.136	0.0	2017-01-02	06:10:00	US/Eastern
BRZU	2017-01-02 11:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.756	1.207	1.031	1.0	2.136	0.0	2017-01-02	06:25:00	US/Eastern
BRZU	2017-01-02 11:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.755	1.207	1.031	1.0	2.136	0.0	2017-01-02	06:40:00	US/Eastern
BRZU	2017-01-02 11:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.755	1.207	1.031	1.0	2.136	0.0	2017-01-02	06:55:00	US/Eastern
BRZU	2017-01-02 12:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.754	1.208	1.032	1.0	2.136	0.0	2017-01-02	07:10:00	US/Eastern
BRZU	2017-01-02 12:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.754	1.208	1.032	1.0	2.136	0.0	2017-01-02	07:25:00	US/Eastern
BRZU	2017-01-02 12:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.753	1.208	1.032	1.0	2.136	0.0	2017-01-02	07:40:00	US/Eastern
BRZU	2017-01-02 12:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.753	1.208	1.033	1.0	2.136	0.0	2017-01-02	07:55:00	US/Eastern
BRZU	2017-01-02 13:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.752	1.208	1.033	1.0	2.136	0.0	2017-01-02	08:10:00	US/Eastern
BRZU	2017-01-02 13:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.752	1.208	1.033	1.0	2.136	0.0	2017-01-02	08:25:00	US/Eastern
BRZU	2017-01-02 13:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.751	1.208	1.034	1.0	2.136	0.0	2017-01-02	08:40:00	US/Eastern
BRZU	2017-01-02 13:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.751	1.208	1.034	1.0	2.136	0.0	2017-01-02	08:55:00	US/Eastern
BRZU	2017-01-02 14:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.75	1.209	1.034	1.0	2.044	0.0	2017-01-02	09:10:00	US/Eastern
BRZU	2017-01-02 14:25:00	0.0	0.016	0.078	-0.208	0.0	0.015	0.052	-0.282	2	0.751	1.209	1.034	1.0	2.044	0.001	2017-01-02	09:25:00	US/Eastern
BRZU	2017-01-02 14:40:00	0.0	0.016	0.078	-0.207	0.0	0.015	0.052	-0.282	2	0.751	1.209	1.033	1.0	2.044	0.001	2017-01-02	09:40:00	US/Eastern
BRZU	2017-01-02 14:55:00	0.0	0.016	0.078	-0.205	0.0	0.015	0.052	-0.281	2	0.752	1.21	1.032	1.0	2.044	0.001	2017-01-02	09:55:00	US/Eastern
BRZU	2017-01-02 15:10:00	0.0	0.016	0.077	-0.204	0.0	0.015	0.052	-0.28	2	0.752	1.21	1.031	1.0	2.044	0.002	2017-01-02	10:10:00	US/Eastern
BRZU	2017-01-02 15:25:00	0.0	0.016	0.077	-0.203	0.0	0.015	0.052	-0.28	2	0.753	1.21	1.031	1.0	2.044	0.003	2017-01-02	10:25:00	US/Eastern
BRZU	2017-01-02 15:40:00	0.0	0.016	0.077	-0.202	0.0	0.014	0.052	-0.279	2	0.753	1.211	1.03	1.0	2.044	0.003	2017-01-02	10:40:00	US/Eastern
BRZU	2017-01-02 15:55:00	0.0	0.016	0.077	-0.201	0.0	0.014	0.052	-0.278	1	0.704	1.177	0.252	1.0	1.578	0.001	2017-01-02	10:55:00	US/Eastern
BRZU	2017-01-03 10:10:00	0.0	0.008	0.067	-0.118	0.0	0.012	0.05	-0.23	1	0.742	1.203	0.215	1.0	1.578	0.003	2017-01-03	05:10:00	US/Eastern
BRZU	2017-01-03 10:25:00	0.0	0.008	0.067	-0.116	0.0	0.012	0.05	-0.229	1	0.742	1.203	0.214	1.0	1.578	0.003	2017-01-03	05:25:00	US/Eastern
BRZU	2017-01-03 10:40:00	0.0	0.008	0.067	-0.115	0.0	0.012	0.05	-0.229	1	0.743	1.204	0.214	1.0	1.578	0.001	2017-01-03	05:40:00	US/Eastern
BRZU	2017-01-03 10:55:00	0.0	0.008	0.067	-0.114	0.0	0.011	0.05	-0.228	1	0.743	1.204	0.213	1.0	1.578	0.001	2017-01-03	05:55:00	US/Eastern
BRZU	2017-01-03 11:10:00	0.0	0.008	0.067	-0.112	0.0	0.011	0.05	-0.227	1	0.744	1.204	0.213	1.0	1.578	0.002	2017-01-03	06:10:00	US/Eastern
BRZU	2017-01-03 11:25:00	0.0	0.007	0.067	-0.111	0.0	0.011	0.05	-0.227	1	0.744	1.205	0.212	1.0	1.578	0.003	2017-01-03	06:25:00	US/Eastern
BRZU	2017-01-03 11:40:00	0.0	0.007	0.066	-0.11	0.0	0.011	0.05	-0.226	1	0.745	1.205	0.212	1.0	1.578	0.003	2017-01-03	06:40:00	US/Eastern
BRZU	2017-01-03 11:55:00	0.0	0.007	0.066	-0.109	0.0	0.011	0.05	-0.225	1	0.745	1.205	0.211	1.0	1.578	0.001	2017-01-03	06:55:00	US/Eastern
BRZU	2017-01-03 12:10:00	0.0	0.007	0.066	-0.107	0.0	0.011	0.05	-0.225	1	0.746	1.206	0.211	1.0	1.578	0.001	2017-01-03	07:10:00	US/Eastern
BRZU	2017-01-03 12:25:00	0.0	0.007	0.066	-0.106	0.0	0.011	0.05	-0.224	1	0.746	1.206	0.21	1.0	1.578	0.002	2017-01-03	07:25:00	US/Eastern
BRZU	2017-01-03 12:40:00	0.0	0.007	0.066	-0.105	0.0	0.011	0.05	-0.223	1	0.747	1.206	0.21	1.0	1.578	0.003	2017-01-03	07:40:00	US/Eastern
BRZU	2017-01-03 12:55:00	0.0	0.007	0.066	-0.103	0.0	0.011	0.05	-0.223	1	0.747	1.207	0.209	1.0	1.578	0.003	2017-01-03	07:55:00	US/Eastern
BRZU	2017-01-03 13:10:00	0.0	0.007	0.065	-0.102	0.0	0.011	0.05	-0.222	1	0.748	1.207	0.209	1.0	1.578	0.001	2017-01-03	08:10:00	US/Eastern
BRZU	2017-01-03 13:25:00	0.0	0.007	0.065	-0.101	0.0	0.011	0.05	-0.221	1	0.748	1.208	0.208	1.0	1.578	0.001	2017-01-03	08:25:00	US/Eastern
BRZU	2017-01-03 13:40:00	0.0	0.006	0.065	-0.099	0.0	0.011	0.05	-0.221	1	0.749	1.208	0.208	1.0	1.578	0.002	2017-01-03	08:40:00	US/Eastern
BRZU	2017-01-03 13:55:00	0.0	0.006	0.065	-0.098	0.0	0.011	0.05	-0.22	1	0.749	1.208	0.207	1.0	1.578	0.003	2017-01-03	08:55:00	US/Eastern
BRZU	2017-01-03 14:10:00	0.0	0.006	0.065	-0.096	0.0	0.011	0.05	-0.219	1	0.75	1.209	0.207	1.0	1.357	0.003	2017-01-03	09:10:00	US/Eastern
BRZU	2017-01-03 14:25:00	0.0	0.006	0.065	-0.097	0.0	0.011	0.05	-0.22	1	0.75	1.209	0.207	1.0	1.357	0.0	2017-01-03	09:25:00	US/Eastern
BRZU	2017-01-03 14:40:00	0.0	0.006	0.065	-0.098	0.0	0.011	0.05	-0.22	1	0.75	1.209	0.207	1.0	1.357	-0.001	2017-01-03	09:40:00	US/Eastern
BRZU	2017-01-03 14:55:00	0.0	0.006	0.065	-0.098	0.0	0.011	0.05	-0.221	1	0.75	1.209	0.207	1.0	1.357	-0.001	2017-01-03	09:55:00	US/Eastern
BRZU	2017-01-03 15:10:00	0.0	0.006	0.065	-0.099	0.0	0.011	0.05	-0.221	1	0.75	1.209	0.207	1.0	1.357	-0.002	2017-01-03	10:10:00	US/Eastern
BRZU	2017-01-03 15:25:00	0.0	0.006	0.065	-0.1	0.0	0.011	0.05	-0.221	1	0.75	1.209	0.207	1.0	1.357	-0.002	2017-01-03	10:25:00	US/Eastern
BRZU	2017-01-03 15:40:00	0.0	0.006	0.065	-0.1	0.0	0.011	0.05	-0.222	1	0.75	1.209	0.207	1.0	1.357	0.0	2017-01-03	10:40:00	US/Eastern
BRZU	2017-01-03 15:55:00	0.0	0.007	0.065	-0.101	0.0	0.011	0.05	-0.222	1	0.75	1.209	0.207	1.0	1.357	-0.001	2017-01-03	10:55:00	US/Eastern
BRZU	2017-01-03 16:10:00	0.0	0.007	0.065	-0.102	0.0	0.011	0.05	-0.223	1	0.75	1.209	0.207	1.0	1.357	-0.001	2017-01-03	11:10:00	US/Eastern
BRZU	2017-01-03 16:25:00	0.0	0.007	0.065	-0.102	0.0	0.011	0.05	-0.223	1	0.75	1.209	0.207	1.0	1.357	-0.002	2017-01-03	11:25:00	US/Eastern
BRZU	2017-01-03 16:40:00	0.0	0.007	0.065	-0.103	0.0	0.011	0.05	-0.223	1	0.75	1.209	0.207	1.0	1.357	-0.002	2017-01-03	11:40:00	US/Eastern
BRZU	2017-01-03 16:55:00	0.0	0.007	0.065	-0.104	0.0	0.011	0.05	-0.224	1	0.75	1.209	0.207	1.0	1.357	0.0	2017-01-03	11:55:00	US/Eastern
BRZU	2017-01-03 17:10:00	0.0	0.007	0.064	-0.104	0.0	0.011	0.05	-0.224	1	0.75	1.209	0.207	1.0	1.357	-0.001	2017-01-03	12:10:00	US/Eastern
BRZU	2017-01-03 17:25:00	0.0	0.007	0.064	-0.105	0.0	0.011	0.05	-0.225	1	0.75	1.209	0.207	1.0	1.357	-0.001	2017-01-03	12:25:00	US/Eastern
BRZU	2017-01-03 17:40:00	0.0	0.007	0.064	-0.105	0.0	0.011	0.05	-0.225	1	0.75	1.209	0.207	1.0	1.357	-0.002	2017-01-03	12:40:00	US/Eastern
BRZU	2017-01-03 17:55:00	0.0	0.007	0.064	-0.106	0.0	0.011	0.05	-0.226	1	0.75	1.209	0.207	1.0	1.357	-0.002	2017-01-03	12:55:00	US/Eastern
BRZU	2017-01-03 18:10:00	0.0	0.007	0.064	-0.107	0.0	0.011	0.05	-0.226	1	0.75	1.209	0.207	1.0	1.357	0.0	2017-01-03	13:10:00	US/Eastern
BRZU	2017-01-03 18:25:00	0.0	0.007	0.064	-0.107	0.0	0.011	0.05	-0.226	1	0.75	1.209	0.207	1.0	1.357	-0.001	2017-01-03	13:25:00	US/Eastern
BRZU	2017-01-03 18:40:00	0.0	0.007	0.064	-0.108	0.0	0.011	0.05	-0.227	1	0.75	1.209	0.207	1.0	1.357	-0.001	2017-01-03	13:40:00	US/Eastern
BRZU	2017-01-03 18:55:00	0.0	0.007	0.064	-0.109	0.0	0.011	0.05	-0.227	1	0.75	1.209	0.207	1.0	1.357	-0.002	2017-01-03	13:55:00	US/Eastern
BRZU	2017-01-03 19:10:00	0.0	0.007	0.064	-0.109	0.0	0.011	0.05	-0.228	1	0.75	1.209	0.207	1.0	1.357	-0.002	2017-01-03	14:10:00	US/Eastern
BRZU	2017-01-03 19:25:00	0.0	0.007	0.064	-0.11	0.0	0.011	0.05	-0.228	1	0.75	1.209	0.207	1.0	1.357	0.0	2017-01-03	14:25:00	US/Eastern
BRZU	2017-01-03 19:40:00	0.0	0.007	0.064	-0.111	0.0	0.011	0.05	-0.229	1	0.75	1.209	0.207	1.0	1.357	-0.001	2017-01-03	14:40:00	US/Eastern
BRZU	2017-01-03 19:55:00	0.0	0.007	0.064	-0.111	0.0	0.011	0.05	-0.229	1	0.75	1.209	0.207	1.0	1.357	-0.001	2017-01-03	14:55:00	US/Eastern
BRZU	2017-01-03 20:10:00	0.0	0.007	0.064	-0.112	0.0	0.011	0.05	-0.229	1	0.75	1.209	0.207	1.0	1.357	-0.002	2017-01-03	15:10:00	US/Eastern
