Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MRGR.txt

Data for: 2017-02-01 21:25:00 UTC - 2017-09-21 12:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MRGR	2017-02-02 19:55:00	0.1	0.006	0.025	3.792	0.039	0.003	0.01	3.571	1	0.062	0.247	3.792	1.0	3.08	-0.068	2017-02-02	14:55:00	US/Eastern
MRGR	2017-02-02 20:10:00	0.1	0.006	0.025	3.775	0.039	0.003	0.01	3.537	1	0.062	0.248	3.775	1.0	3.08	-0.103	2017-02-02	15:10:00	US/Eastern
MRGR	2017-02-02 20:25:00	0.1	0.006	0.025	3.758	0.038	0.003	0.01	3.502	1	0.063	0.249	3.758	1.0	3.08	-0.137	2017-02-02	15:25:00	US/Eastern
MRGR	2017-02-02 20:40:00	0.1	0.006	0.025	3.742	0.038	0.003	0.01	3.467	1	0.064	0.25	3.742	1.0	3.08	-0.172	2017-02-02	15:40:00	US/Eastern
MRGR	2017-02-02 20:55:00	0.1	0.006	0.025	3.725	0.037	0.003	0.01	3.432	1	0.064	0.251	3.725	1.0	3.08	-0.035	2017-02-02	15:55:00	US/Eastern
MRGR	2017-02-02 21:10:00	0.1	0.006	0.025	3.709	0.037	0.003	0.01	3.396	1	0.065	0.252	3.709	1.0	3.08	-0.071	2017-02-02	16:10:00	US/Eastern
MRGR	2017-03-26 02:25:00	0.2	0.01	0.045	4.249	0.198	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-25	22:25:00	US/Eastern
MRGR	2017-03-26 02:40:00	0.2	0.01	0.045	4.249	0.196	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-25	22:40:00	US/Eastern
MRGR	2017-03-26 02:55:00	0.2	0.01	0.045	4.249	0.194	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-25	22:55:00	US/Eastern
MRGR	2017-03-26 03:10:00	0.2	0.01	0.045	4.249	0.192	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-25	23:10:00	US/Eastern
MRGR	2017-03-26 03:25:00	0.2	0.01	0.045	4.249	0.19	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-25	23:25:00	US/Eastern
MRGR	2017-03-26 03:40:00	0.2	0.01	0.045	4.249	0.188	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-25	23:40:00	US/Eastern
MRGR	2017-03-26 03:55:00	0.2	0.01	0.045	4.249	0.186	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-25	23:55:00	US/Eastern
MRGR	2017-03-26 04:10:00	0.2	0.01	0.045	4.249	0.184	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	00:10:00	US/Eastern
MRGR	2017-03-26 04:25:00	0.2	0.01	0.045	4.249	0.182	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	00:25:00	US/Eastern
MRGR	2017-03-26 04:40:00	0.2	0.01	0.045	4.249	0.181	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	00:40:00	US/Eastern
MRGR	2017-03-26 04:55:00	0.2	0.01	0.045	4.249	0.179	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	00:55:00	US/Eastern
MRGR	2017-03-26 05:10:00	0.2	0.01	0.045	4.249	0.177	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	01:10:00	US/Eastern
MRGR	2017-03-26 05:25:00	0.2	0.01	0.045	4.249	0.175	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	01:25:00	US/Eastern
MRGR	2017-03-26 05:40:00	0.2	0.01	0.045	4.249	0.173	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	01:40:00	US/Eastern
MRGR	2017-03-26 05:55:00	0.2	0.01	0.045	4.249	0.171	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	01:55:00	US/Eastern
MRGR	2017-03-26 06:10:00	0.2	0.01	0.045	4.249	0.17	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	02:10:00	US/Eastern
MRGR	2017-03-26 06:25:00	0.2	0.01	0.045	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	02:25:00	US/Eastern
MRGR	2017-03-26 06:40:00	0.2	0.01	0.045	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	02:40:00	US/Eastern
MRGR	2017-03-26 06:55:00	0.2	0.01	0.045	4.249	0.164	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	02:55:00	US/Eastern
MRGR	2017-03-26 07:10:00	0.2	0.01	0.045	4.249	0.163	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	03:10:00	US/Eastern
MRGR	2017-03-26 07:25:00	0.2	0.01	0.045	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	03:25:00	US/Eastern
MRGR	2017-03-26 07:40:00	0.2	0.01	0.045	4.249	0.159	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	03:40:00	US/Eastern
MRGR	2017-03-26 07:55:00	0.2	0.01	0.045	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	03:55:00	US/Eastern
MRGR	2017-03-26 08:10:00	0.2	0.01	0.045	4.249	0.156	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	04:10:00	US/Eastern
MRGR	2017-03-26 08:25:00	0.2	0.01	0.045	4.249	0.154	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	04:25:00	US/Eastern
MRGR	2017-03-26 08:40:00	0.2	0.01	0.045	4.249	0.153	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	04:40:00	US/Eastern
MRGR	2017-03-26 08:55:00	0.2	0.01	0.045	4.249	0.151	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	04:55:00	US/Eastern
MRGR	2017-03-26 09:10:00	0.2	0.01	0.045	4.249	0.15	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	05:10:00	US/Eastern
MRGR	2017-03-26 09:25:00	0.2	0.01	0.045	4.249	0.148	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	05:25:00	US/Eastern
MRGR	2017-03-26 09:40:00	0.2	0.01	0.045	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	05:40:00	US/Eastern
MRGR	2017-03-26 09:55:00	0.2	0.01	0.045	4.249	0.145	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	05:55:00	US/Eastern
MRGR	2017-03-26 10:10:00	0.2	0.01	0.045	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	06:10:00	US/Eastern
MRGR	2017-03-26 10:25:00	0.2	0.01	0.045	4.249	0.142	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	06:25:00	US/Eastern
MRGR	2017-03-26 10:40:00	0.2	0.01	0.045	4.249	0.141	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	06:40:00	US/Eastern
MRGR	2017-03-26 10:55:00	0.2	0.01	0.045	4.249	0.139	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	06:55:00	US/Eastern
MRGR	2017-03-26 11:10:00	0.2	0.01	0.045	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	07:10:00	US/Eastern
MRGR	2017-03-26 11:25:00	0.2	0.01	0.045	4.249	0.136	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	07:25:00	US/Eastern
MRGR	2017-03-26 11:40:00	0.2	0.01	0.045	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	07:40:00	US/Eastern
MRGR	2017-03-26 11:55:00	0.2	0.01	0.045	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	07:55:00	US/Eastern
MRGR	2017-03-26 12:10:00	0.2	0.01	0.045	4.249	0.132	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	08:10:00	US/Eastern
MRGR	2017-03-26 12:25:00	0.2	0.01	0.045	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	08:25:00	US/Eastern
MRGR	2017-03-26 12:40:00	0.2	0.01	0.045	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	08:40:00	US/Eastern
MRGR	2017-03-26 12:55:00	0.2	0.01	0.045	4.249	0.128	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.949	0.0	2017-03-26	08:55:00	US/Eastern
MRGR	2017-03-26 13:10:00	0.2	0.01	0.045	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	3.24	0.0	2017-03-26	09:10:00	US/Eastern
MRGR	2017-03-26 13:25:00	0.2	0.01	0.045	4.225	0.125	0.006	0.028	4.225	1	0.051	0.225	4.225	1.0	3.24	-0.024	2017-03-26	09:25:00	US/Eastern
