Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FPE.txt

Data for: 2017-01-11 21:40:00 UTC - 2017-12-30 22:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FPE	2017-01-12 01:25:00	0.217	0.011	0.048	4.249	0.185	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	20:25:00	US/Eastern
FPE	2017-01-12 01:40:00	0.217	0.011	0.048	4.249	0.183	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	20:40:00	US/Eastern
FPE	2017-01-12 01:55:00	0.217	0.011	0.048	4.249	0.181	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	20:55:00	US/Eastern
FPE	2017-01-12 02:10:00	0.217	0.011	0.048	4.249	0.179	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	21:10:00	US/Eastern
FPE	2017-01-12 02:25:00	0.217	0.011	0.048	4.249	0.177	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	21:25:00	US/Eastern
FPE	2017-01-12 02:40:00	0.217	0.011	0.048	4.249	0.176	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	21:40:00	US/Eastern
FPE	2017-01-12 02:55:00	0.217	0.011	0.048	4.249	0.174	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	21:55:00	US/Eastern
FPE	2017-01-12 03:10:00	0.217	0.011	0.048	4.249	0.172	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	22:10:00	US/Eastern
FPE	2017-01-12 03:25:00	0.217	0.011	0.048	4.249	0.17	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	22:25:00	US/Eastern
FPE	2017-01-12 03:40:00	0.217	0.011	0.048	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	22:40:00	US/Eastern
FPE	2017-01-12 03:55:00	0.217	0.011	0.048	4.249	0.167	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	22:55:00	US/Eastern
FPE	2017-01-12 04:10:00	0.217	0.011	0.048	4.249	0.165	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	23:10:00	US/Eastern
FPE	2017-01-12 04:25:00	0.217	0.011	0.048	4.249	0.163	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	23:25:00	US/Eastern
FPE	2017-01-12 04:40:00	0.217	0.011	0.048	4.249	0.162	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	23:40:00	US/Eastern
FPE	2017-01-12 04:55:00	0.217	0.011	0.048	4.249	0.16	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	23:55:00	US/Eastern
FPE	2017-01-12 05:10:00	0.217	0.011	0.048	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	00:10:00	US/Eastern
FPE	2017-01-12 05:25:00	0.217	0.011	0.048	4.249	0.157	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	00:25:00	US/Eastern
FPE	2017-01-12 05:40:00	0.217	0.011	0.048	4.249	0.155	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	00:40:00	US/Eastern
FPE	2017-01-12 05:55:00	0.217	0.011	0.048	4.249	0.153	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	00:55:00	US/Eastern
FPE	2017-01-12 06:10:00	0.217	0.011	0.048	4.249	0.152	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	01:10:00	US/Eastern
FPE	2017-01-12 06:25:00	0.217	0.011	0.048	4.249	0.15	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	01:25:00	US/Eastern
FPE	2017-01-12 06:40:00	0.217	0.011	0.048	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	01:40:00	US/Eastern
FPE	2017-01-12 06:55:00	0.217	0.011	0.048	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	01:55:00	US/Eastern
FPE	2017-01-12 07:10:00	0.217	0.011	0.048	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	02:10:00	US/Eastern
FPE	2017-01-12 07:25:00	0.217	0.011	0.048	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	02:25:00	US/Eastern
FPE	2017-01-12 07:40:00	0.217	0.011	0.048	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	02:40:00	US/Eastern
FPE	2017-01-12 07:55:00	0.217	0.011	0.048	4.249	0.141	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	02:55:00	US/Eastern
FPE	2017-01-12 08:10:00	0.217	0.011	0.048	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	03:10:00	US/Eastern
FPE	2017-01-12 08:25:00	0.217	0.011	0.048	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	03:25:00	US/Eastern
FPE	2017-01-12 08:40:00	0.217	0.011	0.048	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	03:40:00	US/Eastern
FPE	2017-01-12 08:55:00	0.217	0.011	0.048	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	03:55:00	US/Eastern
FPE	2017-01-12 09:10:00	0.217	0.011	0.048	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	04:10:00	US/Eastern
FPE	2017-01-12 09:25:00	0.217	0.011	0.048	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	04:25:00	US/Eastern
FPE	2017-01-12 09:40:00	0.217	0.011	0.048	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	04:40:00	US/Eastern
FPE	2017-01-12 09:55:00	0.217	0.011	0.048	4.249	0.13	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	04:55:00	US/Eastern
FPE	2017-01-12 10:10:00	0.217	0.011	0.048	4.249	0.128	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	05:10:00	US/Eastern
FPE	2017-01-12 10:25:00	0.217	0.011	0.048	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	05:25:00	US/Eastern
FPE	2017-01-12 10:40:00	0.217	0.011	0.048	4.249	0.126	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	05:40:00	US/Eastern
FPE	2017-01-12 10:55:00	0.217	0.011	0.048	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	05:55:00	US/Eastern
FPE	2017-01-12 11:10:00	0.217	0.011	0.048	4.249	0.123	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	06:10:00	US/Eastern
FPE	2017-01-12 11:25:00	0.217	0.011	0.048	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	06:25:00	US/Eastern
FPE	2017-01-12 11:40:00	0.217	0.011	0.048	4.249	0.121	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	06:40:00	US/Eastern
FPE	2017-01-12 11:55:00	0.217	0.011	0.048	4.249	0.119	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	06:55:00	US/Eastern
FPE	2017-01-12 12:10:00	0.217	0.011	0.048	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	07:10:00	US/Eastern
FPE	2017-01-12 12:25:00	0.217	0.011	0.048	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	07:25:00	US/Eastern
FPE	2017-01-12 12:40:00	0.217	0.011	0.048	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	07:40:00	US/Eastern
FPE	2017-01-12 12:55:00	0.217	0.011	0.048	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	07:55:00	US/Eastern
FPE	2017-01-12 13:10:00	0.217	0.011	0.048	4.249	0.113	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	08:10:00	US/Eastern
FPE	2017-01-12 13:25:00	0.217	0.011	0.048	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	08:25:00	US/Eastern
FPE	2017-01-12 13:40:00	0.217	0.011	0.048	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	08:40:00	US/Eastern
FPE	2017-01-12 13:55:00	0.217	0.011	0.048	4.249	0.11	0.005	0.025	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-12	08:55:00	US/Eastern
FPE	2017-01-12 14:10:00	0.217	0.011	0.048	4.249	0.109	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	3.09	0.0	2017-01-12	09:10:00	US/Eastern
FPE	2017-01-12 14:25:00	0.217	0.011	0.049	4.225	0.108	0.005	0.024	4.225	1	0.051	0.225	4.225	1.0	3.09	-0.024	2017-01-12	09:25:00	US/Eastern
FPE	2017-01-12 14:40:00	0.217	0.011	0.049	4.203	0.106	0.005	0.024	4.201	1	0.051	0.226	4.203	1.0	3.09	-0.024	2017-01-12	09:40:00	US/Eastern
FPE	2017-01-12 14:55:00	0.217	0.011	0.049	4.18	0.105	0.005	0.024	4.176	1	0.052	0.227	4.18	1.0	3.09	-0.049	2017-01-12	09:55:00	US/Eastern
FPE	2017-01-12 15:10:00	0.217	0.011	0.049	4.158	0.104	0.005	0.024	4.151	1	0.052	0.228	4.158	1.0	3.09	-0.074	2017-01-12	10:10:00	US/Eastern
FPE	2017-01-12 15:25:00	0.217	0.011	0.05	4.136	0.103	0.005	0.024	4.125	1	0.053	0.229	4.136	1.0	3.09	-0.1	2017-01-12	10:25:00	US/Eastern
FPE	2017-01-12 15:40:00	0.217	0.012	0.05	4.115	0.102	0.005	0.024	4.098	1	0.053	0.23	4.115	1.0	3.09	-0.127	2017-01-12	10:40:00	US/Eastern
FPE	2017-01-12 15:55:00	0.217	0.012	0.05	4.094	0.101	0.005	0.023	4.071	1	0.054	0.231	4.094	1.0	3.09	-0.027	2017-01-12	10:55:00	US/Eastern
FPE	2017-01-12 16:10:00	0.217	0.012	0.05	4.073	0.1	0.005	0.023	4.043	1	0.054	0.232	4.073	1.0	3.09	-0.055	2017-01-12	11:10:00	US/Eastern
FPE	2017-01-12 16:25:00	0.217	0.012	0.051	4.052	0.099	0.005	0.023	4.015	1	0.055	0.233	4.052	1.0	3.09	-0.083	2017-01-12	11:25:00	US/Eastern
FPE	2017-01-12 16:40:00	0.217	0.012	0.051	4.032	0.098	0.005	0.023	3.986	1	0.055	0.234	4.032	1.0	3.09	-0.112	2017-01-12	11:40:00	US/Eastern
FPE	2017-01-12 16:55:00	0.217	0.012	0.051	4.012	0.097	0.005	0.023	3.957	1	0.056	0.235	4.012	1.0	3.09	-0.141	2017-01-12	11:55:00	US/Eastern
FPE	2017-01-12 17:10:00	0.217	0.012	0.051	3.992	0.096	0.005	0.023	3.927	1	0.056	0.236	3.992	1.0	3.09	-0.03	2017-01-12	12:10:00	US/Eastern
FPE	2017-01-12 17:25:00	0.217	0.012	0.051	3.973	0.095	0.005	0.023	3.897	1	0.057	0.237	3.973	1.0	3.09	-0.06	2017-01-12	12:25:00	US/Eastern
FPE	2017-01-12 17:40:00	0.217	0.012	0.052	3.954	0.094	0.005	0.023	3.866	1	0.057	0.238	3.954	1.0	3.09	-0.091	2017-01-12	12:40:00	US/Eastern
FPE	2017-01-12 17:55:00	0.217	0.013	0.052	3.935	0.093	0.005	0.023	3.835	1	0.058	0.239	3.935	1.0	3.09	-0.122	2017-01-12	12:55:00	US/Eastern
FPE	2017-01-12 18:10:00	0.217	0.013	0.052	3.916	0.092	0.006	0.023	3.803	1	0.058	0.24	3.916	1.0	3.09	-0.154	2017-01-12	13:10:00	US/Eastern
FPE	2017-01-12 18:25:00	0.217	0.013	0.052	3.898	0.091	0.006	0.023	3.771	1	0.059	0.241	3.898	1.0	3.09	-0.032	2017-01-12	13:25:00	US/Eastern
FPE	2017-01-12 18:40:00	0.217	0.013	0.053	3.879	0.09	0.006	0.023	3.739	1	0.059	0.242	3.879	1.0	3.09	-0.064	2017-01-12	13:40:00	US/Eastern
FPE	2017-01-12 18:55:00	0.217	0.013	0.053	3.861	0.089	0.006	0.023	3.706	1	0.06	0.243	3.861	1.0	3.09	-0.097	2017-01-12	13:55:00	US/Eastern
FPE	2017-01-12 19:10:00	0.217	0.013	0.053	3.844	0.088	0.006	0.023	3.673	1	0.06	0.244	3.844	1.0	3.09	-0.131	2017-01-12	14:10:00	US/Eastern
FPE	2017-01-12 19:25:00	0.217	0.013	0.053	3.826	0.087	0.006	0.022	3.639	1	0.061	0.245	3.826	1.0	3.09	-0.164	2017-01-12	14:25:00	US/Eastern
FPE	2017-01-12 19:40:00	0.217	0.013	0.053	3.809	0.086	0.006	0.022	3.605	1	0.061	0.246	3.809	1.0	3.09	-0.034	2017-01-12	14:40:00	US/Eastern
FPE	2017-01-12 19:55:00	0.217	0.013	0.054	3.792	0.086	0.006	0.022	3.571	1	0.062	0.247	3.792	1.0	3.09	-0.068	2017-01-12	14:55:00	US/Eastern
FPE	2017-01-12 20:10:00	0.217	0.014	0.054	3.775	0.085	0.006	0.022	3.537	1	0.062	0.248	3.775	1.0	3.09	-0.103	2017-01-12	15:10:00	US/Eastern
FPE	2017-01-12 20:25:00	0.217	0.014	0.054	3.758	0.084	0.006	0.022	3.502	1	0.063	0.249	3.758	1.0	3.09	-0.137	2017-01-12	15:25:00	US/Eastern
FPE	2017-01-12 20:40:00	0.217	0.014	0.054	3.742	0.083	0.006	0.022	3.467	1	0.064	0.25	3.742	1.0	3.09	-0.172	2017-01-12	15:40:00	US/Eastern
FPE	2017-01-12 20:55:00	0.217	0.014	0.054	3.725	0.082	0.006	0.022	3.432	1	0.064	0.251	3.725	1.0	3.09	-0.035	2017-01-12	15:55:00	US/Eastern
FPE	2017-01-12 21:10:00	0.217	0.014	0.055	3.709	0.081	0.006	0.022	3.396	1	0.065	0.252	3.709	1.0	3.09	-0.071	2017-01-12	16:10:00	US/Eastern
FPE	2017-01-12 21:25:00	0.217	0.014	0.055	3.694	0.08	0.006	0.022	3.361	1	0.065	0.253	3.694	1.0	3.09	-0.106	2017-01-12	16:25:00	US/Eastern
FPE	2017-01-23 14:25:00	-0.05	0.008	0.05	-1.16	-0.05	0.003	0.027	-1.935	1	0.1	0.308	2.924	1.0	3.184	-1.712	2017-01-23	09:25:00	US/Eastern
FPE	2017-01-23 14:40:00	-0.05	0.008	0.05	-1.16	-0.049	0.003	0.027	-1.921	1	0.1	0.308	2.924	1.0	3.184	0.014	2017-01-23	09:40:00	US/Eastern
FPE	2017-01-23 14:55:00	-0.05	0.008	0.05	-1.16	-0.049	0.003	0.027	-1.907	1	0.1	0.308	2.924	1.0	3.184	0.029	2017-01-23	09:55:00	US/Eastern
FPE	2017-01-23 15:10:00	-0.05	0.008	0.05	-1.16	-0.048	0.003	0.027	-1.892	1	0.1	0.308	2.924	1.0	3.184	0.043	2017-01-23	10:10:00	US/Eastern
FPE	2017-01-23 15:25:00	-0.05	0.008	0.05	-1.16	-0.048	0.003	0.027	-1.878	2	0.15	0.489	3.78	1.0	4.362	0.057	2017-01-23	10:25:00	US/Eastern
FPE	2017-01-23 15:40:00	-0.05	0.008	0.05	-1.16	-0.047	0.003	0.027	-1.864	2	0.15	0.489	3.78	1.0	4.362	0.071	2017-01-23	10:40:00	US/Eastern
FPE	2017-01-23 15:55:00	-0.05	0.008	0.05	-1.16	-0.047	0.003	0.027	-1.85	2	0.15	0.489	3.78	1.0	4.362	0.014	2017-01-23	10:55:00	US/Eastern
FPE	2017-01-23 16:10:00	-0.05	0.008	0.05	-1.16	-0.046	0.003	0.027	-1.836	2	0.15	0.489	3.78	1.0	4.362	0.028	2017-01-23	11:10:00	US/Eastern
FPE	2017-01-23 16:25:00	-0.05	0.008	0.05	-1.16	-0.046	0.003	0.027	-1.823	2	0.15	0.489	3.78	1.0	4.362	0.042	2017-01-23	11:25:00	US/Eastern
FPE	2017-01-23 16:40:00	-0.05	0.008	0.05	-1.16	-0.045	0.003	0.027	-1.809	2	0.15	0.489	3.78	1.0	4.362	0.055	2017-01-23	11:40:00	US/Eastern
FPE	2017-01-23 16:55:00	-0.05	0.008	0.05	-1.16	-0.045	0.003	0.027	-1.795	2	0.15	0.489	3.78	1.0	4.362	0.069	2017-01-23	11:55:00	US/Eastern
FPE	2017-01-23 17:10:00	-0.05	0.008	0.05	-1.16	-0.044	0.003	0.027	-1.782	2	0.15	0.489	3.78	1.0	4.362	0.014	2017-01-23	12:10:00	US/Eastern
FPE	2017-01-23 17:25:00	-0.05	0.008	0.05	-1.16	-0.044	0.003	0.027	-1.768	2	0.15	0.489	3.78	1.0	4.362	0.027	2017-01-23	12:25:00	US/Eastern
FPE	2017-01-23 17:40:00	-0.05	0.008	0.05	-1.16	-0.044	0.003	0.027	-1.755	2	0.15	0.489	3.78	1.0	4.362	0.041	2017-01-23	12:40:00	US/Eastern
FPE	2017-01-23 17:55:00	-0.05	0.008	0.05	-1.16	-0.043	0.003	0.027	-1.741	2	0.15	0.489	3.78	1.0	4.362	0.054	2017-01-23	12:55:00	US/Eastern
FPE	2017-01-23 18:10:00	-0.05	0.008	0.05	-1.16	-0.043	0.003	0.027	-1.728	2	0.15	0.489	3.78	1.0	4.362	0.067	2017-01-23	13:10:00	US/Eastern
FPE	2017-01-23 18:25:00	-0.05	0.008	0.05	-1.16	-0.042	0.003	0.027	-1.715	2	0.15	0.489	3.78	1.0	4.362	0.013	2017-01-23	13:25:00	US/Eastern
FPE	2017-01-23 18:40:00	-0.05	0.008	0.05	-1.16	-0.042	0.003	0.026	-1.702	2	0.15	0.489	3.78	1.0	4.362	0.026	2017-01-23	13:40:00	US/Eastern
FPE	2017-01-23 18:55:00	-0.05	0.008	0.05	-1.16	-0.041	0.003	0.026	-1.689	2	0.15	0.489	3.78	1.0	4.362	0.039	2017-01-23	13:55:00	US/Eastern
FPE	2017-01-23 19:10:00	-0.05	0.008	0.05	-1.16	-0.041	0.003	0.026	-1.676	2	0.15	0.489	3.78	1.0	4.362	0.052	2017-01-23	14:10:00	US/Eastern
FPE	2017-01-23 19:25:00	-0.05	0.008	0.05	-1.16	-0.04	0.003	0.026	-1.663	2	0.15	0.489	3.78	1.0	4.362	0.065	2017-01-23	14:25:00	US/Eastern
FPE	2017-01-23 19:40:00	-0.05	0.008	0.05	-1.16	-0.04	0.003	0.026	-1.65	2	0.15	0.489	3.78	1.0	4.362	0.013	2017-01-23	14:40:00	US/Eastern
FPE	2017-01-23 19:55:00	-0.05	0.008	0.05	-1.16	-0.04	0.003	0.026	-1.637	2	0.15	0.489	3.78	1.0	4.362	0.026	2017-01-23	14:55:00	US/Eastern
FPE	2017-01-23 20:10:00	-0.05	0.008	0.05	-1.16	-0.039	0.003	0.026	-1.625	2	0.15	0.489	3.78	1.0	4.362	0.038	2017-01-23	15:10:00	US/Eastern
FPE	2017-01-23 20:25:00	-0.05	0.008	0.05	-1.16	-0.039	0.003	0.026	-1.612	2	0.15	0.489	3.78	1.0	4.362	0.051	2017-01-23	15:25:00	US/Eastern
FPE	2017-01-23 20:40:00	-0.05	0.008	0.05	-1.16	-0.038	0.004	0.026	-1.6	2	0.15	0.489	3.78	1.0	4.362	0.063	2017-01-23	15:40:00	US/Eastern
FPE	2017-01-23 20:55:00	-0.05	0.008	0.05	-1.16	-0.038	0.004	0.026	-1.587	2	0.15	0.489	3.78	1.0	4.362	0.012	2017-01-23	15:55:00	US/Eastern
FPE	2017-01-23 21:10:00	-0.05	0.008	0.05	-1.16	-0.038	0.004	0.026	-1.575	2	0.15	0.489	3.78	1.0	4.362	0.025	2017-01-23	16:10:00	US/Eastern
FPE	2017-01-23 21:25:00	-0.05	0.008	0.05	-1.16	-0.037	0.004	0.026	-1.563	2	0.15	0.489	3.78	1.0	4.362	0.037	2017-01-23	16:25:00	US/Eastern
FPE	2017-01-23 21:40:00	-0.05	0.008	0.05	-1.16	-0.037	0.004	0.026	-1.55	2	0.15	0.489	3.78	1.0	4.362	0.049	2017-01-23	16:40:00	US/Eastern
FPE	2017-01-23 21:55:00	-0.05	0.008	0.05	-1.16	-0.036	0.004	0.026	-1.538	2	0.15	0.489	3.78	1.0	4.362	0.061	2017-01-23	16:55:00	US/Eastern
FPE	2017-01-23 22:10:00	-0.05	0.008	0.05	-1.16	-0.036	0.004	0.026	-1.526	2	0.15	0.489	3.78	1.0	4.362	0.012	2017-01-23	17:10:00	US/Eastern
FPE	2017-01-23 22:25:00	-0.05	0.008	0.05	-1.16	-0.036	0.004	0.026	-1.515	2	0.15	0.489	3.78	1.0	4.362	0.024	2017-01-23	17:25:00	US/Eastern
FPE	2017-01-23 22:40:00	-0.05	0.008	0.05	-1.16	-0.035	0.004	0.026	-1.503	2	0.15	0.489	3.78	1.0	4.362	0.036	2017-01-23	17:40:00	US/Eastern
FPE	2017-01-23 22:55:00	-0.05	0.008	0.05	-1.16	-0.035	0.004	0.026	-1.491	2	0.15	0.489	3.78	1.0	4.362	0.047	2017-01-23	17:55:00	US/Eastern
FPE	2017-01-23 23:10:00	-0.05	0.008	0.05	-1.16	-0.035	0.004	0.026	-1.479	2	0.15	0.489	3.78	1.0	4.362	0.059	2017-01-23	18:10:00	US/Eastern
FPE	2017-01-23 23:25:00	-0.05	0.008	0.05	-1.16	-0.034	0.004	0.026	-1.468	2	0.15	0.489	3.78	1.0	4.362	0.012	2017-01-23	18:25:00	US/Eastern
FPE	2017-01-23 23:40:00	-0.05	0.008	0.05	-1.16	-0.034	0.004	0.026	-1.456	2	0.15	0.489	3.78	1.0	4.362	0.023	2017-01-23	18:40:00	US/Eastern
FPE	2017-01-23 23:55:00	-0.05	0.008	0.05	-1.16	-0.034	0.004	0.026	-1.445	2	0.15	0.489	3.78	1.0	4.362	0.034	2017-01-23	18:55:00	US/Eastern
FPE	2017-01-24 00:10:00	-0.05	0.008	0.05	-1.16	-0.033	0.004	0.026	-1.433	2	0.15	0.489	3.78	1.0	4.362	0.046	2017-01-23	19:10:00	US/Eastern
FPE	2017-01-24 00:25:00	-0.05	0.008	0.05	-1.16	-0.033	0.004	0.026	-1.422	2	0.15	0.489	3.78	1.0	4.362	0.057	2017-01-23	19:25:00	US/Eastern
FPE	2017-01-24 00:40:00	-0.05	0.008	0.05	-1.16	-0.033	0.004	0.026	-1.411	2	0.15	0.489	3.78	1.0	4.362	0.011	2017-01-23	19:40:00	US/Eastern
FPE	2017-01-24 00:55:00	-0.05	0.008	0.05	-1.16	-0.032	0.004	0.026	-1.4	2	0.15	0.489	3.78	1.0	4.362	0.022	2017-01-23	19:55:00	US/Eastern
FPE	2017-01-24 01:10:00	-0.05	0.008	0.05	-1.16	-0.032	0.004	0.026	-1.389	2	0.15	0.489	3.78	1.0	4.362	0.033	2017-01-23	20:10:00	US/Eastern
