Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CIU.txt

Data for: 2017-01-03 07:10:00 UTC - 2017-12-11 18:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CIU	2017-01-03 11:40:00	0.0	0.007	0.04	-0.185	0.0	0.005	0.028	-0.193	1	0.31	0.743	0.928	1.0	2.059	0.0	2017-01-03	06:40:00	US/Eastern
CIU	2017-01-03 11:55:00	0.0	0.007	0.038	-0.185	0.0	0.005	0.027	-0.194	1	0.309	0.742	0.931	1.0	2.059	0.0	2017-01-03	06:55:00	US/Eastern
CIU	2017-01-03 12:10:00	0.0	0.007	0.037	-0.186	0.0	0.005	0.026	-0.194	1	0.308	0.741	0.933	1.0	2.059	-0.001	2017-01-03	07:10:00	US/Eastern
CIU	2017-01-03 12:25:00	0.0	0.007	0.035	-0.187	0.0	0.005	0.025	-0.195	1	0.307	0.74	0.936	1.0	2.059	-0.001	2017-01-03	07:25:00	US/Eastern
CIU	2017-01-03 12:40:00	0.0	0.006	0.034	-0.189	0.0	0.005	0.024	-0.197	1	0.306	0.739	0.939	1.0	2.059	-0.001	2017-01-03	07:40:00	US/Eastern
CIU	2017-01-03 12:55:00	0.0	0.006	0.032	-0.191	0.0	0.005	0.023	-0.199	1	0.305	0.738	0.942	1.0	2.059	-0.002	2017-01-03	07:55:00	US/Eastern
CIU	2017-01-03 13:10:00	0.0	0.006	0.031	-0.194	0.0	0.004	0.022	-0.201	1	0.304	0.737	0.944	1.0	2.059	-0.003	2017-01-03	08:10:00	US/Eastern
CIU	2017-01-03 13:25:00	0.2	0.016	0.052	3.543	0.199	0.014	0.048	3.833	2	0.353	0.815	2.02	1.0	2.574	4.035	2017-01-03	08:25:00	US/Eastern
CIU	2017-01-03 13:40:00	0.2	0.015	0.051	3.618	0.197	0.014	0.047	3.867	2	0.352	0.814	2.023	1.0	2.574	0.034	2017-01-03	08:40:00	US/Eastern
CIU	2017-01-03 13:55:00	0.2	0.015	0.05	3.697	0.195	0.014	0.046	3.904	2	0.351	0.814	2.027	1.0	2.574	0.037	2017-01-03	08:55:00	US/Eastern
CIU	2017-01-03 14:10:00	0.2	0.015	0.049	3.78	0.193	0.013	0.045	3.944	2	0.35	0.813	2.03	1.0	2.445	0.039	2017-01-03	09:10:00	US/Eastern
CIU	2017-01-03 14:25:00	0.2	0.015	0.049	3.764	0.191	0.013	0.045	3.919	2	0.351	0.814	2.028	1.0	2.445	-0.025	2017-01-03	09:25:00	US/Eastern
CIU	2017-01-03 14:40:00	0.2	0.015	0.049	3.747	0.189	0.013	0.045	3.893	2	0.351	0.814	2.025	1.0	2.445	-0.025	2017-01-03	09:40:00	US/Eastern
CIU	2017-01-03 14:55:00	0.2	0.015	0.05	3.731	0.187	0.013	0.045	3.867	2	0.352	0.815	2.022	1.0	2.445	-0.026	2017-01-03	09:55:00	US/Eastern
CIU	2017-01-03 15:10:00	0.2	0.015	0.05	3.715	0.185	0.013	0.045	3.841	2	0.352	0.816	2.02	1.0	2.445	-0.026	2017-01-03	10:10:00	US/Eastern
CIU	2017-01-03 15:25:00	0.2	0.016	0.05	3.699	0.183	0.013	0.044	3.814	2	0.353	0.817	2.017	1.0	2.445	-0.027	2017-01-03	10:25:00	US/Eastern
CIU	2017-01-03 15:40:00	0.2	0.016	0.05	3.683	0.181	0.013	0.044	3.787	2	0.353	0.817	2.015	1.0	2.445	-0.027	2017-01-03	10:40:00	US/Eastern
CIU	2017-01-03 15:55:00	0.2	0.016	0.05	3.667	0.179	0.013	0.044	3.759	2	0.354	0.818	2.012	1.0	2.445	-0.028	2017-01-03	10:55:00	US/Eastern
CIU	2017-01-03 16:10:00	0.2	0.016	0.05	3.652	0.177	0.013	0.044	3.731	2	0.354	0.819	2.01	1.0	2.445	-0.028	2017-01-03	11:10:00	US/Eastern
CIU	2017-01-03 16:25:00	0.2	0.016	0.051	3.637	0.175	0.013	0.044	3.702	2	0.355	0.82	2.007	1.0	2.445	-0.029	2017-01-03	11:25:00	US/Eastern
CIU	2017-01-03 16:40:00	0.2	0.016	0.051	3.622	0.174	0.013	0.044	3.673	2	0.355	0.82	2.005	1.0	2.445	-0.029	2017-01-03	11:40:00	US/Eastern
CIU	2017-01-03 16:55:00	0.2	0.016	0.051	3.607	0.172	0.013	0.043	3.644	2	0.356	0.821	2.002	1.0	2.445	-0.029	2017-01-03	11:55:00	US/Eastern
CIU	2017-01-03 17:10:00	0.2	0.016	0.051	3.592	0.17	0.013	0.043	3.614	2	0.356	0.822	2.0	1.0	2.445	-0.03	2017-01-03	12:10:00	US/Eastern
CIU	2017-01-03 17:25:00	0.2	0.016	0.051	3.578	0.168	0.014	0.043	3.584	2	0.357	0.823	1.997	1.0	2.445	-0.03	2017-01-03	12:25:00	US/Eastern
CIU	2017-01-03 17:40:00	0.2	0.016	0.052	3.563	0.167	0.014	0.043	3.554	2	0.357	0.823	1.995	1.0	2.445	-0.03	2017-01-03	12:40:00	US/Eastern
CIU	2017-01-03 17:55:00	0.2	0.017	0.052	3.549	0.165	0.014	0.043	3.523	2	0.358	0.824	1.992	1.0	2.445	-0.031	2017-01-03	12:55:00	US/Eastern
CIU	2017-01-03 18:10:00	0.2	0.017	0.052	3.535	0.163	0.014	0.043	3.492	2	0.358	0.825	1.99	1.0	2.445	-0.031	2017-01-03	13:10:00	US/Eastern
CIU	2017-01-03 18:25:00	0.2	0.017	0.052	3.521	0.161	0.014	0.043	3.46	2	0.359	0.826	1.987	1.0	2.445	-0.031	2017-01-03	13:25:00	US/Eastern
CIU	2017-01-03 18:40:00	0.2	0.017	0.052	3.507	0.16	0.014	0.043	3.429	2	0.359	0.827	1.985	1.0	2.445	-0.032	2017-01-03	13:40:00	US/Eastern
CIU	2017-01-03 18:55:00	0.2	0.017	0.052	3.493	0.158	0.014	0.043	3.397	2	0.36	0.827	1.983	1.0	2.445	-0.032	2017-01-03	13:55:00	US/Eastern
CIU	2017-01-03 19:10:00	0.2	0.017	0.053	3.48	0.156	0.014	0.042	3.365	2	0.36	0.828	1.98	1.0	2.445	-0.032	2017-01-03	14:10:00	US/Eastern
CIU	2017-01-03 19:25:00	0.2	0.017	0.053	3.467	0.155	0.014	0.042	3.332	2	0.361	0.829	1.978	1.0	2.445	-0.032	2017-01-03	14:25:00	US/Eastern
CIU	2017-01-03 19:40:00	0.2	0.017	0.053	3.453	0.153	0.014	0.042	3.3	2	0.361	0.83	1.975	1.0	2.445	-0.033	2017-01-03	14:40:00	US/Eastern
CIU	2017-01-03 19:55:00	0.2	0.017	0.053	3.44	0.152	0.014	0.042	3.267	2	0.362	0.83	1.973	1.0	2.445	-0.033	2017-01-03	14:55:00	US/Eastern
CIU	2017-01-03 20:10:00	0.2	0.017	0.053	3.427	0.15	0.014	0.042	3.234	2	0.363	0.831	1.97	1.0	2.445	-0.033	2017-01-03	15:10:00	US/Eastern
CIU	2017-01-03 20:25:00	0.2	0.018	0.053	3.414	0.148	0.014	0.042	3.201	2	0.363	0.832	1.968	1.0	2.445	-0.033	2017-01-03	15:25:00	US/Eastern
CIU	2017-01-03 20:40:00	0.2	0.018	0.054	3.402	0.147	0.014	0.042	3.167	2	0.364	0.833	1.966	1.0	2.445	-0.033	2017-01-03	15:40:00	US/Eastern
CIU	2017-01-03 20:55:00	0.2	0.018	0.054	3.389	0.145	0.014	0.042	3.134	2	0.364	0.833	1.963	1.0	2.445	-0.033	2017-01-03	15:55:00	US/Eastern
CIU	2017-01-03 21:10:00	0.2	0.018	0.054	3.377	0.144	0.014	0.042	3.1	2	0.365	0.834	1.961	1.0	2.445	-0.034	2017-01-03	16:10:00	US/Eastern
CIU	2017-01-03 21:25:00	0.2	0.018	0.054	3.364	0.142	0.014	0.042	3.067	2	0.365	0.835	1.958	1.0	2.445	-0.034	2017-01-03	16:25:00	US/Eastern
CIU	2017-01-03 21:40:00	0.2	0.018	0.054	3.352	0.141	0.014	0.042	3.033	2	0.366	0.836	1.956	1.0	2.445	-0.034	2017-01-03	16:40:00	US/Eastern
CIU	2017-01-03 21:55:00	0.2	0.018	0.054	3.34	0.139	0.014	0.042	2.999	2	0.366	0.836	1.954	1.0	2.445	-0.034	2017-01-03	16:55:00	US/Eastern
CIU	2017-01-03 22:10:00	0.2	0.018	0.055	3.328	0.138	0.014	0.042	2.965	2	0.367	0.837	1.951	1.0	2.445	-0.034	2017-01-03	17:10:00	US/Eastern
CIU	2017-01-03 22:25:00	0.2	0.018	0.055	3.316	0.137	0.014	0.042	2.932	2	0.367	0.838	1.949	1.0	2.445	-0.034	2017-01-03	17:25:00	US/Eastern
CIU	2017-01-03 22:40:00	0.2	0.019	0.055	3.305	0.135	0.014	0.042	2.898	2	0.368	0.838	1.947	1.0	2.445	-0.034	2017-01-03	17:40:00	US/Eastern
CIU	2017-01-03 22:55:00	0.2	0.019	0.055	3.293	0.134	0.014	0.042	2.864	2	0.368	0.839	1.944	1.0	2.445	-0.034	2017-01-03	17:55:00	US/Eastern
CIU	2017-01-03 23:10:00	0.2	0.019	0.055	3.281	0.132	0.014	0.042	2.83	2	0.369	0.84	1.942	1.0	2.445	-0.034	2017-01-03	18:10:00	US/Eastern
CIU	2017-01-03 23:25:00	0.2	0.019	0.055	3.27	0.131	0.014	0.042	2.796	2	0.369	0.841	1.94	1.0	2.445	-0.034	2017-01-03	18:25:00	US/Eastern
CIU	2017-01-03 23:40:00	0.2	0.019	0.056	3.259	0.13	0.014	0.042	2.762	2	0.37	0.841	1.937	1.0	2.445	-0.034	2017-01-03	18:40:00	US/Eastern
CIU	2017-01-03 23:55:00	0.2	0.019	0.056	3.247	0.128	0.014	0.042	2.728	2	0.37	0.842	1.935	1.0	2.445	-0.034	2017-01-03	18:55:00	US/Eastern
CIU	2017-01-04 00:10:00	0.2	0.019	0.056	3.236	0.127	0.014	0.042	2.695	2	0.371	0.843	1.933	1.0	2.445	-0.034	2017-01-03	19:10:00	US/Eastern
CIU	2017-01-04 00:25:00	0.2	0.019	0.056	3.225	0.126	0.014	0.042	2.661	2	0.371	0.844	1.93	1.0	2.445	-0.034	2017-01-03	19:25:00	US/Eastern
CIU	2017-01-04 00:40:00	0.2	0.019	0.056	3.214	0.124	0.014	0.042	2.628	2	0.372	0.844	1.928	1.0	2.445	-0.034	2017-01-03	19:40:00	US/Eastern
CIU	2017-01-04 00:55:00	0.2	0.019	0.056	3.204	0.123	0.014	0.042	2.594	2	0.372	0.845	1.926	1.0	2.445	-0.033	2017-01-03	19:55:00	US/Eastern
CIU	2017-01-04 01:10:00	0.2	0.02	0.057	3.193	0.122	0.014	0.042	2.561	2	0.373	0.846	1.924	1.0	2.445	-0.033	2017-01-03	20:10:00	US/Eastern
CIU	2017-01-04 01:25:00	0.2	0.02	0.057	3.182	0.121	0.014	0.042	2.528	2	0.373	0.847	1.921	1.0	2.445	-0.033	2017-01-03	20:25:00	US/Eastern
CIU	2017-01-04 01:40:00	0.2	0.02	0.057	3.172	0.119	0.014	0.042	2.495	2	0.374	0.847	1.919	1.0	2.445	-0.033	2017-01-03	20:40:00	US/Eastern
CIU	2017-01-04 01:55:00	0.2	0.02	0.057	3.161	0.118	0.014	0.042	2.462	2	0.374	0.848	1.917	1.0	2.445	-0.033	2017-01-03	20:55:00	US/Eastern
CIU	2017-01-04 02:10:00	0.2	0.02	0.057	3.151	0.117	0.014	0.042	2.429	2	0.375	0.849	1.915	1.0	2.445	-0.033	2017-01-03	21:10:00	US/Eastern
CIU	2017-01-04 02:25:00	0.2	0.02	0.057	3.141	0.116	0.014	0.042	2.396	2	0.376	0.849	1.912	1.0	2.445	-0.033	2017-01-03	21:25:00	US/Eastern
CIU	2017-01-04 02:40:00	0.2	0.02	0.057	3.131	0.114	0.015	0.042	2.364	2	0.376	0.85	1.91	1.0	2.445	-0.032	2017-01-03	21:40:00	US/Eastern
CIU	2017-01-04 02:55:00	0.2	0.02	0.058	3.121	0.113	0.015	0.042	2.332	2	0.377	0.851	1.908	1.0	2.445	-0.032	2017-01-03	21:55:00	US/Eastern
CIU	2017-01-04 03:10:00	0.2	0.02	0.058	3.111	0.112	0.015	0.042	2.3	2	0.377	0.852	1.906	1.0	2.445	-0.032	2017-01-03	22:10:00	US/Eastern
CIU	2017-01-04 03:25:00	0.2	0.021	0.058	3.101	0.111	0.015	0.042	2.268	2	0.378	0.852	1.903	1.0	2.445	-0.032	2017-01-03	22:25:00	US/Eastern
CIU	2017-01-04 03:40:00	0.2	0.021	0.058	3.091	0.11	0.015	0.043	2.236	2	0.378	0.853	1.901	1.0	2.445	-0.032	2017-01-03	22:40:00	US/Eastern
CIU	2017-01-04 03:55:00	0.2	0.021	0.058	3.081	0.109	0.015	0.043	2.205	2	0.379	0.854	1.899	1.0	2.445	-0.031	2017-01-03	22:55:00	US/Eastern
CIU	2017-01-04 04:10:00	0.2	0.021	0.058	3.071	0.108	0.015	0.043	2.174	2	0.379	0.855	1.897	1.0	2.445	-0.031	2017-01-03	23:10:00	US/Eastern
CIU	2017-01-04 04:25:00	0.2	0.021	0.058	3.062	0.106	0.015	0.043	2.143	2	0.38	0.855	1.895	1.0	2.445	-0.031	2017-01-03	23:25:00	US/Eastern
CIU	2017-01-04 04:40:00	0.2	0.021	0.059	3.052	0.105	0.015	0.043	2.112	2	0.38	0.856	1.892	1.0	2.445	-0.031	2017-01-03	23:40:00	US/Eastern
CIU	2017-01-04 04:55:00	0.2	0.021	0.059	3.043	0.104	0.015	0.043	2.082	2	0.381	0.857	1.89	1.0	2.445	-0.03	2017-01-03	23:55:00	US/Eastern
CIU	2017-01-04 05:10:00	0.2	0.021	0.059	3.034	0.103	0.015	0.043	2.051	2	0.381	0.857	1.888	1.0	2.445	-0.03	2017-01-04	00:10:00	US/Eastern
CIU	2017-01-04 05:25:00	0.2	0.021	0.059	3.024	0.102	0.015	0.043	2.021	2	0.382	0.858	1.886	1.0	2.445	-0.03	2017-01-04	00:25:00	US/Eastern
CIU	2017-01-04 05:40:00	0.2	0.021	0.059	3.015	0.101	0.015	0.043	1.992	2	0.382	0.859	1.884	1.0	2.445	-0.03	2017-01-04	00:40:00	US/Eastern
CIU	2017-01-04 05:55:00	0.2	0.022	0.059	3.006	0.1	0.015	0.043	1.962	2	0.383	0.86	1.881	1.0	2.445	-0.029	2017-01-04	00:55:00	US/Eastern
CIU	2017-01-04 06:10:00	0.2	0.022	0.06	2.997	0.099	0.015	0.043	1.933	2	0.383	0.86	1.879	1.0	2.445	-0.029	2017-01-04	01:10:00	US/Eastern
CIU	2017-01-04 06:25:00	0.2	0.022	0.06	2.988	0.098	0.015	0.043	1.904	2	0.384	0.861	1.877	1.0	2.445	-0.029	2017-01-04	01:25:00	US/Eastern
CIU	2017-01-04 06:40:00	0.2	0.022	0.06	2.979	0.097	0.015	0.044	1.876	2	0.384	0.862	1.875	1.0	2.445	-0.029	2017-01-04	01:40:00	US/Eastern
CIU	2017-01-04 06:55:00	0.2	0.022	0.06	2.97	0.096	0.015	0.044	1.847	2	0.385	0.862	1.873	1.0	2.445	-0.028	2017-01-04	01:55:00	US/Eastern
CIU	2017-01-04 07:10:00	0.2	0.022	0.06	2.961	0.095	0.015	0.044	1.819	1	0.335	0.791	0.841	1.0	1.892	-0.028	2017-01-04	02:10:00	US/Eastern
CIU	2017-01-04 07:25:00	0.2	0.022	0.06	2.953	0.094	0.015	0.044	1.791	1	0.336	0.791	0.839	1.0	1.892	-0.028	2017-01-04	02:25:00	US/Eastern
CIU	2017-01-04 07:40:00	0.2	0.022	0.06	2.944	0.093	0.015	0.044	1.764	1	0.336	0.792	0.838	1.0	1.892	-0.028	2017-01-04	02:40:00	US/Eastern
CIU	2017-01-04 07:55:00	0.2	0.022	0.061	2.935	0.092	0.016	0.044	1.736	1	0.337	0.793	0.836	1.0	1.892	-0.027	2017-01-04	02:55:00	US/Eastern
CIU	2017-01-04 08:10:00	0.2	0.023	0.061	2.927	0.091	0.016	0.044	1.709	1	0.337	0.794	0.835	1.0	1.892	-0.027	2017-01-04	03:10:00	US/Eastern
CIU	2017-01-04 08:25:00	0.2	0.023	0.061	2.918	0.09	0.016	0.044	1.683	1	0.338	0.795	0.833	1.0	1.892	-0.027	2017-01-04	03:25:00	US/Eastern
CIU	2017-01-04 08:40:00	0.2	0.023	0.061	2.91	0.089	0.016	0.044	1.656	1	0.339	0.795	0.832	1.0	1.892	-0.026	2017-01-04	03:40:00	US/Eastern
CIU	2017-01-04 08:55:00	0.2	0.023	0.061	2.902	0.088	0.016	0.044	1.63	1	0.339	0.796	0.83	1.0	1.892	-0.026	2017-01-04	03:55:00	US/Eastern
CIU	2017-01-04 09:10:00	0.2	0.023	0.061	2.894	0.087	0.016	0.045	1.604	1	0.34	0.797	0.829	1.0	1.892	-0.026	2017-01-04	04:10:00	US/Eastern
CIU	2017-01-04 09:25:00	0.2	0.023	0.061	2.885	0.086	0.016	0.045	1.579	1	0.34	0.798	0.827	1.0	1.892	-0.026	2017-01-04	04:25:00	US/Eastern
CIU	2017-01-04 09:40:00	0.2	0.023	0.061	2.877	0.085	0.016	0.045	1.553	1	0.341	0.799	0.826	1.0	1.892	-0.025	2017-01-04	04:40:00	US/Eastern
CIU	2017-01-04 09:55:00	0.2	0.023	0.062	2.869	0.085	0.016	0.045	1.528	1	0.341	0.799	0.824	1.0	1.892	-0.025	2017-01-04	04:55:00	US/Eastern
CIU	2017-01-04 10:10:00	0.2	0.023	0.062	2.861	0.084	0.016	0.045	1.504	1	0.342	0.8	0.823	1.0	1.892	-0.025	2017-01-04	05:10:00	US/Eastern
CIU	2017-01-04 10:25:00	0.2	0.023	0.062	2.853	0.083	0.016	0.045	1.479	1	0.342	0.801	0.821	1.0	1.892	-0.024	2017-01-04	05:25:00	US/Eastern
CIU	2017-01-04 10:40:00	0.2	0.024	0.062	2.845	0.082	0.016	0.045	1.455	1	0.343	0.802	0.82	1.0	1.892	-0.024	2017-01-04	05:40:00	US/Eastern
CIU	2017-01-04 10:55:00	0.2	0.024	0.062	2.837	0.081	0.016	0.045	1.431	1	0.343	0.803	0.818	1.0	1.892	-0.024	2017-01-04	05:55:00	US/Eastern
CIU	2017-01-04 11:10:00	0.2	0.024	0.062	2.83	0.08	0.016	0.046	1.407	1	0.344	0.803	0.817	1.0	1.892	-0.024	2017-01-04	06:10:00	US/Eastern
CIU	2017-01-04 11:25:00	0.2	0.024	0.062	2.822	0.079	0.016	0.046	1.384	1	0.344	0.804	0.815	1.0	1.892	-0.023	2017-01-04	06:25:00	US/Eastern
CIU	2017-01-04 11:40:00	0.2	0.024	0.063	2.814	0.079	0.016	0.046	1.361	1	0.345	0.805	0.814	1.0	1.892	-0.023	2017-01-04	06:40:00	US/Eastern
CIU	2017-01-04 11:55:00	0.2	0.024	0.063	2.806	0.078	0.016	0.046	1.338	1	0.345	0.806	0.813	1.0	1.892	-0.023	2017-01-04	06:55:00	US/Eastern
CIU	2017-01-04 12:10:00	0.2	0.024	0.063	2.799	0.077	0.016	0.046	1.316	1	0.346	0.806	0.811	1.0	1.892	-0.023	2017-01-04	07:10:00	US/Eastern
CIU	2017-01-04 12:25:00	0.2	0.024	0.063	2.791	0.076	0.017	0.046	1.293	1	0.346	0.807	0.81	1.0	1.892	-0.022	2017-01-04	07:25:00	US/Eastern
CIU	2017-01-04 12:40:00	0.2	0.024	0.063	2.784	0.075	0.017	0.046	1.271	1	0.347	0.808	0.808	1.0	1.892	-0.022	2017-01-04	07:40:00	US/Eastern
CIU	2017-01-04 12:55:00	0.2	0.024	0.063	2.776	0.075	0.017	0.046	1.25	1	0.347	0.809	0.807	1.0	1.892	-0.022	2017-01-04	07:55:00	US/Eastern
CIU	2017-01-04 13:10:00	0.2	0.025	0.063	2.769	0.074	0.017	0.047	1.228	1	0.348	0.81	0.805	1.0	1.892	-0.021	2017-01-04	08:10:00	US/Eastern
CIU	2017-01-05 07:10:00	0.338	0.032	0.087	3.516	0.336	0.03	0.085	3.595	2	0.365	0.878	1.864	1.0	2.157	0.0	2017-01-05	02:10:00	US/Eastern
CIU	2017-01-05 07:25:00	0.338	0.032	0.087	3.516	0.333	0.03	0.084	3.584	2	0.364	0.878	1.864	1.0	2.157	-0.011	2017-01-05	02:25:00	US/Eastern
CIU	2017-01-05 07:40:00	0.338	0.032	0.087	3.516	0.329	0.03	0.084	3.572	2	0.364	0.877	1.865	1.0	2.157	-0.011	2017-01-05	02:40:00	US/Eastern
CIU	2017-01-05 07:55:00	0.338	0.032	0.087	3.516	0.326	0.03	0.083	3.561	2	0.363	0.877	1.866	1.0	2.157	-0.011	2017-01-05	02:55:00	US/Eastern
CIU	2017-01-05 08:10:00	0.338	0.032	0.087	3.516	0.322	0.03	0.082	3.549	2	0.363	0.877	1.867	1.0	2.157	-0.012	2017-01-05	03:10:00	US/Eastern
CIU	2017-01-05 08:25:00	0.338	0.032	0.087	3.516	0.319	0.029	0.082	3.537	2	0.362	0.877	1.867	1.0	2.157	-0.012	2017-01-05	03:25:00	US/Eastern
CIU	2017-01-05 08:40:00	0.338	0.032	0.087	3.516	0.316	0.029	0.081	3.526	2	0.361	0.877	1.868	1.0	2.157	-0.012	2017-01-05	03:40:00	US/Eastern
CIU	2017-01-05 08:55:00	0.338	0.032	0.087	3.516	0.312	0.029	0.081	3.514	2	0.361	0.877	1.869	1.0	2.157	-0.012	2017-01-05	03:55:00	US/Eastern
CIU	2017-01-05 09:10:00	0.581	0.044	0.136	3.963	0.553	0.041	0.129	3.976	3	0.41	0.996	2.601	0.667	2.658	0.462	2017-01-05	04:10:00	US/Eastern
CIU	2017-01-05 09:25:00	0.581	0.044	0.136	3.963	0.547	0.041	0.127	3.971	3	0.41	0.996	2.601	0.667	2.658	-0.005	2017-01-05	04:25:00	US/Eastern
CIU	2017-01-05 09:40:00	0.581	0.044	0.136	3.963	0.541	0.04	0.126	3.965	3	0.409	0.996	2.602	0.667	2.658	-0.005	2017-01-05	04:40:00	US/Eastern
CIU	2017-01-05 09:55:00	0.581	0.044	0.136	3.963	0.536	0.04	0.125	3.96	3	0.409	0.996	2.603	0.667	2.658	-0.006	2017-01-05	04:55:00	US/Eastern
CIU	2017-01-05 10:10:00	0.581	0.044	0.136	3.963	0.53	0.04	0.124	3.954	3	0.408	0.996	2.603	0.667	2.658	-0.006	2017-01-05	05:10:00	US/Eastern
CIU	2017-01-05 10:25:00	0.581	0.044	0.136	3.963	0.525	0.04	0.123	3.948	3	0.408	0.996	2.604	0.667	2.658	-0.006	2017-01-05	05:25:00	US/Eastern
CIU	2017-01-05 10:40:00	0.581	0.044	0.136	3.963	0.519	0.039	0.122	3.943	3	0.407	0.995	2.605	0.667	2.658	-0.006	2017-01-05	05:40:00	US/Eastern
CIU	2017-01-05 10:55:00	0.581	0.044	0.136	3.963	0.514	0.039	0.121	3.937	3	0.407	0.995	2.605	0.667	2.658	-0.006	2017-01-05	05:55:00	US/Eastern
CIU	2017-01-05 11:10:00	0.581	0.044	0.136	3.963	0.508	0.039	0.119	3.931	3	0.406	0.995	2.606	0.667	2.658	-0.006	2017-01-05	06:10:00	US/Eastern
CIU	2017-01-05 11:25:00	0.581	0.044	0.136	3.963	0.503	0.039	0.118	3.925	3	0.406	0.995	2.606	0.667	2.658	-0.006	2017-01-05	06:25:00	US/Eastern
CIU	2017-01-05 11:40:00	0.581	0.044	0.136	3.963	0.498	0.038	0.117	3.918	3	0.405	0.995	2.607	0.667	2.658	-0.006	2017-01-05	06:40:00	US/Eastern
CIU	2017-01-05 11:55:00	0.581	0.044	0.136	3.963	0.493	0.038	0.116	3.912	3	0.405	0.995	2.608	0.667	2.658	-0.006	2017-01-05	06:55:00	US/Eastern
