Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PERM.txt

Data for: 2017-01-11 15:55:00 UTC - 2017-12-13 19:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PERM	2017-01-12 00:25:00	0.15	0.008	0.034	4.249	0.105	0.005	0.023	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	19:25:00	US/Eastern
PERM	2017-01-12 00:40:00	0.15	0.008	0.034	4.249	0.104	0.005	0.023	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	19:40:00	US/Eastern
PERM	2017-01-12 00:55:00	0.15	0.008	0.034	4.249	0.103	0.005	0.023	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	19:55:00	US/Eastern
PERM	2017-01-12 01:10:00	0.15	0.008	0.034	4.249	0.101	0.005	0.023	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	20:10:00	US/Eastern
PERM	2017-01-12 01:25:00	0.15	0.008	0.034	4.249	0.1	0.005	0.022	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	20:25:00	US/Eastern
PERM	2017-01-12 01:40:00	0.15	0.008	0.034	4.249	0.099	0.005	0.022	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	20:40:00	US/Eastern
PERM	2017-01-12 01:55:00	0.15	0.008	0.034	4.249	0.098	0.005	0.022	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	20:55:00	US/Eastern
PERM	2017-01-12 02:10:00	0.15	0.008	0.034	4.249	0.097	0.005	0.022	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	21:10:00	US/Eastern
PERM	2017-01-12 02:25:00	0.15	0.008	0.034	4.249	0.096	0.005	0.022	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	21:25:00	US/Eastern
PERM	2017-01-12 02:40:00	0.15	0.008	0.034	4.249	0.095	0.005	0.021	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	21:40:00	US/Eastern
PERM	2017-01-12 02:55:00	0.15	0.008	0.034	4.249	0.094	0.005	0.021	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	21:55:00	US/Eastern
PERM	2017-01-12 03:10:00	0.15	0.008	0.034	4.249	0.093	0.005	0.021	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	22:10:00	US/Eastern
PERM	2017-01-12 03:25:00	0.15	0.008	0.034	4.249	0.092	0.005	0.021	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	22:25:00	US/Eastern
PERM	2017-01-12 03:40:00	0.15	0.008	0.034	4.249	0.091	0.005	0.02	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	22:40:00	US/Eastern
PERM	2017-01-12 03:55:00	0.15	0.008	0.034	4.249	0.09	0.005	0.02	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	22:55:00	US/Eastern
PERM	2017-01-12 04:10:00	0.15	0.008	0.034	4.249	0.09	0.004	0.02	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	23:10:00	US/Eastern
PERM	2017-01-12 04:25:00	0.15	0.008	0.034	4.249	0.089	0.004	0.02	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	23:25:00	US/Eastern
PERM	2017-01-12 04:40:00	0.15	0.008	0.034	4.249	0.088	0.004	0.02	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	23:40:00	US/Eastern
PERM	2017-01-12 04:55:00	0.15	0.008	0.034	4.249	0.087	0.004	0.019	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-11	23:55:00	US/Eastern
PERM	2017-01-12 05:10:00	0.15	0.008	0.034	4.249	0.086	0.004	0.019	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	00:10:00	US/Eastern
PERM	2017-01-12 05:25:00	0.15	0.008	0.034	4.249	0.085	0.004	0.019	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	00:25:00	US/Eastern
PERM	2017-01-12 05:40:00	0.15	0.008	0.034	4.249	0.084	0.004	0.019	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	00:40:00	US/Eastern
PERM	2017-01-12 05:55:00	0.15	0.008	0.034	4.249	0.083	0.004	0.019	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	00:55:00	US/Eastern
PERM	2017-01-12 06:10:00	0.15	0.008	0.034	4.249	0.082	0.004	0.018	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	01:10:00	US/Eastern
PERM	2017-01-12 06:25:00	0.15	0.008	0.034	4.249	0.082	0.004	0.018	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	01:25:00	US/Eastern
PERM	2017-01-12 06:40:00	0.15	0.008	0.034	4.249	0.081	0.004	0.018	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	01:40:00	US/Eastern
PERM	2017-01-12 06:55:00	0.15	0.008	0.034	4.249	0.08	0.004	0.018	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	01:55:00	US/Eastern
PERM	2017-01-12 07:10:00	0.15	0.008	0.034	4.249	0.079	0.004	0.018	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	02:10:00	US/Eastern
PERM	2017-01-12 07:25:00	0.15	0.008	0.034	4.249	0.078	0.004	0.017	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	02:25:00	US/Eastern
PERM	2017-01-12 07:40:00	0.15	0.008	0.034	4.249	0.077	0.004	0.017	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	02:40:00	US/Eastern
PERM	2017-01-12 07:55:00	0.15	0.008	0.034	4.249	0.077	0.004	0.017	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	02:55:00	US/Eastern
PERM	2017-01-12 08:10:00	0.15	0.008	0.034	4.249	0.076	0.004	0.017	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	03:10:00	US/Eastern
PERM	2017-01-12 08:25:00	0.15	0.008	0.034	4.249	0.075	0.004	0.017	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	03:25:00	US/Eastern
PERM	2017-01-12 08:40:00	0.15	0.008	0.034	4.249	0.074	0.004	0.017	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	03:40:00	US/Eastern
PERM	2017-01-12 08:55:00	0.15	0.008	0.034	4.249	0.073	0.004	0.016	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	03:55:00	US/Eastern
PERM	2017-01-12 09:10:00	0.15	0.008	0.034	4.249	0.073	0.004	0.016	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	04:10:00	US/Eastern
PERM	2017-01-12 09:25:00	0.15	0.008	0.034	4.249	0.072	0.004	0.016	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	04:25:00	US/Eastern
PERM	2017-01-12 09:40:00	0.15	0.008	0.034	4.249	0.071	0.004	0.016	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	04:40:00	US/Eastern
PERM	2017-01-12 09:55:00	0.15	0.008	0.034	4.249	0.07	0.004	0.016	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	04:55:00	US/Eastern
PERM	2017-01-12 10:10:00	0.15	0.008	0.034	4.249	0.07	0.003	0.016	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	05:10:00	US/Eastern
PERM	2017-01-12 10:25:00	0.15	0.008	0.034	4.249	0.069	0.003	0.015	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	05:25:00	US/Eastern
PERM	2017-01-12 10:40:00	0.15	0.008	0.034	4.249	0.068	0.003	0.015	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	05:40:00	US/Eastern
PERM	2017-01-12 10:55:00	0.15	0.008	0.034	4.249	0.068	0.003	0.015	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	05:55:00	US/Eastern
PERM	2017-01-12 11:10:00	0.15	0.008	0.034	4.249	0.067	0.003	0.015	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	06:10:00	US/Eastern
PERM	2017-01-12 11:25:00	0.15	0.008	0.034	4.249	0.066	0.003	0.015	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	06:25:00	US/Eastern
PERM	2017-01-12 11:40:00	0.15	0.008	0.034	4.249	0.066	0.003	0.015	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	06:40:00	US/Eastern
PERM	2017-01-12 11:55:00	0.15	0.008	0.034	4.249	0.065	0.003	0.014	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	06:55:00	US/Eastern
PERM	2017-01-12 12:10:00	0.15	0.008	0.034	4.249	0.064	0.003	0.014	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	07:10:00	US/Eastern
PERM	2017-01-12 12:25:00	0.15	0.008	0.034	4.249	0.063	0.003	0.014	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	07:25:00	US/Eastern
PERM	2017-01-12 12:40:00	0.15	0.008	0.034	4.249	0.063	0.003	0.014	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	07:40:00	US/Eastern
PERM	2017-01-12 12:55:00	0.15	0.008	0.034	4.249	0.062	0.003	0.014	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	07:55:00	US/Eastern
PERM	2017-01-12 13:10:00	0.15	0.008	0.034	4.249	0.062	0.003	0.014	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	08:10:00	US/Eastern
PERM	2017-01-12 13:25:00	0.15	0.008	0.034	4.249	0.061	0.003	0.014	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	08:25:00	US/Eastern
PERM	2017-01-12 13:40:00	0.15	0.008	0.034	4.249	0.06	0.003	0.013	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	08:40:00	US/Eastern
PERM	2017-01-12 13:55:00	0.15	0.008	0.034	4.249	0.06	0.003	0.013	4.249	1	0.1	0.308	2.924	1.0	3.06	0.0	2017-01-12	08:55:00	US/Eastern
PERM	2017-01-12 14:10:00	0.15	0.007	0.034	4.249	0.059	0.003	0.013	4.249	1	0.1	0.308	2.924	1.0	2.642	0.0	2017-01-12	09:10:00	US/Eastern
PERM	2017-01-12 14:25:00	0.15	0.008	0.034	4.225	0.058	0.003	0.013	4.225	1	0.101	0.309	2.916	1.0	2.642	-0.024	2017-01-12	09:25:00	US/Eastern
PERM	2017-01-12 14:40:00	0.15	0.008	0.034	4.203	0.058	0.003	0.013	4.201	1	0.101	0.309	2.907	1.0	2.642	-0.024	2017-01-12	09:40:00	US/Eastern
PERM	2017-01-12 14:55:00	0.15	0.008	0.034	4.18	0.057	0.003	0.013	4.176	1	0.102	0.31	2.899	1.0	2.642	-0.049	2017-01-12	09:55:00	US/Eastern
PERM	2017-01-12 15:10:00	0.15	0.008	0.034	4.158	0.057	0.003	0.013	4.151	1	0.102	0.311	2.891	1.0	2.642	-0.074	2017-01-12	10:10:00	US/Eastern
PERM	2017-01-12 15:25:00	0.15	0.008	0.034	4.136	0.056	0.003	0.013	4.125	1	0.103	0.311	2.883	1.0	2.642	-0.1	2017-01-12	10:25:00	US/Eastern
PERM	2017-01-12 15:40:00	0.15	0.008	0.035	4.115	0.055	0.003	0.013	4.098	1	0.103	0.312	2.874	1.0	2.642	-0.127	2017-01-12	10:40:00	US/Eastern
PERM	2017-01-26 15:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	10:10:00	US/Eastern
PERM	2017-01-26 15:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	10:25:00	US/Eastern
PERM	2017-01-26 15:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	10:40:00	US/Eastern
PERM	2017-01-26 15:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	10:55:00	US/Eastern
PERM	2017-01-26 16:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	11:10:00	US/Eastern
PERM	2017-01-26 16:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	11:25:00	US/Eastern
PERM	2017-01-26 16:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	11:40:00	US/Eastern
PERM	2017-01-26 16:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	11:55:00	US/Eastern
PERM	2017-01-26 17:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	12:10:00	US/Eastern
PERM	2017-01-26 17:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	12:25:00	US/Eastern
PERM	2017-01-26 17:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	12:40:00	US/Eastern
PERM	2017-01-26 17:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	12:55:00	US/Eastern
PERM	2017-01-26 18:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	13:10:00	US/Eastern
PERM	2017-01-26 18:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	13:25:00	US/Eastern
PERM	2017-01-26 18:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	13:40:00	US/Eastern
PERM	2017-01-26 18:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	13:55:00	US/Eastern
PERM	2017-01-26 19:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	14:10:00	US/Eastern
PERM	2017-01-26 19:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	14:25:00	US/Eastern
PERM	2017-01-26 19:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	14:40:00	US/Eastern
PERM	2017-01-26 19:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	14:55:00	US/Eastern
PERM	2017-01-26 20:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	15:10:00	US/Eastern
PERM	2017-01-26 20:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	15:25:00	US/Eastern
PERM	2017-01-26 20:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	15:40:00	US/Eastern
PERM	2017-01-26 20:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	15:55:00	US/Eastern
PERM	2017-01-26 21:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	16:10:00	US/Eastern
PERM	2017-01-26 21:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	16:25:00	US/Eastern
PERM	2017-01-26 21:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	16:40:00	US/Eastern
PERM	2017-01-26 21:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	16:55:00	US/Eastern
PERM	2017-01-26 22:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	17:10:00	US/Eastern
PERM	2017-01-26 22:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	17:25:00	US/Eastern
PERM	2017-01-26 22:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	17:40:00	US/Eastern
PERM	2017-01-26 22:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	17:55:00	US/Eastern
PERM	2017-01-26 23:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	18:10:00	US/Eastern
PERM	2017-01-26 23:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	18:25:00	US/Eastern
PERM	2017-01-26 23:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	18:40:00	US/Eastern
PERM	2017-01-26 23:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	18:55:00	US/Eastern
PERM	2017-01-27 00:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	19:10:00	US/Eastern
PERM	2017-01-27 00:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	19:25:00	US/Eastern
PERM	2017-01-27 00:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	19:40:00	US/Eastern
PERM	2017-01-27 00:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	19:55:00	US/Eastern
PERM	2017-01-27 01:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	20:10:00	US/Eastern
PERM	2017-01-27 01:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	20:25:00	US/Eastern
PERM	2017-01-27 01:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	20:40:00	US/Eastern
PERM	2017-01-27 01:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	20:55:00	US/Eastern
PERM	2017-01-27 02:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	21:10:00	US/Eastern
PERM	2017-01-27 02:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.013	-0.224	1	0.1	0.308	2.924	1.0	3.099	0.0	2017-01-26	21:25:00	US/Eastern
