Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - COW.txt

Data for: 2017-01-03 11:40:00 UTC - 2017-12-27 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
COW	2017-01-03 16:25:00	0.025	0.035	0.079	-0.121	0.02	0.017	0.047	0.078	1	0.855	0.931	0.156	1.0	1.309	-0.019	2017-01-03	11:25:00	US/Eastern
COW	2017-01-03 16:40:00	0.025	0.035	0.079	-0.122	0.02	0.017	0.047	0.073	1	0.855	0.931	0.155	1.0	1.309	-0.023	2017-01-03	11:40:00	US/Eastern
COW	2017-01-03 16:55:00	0.025	0.035	0.079	-0.122	0.02	0.017	0.047	0.069	1	0.856	0.931	0.155	1.0	1.309	-0.005	2017-01-03	11:55:00	US/Eastern
COW	2017-01-03 17:10:00	0.025	0.035	0.079	-0.122	0.02	0.017	0.047	0.064	1	0.856	0.931	0.154	1.0	1.309	-0.009	2017-01-03	12:10:00	US/Eastern
COW	2017-01-03 17:25:00	0.025	0.035	0.079	-0.122	0.02	0.017	0.047	0.06	1	0.857	0.931	0.154	1.0	1.309	-0.013	2017-01-03	12:25:00	US/Eastern
COW	2017-01-03 17:40:00	0.025	0.035	0.079	-0.122	0.019	0.017	0.046	0.056	1	0.857	0.93	0.153	1.0	1.309	-0.018	2017-01-03	12:40:00	US/Eastern
COW	2017-01-03 17:55:00	0.025	0.035	0.079	-0.122	0.019	0.017	0.046	0.051	1	0.858	0.93	0.153	1.0	1.309	-0.022	2017-01-03	12:55:00	US/Eastern
COW	2017-01-03 18:10:00	0.025	0.035	0.079	-0.123	0.019	0.017	0.046	0.047	1	0.858	0.93	0.152	1.0	1.309	-0.004	2017-01-03	13:10:00	US/Eastern
COW	2017-01-03 18:25:00	0.025	0.035	0.079	-0.123	0.019	0.017	0.046	0.043	1	0.859	0.93	0.152	1.0	1.309	-0.009	2017-01-03	13:25:00	US/Eastern
COW	2017-01-03 18:40:00	0.025	0.035	0.079	-0.123	0.019	0.017	0.046	0.039	1	0.859	0.93	0.151	1.0	1.309	-0.013	2017-01-03	13:40:00	US/Eastern
COW	2017-01-03 18:55:00	0.025	0.035	0.079	-0.123	0.018	0.017	0.046	0.034	1	0.86	0.929	0.151	1.0	1.309	-0.017	2017-01-03	13:55:00	US/Eastern
COW	2017-01-03 19:10:00	0.025	0.035	0.079	-0.123	0.018	0.017	0.046	0.03	1	0.86	0.929	0.15	1.0	1.309	-0.021	2017-01-03	14:10:00	US/Eastern
COW	2017-01-03 19:25:00	0.025	0.035	0.079	-0.123	0.018	0.017	0.046	0.026	1	0.861	0.929	0.15	1.0	1.309	-0.004	2017-01-03	14:25:00	US/Eastern
COW	2017-01-03 19:40:00	0.025	0.035	0.079	-0.124	0.018	0.017	0.046	0.022	1	0.861	0.929	0.149	1.0	1.309	-0.008	2017-01-03	14:40:00	US/Eastern
COW	2017-01-03 19:55:00	0.025	0.035	0.079	-0.124	0.018	0.017	0.046	0.018	1	0.862	0.928	0.149	1.0	1.309	-0.012	2017-01-03	14:55:00	US/Eastern
COW	2017-01-03 20:10:00	0.025	0.035	0.079	-0.124	0.017	0.017	0.046	0.014	1	0.862	0.928	0.148	1.0	1.309	-0.016	2017-01-03	15:10:00	US/Eastern
COW	2017-01-03 20:25:00	0.025	0.035	0.079	-0.124	0.017	0.017	0.046	0.01	1	0.863	0.928	0.148	1.0	1.309	-0.02	2017-01-03	15:25:00	US/Eastern
COW	2017-01-03 20:40:00	0.025	0.035	0.079	-0.124	0.017	0.017	0.046	0.006	1	0.864	0.928	0.147	1.0	1.309	-0.004	2017-01-03	15:40:00	US/Eastern
COW	2017-01-03 20:55:00	0.025	0.035	0.079	-0.124	0.017	0.017	0.046	0.002	1	0.864	0.928	0.147	1.0	1.309	-0.008	2017-01-03	15:55:00	US/Eastern
COW	2017-01-03 21:10:00	0.025	0.035	0.079	-0.125	0.017	0.017	0.046	-0.001	1	0.865	0.927	0.146	1.0	1.309	-0.012	2017-01-03	16:10:00	US/Eastern
COW	2017-01-03 21:25:00	0.025	0.035	0.079	-0.125	0.017	0.017	0.046	-0.005	1	0.865	0.927	0.145	1.0	1.309	-0.015	2017-01-03	16:25:00	US/Eastern
COW	2017-01-03 21:40:00	0.025	0.035	0.079	-0.125	0.016	0.017	0.046	-0.009	1	0.866	0.927	0.145	1.0	1.309	-0.019	2017-01-03	16:40:00	US/Eastern
COW	2017-01-03 21:55:00	0.025	0.035	0.079	-0.125	0.016	0.017	0.046	-0.013	1	0.866	0.927	0.144	1.0	1.309	-0.004	2017-01-03	16:55:00	US/Eastern
COW	2017-01-03 22:10:00	0.025	0.035	0.079	-0.125	0.016	0.017	0.046	-0.016	1	0.867	0.927	0.144	1.0	1.309	-0.007	2017-01-03	17:10:00	US/Eastern
COW	2017-01-03 22:25:00	0.025	0.035	0.079	-0.125	0.016	0.017	0.046	-0.02	1	0.867	0.926	0.143	1.0	1.309	-0.011	2017-01-03	17:25:00	US/Eastern
COW	2017-01-03 22:40:00	0.025	0.035	0.079	-0.126	0.016	0.017	0.046	-0.024	1	0.868	0.926	0.143	1.0	1.309	-0.015	2017-01-03	17:40:00	US/Eastern
COW	2017-01-03 22:55:00	0.025	0.035	0.079	-0.126	0.016	0.017	0.046	-0.027	1	0.868	0.926	0.142	1.0	1.309	-0.018	2017-01-03	17:55:00	US/Eastern
COW	2017-01-03 23:10:00	0.025	0.035	0.079	-0.126	0.015	0.017	0.046	-0.031	1	0.869	0.926	0.142	1.0	1.309	-0.004	2017-01-03	18:10:00	US/Eastern
COW	2017-01-03 23:25:00	0.025	0.035	0.079	-0.126	0.015	0.017	0.046	-0.034	1	0.869	0.925	0.141	1.0	1.309	-0.007	2017-01-03	18:25:00	US/Eastern
COW	2017-01-03 23:40:00	0.025	0.035	0.079	-0.126	0.015	0.017	0.046	-0.038	1	0.87	0.925	0.141	1.0	1.309	-0.011	2017-01-03	18:40:00	US/Eastern
COW	2017-01-03 23:55:00	0.025	0.035	0.079	-0.126	0.015	0.017	0.046	-0.041	1	0.87	0.925	0.14	1.0	1.309	-0.014	2017-01-03	18:55:00	US/Eastern
COW	2017-01-04 00:10:00	0.025	0.035	0.079	-0.127	0.015	0.017	0.046	-0.044	1	0.871	0.925	0.14	1.0	1.309	-0.017	2017-01-03	19:10:00	US/Eastern
COW	2017-01-04 00:25:00	0.025	0.035	0.079	-0.127	0.015	0.017	0.046	-0.048	1	0.871	0.925	0.139	1.0	1.309	-0.003	2017-01-03	19:25:00	US/Eastern
COW	2017-01-04 00:40:00	0.025	0.035	0.079	-0.127	0.014	0.017	0.046	-0.051	1	0.872	0.924	0.139	1.0	1.309	-0.007	2017-01-03	19:40:00	US/Eastern
COW	2017-01-04 00:55:00	0.025	0.035	0.079	-0.127	0.014	0.017	0.046	-0.054	1	0.872	0.924	0.138	1.0	1.309	-0.01	2017-01-03	19:55:00	US/Eastern
COW	2017-01-04 01:10:00	0.025	0.035	0.079	-0.127	0.014	0.017	0.046	-0.058	1	0.873	0.924	0.138	1.0	1.309	-0.013	2017-01-03	20:10:00	US/Eastern
COW	2017-01-04 01:25:00	0.025	0.035	0.079	-0.127	0.014	0.017	0.046	-0.061	1	0.873	0.924	0.137	1.0	1.309	-0.017	2017-01-03	20:25:00	US/Eastern
COW	2017-01-04 01:40:00	0.025	0.035	0.079	-0.128	0.014	0.017	0.046	-0.064	1	0.874	0.923	0.136	1.0	1.309	-0.003	2017-01-03	20:40:00	US/Eastern
COW	2017-01-04 01:55:00	0.025	0.035	0.079	-0.128	0.014	0.017	0.046	-0.067	1	0.874	0.923	0.136	1.0	1.309	-0.006	2017-01-03	20:55:00	US/Eastern
COW	2017-01-04 02:10:00	0.025	0.035	0.079	-0.128	0.014	0.017	0.046	-0.071	1	0.875	0.923	0.135	1.0	1.309	-0.01	2017-01-03	21:10:00	US/Eastern
COW	2017-01-04 02:25:00	0.025	0.035	0.079	-0.128	0.013	0.017	0.046	-0.074	1	0.876	0.923	0.135	1.0	1.309	-0.013	2017-01-03	21:25:00	US/Eastern
COW	2017-01-04 02:40:00	0.025	0.035	0.079	-0.128	0.013	0.017	0.046	-0.077	1	0.876	0.923	0.134	1.0	1.309	-0.016	2017-01-03	21:40:00	US/Eastern
COW	2017-01-04 02:55:00	0.025	0.035	0.079	-0.129	0.013	0.017	0.046	-0.08	1	0.877	0.922	0.134	1.0	1.309	-0.003	2017-01-03	21:55:00	US/Eastern
COW	2017-01-04 03:10:00	0.025	0.035	0.079	-0.129	0.013	0.017	0.046	-0.083	1	0.877	0.922	0.133	1.0	1.309	-0.006	2017-01-03	22:10:00	US/Eastern
COW	2017-01-04 03:25:00	0.025	0.035	0.079	-0.129	0.013	0.017	0.046	-0.086	1	0.878	0.922	0.133	1.0	1.309	-0.009	2017-01-03	22:25:00	US/Eastern
COW	2017-01-04 03:40:00	0.025	0.035	0.079	-0.129	0.013	0.017	0.046	-0.089	1	0.878	0.922	0.132	1.0	1.309	-0.012	2017-01-03	22:40:00	US/Eastern
COW	2017-01-04 03:55:00	0.025	0.035	0.079	-0.129	0.013	0.017	0.046	-0.092	1	0.879	0.921	0.132	1.0	1.309	-0.015	2017-01-03	22:55:00	US/Eastern
COW	2017-01-04 04:10:00	0.025	0.035	0.079	-0.129	0.012	0.017	0.046	-0.095	1	0.879	0.921	0.131	1.0	1.309	-0.003	2017-01-03	23:10:00	US/Eastern
COW	2017-01-04 04:25:00	0.025	0.035	0.079	-0.13	0.012	0.017	0.046	-0.098	1	0.88	0.921	0.131	1.0	1.309	-0.006	2017-01-03	23:25:00	US/Eastern
COW	2017-01-04 04:40:00	0.025	0.035	0.079	-0.13	0.012	0.017	0.046	-0.1	1	0.88	0.921	0.13	1.0	1.309	-0.009	2017-01-03	23:40:00	US/Eastern
COW	2017-01-04 04:55:00	0.025	0.035	0.079	-0.13	0.012	0.017	0.046	-0.103	1	0.881	0.921	0.13	1.0	1.309	-0.012	2017-01-03	23:55:00	US/Eastern
COW	2017-01-04 05:10:00	0.025	0.035	0.079	-0.13	0.012	0.017	0.046	-0.106	1	0.881	0.92	0.129	1.0	1.309	-0.014	2017-01-04	00:10:00	US/Eastern
COW	2017-01-04 05:25:00	0.025	0.035	0.079	-0.13	0.012	0.017	0.046	-0.109	1	0.882	0.92	0.128	1.0	1.309	-0.003	2017-01-04	00:25:00	US/Eastern
COW	2017-01-04 05:40:00	0.025	0.035	0.079	-0.13	0.012	0.017	0.046	-0.112	1	0.882	0.92	0.128	1.0	1.309	-0.006	2017-01-04	00:40:00	US/Eastern
COW	2017-01-04 05:55:00	0.025	0.035	0.079	-0.131	0.012	0.017	0.046	-0.114	1	0.883	0.92	0.127	1.0	1.309	-0.008	2017-01-04	00:55:00	US/Eastern
COW	2017-01-04 06:10:00	0.025	0.035	0.079	-0.131	0.011	0.017	0.046	-0.117	1	0.883	0.919	0.127	1.0	1.309	-0.011	2017-01-04	01:10:00	US/Eastern
COW	2017-01-04 06:25:00	0.025	0.035	0.079	-0.131	0.011	0.017	0.046	-0.12	1	0.884	0.919	0.126	1.0	1.309	-0.014	2017-01-04	01:25:00	US/Eastern
COW	2017-01-04 06:40:00	0.025	0.035	0.079	-0.131	0.011	0.017	0.046	-0.122	1	0.884	0.919	0.126	1.0	1.309	-0.003	2017-01-04	01:40:00	US/Eastern
COW	2017-01-04 06:55:00	0.025	0.035	0.079	-0.131	0.011	0.017	0.046	-0.125	1	0.885	0.919	0.125	1.0	1.309	-0.005	2017-01-04	01:55:00	US/Eastern
COW	2017-01-04 07:10:00	0.025	0.035	0.079	-0.131	0.011	0.017	0.046	-0.128	1	0.885	0.918	0.125	1.0	1.309	-0.008	2017-01-04	02:10:00	US/Eastern
COW	2017-01-04 07:25:00	0.025	0.035	0.079	-0.132	0.011	0.017	0.046	-0.13	1	0.886	0.918	0.124	1.0	1.309	-0.01	2017-01-04	02:25:00	US/Eastern
COW	2017-01-04 07:40:00	0.025	0.035	0.079	-0.132	0.011	0.017	0.046	-0.133	1	0.886	0.918	0.124	1.0	1.309	-0.013	2017-01-04	02:40:00	US/Eastern
COW	2017-01-04 07:55:00	0.025	0.035	0.079	-0.132	0.011	0.017	0.046	-0.135	1	0.887	0.918	0.123	1.0	1.309	-0.003	2017-01-04	02:55:00	US/Eastern
COW	2017-01-04 08:10:00	0.025	0.035	0.079	-0.132	0.011	0.017	0.046	-0.138	1	0.888	0.918	0.123	1.0	1.309	-0.005	2017-01-04	03:10:00	US/Eastern
COW	2017-01-04 08:25:00	0.025	0.035	0.079	-0.132	0.01	0.017	0.046	-0.14	1	0.888	0.917	0.122	1.0	1.309	-0.008	2017-01-04	03:25:00	US/Eastern
COW	2017-01-04 08:40:00	0.025	0.035	0.079	-0.132	0.01	0.017	0.046	-0.143	1	0.889	0.917	0.122	1.0	1.309	-0.01	2017-01-04	03:40:00	US/Eastern
COW	2017-01-04 08:55:00	0.025	0.035	0.079	-0.133	0.01	0.017	0.046	-0.145	1	0.889	0.917	0.121	1.0	1.309	-0.012	2017-01-04	03:55:00	US/Eastern
COW	2017-01-04 09:10:00	0.025	0.035	0.079	-0.133	0.01	0.017	0.046	-0.148	1	0.89	0.917	0.12	1.0	1.309	-0.002	2017-01-04	04:10:00	US/Eastern
COW	2017-01-04 09:25:00	0.025	0.035	0.079	-0.133	0.01	0.017	0.046	-0.15	1	0.89	0.916	0.12	1.0	1.309	-0.005	2017-01-04	04:25:00	US/Eastern
COW	2017-01-04 09:40:00	0.025	0.035	0.079	-0.133	0.01	0.017	0.046	-0.153	1	0.891	0.916	0.119	1.0	1.309	-0.007	2017-01-04	04:40:00	US/Eastern
COW	2017-01-04 09:55:00	0.025	0.036	0.079	-0.133	0.01	0.017	0.046	-0.155	1	0.891	0.916	0.119	1.0	1.309	-0.01	2017-01-04	04:55:00	US/Eastern
COW	2017-01-04 10:10:00	0.025	0.036	0.079	-0.134	0.01	0.017	0.046	-0.157	1	0.892	0.916	0.118	1.0	1.309	-0.012	2017-01-04	05:10:00	US/Eastern
COW	2017-01-04 10:25:00	0.025	0.036	0.079	-0.134	0.01	0.017	0.046	-0.16	1	0.892	0.915	0.118	1.0	1.309	-0.002	2017-01-04	05:25:00	US/Eastern
COW	2017-01-04 10:40:00	0.025	0.036	0.079	-0.134	0.01	0.017	0.046	-0.162	1	0.893	0.915	0.117	1.0	1.309	-0.005	2017-01-04	05:40:00	US/Eastern
COW	2017-01-04 10:55:00	0.025	0.036	0.079	-0.134	0.009	0.017	0.046	-0.164	1	0.893	0.915	0.117	1.0	1.309	-0.007	2017-01-04	05:55:00	US/Eastern
COW	2017-01-04 11:10:00	0.025	0.036	0.079	-0.134	0.009	0.017	0.046	-0.166	1	0.894	0.915	0.116	1.0	1.309	-0.009	2017-01-04	06:10:00	US/Eastern
COW	2017-01-04 11:25:00	0.025	0.036	0.079	-0.134	0.009	0.017	0.046	-0.169	1	0.894	0.915	0.116	1.0	1.309	-0.011	2017-01-04	06:25:00	US/Eastern
COW	2017-01-04 13:55:00	-0.1	0.029	0.084	-1.534	-0.099	0.012	0.053	-2.085	1	0.899	0.912	0.11	1.0	1.309	-1.728	2017-01-04	08:55:00	US/Eastern
COW	2017-01-04 14:10:00	-0.1	0.029	0.084	-1.534	-0.098	0.012	0.053	-2.071	1	0.9	0.912	0.11	1.0	0.738	0.014	2017-01-04	09:10:00	US/Eastern
COW	2017-01-04 14:25:00	-0.1	0.029	0.084	-1.533	-0.097	0.012	0.053	-2.054	1	0.901	0.912	0.109	1.0	0.738	0.031	2017-01-04	09:25:00	US/Eastern
COW	2017-01-04 14:40:00	-0.1	0.029	0.084	-1.531	-0.096	0.012	0.053	-2.037	1	0.901	0.911	0.109	1.0	0.738	0.048	2017-01-04	09:40:00	US/Eastern
COW	2017-01-04 14:55:00	-0.1	0.029	0.085	-1.53	-0.095	0.012	0.053	-2.02	1	0.902	0.911	0.108	1.0	0.738	0.065	2017-01-04	09:55:00	US/Eastern
COW	2017-01-04 15:10:00	-0.1	0.029	0.085	-1.528	-0.094	0.012	0.053	-2.003	1	0.902	0.911	0.107	1.0	0.738	0.082	2017-01-04	10:10:00	US/Eastern
COW	2017-01-04 15:25:00	-0.1	0.029	0.085	-1.526	-0.093	0.012	0.053	-1.986	1	0.903	0.911	0.107	1.0	0.738	0.017	2017-01-04	10:25:00	US/Eastern
COW	2017-01-04 15:40:00	-0.1	0.029	0.085	-1.525	-0.092	0.012	0.053	-1.969	1	0.903	0.91	0.106	1.0	0.738	0.034	2017-01-04	10:40:00	US/Eastern
COW	2017-01-04 15:55:00	-0.1	0.029	0.085	-1.523	-0.091	0.012	0.053	-1.952	1	0.904	0.91	0.106	1.0	0.738	0.051	2017-01-04	10:55:00	US/Eastern
COW	2017-01-04 16:10:00	-0.1	0.029	0.085	-1.522	-0.09	0.012	0.053	-1.935	1	0.904	0.91	0.105	1.0	0.738	0.067	2017-01-04	11:10:00	US/Eastern
COW	2017-01-04 16:25:00	-0.1	0.029	0.085	-1.52	-0.089	0.012	0.053	-1.919	1	0.905	0.91	0.105	1.0	0.738	0.084	2017-01-04	11:25:00	US/Eastern
COW	2017-01-04 16:40:00	-0.1	0.029	0.085	-1.519	-0.088	0.012	0.053	-1.902	1	0.905	0.909	0.104	1.0	0.738	0.017	2017-01-04	11:40:00	US/Eastern
COW	2017-01-04 16:55:00	-0.1	0.029	0.085	-1.517	-0.088	0.012	0.053	-1.886	1	0.906	0.909	0.104	1.0	0.738	0.033	2017-01-04	11:55:00	US/Eastern
COW	2017-01-04 17:10:00	-0.1	0.029	0.085	-1.516	-0.087	0.012	0.053	-1.869	1	0.906	0.909	0.103	1.0	0.738	0.049	2017-01-04	12:10:00	US/Eastern
COW	2017-01-04 17:25:00	-0.1	0.029	0.085	-1.514	-0.086	0.012	0.053	-1.853	1	0.907	0.909	0.103	1.0	0.738	0.066	2017-01-04	12:25:00	US/Eastern
COW	2017-01-04 17:40:00	-0.1	0.029	0.085	-1.513	-0.085	0.012	0.053	-1.837	1	0.907	0.909	0.102	1.0	0.738	0.082	2017-01-04	12:40:00	US/Eastern
COW	2017-01-04 17:55:00	-0.1	0.029	0.085	-1.511	-0.084	0.012	0.053	-1.821	1	0.908	0.908	0.101	1.0	0.738	0.016	2017-01-04	12:55:00	US/Eastern
COW	2017-01-04 18:10:00	-0.1	0.029	0.085	-1.51	-0.083	0.012	0.053	-1.805	1	0.908	0.908	0.101	1.0	0.738	0.032	2017-01-04	13:10:00	US/Eastern
COW	2017-01-04 18:25:00	-0.1	0.029	0.085	-1.508	-0.082	0.012	0.053	-1.789	1	0.909	0.908	0.1	1.0	0.738	0.048	2017-01-04	13:25:00	US/Eastern
COW	2017-01-04 18:40:00	-0.1	0.029	0.085	-1.507	-0.081	0.012	0.053	-1.773	1	0.909	0.908	0.1	1.0	0.738	0.064	2017-01-04	13:40:00	US/Eastern
COW	2017-01-04 18:55:00	-0.1	0.028	0.085	-1.505	-0.081	0.012	0.053	-1.758	1	0.91	0.907	0.099	1.0	0.738	0.079	2017-01-04	13:55:00	US/Eastern
COW	2017-01-04 19:10:00	-0.1	0.028	0.085	-1.504	-0.08	0.012	0.052	-1.742	1	0.91	0.907	0.099	1.0	0.738	0.016	2017-01-04	14:10:00	US/Eastern
COW	2017-01-04 19:25:00	-0.1	0.028	0.085	-1.502	-0.079	0.012	0.052	-1.726	1	0.911	0.907	0.098	1.0	0.738	0.031	2017-01-04	14:25:00	US/Eastern
COW	2017-01-04 19:40:00	-0.1	0.028	0.086	-1.501	-0.078	0.012	0.052	-1.711	1	0.911	0.907	0.098	1.0	0.738	0.046	2017-01-04	14:40:00	US/Eastern
COW	2017-01-04 19:55:00	-0.1	0.028	0.086	-1.499	-0.077	0.012	0.052	-1.696	1	0.912	0.906	0.097	1.0	0.738	0.062	2017-01-04	14:55:00	US/Eastern
COW	2017-01-04 20:10:00	-0.1	0.028	0.086	-1.498	-0.076	0.012	0.052	-1.681	1	0.913	0.906	0.097	1.0	0.738	0.077	2017-01-04	15:10:00	US/Eastern
COW	2017-01-04 20:25:00	-0.1	0.028	0.086	-1.496	-0.076	0.012	0.052	-1.665	1	0.913	0.906	0.096	1.0	0.738	0.015	2017-01-04	15:25:00	US/Eastern
COW	2017-01-04 20:40:00	-0.1	0.028	0.086	-1.495	-0.075	0.012	0.052	-1.65	1	0.914	0.906	0.095	1.0	0.738	0.03	2017-01-04	15:40:00	US/Eastern
COW	2017-01-04 20:55:00	-0.1	0.028	0.086	-1.493	-0.074	0.012	0.052	-1.636	1	0.914	0.905	0.095	1.0	0.738	0.045	2017-01-04	15:55:00	US/Eastern
COW	2017-01-04 21:10:00	-0.1	0.028	0.086	-1.492	-0.073	0.012	0.052	-1.621	1	0.915	0.905	0.094	1.0	0.738	0.06	2017-01-04	16:10:00	US/Eastern
COW	2017-01-04 21:25:00	-0.1	0.028	0.086	-1.49	-0.073	0.012	0.052	-1.606	1	0.915	0.905	0.094	1.0	0.738	0.074	2017-01-04	16:25:00	US/Eastern
COW	2017-01-04 21:40:00	-0.1	0.028	0.086	-1.489	-0.072	0.012	0.052	-1.592	1	0.916	0.905	0.093	1.0	0.738	0.015	2017-01-04	16:40:00	US/Eastern
COW	2017-01-04 21:55:00	-0.1	0.028	0.086	-1.487	-0.071	0.012	0.052	-1.577	1	0.916	0.904	0.093	1.0	0.738	0.029	2017-01-04	16:55:00	US/Eastern
COW	2017-01-04 22:10:00	-0.1	0.028	0.086	-1.486	-0.07	0.012	0.052	-1.563	1	0.917	0.904	0.092	1.0	0.738	0.043	2017-01-04	17:10:00	US/Eastern
COW	2017-01-04 22:25:00	-0.1	0.028	0.086	-1.484	-0.07	0.012	0.052	-1.548	1	0.917	0.904	0.092	1.0	0.738	0.058	2017-01-04	17:25:00	US/Eastern
COW	2017-01-04 22:40:00	-0.1	0.028	0.086	-1.483	-0.069	0.012	0.052	-1.534	1	0.918	0.904	0.091	1.0	0.738	0.072	2017-01-04	17:40:00	US/Eastern
COW	2017-01-04 22:55:00	-0.1	0.028	0.086	-1.482	-0.068	0.012	0.052	-1.52	1	0.918	0.903	0.091	1.0	0.738	0.014	2017-01-04	17:55:00	US/Eastern
COW	2017-01-04 23:10:00	-0.1	0.028	0.086	-1.48	-0.068	0.011	0.052	-1.506	1	0.919	0.903	0.09	1.0	0.738	0.028	2017-01-04	18:10:00	US/Eastern
COW	2017-01-04 23:25:00	-0.1	0.028	0.086	-1.479	-0.067	0.011	0.052	-1.492	1	0.919	0.903	0.089	1.0	0.738	0.042	2017-01-04	18:25:00	US/Eastern
COW	2017-01-04 23:40:00	-0.1	0.028	0.086	-1.477	-0.066	0.011	0.052	-1.479	1	0.92	0.902	0.089	1.0	0.738	0.056	2017-01-04	18:40:00	US/Eastern
COW	2017-01-04 23:55:00	-0.1	0.027	0.086	-1.476	-0.065	0.011	0.052	-1.465	1	0.92	0.902	0.088	1.0	0.738	0.069	2017-01-04	18:55:00	US/Eastern
COW	2017-01-05 00:10:00	-0.1	0.027	0.086	-1.474	-0.065	0.011	0.052	-1.451	1	0.921	0.902	0.088	1.0	0.738	0.014	2017-01-04	19:10:00	US/Eastern
COW	2017-01-05 00:25:00	-0.1	0.027	0.086	-1.473	-0.064	0.011	0.052	-1.438	1	0.921	0.902	0.087	1.0	0.738	0.027	2017-01-04	19:25:00	US/Eastern
COW	2017-01-05 00:40:00	-0.1	0.027	0.087	-1.471	-0.063	0.011	0.053	-1.425	1	0.922	0.901	0.087	1.0	0.738	0.04	2017-01-04	19:40:00	US/Eastern
