Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ELD.txt

Data for: 2017-01-03 12:10:00 UTC - 2017-12-30 18:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ELD	2017-01-03 15:10:00	-0.25	-0.044	0.148	-1.389	-0.222	-0.038	0.127	-1.438	2	0.352	0.591	2.786	0.5	2.663	0.069	2017-01-03	10:10:00	US/Eastern
ELD	2017-01-03 15:25:00	-0.25	-0.044	0.148	-1.388	-0.219	-0.038	0.127	-1.421	2	0.353	0.592	2.781	0.5	2.663	0.086	2017-01-03	10:25:00	US/Eastern
ELD	2017-01-03 15:40:00	-0.25	-0.045	0.148	-1.386	-0.217	-0.038	0.127	-1.404	2	0.353	0.594	2.775	0.5	2.663	0.017	2017-01-03	10:40:00	US/Eastern
ELD	2017-01-03 15:55:00	-0.25	-0.045	0.148	-1.385	-0.215	-0.038	0.127	-1.388	2	0.354	0.595	2.769	0.5	2.663	0.034	2017-01-03	10:55:00	US/Eastern
ELD	2017-01-03 16:10:00	-0.25	-0.045	0.148	-1.383	-0.213	-0.038	0.127	-1.371	2	0.354	0.596	2.763	0.5	2.663	0.05	2017-01-03	11:10:00	US/Eastern
ELD	2017-01-03 16:25:00	-0.25	-0.045	0.148	-1.382	-0.21	-0.038	0.127	-1.354	2	0.355	0.597	2.757	0.5	2.663	0.067	2017-01-03	11:25:00	US/Eastern
ELD	2017-01-03 16:40:00	-0.25	-0.045	0.149	-1.38	-0.208	-0.038	0.127	-1.338	2	0.355	0.598	2.752	0.5	2.663	0.083	2017-01-03	11:40:00	US/Eastern
ELD	2017-01-03 16:55:00	-0.25	-0.045	0.149	-1.378	-0.206	-0.038	0.127	-1.322	2	0.356	0.599	2.746	0.5	2.663	0.016	2017-01-03	11:55:00	US/Eastern
ELD	2017-01-03 17:10:00	-0.25	-0.045	0.149	-1.377	-0.204	-0.038	0.127	-1.305	2	0.356	0.6	2.74	0.5	2.663	0.033	2017-01-03	12:10:00	US/Eastern
ELD	2017-01-03 17:25:00	-0.25	-0.045	0.149	-1.375	-0.202	-0.038	0.127	-1.289	2	0.357	0.601	2.735	0.5	2.663	0.049	2017-01-03	12:25:00	US/Eastern
ELD	2017-01-03 17:40:00	-0.25	-0.046	0.149	-1.374	-0.2	-0.038	0.127	-1.273	2	0.357	0.602	2.729	0.5	2.663	0.065	2017-01-03	12:40:00	US/Eastern
ELD	2017-01-03 17:55:00	-0.25	-0.046	0.149	-1.372	-0.198	-0.038	0.127	-1.257	2	0.358	0.603	2.723	0.5	2.663	0.08	2017-01-03	12:55:00	US/Eastern
ELD	2017-01-03 18:10:00	-0.25	-0.046	0.149	-1.371	-0.196	-0.038	0.127	-1.242	2	0.358	0.604	2.718	0.5	2.663	0.016	2017-01-03	13:10:00	US/Eastern
ELD	2017-01-03 18:25:00	-0.25	-0.046	0.149	-1.369	-0.194	-0.039	0.127	-1.226	2	0.359	0.605	2.712	0.5	2.663	0.031	2017-01-03	13:25:00	US/Eastern
ELD	2017-01-03 18:40:00	-0.25	-0.046	0.149	-1.368	-0.192	-0.039	0.126	-1.211	2	0.359	0.606	2.707	0.5	2.663	0.047	2017-01-03	13:40:00	US/Eastern
ELD	2017-01-03 18:55:00	-0.25	-0.046	0.149	-1.366	-0.19	-0.039	0.126	-1.195	2	0.36	0.607	2.701	0.5	2.663	0.062	2017-01-03	13:55:00	US/Eastern
ELD	2017-01-03 19:10:00	-0.25	-0.046	0.149	-1.365	-0.188	-0.039	0.126	-1.18	2	0.36	0.608	2.696	0.5	2.663	0.078	2017-01-03	14:10:00	US/Eastern
ELD	2017-01-03 19:25:00	-0.25	-0.046	0.149	-1.363	-0.186	-0.039	0.126	-1.165	2	0.361	0.609	2.691	0.5	2.663	0.015	2017-01-03	14:25:00	US/Eastern
ELD	2017-01-03 19:40:00	-0.25	-0.047	0.149	-1.362	-0.184	-0.039	0.126	-1.15	2	0.361	0.61	2.685	0.5	2.663	0.03	2017-01-03	14:40:00	US/Eastern
ELD	2017-01-03 19:55:00	-0.25	-0.047	0.149	-1.36	-0.182	-0.039	0.126	-1.135	2	0.362	0.611	2.68	0.5	2.663	0.045	2017-01-03	14:55:00	US/Eastern
ELD	2017-01-03 20:10:00	-0.25	-0.047	0.15	-1.358	-0.18	-0.039	0.126	-1.12	2	0.363	0.612	2.675	0.5	2.663	0.06	2017-01-03	15:10:00	US/Eastern
ELD	2017-01-03 20:25:00	-0.25	-0.047	0.15	-1.357	-0.178	-0.039	0.126	-1.105	2	0.363	0.613	2.669	0.5	2.663	0.075	2017-01-03	15:25:00	US/Eastern
ELD	2017-01-03 20:40:00	-0.25	-0.047	0.15	-1.355	-0.176	-0.039	0.126	-1.091	2	0.364	0.614	2.664	0.5	2.663	0.015	2017-01-03	15:40:00	US/Eastern
ELD	2017-01-03 20:55:00	-0.25	-0.047	0.15	-1.354	-0.174	-0.039	0.126	-1.076	2	0.364	0.615	2.659	0.5	2.663	0.029	2017-01-03	15:55:00	US/Eastern
ELD	2017-01-03 21:10:00	-0.25	-0.047	0.15	-1.352	-0.173	-0.039	0.126	-1.062	2	0.365	0.616	2.654	0.5	2.663	0.043	2017-01-03	16:10:00	US/Eastern
ELD	2017-01-03 21:25:00	-0.25	-0.048	0.15	-1.351	-0.171	-0.039	0.126	-1.047	2	0.365	0.617	2.648	0.5	2.663	0.058	2017-01-03	16:25:00	US/Eastern
ELD	2017-01-03 21:40:00	-0.25	-0.048	0.15	-1.349	-0.169	-0.039	0.126	-1.033	2	0.366	0.618	2.643	0.5	2.663	0.072	2017-01-03	16:40:00	US/Eastern
ELD	2017-01-03 21:55:00	-0.25	-0.048	0.15	-1.348	-0.167	-0.039	0.126	-1.019	2	0.366	0.619	2.638	0.5	2.663	0.014	2017-01-03	16:55:00	US/Eastern
ELD	2017-01-03 22:10:00	-0.25	-0.048	0.15	-1.346	-0.166	-0.039	0.126	-1.005	2	0.367	0.62	2.633	0.5	2.663	0.028	2017-01-03	17:10:00	US/Eastern
ELD	2017-01-03 22:25:00	-0.25	-0.048	0.15	-1.345	-0.164	-0.039	0.126	-0.992	2	0.367	0.621	2.628	0.5	2.663	0.042	2017-01-03	17:25:00	US/Eastern
ELD	2017-01-03 22:40:00	-0.25	-0.048	0.15	-1.343	-0.162	-0.039	0.126	-0.978	2	0.368	0.622	2.623	0.5	2.663	0.055	2017-01-03	17:40:00	US/Eastern
ELD	2017-01-03 22:55:00	-0.25	-0.048	0.15	-1.342	-0.161	-0.039	0.126	-0.964	2	0.368	0.623	2.618	0.5	2.663	0.069	2017-01-03	17:55:00	US/Eastern
ELD	2017-01-03 23:10:00	-0.25	-0.048	0.15	-1.34	-0.159	-0.039	0.126	-0.951	2	0.369	0.624	2.613	0.5	2.663	0.013	2017-01-03	18:10:00	US/Eastern
ELD	2017-01-03 23:25:00	-0.25	-0.049	0.15	-1.339	-0.157	-0.039	0.126	-0.938	2	0.369	0.625	2.608	0.5	2.663	0.027	2017-01-03	18:25:00	US/Eastern
ELD	2017-01-03 23:40:00	-0.25	-0.049	0.151	-1.337	-0.156	-0.039	0.126	-0.924	2	0.37	0.626	2.603	0.5	2.663	0.04	2017-01-03	18:40:00	US/Eastern
ELD	2017-01-03 23:55:00	-0.25	-0.049	0.151	-1.336	-0.154	-0.039	0.126	-0.911	2	0.37	0.627	2.598	0.5	2.663	0.053	2017-01-03	18:55:00	US/Eastern
ELD	2017-01-04 00:10:00	-0.25	-0.049	0.151	-1.334	-0.152	-0.039	0.126	-0.898	2	0.371	0.628	2.593	0.5	2.663	0.066	2017-01-03	19:10:00	US/Eastern
ELD	2017-01-04 00:25:00	-0.25	-0.049	0.151	-1.333	-0.151	-0.039	0.126	-0.885	2	0.371	0.629	2.588	0.5	2.663	0.013	2017-01-03	19:25:00	US/Eastern
ELD	2017-01-04 00:40:00	-0.25	-0.049	0.151	-1.332	-0.149	-0.039	0.126	-0.873	2	0.372	0.63	2.583	0.5	2.663	0.026	2017-01-03	19:40:00	US/Eastern
ELD	2017-01-04 00:55:00	-0.25	-0.049	0.151	-1.33	-0.148	-0.039	0.126	-0.86	2	0.372	0.631	2.579	0.5	2.663	0.038	2017-01-03	19:55:00	US/Eastern
ELD	2017-01-04 01:10:00	-0.25	-0.049	0.151	-1.329	-0.146	-0.039	0.126	-0.847	2	0.373	0.632	2.574	0.5	2.663	0.051	2017-01-03	20:10:00	US/Eastern
ELD	2017-01-04 01:25:00	-0.25	-0.05	0.151	-1.327	-0.145	-0.039	0.126	-0.835	2	0.373	0.633	2.569	0.5	2.663	0.063	2017-01-03	20:25:00	US/Eastern
ELD	2017-01-04 01:40:00	-0.25	-0.05	0.151	-1.326	-0.143	-0.039	0.126	-0.823	2	0.374	0.634	2.564	0.5	2.663	0.012	2017-01-03	20:40:00	US/Eastern
ELD	2017-01-04 01:55:00	-0.25	-0.05	0.151	-1.324	-0.142	-0.04	0.126	-0.81	2	0.374	0.635	2.559	0.5	2.663	0.025	2017-01-03	20:55:00	US/Eastern
ELD	2017-01-04 02:10:00	-0.25	-0.05	0.151	-1.323	-0.14	-0.04	0.126	-0.798	2	0.375	0.636	2.555	0.5	2.663	0.037	2017-01-03	21:10:00	US/Eastern
ELD	2017-01-04 02:25:00	-0.25	-0.05	0.151	-1.321	-0.139	-0.04	0.126	-0.786	2	0.376	0.637	2.55	0.5	2.663	0.049	2017-01-03	21:25:00	US/Eastern
ELD	2017-01-04 02:40:00	-0.25	-0.05	0.151	-1.32	-0.137	-0.04	0.126	-0.774	2	0.376	0.638	2.545	0.5	2.663	0.061	2017-01-03	21:40:00	US/Eastern
ELD	2017-01-04 02:55:00	-0.25	-0.05	0.151	-1.318	-0.136	-0.04	0.126	-0.763	2	0.377	0.639	2.541	0.5	2.663	0.012	2017-01-03	21:55:00	US/Eastern
ELD	2017-01-04 03:10:00	-0.25	-0.051	0.151	-1.317	-0.134	-0.04	0.126	-0.751	2	0.377	0.64	2.536	0.5	2.663	0.023	2017-01-03	22:10:00	US/Eastern
ELD	2017-01-04 03:25:00	-0.25	-0.051	0.152	-1.315	-0.133	-0.04	0.126	-0.739	2	0.378	0.641	2.531	0.5	2.663	0.035	2017-01-03	22:25:00	US/Eastern
ELD	2017-01-04 03:40:00	-0.25	-0.051	0.152	-1.314	-0.132	-0.04	0.126	-0.728	2	0.378	0.642	2.527	0.5	2.663	0.047	2017-01-03	22:40:00	US/Eastern
ELD	2017-01-04 03:55:00	-0.25	-0.051	0.152	-1.313	-0.13	-0.04	0.126	-0.717	2	0.379	0.643	2.522	0.5	2.663	0.058	2017-01-03	22:55:00	US/Eastern
ELD	2017-01-04 04:10:00	-0.25	-0.051	0.152	-1.311	-0.129	-0.04	0.126	-0.705	2	0.379	0.644	2.518	0.5	2.663	0.011	2017-01-03	23:10:00	US/Eastern
ELD	2017-01-04 04:25:00	-0.25	-0.051	0.152	-1.31	-0.128	-0.04	0.126	-0.694	2	0.38	0.645	2.513	0.5	2.663	0.022	2017-01-03	23:25:00	US/Eastern
ELD	2017-01-04 04:40:00	-0.25	-0.051	0.152	-1.308	-0.126	-0.04	0.126	-0.683	2	0.38	0.646	2.509	0.5	2.663	0.033	2017-01-03	23:40:00	US/Eastern
ELD	2017-01-04 04:55:00	-0.25	-0.051	0.152	-1.307	-0.125	-0.04	0.126	-0.672	2	0.381	0.647	2.504	0.5	2.663	0.044	2017-01-03	23:55:00	US/Eastern
ELD	2017-01-04 05:10:00	-0.25	-0.052	0.152	-1.305	-0.124	-0.04	0.126	-0.661	2	0.381	0.648	2.5	0.5	2.663	0.055	2017-01-04	00:10:00	US/Eastern
ELD	2017-01-04 05:25:00	-0.25	-0.052	0.152	-1.304	-0.122	-0.04	0.126	-0.65	2	0.382	0.649	2.495	0.5	2.663	0.011	2017-01-04	00:25:00	US/Eastern
ELD	2017-01-04 05:40:00	-0.25	-0.052	0.152	-1.303	-0.121	-0.04	0.126	-0.64	2	0.382	0.649	2.491	0.5	2.663	0.021	2017-01-04	00:40:00	US/Eastern
ELD	2017-01-04 05:55:00	-0.25	-0.052	0.152	-1.301	-0.12	-0.04	0.126	-0.629	2	0.383	0.65	2.486	0.5	2.663	0.032	2017-01-04	00:55:00	US/Eastern
ELD	2017-01-04 06:10:00	-0.25	-0.052	0.152	-1.3	-0.119	-0.04	0.126	-0.619	2	0.383	0.651	2.482	0.5	2.663	0.042	2017-01-04	01:10:00	US/Eastern
ELD	2017-01-04 06:25:00	-0.25	-0.052	0.152	-1.298	-0.117	-0.04	0.126	-0.608	2	0.384	0.652	2.478	0.5	2.663	0.053	2017-01-04	01:25:00	US/Eastern
ELD	2017-01-04 06:40:00	-0.25	-0.052	0.152	-1.297	-0.116	-0.041	0.127	-0.598	2	0.384	0.653	2.473	0.5	2.663	0.01	2017-01-04	01:40:00	US/Eastern
ELD	2017-01-04 06:55:00	-0.25	-0.052	0.152	-1.296	-0.115	-0.041	0.127	-0.588	2	0.385	0.654	2.469	0.5	2.663	0.02	2017-01-04	01:55:00	US/Eastern
ELD	2017-01-04 07:10:00	-0.25	-0.053	0.153	-1.294	-0.114	-0.041	0.127	-0.578	2	0.385	0.655	2.465	0.5	2.663	0.031	2017-01-04	02:10:00	US/Eastern
ELD	2017-01-04 07:25:00	-0.25	-0.053	0.153	-1.293	-0.113	-0.041	0.127	-0.568	2	0.386	0.656	2.46	0.5	2.663	0.04	2017-01-04	02:25:00	US/Eastern
ELD	2017-01-04 07:40:00	-0.25	-0.053	0.153	-1.291	-0.111	-0.041	0.127	-0.558	2	0.386	0.657	2.456	0.5	2.663	0.05	2017-01-04	02:40:00	US/Eastern
ELD	2017-01-04 07:55:00	-0.25	-0.053	0.153	-1.29	-0.11	-0.041	0.127	-0.548	2	0.387	0.658	2.452	0.5	2.663	0.01	2017-01-04	02:55:00	US/Eastern
ELD	2017-01-04 08:10:00	-0.25	-0.053	0.153	-1.289	-0.109	-0.041	0.127	-0.539	2	0.387	0.659	2.448	0.5	2.663	0.019	2017-01-04	03:10:00	US/Eastern
ELD	2017-01-04 08:25:00	-0.25	-0.053	0.153	-1.287	-0.108	-0.041	0.127	-0.529	2	0.388	0.66	2.443	0.5	2.663	0.029	2017-01-04	03:25:00	US/Eastern
ELD	2017-01-04 08:40:00	-0.25	-0.053	0.153	-1.286	-0.107	-0.041	0.127	-0.519	2	0.389	0.661	2.439	0.5	2.663	0.039	2017-01-04	03:40:00	US/Eastern
ELD	2017-01-04 08:55:00	-0.25	-0.054	0.153	-1.284	-0.106	-0.041	0.127	-0.51	2	0.389	0.662	2.435	0.5	2.663	0.048	2017-01-04	03:55:00	US/Eastern
ELD	2017-01-04 09:10:00	-0.25	-0.054	0.153	-1.283	-0.105	-0.041	0.127	-0.501	2	0.39	0.663	2.431	0.5	2.663	0.009	2017-01-04	04:10:00	US/Eastern
ELD	2017-01-04 09:25:00	-0.25	-0.054	0.153	-1.282	-0.104	-0.041	0.127	-0.491	2	0.39	0.663	2.427	0.5	2.663	0.019	2017-01-04	04:25:00	US/Eastern
ELD	2017-01-04 09:40:00	-0.25	-0.054	0.153	-1.28	-0.103	-0.041	0.127	-0.482	2	0.391	0.664	2.422	0.5	2.663	0.028	2017-01-04	04:40:00	US/Eastern
ELD	2017-01-04 09:55:00	-0.25	-0.054	0.153	-1.279	-0.102	-0.041	0.127	-0.473	2	0.391	0.665	2.418	0.5	2.663	0.037	2017-01-04	04:55:00	US/Eastern
ELD	2017-01-04 10:10:00	-0.25	-0.054	0.153	-1.277	-0.1	-0.041	0.127	-0.464	2	0.392	0.666	2.414	0.5	2.663	0.046	2017-01-04	05:10:00	US/Eastern
ELD	2017-01-04 10:25:00	-0.25	-0.054	0.153	-1.276	-0.099	-0.041	0.127	-0.455	2	0.392	0.667	2.41	0.5	2.663	0.009	2017-01-04	05:25:00	US/Eastern
ELD	2017-01-04 10:40:00	-0.25	-0.054	0.153	-1.275	-0.098	-0.042	0.127	-0.447	2	0.393	0.668	2.406	0.5	2.663	0.018	2017-01-04	05:40:00	US/Eastern
ELD	2017-01-04 10:55:00	-0.25	-0.055	0.153	-1.273	-0.097	-0.042	0.127	-0.438	2	0.393	0.669	2.402	0.5	2.663	0.026	2017-01-04	05:55:00	US/Eastern
ELD	2017-01-04 11:10:00	-0.25	-0.055	0.154	-1.272	-0.096	-0.042	0.127	-0.429	2	0.394	0.67	2.398	0.5	2.663	0.035	2017-01-04	06:10:00	US/Eastern
ELD	2017-01-04 11:25:00	-0.25	-0.055	0.154	-1.271	-0.095	-0.042	0.127	-0.421	2	0.394	0.671	2.394	0.5	2.663	0.044	2017-01-04	06:25:00	US/Eastern
ELD	2017-01-04 11:40:00	-0.25	-0.055	0.154	-1.269	-0.094	-0.042	0.127	-0.412	2	0.395	0.672	2.39	0.5	2.663	0.008	2017-01-04	06:40:00	US/Eastern
ELD	2017-01-04 11:55:00	-0.25	-0.055	0.154	-1.268	-0.093	-0.042	0.127	-0.404	2	0.395	0.673	2.386	0.5	2.663	0.017	2017-01-04	06:55:00	US/Eastern
ELD	2017-01-04 12:10:00	-0.1	-0.048	0.147	-0.355	-0.038	-0.039	0.127	0.014	1	0.346	0.578	1.131	1.0	1.946	0.434	2017-01-04	07:10:00	US/Eastern
ELD	2017-01-04 12:25:00	-0.1	-0.048	0.147	-0.354	-0.037	-0.039	0.127	0.018	1	0.346	0.58	1.128	1.0	1.946	0.438	2017-01-04	07:25:00	US/Eastern
ELD	2017-01-06 11:40:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.255	0.553	1.348	1.0	1.942	0.0	2017-01-06	06:40:00	US/Eastern
ELD	2017-01-06 11:55:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.255	0.552	1.349	1.0	1.942	0.0	2017-01-06	06:55:00	US/Eastern
ELD	2017-01-06 12:10:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.254	0.552	1.351	1.0	1.942	0.0	2017-01-06	07:10:00	US/Eastern
ELD	2017-01-06 12:25:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.254	0.552	1.352	1.0	1.942	0.0	2017-01-06	07:25:00	US/Eastern
ELD	2017-01-06 12:40:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.253	0.552	1.354	1.0	1.942	0.0	2017-01-06	07:40:00	US/Eastern
ELD	2017-01-06 12:55:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.253	0.551	1.356	1.0	1.942	0.0	2017-01-06	07:55:00	US/Eastern
ELD	2017-01-06 13:10:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.252	0.551	1.357	1.0	1.942	0.0	2017-01-06	08:10:00	US/Eastern
ELD	2017-01-06 13:25:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.252	0.551	1.359	1.0	1.942	0.0	2017-01-06	08:25:00	US/Eastern
ELD	2017-01-06 13:40:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.251	0.551	1.36	1.0	1.942	0.0	2017-01-06	08:40:00	US/Eastern
ELD	2017-01-06 13:55:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.251	0.55	1.362	1.0	1.942	0.0	2017-01-06	08:55:00	US/Eastern
ELD	2017-01-06 14:10:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.25	0.55	1.363	1.0	1.905	0.0	2017-01-06	09:10:00	US/Eastern
ELD	2017-01-06 14:25:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.251	0.55	1.362	1.0	1.905	0.0	2017-01-06	09:25:00	US/Eastern
ELD	2017-01-06 14:40:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.251	0.551	1.36	1.0	1.905	0.0	2017-01-06	09:40:00	US/Eastern
ELD	2017-01-06 14:55:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.252	0.551	1.359	1.0	1.905	0.0	2017-01-06	09:55:00	US/Eastern
ELD	2017-01-06 15:10:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.252	0.551	1.357	1.0	1.905	0.0	2017-01-06	10:10:00	US/Eastern
ELD	2017-01-06 15:25:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.253	0.551	1.356	1.0	1.905	0.0	2017-01-06	10:25:00	US/Eastern
ELD	2017-01-06 15:40:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.253	0.552	1.354	1.0	1.905	0.0	2017-01-06	10:40:00	US/Eastern
ELD	2017-01-06 15:55:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.254	0.552	1.352	1.0	1.905	0.0	2017-01-06	10:55:00	US/Eastern
ELD	2017-01-06 16:10:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.254	0.552	1.351	1.0	1.905	0.0	2017-01-06	11:10:00	US/Eastern
ELD	2017-01-06 16:25:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.255	0.552	1.349	1.0	1.905	0.0	2017-01-06	11:25:00	US/Eastern
ELD	2017-01-06 16:40:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.255	0.553	1.348	1.0	1.905	0.0	2017-01-06	11:40:00	US/Eastern
ELD	2017-01-06 16:55:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.256	0.553	1.346	1.0	1.905	0.0	2017-01-06	11:55:00	US/Eastern
ELD	2017-01-06 17:10:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.256	0.553	1.345	1.0	1.905	0.0	2017-01-06	12:10:00	US/Eastern
ELD	2017-01-06 17:25:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.257	0.553	1.343	1.0	1.905	0.0	2017-01-06	12:25:00	US/Eastern
ELD	2017-01-06 17:40:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.257	0.554	1.342	1.0	1.905	0.0	2017-01-06	12:40:00	US/Eastern
ELD	2017-01-06 17:55:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.258	0.554	1.34	1.0	1.905	0.0	2017-01-06	12:55:00	US/Eastern
ELD	2017-01-06 18:10:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.258	0.554	1.339	1.0	1.905	0.0	2017-01-06	13:10:00	US/Eastern
ELD	2017-01-06 18:25:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.259	0.554	1.337	1.0	1.905	0.0	2017-01-06	13:25:00	US/Eastern
ELD	2017-01-06 18:40:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.259	0.555	1.336	1.0	1.905	0.0	2017-01-06	13:40:00	US/Eastern
ELD	2017-01-06 18:55:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.26	0.555	1.334	1.0	1.905	0.0	2017-01-06	13:55:00	US/Eastern
ELD	2017-01-06 19:10:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.26	0.555	1.333	1.0	1.905	0.0	2017-01-06	14:10:00	US/Eastern
ELD	2017-01-06 19:25:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.261	0.555	1.331	1.0	1.905	0.0	2017-01-06	14:25:00	US/Eastern
ELD	2017-01-06 19:40:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	1	0.261	0.555	1.33	1.0	1.905	0.0	2017-01-06	14:40:00	US/Eastern
ELD	2017-01-06 19:55:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	2	0.312	0.661	2.555	1.0	2.676	0.0	2017-01-06	14:55:00	US/Eastern
ELD	2017-01-06 20:10:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	2	0.313	0.661	2.554	1.0	2.676	0.0	2017-01-06	15:10:00	US/Eastern
ELD	2017-01-06 20:25:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	2	0.313	0.661	2.552	1.0	2.676	0.0	2017-01-06	15:25:00	US/Eastern
ELD	2017-01-06 20:40:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	2	0.314	0.661	2.551	1.0	2.676	0.0	2017-01-06	15:40:00	US/Eastern
ELD	2017-01-06 20:55:00	0.0	-0.044	0.148	0.296	0.0	-0.038	0.128	0.3	2	0.314	0.661	2.55	1.0	2.676	0.0	2017-01-06	15:55:00	US/Eastern
