Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TFI.txt

Data for: 2017-01-09 16:25:00 UTC - 2017-12-30 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TFI	2017-01-10 04:10:00	-0.565	-0.033	0.127	-4.182	-0.347	-0.019	0.078	-4.218	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-09	23:10:00	US/Eastern
TFI	2017-01-10 04:25:00	-0.565	-0.033	0.127	-4.182	-0.343	-0.019	0.077	-4.217	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-09	23:25:00	US/Eastern
TFI	2017-01-10 04:40:00	-0.565	-0.033	0.127	-4.182	-0.339	-0.019	0.076	-4.216	2	0.15	0.489	3.78	1.0	4.35	0.003	2017-01-09	23:40:00	US/Eastern
TFI	2017-01-10 04:55:00	-0.565	-0.033	0.127	-4.182	-0.336	-0.019	0.075	-4.216	2	0.15	0.489	3.78	1.0	4.35	0.003	2017-01-09	23:55:00	US/Eastern
TFI	2017-01-10 05:10:00	-0.565	-0.033	0.127	-4.182	-0.332	-0.019	0.074	-4.215	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-10	00:10:00	US/Eastern
TFI	2017-01-10 05:25:00	-0.565	-0.033	0.127	-4.182	-0.329	-0.019	0.074	-4.214	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-10	00:25:00	US/Eastern
TFI	2017-01-10 05:40:00	-0.565	-0.033	0.127	-4.182	-0.326	-0.018	0.073	-4.214	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-10	00:40:00	US/Eastern
TFI	2017-01-10 05:55:00	-0.565	-0.033	0.127	-4.182	-0.322	-0.018	0.072	-4.213	2	0.15	0.489	3.78	1.0	4.35	0.003	2017-01-10	00:55:00	US/Eastern
TFI	2017-01-10 06:10:00	-0.565	-0.033	0.127	-4.182	-0.319	-0.018	0.071	-4.212	2	0.15	0.489	3.78	1.0	4.35	0.004	2017-01-10	01:10:00	US/Eastern
TFI	2017-01-10 06:25:00	-0.565	-0.033	0.127	-4.182	-0.316	-0.018	0.071	-4.211	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-10	01:25:00	US/Eastern
TFI	2017-01-10 06:40:00	-0.565	-0.033	0.127	-4.182	-0.312	-0.018	0.07	-4.211	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-10	01:40:00	US/Eastern
TFI	2017-01-10 06:55:00	-0.565	-0.033	0.127	-4.182	-0.309	-0.018	0.069	-4.21	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-10	01:55:00	US/Eastern
TFI	2017-01-10 07:10:00	-0.565	-0.033	0.127	-4.182	-0.306	-0.017	0.069	-4.209	2	0.15	0.489	3.78	1.0	4.35	0.003	2017-01-10	02:10:00	US/Eastern
TFI	2017-01-10 07:25:00	-0.565	-0.033	0.127	-4.182	-0.303	-0.017	0.068	-4.208	2	0.15	0.489	3.78	1.0	4.35	0.004	2017-01-10	02:25:00	US/Eastern
TFI	2017-01-10 07:40:00	-0.565	-0.033	0.127	-4.182	-0.3	-0.017	0.067	-4.207	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-10	02:40:00	US/Eastern
TFI	2017-01-10 07:55:00	-0.565	-0.033	0.127	-4.182	-0.296	-0.017	0.066	-4.207	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-10	02:55:00	US/Eastern
TFI	2017-01-10 08:10:00	-0.565	-0.033	0.127	-4.182	-0.293	-0.017	0.066	-4.206	2	0.15	0.489	3.78	1.0	4.35	0.003	2017-01-10	03:10:00	US/Eastern
TFI	2017-01-10 08:25:00	-0.565	-0.033	0.127	-4.182	-0.29	-0.017	0.065	-4.205	2	0.15	0.489	3.78	1.0	4.35	0.003	2017-01-10	03:25:00	US/Eastern
TFI	2017-01-10 08:40:00	-0.565	-0.033	0.127	-4.182	-0.287	-0.016	0.064	-4.204	2	0.15	0.489	3.78	1.0	4.35	0.004	2017-01-10	03:40:00	US/Eastern
TFI	2017-01-10 08:55:00	-0.565	-0.033	0.127	-4.182	-0.284	-0.016	0.064	-4.203	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-10	03:55:00	US/Eastern
TFI	2017-01-10 09:10:00	-0.565	-0.033	0.127	-4.182	-0.281	-0.016	0.063	-4.202	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-10	04:10:00	US/Eastern
TFI	2017-01-10 09:25:00	-0.565	-0.033	0.127	-4.182	-0.278	-0.016	0.062	-4.201	2	0.15	0.489	3.78	1.0	4.35	0.003	2017-01-10	04:25:00	US/Eastern
TFI	2017-01-10 09:40:00	-0.565	-0.033	0.127	-4.182	-0.276	-0.016	0.062	-4.2	2	0.15	0.489	3.78	1.0	4.35	0.004	2017-01-10	04:40:00	US/Eastern
TFI	2017-01-10 09:55:00	-0.565	-0.033	0.127	-4.182	-0.273	-0.016	0.061	-4.199	2	0.15	0.489	3.78	1.0	4.35	0.005	2017-01-10	04:55:00	US/Eastern
TFI	2017-01-10 10:10:00	-0.565	-0.033	0.127	-4.182	-0.27	-0.016	0.061	-4.198	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-10	05:10:00	US/Eastern
TFI	2017-01-10 10:25:00	-0.565	-0.033	0.127	-4.182	-0.267	-0.015	0.06	-4.197	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-10	05:25:00	US/Eastern
TFI	2017-01-10 10:40:00	-0.565	-0.033	0.127	-4.182	-0.264	-0.015	0.059	-4.196	2	0.15	0.489	3.78	1.0	4.35	0.003	2017-01-10	05:40:00	US/Eastern
TFI	2017-01-10 10:55:00	-0.565	-0.033	0.127	-4.182	-0.262	-0.015	0.059	-4.195	2	0.15	0.489	3.78	1.0	4.35	0.004	2017-01-10	05:55:00	US/Eastern
TFI	2017-01-10 11:10:00	-0.565	-0.033	0.127	-4.182	-0.259	-0.015	0.058	-4.194	2	0.15	0.489	3.78	1.0	4.35	0.005	2017-01-10	06:10:00	US/Eastern
TFI	2017-01-10 11:25:00	-0.565	-0.033	0.127	-4.182	-0.256	-0.015	0.058	-4.192	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-10	06:25:00	US/Eastern
TFI	2017-01-10 11:40:00	-0.565	-0.033	0.127	-4.182	-0.254	-0.015	0.057	-4.191	2	0.15	0.489	3.78	1.0	4.35	0.002	2017-01-10	06:40:00	US/Eastern
TFI	2017-01-10 11:55:00	-0.565	-0.033	0.127	-4.182	-0.251	-0.015	0.056	-4.19	2	0.15	0.489	3.78	1.0	4.35	0.003	2017-01-10	06:55:00	US/Eastern
TFI	2017-01-10 12:10:00	-0.565	-0.033	0.127	-4.182	-0.248	-0.015	0.056	-4.189	2	0.15	0.489	3.78	1.0	4.35	0.005	2017-01-10	07:10:00	US/Eastern
TFI	2017-01-10 12:25:00	-0.565	-0.033	0.127	-4.182	-0.246	-0.014	0.055	-4.188	2	0.15	0.489	3.78	1.0	4.35	0.006	2017-01-10	07:25:00	US/Eastern
TFI	2017-01-10 12:40:00	-0.565	-0.033	0.127	-4.182	-0.243	-0.014	0.055	-4.186	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-10	07:40:00	US/Eastern
TFI	2017-01-10 12:55:00	-0.565	-0.033	0.127	-4.182	-0.241	-0.014	0.054	-4.185	2	0.15	0.489	3.78	1.0	4.35	0.003	2017-01-10	07:55:00	US/Eastern
TFI	2017-01-10 13:10:00	-0.565	-0.033	0.127	-4.182	-0.238	-0.014	0.054	-4.184	2	0.15	0.489	3.78	1.0	4.35	0.004	2017-01-10	08:10:00	US/Eastern
TFI	2017-01-10 13:25:00	-0.565	-0.033	0.127	-4.182	-0.236	-0.014	0.053	-4.182	2	0.15	0.489	3.78	1.0	4.35	0.005	2017-01-10	08:25:00	US/Eastern
TFI	2017-01-10 13:40:00	-0.565	-0.033	0.127	-4.182	-0.233	-0.014	0.052	-4.181	2	0.15	0.489	3.78	1.0	4.35	0.007	2017-01-10	08:40:00	US/Eastern
TFI	2017-01-10 13:55:00	-0.565	-0.033	0.127	-4.182	-0.231	-0.014	0.052	-4.18	2	0.15	0.489	3.78	1.0	4.35	0.001	2017-01-10	08:55:00	US/Eastern
TFI	2017-01-10 14:10:00	-0.565	-0.033	0.127	-4.182	-0.228	-0.014	0.051	-4.178	2	0.15	0.489	3.78	1.0	2.921	0.003	2017-01-10	09:10:00	US/Eastern
TFI	2017-01-10 14:25:00	-0.565	-0.034	0.128	-4.16	-0.226	-0.014	0.051	-4.154	2	0.151	0.491	3.764	1.0	2.921	0.027	2017-01-10	09:25:00	US/Eastern
TFI	2017-01-10 14:40:00	-0.565	-0.034	0.128	-4.138	-0.224	-0.014	0.051	-4.13	2	0.152	0.493	3.747	1.0	2.921	0.051	2017-01-10	09:40:00	US/Eastern
TFI	2017-01-10 14:55:00	-0.565	-0.034	0.129	-4.117	-0.221	-0.014	0.051	-4.105	2	0.153	0.495	3.731	1.0	2.921	0.076	2017-01-10	09:55:00	US/Eastern
TFI	2017-01-10 15:10:00	-0.565	-0.034	0.129	-4.096	-0.219	-0.014	0.05	-4.079	2	0.154	0.497	3.715	1.0	2.921	0.026	2017-01-10	10:10:00	US/Eastern
TFI	2017-01-10 15:25:00	-0.565	-0.035	0.13	-4.075	-0.217	-0.014	0.05	-4.053	2	0.155	0.499	3.699	1.0	2.921	0.052	2017-01-10	10:25:00	US/Eastern
TFI	2017-01-10 15:40:00	-0.565	-0.035	0.131	-4.054	-0.215	-0.014	0.05	-4.026	2	0.156	0.501	3.683	1.0	2.921	0.079	2017-01-10	10:40:00	US/Eastern
TFI	2017-01-10 15:55:00	-0.565	-0.035	0.131	-4.034	-0.212	-0.014	0.05	-3.999	2	0.157	0.502	3.667	1.0	2.921	0.106	2017-01-10	10:55:00	US/Eastern
TFI	2017-01-10 16:10:00	-0.565	-0.036	0.132	-4.014	-0.21	-0.014	0.05	-3.971	2	0.158	0.504	3.652	1.0	2.921	0.134	2017-01-10	11:10:00	US/Eastern
TFI	2017-01-10 16:25:00	-0.333	-0.024	0.086	-3.611	-0.124	-0.009	0.033	-3.507	1	0.109	0.335	2.656	1.0	2.139	0.464	2017-01-10	11:25:00	US/Eastern
TFI	2017-01-19 22:40:00	-0.05	-0.031	0.126	-0.153	-0.05	-0.014	0.052	-0.697	2	0.2	0.616	2.924	0.5	3.11	-0.92	2017-01-19	17:40:00	US/Eastern
TFI	2017-01-19 22:55:00	-0.05	-0.031	0.126	-0.153	-0.049	-0.014	0.052	-0.687	2	0.2	0.616	2.924	0.5	3.11	0.009	2017-01-19	17:55:00	US/Eastern
TFI	2017-01-19 23:10:00	-0.05	-0.031	0.126	-0.153	-0.049	-0.014	0.052	-0.678	2	0.2	0.616	2.924	0.5	3.11	0.018	2017-01-19	18:10:00	US/Eastern
TFI	2017-01-19 23:25:00	-0.05	-0.031	0.126	-0.153	-0.048	-0.014	0.052	-0.669	2	0.2	0.616	2.924	0.5	3.11	0.028	2017-01-19	18:25:00	US/Eastern
TFI	2017-01-19 23:40:00	-0.05	-0.031	0.126	-0.153	-0.048	-0.014	0.052	-0.66	2	0.2	0.616	2.924	0.5	3.11	0.037	2017-01-19	18:40:00	US/Eastern
TFI	2017-01-19 23:55:00	-0.05	-0.031	0.126	-0.153	-0.047	-0.014	0.052	-0.651	2	0.2	0.616	2.924	0.5	3.11	0.045	2017-01-19	18:55:00	US/Eastern
TFI	2017-01-20 00:10:00	-0.05	-0.031	0.126	-0.153	-0.047	-0.014	0.052	-0.642	2	0.2	0.616	2.924	0.5	3.11	0.009	2017-01-19	19:10:00	US/Eastern
TFI	2017-01-20 00:25:00	-0.05	-0.031	0.126	-0.153	-0.046	-0.014	0.052	-0.634	2	0.2	0.616	2.924	0.5	3.11	0.009	2017-01-19	19:25:00	US/Eastern
TFI	2017-01-20 00:40:00	-0.05	-0.031	0.126	-0.153	-0.046	-0.014	0.052	-0.625	2	0.2	0.616	2.924	0.5	3.11	0.017	2017-01-19	19:40:00	US/Eastern
TFI	2017-01-20 00:55:00	-0.05	-0.031	0.126	-0.153	-0.045	-0.014	0.052	-0.616	2	0.2	0.616	2.924	0.5	3.11	0.026	2017-01-19	19:55:00	US/Eastern
TFI	2017-01-20 01:10:00	-0.05	-0.031	0.126	-0.153	-0.045	-0.014	0.052	-0.608	2	0.2	0.616	2.924	0.5	3.11	0.035	2017-01-19	20:10:00	US/Eastern
TFI	2017-01-20 01:25:00	-0.05	-0.031	0.126	-0.153	-0.045	-0.014	0.052	-0.599	2	0.2	0.616	2.924	0.5	3.11	0.043	2017-01-19	20:25:00	US/Eastern
TFI	2017-01-20 01:40:00	-0.05	-0.031	0.126	-0.153	-0.044	-0.014	0.052	-0.591	2	0.2	0.616	2.924	0.5	3.11	0.008	2017-01-19	20:40:00	US/Eastern
TFI	2017-01-20 01:55:00	-0.05	-0.031	0.126	-0.153	-0.044	-0.014	0.051	-0.583	2	0.2	0.616	2.924	0.5	3.11	0.017	2017-01-19	20:55:00	US/Eastern
TFI	2017-01-20 02:10:00	-0.05	-0.031	0.126	-0.153	-0.043	-0.014	0.051	-0.575	2	0.2	0.616	2.924	0.5	3.11	0.025	2017-01-19	21:10:00	US/Eastern
TFI	2017-01-20 02:25:00	-0.05	-0.031	0.126	-0.153	-0.043	-0.014	0.051	-0.567	2	0.2	0.616	2.924	0.5	3.11	0.033	2017-01-19	21:25:00	US/Eastern
TFI	2017-01-20 02:40:00	-0.05	-0.031	0.126	-0.153	-0.042	-0.014	0.051	-0.559	2	0.2	0.616	2.924	0.5	3.11	0.041	2017-01-19	21:40:00	US/Eastern
TFI	2017-01-20 02:55:00	-0.05	-0.031	0.126	-0.153	-0.042	-0.014	0.051	-0.551	2	0.2	0.616	2.924	0.5	3.11	0.008	2017-01-19	21:55:00	US/Eastern
TFI	2017-01-20 03:10:00	-0.05	-0.031	0.126	-0.153	-0.041	-0.013	0.051	-0.543	2	0.2	0.616	2.924	0.5	3.11	0.016	2017-01-19	22:10:00	US/Eastern
TFI	2017-01-20 03:25:00	-0.05	-0.031	0.126	-0.153	-0.041	-0.013	0.051	-0.535	2	0.2	0.616	2.924	0.5	3.11	0.024	2017-01-19	22:25:00	US/Eastern
TFI	2017-01-20 03:40:00	-0.05	-0.031	0.126	-0.153	-0.041	-0.013	0.051	-0.527	2	0.2	0.616	2.924	0.5	3.11	0.031	2017-01-19	22:40:00	US/Eastern
TFI	2017-01-20 03:55:00	-0.05	-0.031	0.126	-0.153	-0.04	-0.013	0.051	-0.52	2	0.2	0.616	2.924	0.5	3.11	0.039	2017-01-19	22:55:00	US/Eastern
TFI	2017-01-20 04:10:00	-0.05	-0.031	0.126	-0.153	-0.04	-0.013	0.051	-0.512	2	0.2	0.616	2.924	0.5	3.11	0.008	2017-01-19	23:10:00	US/Eastern
TFI	2017-01-20 04:25:00	-0.05	-0.031	0.126	-0.153	-0.039	-0.013	0.051	-0.504	2	0.2	0.616	2.924	0.5	3.11	0.015	2017-01-19	23:25:00	US/Eastern
TFI	2017-01-20 04:40:00	-0.05	-0.031	0.126	-0.153	-0.039	-0.013	0.051	-0.497	2	0.2	0.616	2.924	0.5	3.11	0.023	2017-01-19	23:40:00	US/Eastern
TFI	2017-01-20 04:55:00	-0.05	-0.031	0.126	-0.153	-0.038	-0.013	0.051	-0.49	2	0.2	0.616	2.924	0.5	3.11	0.03	2017-01-19	23:55:00	US/Eastern
TFI	2017-01-20 05:10:00	-0.05	-0.031	0.126	-0.153	-0.038	-0.013	0.051	-0.482	2	0.2	0.616	2.924	0.5	3.11	0.037	2017-01-20	00:10:00	US/Eastern
TFI	2017-01-20 05:25:00	-0.05	-0.031	0.126	-0.153	-0.038	-0.013	0.051	-0.475	2	0.2	0.616	2.924	0.5	3.11	0.007	2017-01-20	00:25:00	US/Eastern
TFI	2017-01-20 05:40:00	-0.05	-0.031	0.126	-0.153	-0.037	-0.013	0.051	-0.468	2	0.2	0.616	2.924	0.5	3.11	0.014	2017-01-20	00:40:00	US/Eastern
TFI	2017-01-20 05:55:00	-0.05	-0.031	0.126	-0.153	-0.037	-0.013	0.051	-0.461	2	0.2	0.616	2.924	0.5	3.11	0.021	2017-01-20	00:55:00	US/Eastern
TFI	2017-01-20 06:10:00	-0.05	-0.031	0.126	-0.153	-0.037	-0.013	0.051	-0.454	2	0.2	0.616	2.924	0.5	3.11	0.028	2017-01-20	01:10:00	US/Eastern
TFI	2017-01-20 06:25:00	-0.05	-0.031	0.126	-0.153	-0.036	-0.013	0.051	-0.447	2	0.2	0.616	2.924	0.5	3.11	0.035	2017-01-20	01:25:00	US/Eastern
TFI	2017-01-20 06:40:00	-0.05	-0.031	0.126	-0.153	-0.036	-0.013	0.051	-0.44	2	0.2	0.616	2.924	0.5	3.11	0.007	2017-01-20	01:40:00	US/Eastern
TFI	2017-01-20 06:55:00	-0.05	-0.031	0.126	-0.153	-0.035	-0.013	0.051	-0.433	2	0.2	0.616	2.924	0.5	3.11	0.014	2017-01-20	01:55:00	US/Eastern
TFI	2017-01-20 07:10:00	-0.05	-0.031	0.126	-0.153	-0.035	-0.013	0.051	-0.427	2	0.2	0.616	2.924	0.5	3.11	0.02	2017-01-20	02:10:00	US/Eastern
TFI	2017-01-20 07:25:00	-0.05	-0.031	0.126	-0.153	-0.035	-0.013	0.051	-0.42	2	0.2	0.616	2.924	0.5	3.11	0.027	2017-01-20	02:25:00	US/Eastern
TFI	2017-01-20 07:40:00	-0.05	-0.031	0.126	-0.153	-0.034	-0.013	0.051	-0.413	2	0.2	0.616	2.924	0.5	3.11	0.034	2017-01-20	02:40:00	US/Eastern
