Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VTWV.txt

Data for: 2017-03-02 20:25:00 UTC - 2017-12-14 12:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VTWV	2017-03-03 00:10:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	19:10:00	US/Eastern
VTWV	2017-03-03 00:25:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	19:25:00	US/Eastern
VTWV	2017-03-03 00:40:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	19:40:00	US/Eastern
VTWV	2017-03-03 00:55:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	19:55:00	US/Eastern
VTWV	2017-03-03 01:10:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	20:10:00	US/Eastern
VTWV	2017-03-03 01:25:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	20:25:00	US/Eastern
VTWV	2017-03-03 01:40:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	20:40:00	US/Eastern
VTWV	2017-03-03 01:55:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	20:55:00	US/Eastern
VTWV	2017-03-03 02:10:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	21:10:00	US/Eastern
VTWV	2017-03-03 02:25:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	21:25:00	US/Eastern
VTWV	2017-03-03 02:40:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	21:40:00	US/Eastern
VTWV	2017-03-03 02:55:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	21:55:00	US/Eastern
VTWV	2017-03-03 03:10:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	22:10:00	US/Eastern
VTWV	2017-03-03 03:25:00	0.1	0.005	0.022	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	22:25:00	US/Eastern
VTWV	2017-03-03 03:40:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	22:40:00	US/Eastern
VTWV	2017-03-03 03:55:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	22:55:00	US/Eastern
VTWV	2017-03-03 04:10:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	23:10:00	US/Eastern
VTWV	2017-03-03 04:25:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	23:25:00	US/Eastern
VTWV	2017-03-03 04:40:00	0.1	0.005	0.022	4.249	0.07	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	23:40:00	US/Eastern
VTWV	2017-03-03 04:55:00	0.1	0.005	0.022	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-02	23:55:00	US/Eastern
VTWV	2017-03-03 05:10:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	00:10:00	US/Eastern
VTWV	2017-03-03 05:25:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	00:25:00	US/Eastern
VTWV	2017-03-03 05:40:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	00:40:00	US/Eastern
VTWV	2017-03-03 05:55:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	00:55:00	US/Eastern
VTWV	2017-03-03 06:10:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	01:10:00	US/Eastern
VTWV	2017-03-03 06:25:00	0.1	0.005	0.022	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	01:25:00	US/Eastern
VTWV	2017-03-03 06:40:00	0.1	0.005	0.022	4.249	0.065	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	01:40:00	US/Eastern
VTWV	2017-03-03 06:55:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	01:55:00	US/Eastern
VTWV	2017-03-03 07:10:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	02:10:00	US/Eastern
VTWV	2017-03-03 07:25:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	02:25:00	US/Eastern
VTWV	2017-03-03 07:40:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	02:40:00	US/Eastern
VTWV	2017-03-03 07:55:00	0.1	0.005	0.022	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	02:55:00	US/Eastern
VTWV	2017-03-03 08:10:00	0.1	0.005	0.022	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	03:10:00	US/Eastern
VTWV	2017-03-03 08:25:00	0.1	0.005	0.022	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	03:25:00	US/Eastern
VTWV	2017-03-03 08:40:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	03:40:00	US/Eastern
VTWV	2017-03-03 08:55:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	03:55:00	US/Eastern
VTWV	2017-03-03 09:10:00	0.1	0.005	0.022	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	04:10:00	US/Eastern
VTWV	2017-03-03 09:25:00	0.1	0.005	0.022	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	04:25:00	US/Eastern
VTWV	2017-03-03 09:40:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	04:40:00	US/Eastern
VTWV	2017-03-03 09:55:00	0.1	0.005	0.022	4.249	0.056	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	04:55:00	US/Eastern
VTWV	2017-03-03 10:10:00	0.1	0.005	0.022	4.249	0.056	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	05:10:00	US/Eastern
VTWV	2017-03-03 10:25:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	05:25:00	US/Eastern
VTWV	2017-03-03 10:40:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	05:40:00	US/Eastern
VTWV	2017-03-03 10:55:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	05:55:00	US/Eastern
VTWV	2017-03-03 11:10:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	06:10:00	US/Eastern
VTWV	2017-03-03 11:25:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	06:25:00	US/Eastern
VTWV	2017-03-03 11:40:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	06:40:00	US/Eastern
VTWV	2017-03-03 11:55:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	06:55:00	US/Eastern
VTWV	2017-03-03 12:10:00	0.1	0.005	0.022	4.249	0.051	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	07:10:00	US/Eastern
VTWV	2017-03-03 12:25:00	0.1	0.005	0.022	4.249	0.051	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	07:25:00	US/Eastern
VTWV	2017-03-03 12:40:00	0.1	0.005	0.022	4.249	0.05	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	07:40:00	US/Eastern
VTWV	2017-03-03 12:55:00	0.1	0.005	0.022	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	07:55:00	US/Eastern
VTWV	2017-03-03 13:10:00	0.1	0.005	0.022	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	08:10:00	US/Eastern
VTWV	2017-03-03 13:25:00	0.1	0.005	0.022	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	08:25:00	US/Eastern
VTWV	2017-03-03 13:40:00	0.1	0.005	0.022	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	08:40:00	US/Eastern
VTWV	2017-03-03 13:55:00	0.1	0.005	0.022	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.773	0.0	2017-03-03	08:55:00	US/Eastern
VTWV	2017-03-03 14:10:00	0.1	0.005	0.022	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	3.143	0.0	2017-03-03	09:10:00	US/Eastern
VTWV	2017-03-03 14:25:00	0.1	0.005	0.022	4.225	0.047	0.002	0.011	4.225	1	0.051	0.225	4.225	1.0	3.143	-0.024	2017-03-03	09:25:00	US/Eastern
VTWV	2017-03-03 14:40:00	0.1	0.005	0.023	4.203	0.046	0.002	0.01	4.201	1	0.051	0.226	4.203	1.0	3.143	-0.048	2017-03-03	09:40:00	US/Eastern
VTWV	2017-03-03 14:55:00	0.1	0.005	0.023	4.18	0.046	0.002	0.01	4.176	1	0.052	0.227	4.18	1.0	3.143	-0.073	2017-03-03	09:55:00	US/Eastern
VTWV	2017-03-03 15:10:00	0.1	0.005	0.023	4.158	0.045	0.002	0.01	4.151	1	0.052	0.228	4.158	1.0	3.143	-0.025	2017-03-03	10:10:00	US/Eastern
VTWV	2017-03-03 15:25:00	0.1	0.005	0.023	4.136	0.045	0.002	0.01	4.125	1	0.053	0.229	4.136	1.0	3.143	-0.051	2017-03-03	10:25:00	US/Eastern
VTWV	2017-03-03 15:40:00	0.1	0.005	0.023	4.115	0.044	0.002	0.01	4.098	1	0.053	0.23	4.115	1.0	3.143	-0.078	2017-03-03	10:40:00	US/Eastern
VTWV	2017-03-03 15:55:00	0.1	0.005	0.023	4.094	0.044	0.002	0.01	4.071	1	0.054	0.231	4.094	1.0	3.143	-0.105	2017-03-03	10:55:00	US/Eastern
VTWV	2017-03-03 16:10:00	0.1	0.005	0.023	4.073	0.044	0.002	0.01	4.043	1	0.054	0.232	4.073	1.0	3.143	-0.133	2017-03-03	11:10:00	US/Eastern
VTWV	2017-03-03 16:25:00	0.1	0.005	0.023	4.052	0.043	0.002	0.01	4.015	1	0.055	0.233	4.052	1.0	3.143	-0.028	2017-03-03	11:25:00	US/Eastern
VTWV	2017-03-03 16:40:00	0.1	0.006	0.023	4.032	0.043	0.002	0.01	3.986	1	0.055	0.234	4.032	1.0	3.143	-0.057	2017-03-03	11:40:00	US/Eastern
VTWV	2017-03-03 16:55:00	0.1	0.006	0.024	4.012	0.042	0.002	0.01	3.957	1	0.056	0.235	4.012	1.0	3.143	-0.086	2017-03-03	11:55:00	US/Eastern
VTWV	2017-03-03 17:10:00	0.1	0.006	0.024	3.992	0.042	0.002	0.01	3.927	1	0.056	0.236	3.992	1.0	3.143	-0.116	2017-03-03	12:10:00	US/Eastern
VTWV	2017-03-03 17:25:00	0.1	0.006	0.024	3.973	0.041	0.002	0.01	3.897	1	0.057	0.237	3.973	1.0	3.143	-0.146	2017-03-03	12:25:00	US/Eastern
VTWV	2017-03-03 17:40:00	0.1	0.006	0.024	3.954	0.041	0.002	0.01	3.866	1	0.057	0.238	3.954	1.0	3.143	-0.031	2017-03-03	12:40:00	US/Eastern
VTWV	2017-03-03 17:55:00	0.1	0.006	0.024	3.935	0.04	0.002	0.01	3.835	1	0.058	0.239	3.935	1.0	3.143	-0.062	2017-03-03	12:55:00	US/Eastern
VTWV	2017-03-03 18:10:00	0.1	0.006	0.024	3.916	0.04	0.002	0.01	3.803	1	0.058	0.24	3.916	1.0	3.143	-0.094	2017-03-03	13:10:00	US/Eastern
VTWV	2017-03-03 18:25:00	0.1	0.006	0.024	3.898	0.04	0.002	0.01	3.771	1	0.059	0.241	3.898	1.0	3.143	-0.126	2017-03-03	13:25:00	US/Eastern
VTWV	2017-03-03 18:40:00	0.1	0.006	0.024	3.879	0.039	0.002	0.01	3.739	1	0.059	0.242	3.879	1.0	3.143	-0.158	2017-03-03	13:40:00	US/Eastern
VTWV	2017-03-03 18:55:00	0.1	0.006	0.024	3.861	0.039	0.002	0.01	3.706	1	0.06	0.243	3.861	1.0	3.143	-0.033	2017-03-03	13:55:00	US/Eastern
VTWV	2017-03-03 19:10:00	0.1	0.006	0.024	3.844	0.038	0.002	0.01	3.673	1	0.06	0.244	3.844	1.0	3.143	-0.066	2017-03-03	14:10:00	US/Eastern
VTWV	2017-03-03 19:25:00	0.1	0.006	0.025	3.826	0.038	0.002	0.01	3.639	1	0.061	0.245	3.826	1.0	3.143	-0.1	2017-03-03	14:25:00	US/Eastern
VTWV	2017-03-03 19:40:00	0.1	0.006	0.025	3.809	0.038	0.002	0.01	3.605	1	0.061	0.246	3.809	1.0	3.143	-0.133	2017-03-03	14:40:00	US/Eastern
VTWV	2017-03-03 19:55:00	0.1	0.006	0.025	3.792	0.037	0.002	0.01	3.571	1	0.062	0.247	3.792	1.0	3.143	-0.168	2017-03-03	14:55:00	US/Eastern
VTWV	2017-03-03 20:10:00	0.1	0.006	0.025	3.775	0.037	0.002	0.01	3.537	1	0.062	0.248	3.775	1.0	3.143	-0.034	2017-03-03	15:10:00	US/Eastern
VTWV	2017-03-15 13:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	09:40:00	US/Eastern
VTWV	2017-03-15 13:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	09:55:00	US/Eastern
VTWV	2017-03-15 14:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	10:10:00	US/Eastern
VTWV	2017-03-15 14:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	10:25:00	US/Eastern
VTWV	2017-03-15 14:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	10:40:00	US/Eastern
VTWV	2017-03-15 14:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	10:55:00	US/Eastern
VTWV	2017-03-15 15:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	11:10:00	US/Eastern
VTWV	2017-03-15 15:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	11:25:00	US/Eastern
VTWV	2017-03-15 15:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	11:40:00	US/Eastern
VTWV	2017-03-15 15:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	11:55:00	US/Eastern
VTWV	2017-03-15 16:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	12:10:00	US/Eastern
VTWV	2017-03-15 16:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	12:25:00	US/Eastern
VTWV	2017-03-15 16:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	12:40:00	US/Eastern
VTWV	2017-03-15 16:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	12:55:00	US/Eastern
VTWV	2017-03-15 17:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	13:10:00	US/Eastern
VTWV	2017-03-15 17:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	13:25:00	US/Eastern
VTWV	2017-03-15 17:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	13:40:00	US/Eastern
VTWV	2017-03-15 17:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	13:55:00	US/Eastern
VTWV	2017-03-15 18:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	14:10:00	US/Eastern
VTWV	2017-03-15 18:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	14:25:00	US/Eastern
VTWV	2017-03-15 18:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	14:40:00	US/Eastern
VTWV	2017-03-15 18:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	14:55:00	US/Eastern
VTWV	2017-03-15 19:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	15:10:00	US/Eastern
VTWV	2017-03-15 19:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	15:25:00	US/Eastern
VTWV	2017-03-15 19:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	15:40:00	US/Eastern
VTWV	2017-03-15 19:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	15:55:00	US/Eastern
VTWV	2017-03-15 20:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	16:10:00	US/Eastern
VTWV	2017-03-15 20:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	16:25:00	US/Eastern
VTWV	2017-03-15 20:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	16:40:00	US/Eastern
VTWV	2017-03-15 20:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	16:55:00	US/Eastern
VTWV	2017-03-15 21:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	17:10:00	US/Eastern
VTWV	2017-03-15 21:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	17:25:00	US/Eastern
VTWV	2017-03-15 21:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	17:40:00	US/Eastern
VTWV	2017-03-15 21:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	17:55:00	US/Eastern
VTWV	2017-03-15 22:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	18:10:00	US/Eastern
VTWV	2017-03-15 22:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	18:25:00	US/Eastern
VTWV	2017-03-15 22:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	18:40:00	US/Eastern
VTWV	2017-03-15 22:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	18:55:00	US/Eastern
VTWV	2017-03-15 23:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	19:10:00	US/Eastern
VTWV	2017-03-15 23:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	19:25:00	US/Eastern
VTWV	2017-03-15 23:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	19:40:00	US/Eastern
VTWV	2017-03-15 23:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	19:55:00	US/Eastern
VTWV	2017-03-16 00:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	20:10:00	US/Eastern
VTWV	2017-03-16 00:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.011	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-03-15	20:25:00	US/Eastern
