Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BTAL.txt

Data for: 2017-01-17 21:55:00 UTC - 2017-12-01 16:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BTAL	2017-01-19 03:55:00	0.25	0.027	0.1	2.224	0.18	0.016	0.058	2.819	1	0.107	0.401	2.224	1.0	2.257	-0.162	2017-01-18	22:55:00	US/Eastern
BTAL	2017-01-19 04:10:00	0.25	0.027	0.101	2.208	0.178	0.016	0.058	2.787	1	0.108	0.404	2.208	1.0	2.257	-0.032	2017-01-18	23:10:00	US/Eastern
BTAL	2017-01-19 04:25:00	0.25	0.027	0.102	2.192	0.176	0.016	0.058	2.755	1	0.109	0.406	2.192	1.0	2.257	-0.065	2017-01-18	23:25:00	US/Eastern
BTAL	2017-01-19 04:40:00	0.25	0.028	0.102	2.177	0.175	0.016	0.058	2.722	1	0.11	0.409	2.177	1.0	2.257	-0.097	2017-01-18	23:40:00	US/Eastern
BTAL	2017-01-19 04:55:00	0.25	0.028	0.103	2.162	0.173	0.016	0.058	2.69	1	0.111	0.411	2.162	1.0	2.257	-0.129	2017-01-18	23:55:00	US/Eastern
BTAL	2017-01-19 05:10:00	0.25	0.028	0.103	2.147	0.171	0.016	0.058	2.658	1	0.112	0.413	2.147	1.0	2.257	-0.161	2017-01-19	00:10:00	US/Eastern
BTAL	2017-01-19 05:25:00	0.25	0.028	0.104	2.132	0.169	0.017	0.058	2.626	1	0.114	0.416	2.132	1.0	2.257	-0.032	2017-01-19	00:25:00	US/Eastern
BTAL	2017-01-19 05:40:00	0.25	0.029	0.105	2.118	0.167	0.017	0.058	2.594	1	0.115	0.418	2.118	1.0	2.257	-0.064	2017-01-19	00:40:00	US/Eastern
BTAL	2017-01-19 05:55:00	0.25	0.029	0.105	2.104	0.166	0.017	0.058	2.562	1	0.116	0.42	2.104	1.0	2.257	-0.096	2017-01-19	00:55:00	US/Eastern
BTAL	2017-01-19 06:10:00	0.25	0.029	0.106	2.09	0.164	0.017	0.058	2.53	1	0.117	0.423	2.09	1.0	2.257	-0.128	2017-01-19	01:10:00	US/Eastern
BTAL	2017-01-19 06:25:00	0.25	0.029	0.106	2.076	0.162	0.017	0.058	2.499	1	0.118	0.425	2.076	1.0	2.257	-0.159	2017-01-19	01:25:00	US/Eastern
BTAL	2017-01-19 06:40:00	0.25	0.03	0.107	2.063	0.161	0.017	0.058	2.467	1	0.119	0.427	2.063	1.0	2.257	-0.032	2017-01-19	01:40:00	US/Eastern
BTAL	2017-01-19 06:55:00	0.25	0.03	0.107	2.049	0.159	0.017	0.058	2.436	1	0.12	0.429	2.049	1.0	2.257	-0.063	2017-01-19	01:55:00	US/Eastern
BTAL	2017-01-19 07:10:00	0.25	0.03	0.108	2.036	0.157	0.017	0.058	2.404	1	0.121	0.432	2.036	1.0	2.257	-0.094	2017-01-19	02:10:00	US/Eastern
BTAL	2017-01-19 07:25:00	0.25	0.03	0.108	2.024	0.156	0.017	0.058	2.373	1	0.122	0.434	2.024	1.0	2.257	-0.125	2017-01-19	02:25:00	US/Eastern
BTAL	2017-01-19 07:40:00	0.25	0.031	0.109	2.011	0.154	0.017	0.059	2.342	1	0.123	0.436	2.011	1.0	2.257	-0.156	2017-01-19	02:40:00	US/Eastern
BTAL	2017-01-19 07:55:00	0.25	0.031	0.11	1.998	0.153	0.017	0.059	2.311	1	0.124	0.438	1.998	1.0	2.257	-0.031	2017-01-19	02:55:00	US/Eastern
BTAL	2017-01-19 08:10:00	0.25	0.031	0.11	1.986	0.151	0.017	0.059	2.281	1	0.125	0.441	1.986	1.0	2.257	-0.061	2017-01-19	03:10:00	US/Eastern
BTAL	2017-01-19 08:25:00	0.25	0.032	0.111	1.974	0.149	0.017	0.059	2.25	1	0.126	0.443	1.974	1.0	2.257	-0.092	2017-01-19	03:25:00	US/Eastern
BTAL	2017-01-19 08:40:00	0.25	0.032	0.111	1.962	0.148	0.017	0.059	2.22	1	0.127	0.445	1.962	1.0	2.257	-0.122	2017-01-19	03:40:00	US/Eastern
