Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VDC.txt

Data for: 2017-01-06 11:40:00 UTC - 2017-12-27 14:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VDC	2017-01-06 22:10:00	0.4	0.035	0.104	3.512	0.293	0.026	0.077	3.486	2	0.267	0.558	3.108	0.5	3.082	-0.083	2017-01-06	17:10:00	US/Eastern
VDC	2017-01-06 22:25:00	0.4	0.035	0.104	3.509	0.29	0.026	0.076	3.468	2	0.267	0.558	3.105	0.5	3.082	-0.017	2017-01-06	17:25:00	US/Eastern
VDC	2017-01-06 22:40:00	0.4	0.035	0.104	3.506	0.287	0.026	0.076	3.451	2	0.268	0.558	3.103	0.5	3.082	-0.035	2017-01-06	17:40:00	US/Eastern
VDC	2017-01-06 22:55:00	0.4	0.036	0.104	3.502	0.284	0.026	0.075	3.433	2	0.268	0.558	3.101	0.5	3.082	-0.053	2017-01-06	17:55:00	US/Eastern
VDC	2017-01-06 23:10:00	0.4	0.036	0.104	3.499	0.281	0.026	0.075	3.415	2	0.269	0.559	3.099	0.5	3.082	-0.071	2017-01-06	18:10:00	US/Eastern
VDC	2017-01-06 23:25:00	0.4	0.036	0.104	3.496	0.278	0.026	0.074	3.396	2	0.269	0.559	3.097	0.5	3.082	-0.089	2017-01-06	18:25:00	US/Eastern
VDC	2017-01-06 23:40:00	0.4	0.036	0.104	3.493	0.275	0.026	0.074	3.378	2	0.27	0.559	3.094	0.5	3.082	-0.019	2017-01-06	18:40:00	US/Eastern
VDC	2017-01-06 23:55:00	0.4	0.036	0.104	3.489	0.273	0.026	0.073	3.359	2	0.27	0.559	3.092	0.5	3.082	-0.037	2017-01-06	18:55:00	US/Eastern
VDC	2017-01-07 00:10:00	0.4	0.036	0.104	3.486	0.27	0.026	0.073	3.34	2	0.271	0.56	3.09	0.5	3.082	-0.056	2017-01-06	19:10:00	US/Eastern
VDC	2017-01-07 00:25:00	0.4	0.036	0.104	3.483	0.267	0.026	0.073	3.321	2	0.271	0.56	3.088	0.5	3.082	-0.076	2017-01-06	19:25:00	US/Eastern
VDC	2017-01-07 00:40:00	0.4	0.036	0.105	3.48	0.264	0.026	0.072	3.301	2	0.272	0.56	3.086	0.5	3.082	-0.095	2017-01-06	19:40:00	US/Eastern
VDC	2017-01-07 00:55:00	0.4	0.036	0.105	3.476	0.261	0.026	0.072	3.281	2	0.272	0.56	3.084	0.5	3.082	-0.02	2017-01-06	19:55:00	US/Eastern
VDC	2017-01-07 01:10:00	0.4	0.036	0.105	3.473	0.259	0.025	0.072	3.261	2	0.273	0.56	3.081	0.5	3.082	-0.04	2017-01-06	20:10:00	US/Eastern
VDC	2017-01-07 01:25:00	0.4	0.037	0.105	3.47	0.256	0.025	0.071	3.241	2	0.273	0.561	3.079	0.5	3.082	-0.06	2017-01-06	20:25:00	US/Eastern
VDC	2017-01-07 01:40:00	0.4	0.037	0.105	3.467	0.253	0.025	0.071	3.221	2	0.274	0.561	3.077	0.5	3.082	-0.08	2017-01-06	20:40:00	US/Eastern
VDC	2017-01-07 01:55:00	0.4	0.037	0.105	3.464	0.251	0.025	0.07	3.2	2	0.274	0.561	3.075	0.5	3.082	-0.101	2017-01-06	20:55:00	US/Eastern
VDC	2017-01-07 02:10:00	0.4	0.037	0.105	3.461	0.248	0.025	0.07	3.18	2	0.275	0.561	3.073	0.5	3.082	-0.021	2017-01-06	21:10:00	US/Eastern
VDC	2017-01-07 02:25:00	0.4	0.037	0.105	3.457	0.246	0.025	0.07	3.159	2	0.276	0.562	3.071	0.5	3.082	-0.042	2017-01-06	21:25:00	US/Eastern
VDC	2017-01-07 02:40:00	0.4	0.037	0.105	3.454	0.243	0.025	0.069	3.138	2	0.276	0.562	3.069	0.5	3.082	-0.063	2017-01-06	21:40:00	US/Eastern
VDC	2017-01-07 02:55:00	0.4	0.037	0.105	3.451	0.241	0.025	0.069	3.116	2	0.277	0.562	3.066	0.5	3.082	-0.084	2017-01-06	21:55:00	US/Eastern
VDC	2017-01-07 03:10:00	0.4	0.037	0.105	3.448	0.238	0.025	0.069	3.095	2	0.277	0.562	3.064	0.5	3.082	-0.106	2017-01-06	22:10:00	US/Eastern
VDC	2017-01-07 03:25:00	0.4	0.037	0.105	3.445	0.236	0.025	0.068	3.073	2	0.278	0.562	3.062	0.5	3.082	-0.022	2017-01-06	22:25:00	US/Eastern
VDC	2017-01-07 03:40:00	0.4	0.037	0.105	3.442	0.233	0.025	0.068	3.051	2	0.278	0.563	3.06	0.5	3.082	-0.043	2017-01-06	22:40:00	US/Eastern
VDC	2017-01-07 03:55:00	0.4	0.038	0.105	3.439	0.231	0.025	0.068	3.029	2	0.279	0.563	3.058	0.5	3.082	-0.065	2017-01-06	22:55:00	US/Eastern
VDC	2017-01-07 04:10:00	0.4	0.038	0.105	3.435	0.228	0.025	0.068	3.007	2	0.279	0.563	3.056	0.5	3.082	-0.088	2017-01-06	23:10:00	US/Eastern
VDC	2017-01-07 04:25:00	0.4	0.038	0.106	3.432	0.226	0.025	0.067	2.985	3	0.33	0.741	3.606	0.333	3.781	-0.11	2017-01-06	23:25:00	US/Eastern
VDC	2017-01-07 04:40:00	0.4	0.038	0.106	3.429	0.224	0.025	0.067	2.962	3	0.33	0.741	3.605	0.333	3.781	-0.022	2017-01-06	23:40:00	US/Eastern
VDC	2017-01-07 04:55:00	0.4	0.038	0.106	3.426	0.221	0.025	0.067	2.94	3	0.331	0.741	3.603	0.333	3.781	-0.045	2017-01-06	23:55:00	US/Eastern
VDC	2017-01-07 05:10:00	0.4	0.038	0.106	3.423	0.219	0.025	0.067	2.917	3	0.331	0.741	3.602	0.333	3.781	-0.068	2017-01-07	00:10:00	US/Eastern
VDC	2017-01-07 05:25:00	0.4	0.038	0.106	3.42	0.217	0.025	0.066	2.894	3	0.332	0.741	3.601	0.333	3.781	-0.091	2017-01-07	00:25:00	US/Eastern
VDC	2017-01-07 05:40:00	0.4	0.038	0.106	3.417	0.214	0.025	0.066	2.871	3	0.332	0.741	3.599	0.333	3.781	-0.114	2017-01-07	00:40:00	US/Eastern
VDC	2017-01-07 05:55:00	0.4	0.038	0.106	3.414	0.212	0.025	0.066	2.848	3	0.333	0.741	3.598	0.333	3.781	-0.023	2017-01-07	00:55:00	US/Eastern
VDC	2017-01-07 06:10:00	0.4	0.039	0.106	3.411	0.21	0.025	0.066	2.825	3	0.333	0.741	3.597	0.333	3.781	-0.046	2017-01-07	01:10:00	US/Eastern
VDC	2017-01-07 06:25:00	0.4	0.039	0.106	3.408	0.208	0.025	0.065	2.802	3	0.334	0.742	3.595	0.333	3.781	-0.07	2017-01-07	01:25:00	US/Eastern
VDC	2017-01-07 06:40:00	0.4	0.039	0.106	3.405	0.206	0.025	0.065	2.778	3	0.334	0.742	3.594	0.333	3.781	-0.093	2017-01-07	01:40:00	US/Eastern
VDC	2017-01-07 06:55:00	0.4	0.039	0.106	3.402	0.204	0.025	0.065	2.755	3	0.335	0.742	3.593	0.333	3.781	-0.117	2017-01-07	01:55:00	US/Eastern
VDC	2017-01-07 07:10:00	0.4	0.039	0.106	3.399	0.201	0.025	0.065	2.731	3	0.335	0.742	3.592	0.333	3.781	-0.024	2017-01-07	02:10:00	US/Eastern
VDC	2017-01-07 07:25:00	0.4	0.039	0.106	3.396	0.199	0.025	0.064	2.707	3	0.336	0.742	3.59	0.333	3.781	-0.047	2017-01-07	02:25:00	US/Eastern
VDC	2017-01-07 07:40:00	0.4	0.039	0.106	3.393	0.197	0.025	0.064	2.683	3	0.336	0.742	3.589	0.333	3.781	-0.071	2017-01-07	02:40:00	US/Eastern
VDC	2017-01-07 07:55:00	0.4	0.039	0.106	3.39	0.195	0.025	0.064	2.659	3	0.337	0.742	3.588	0.333	3.781	-0.095	2017-01-07	02:55:00	US/Eastern
VDC	2017-01-07 08:10:00	0.4	0.039	0.106	3.387	0.193	0.025	0.064	2.636	3	0.338	0.742	3.586	0.333	3.781	-0.119	2017-01-07	03:10:00	US/Eastern
VDC	2017-01-07 08:25:00	0.4	0.039	0.107	3.384	0.191	0.025	0.064	2.612	3	0.338	0.743	3.585	0.333	3.781	-0.024	2017-01-07	03:25:00	US/Eastern
VDC	2017-01-07 08:40:00	0.4	0.04	0.107	3.381	0.189	0.025	0.064	2.587	3	0.339	0.743	3.584	0.333	3.781	-0.048	2017-01-07	03:40:00	US/Eastern
VDC	2017-01-07 08:55:00	0.4	0.04	0.107	3.378	0.187	0.025	0.063	2.563	3	0.339	0.743	3.583	0.333	3.781	-0.072	2017-01-07	03:55:00	US/Eastern
VDC	2017-01-07 09:10:00	0.4	0.04	0.107	3.375	0.185	0.025	0.063	2.539	3	0.34	0.743	3.581	0.333	3.781	-0.096	2017-01-07	04:10:00	US/Eastern
VDC	2017-01-07 09:25:00	0.4	0.04	0.107	3.372	0.183	0.025	0.063	2.515	3	0.34	0.743	3.58	0.333	3.781	-0.12	2017-01-07	04:25:00	US/Eastern
VDC	2017-01-07 09:40:00	0.4	0.04	0.107	3.369	0.182	0.025	0.063	2.491	3	0.341	0.743	3.579	0.333	3.781	-0.024	2017-01-07	04:40:00	US/Eastern
VDC	2017-01-07 09:55:00	0.4	0.04	0.107	3.366	0.18	0.025	0.063	2.467	3	0.341	0.743	3.577	0.333	3.781	-0.048	2017-01-07	04:55:00	US/Eastern
VDC	2017-01-07 10:10:00	0.4	0.04	0.107	3.364	0.178	0.025	0.063	2.442	3	0.342	0.743	3.576	0.333	3.781	-0.073	2017-01-07	05:10:00	US/Eastern
VDC	2017-01-07 10:25:00	0.4	0.04	0.107	3.361	0.176	0.025	0.063	2.418	3	0.342	0.743	3.575	0.333	3.781	-0.097	2017-01-07	05:25:00	US/Eastern
VDC	2017-01-07 10:40:00	0.4	0.04	0.107	3.358	0.174	0.025	0.062	2.394	3	0.343	0.744	3.574	0.333	3.781	-0.121	2017-01-07	05:40:00	US/Eastern
VDC	2017-01-07 10:55:00	0.4	0.041	0.107	3.355	0.172	0.025	0.062	2.37	3	0.343	0.744	3.572	0.333	3.781	-0.024	2017-01-07	05:55:00	US/Eastern
VDC	2017-01-07 11:10:00	0.4	0.041	0.107	3.352	0.171	0.025	0.062	2.345	3	0.344	0.744	3.571	0.333	3.781	-0.049	2017-01-07	06:10:00	US/Eastern
VDC	2017-01-07 11:25:00	0.4	0.041	0.107	3.349	0.169	0.025	0.062	2.321	3	0.344	0.744	3.57	0.333	3.781	-0.073	2017-01-07	06:25:00	US/Eastern
VDC	2017-01-07 11:40:00	0.2	0.031	0.077	2.191	0.094	0.021	0.055	1.327	2	0.295	0.569	2.995	0.5	3.082	-1.067	2017-01-07	06:40:00	US/Eastern
VDC	2017-01-07 11:55:00	0.2	0.031	0.077	2.187	0.093	0.021	0.055	1.307	2	0.295	0.569	2.993	0.5	3.082	-1.087	2017-01-07	06:55:00	US/Eastern
VDC	2017-01-07 12:10:00	0.2	0.031	0.077	2.183	0.092	0.021	0.055	1.287	2	0.296	0.57	2.991	0.5	3.082	-0.02	2017-01-07	07:10:00	US/Eastern
VDC	2017-01-07 12:25:00	0.2	0.031	0.077	2.179	0.091	0.021	0.055	1.267	2	0.296	0.57	2.989	0.5	3.082	-0.039	2017-01-07	07:25:00	US/Eastern
VDC	2017-01-07 12:40:00	0.2	0.031	0.078	2.175	0.09	0.021	0.055	1.248	2	0.297	0.57	2.988	0.5	3.082	-0.059	2017-01-07	07:40:00	US/Eastern
VDC	2017-01-07 12:55:00	0.2	0.031	0.078	2.171	0.089	0.021	0.055	1.229	2	0.297	0.57	2.986	0.5	3.082	-0.078	2017-01-07	07:55:00	US/Eastern
VDC	2017-01-07 13:10:00	0.2	0.031	0.078	2.167	0.088	0.021	0.055	1.21	2	0.298	0.57	2.984	0.5	3.082	-0.097	2017-01-07	08:10:00	US/Eastern
VDC	2017-01-07 13:25:00	0.2	0.032	0.078	2.163	0.087	0.021	0.055	1.191	2	0.298	0.571	2.982	0.5	3.082	-0.019	2017-01-07	08:25:00	US/Eastern
VDC	2017-01-07 13:40:00	0.2	0.032	0.078	2.159	0.086	0.022	0.055	1.173	2	0.299	0.571	2.98	0.5	3.082	-0.037	2017-01-07	08:40:00	US/Eastern
VDC	2017-01-07 13:55:00	0.2	0.032	0.078	2.155	0.085	0.022	0.055	1.154	2	0.299	0.571	2.978	0.5	3.082	-0.056	2017-01-07	08:55:00	US/Eastern
VDC	2017-01-07 14:10:00	0.2	0.032	0.078	2.151	0.085	0.022	0.055	1.136	2	0.3	0.571	2.976	0.5	2.703	-0.074	2017-01-07	09:10:00	US/Eastern
VDC	2017-01-07 14:25:00	0.2	0.032	0.078	2.147	0.084	0.022	0.055	1.121	2	0.301	0.573	2.967	0.5	2.703	-0.089	2017-01-07	09:25:00	US/Eastern
VDC	2017-01-07 14:40:00	0.2	0.032	0.078	2.143	0.083	0.022	0.055	1.106	2	0.302	0.574	2.958	0.5	2.703	-0.015	2017-01-07	09:40:00	US/Eastern
VDC	2017-01-07 14:55:00	0.2	0.032	0.078	2.139	0.082	0.022	0.055	1.091	2	0.303	0.575	2.95	0.5	2.703	-0.03	2017-01-07	09:55:00	US/Eastern
VDC	2017-01-07 15:10:00	0.2	0.032	0.079	2.135	0.081	0.022	0.055	1.076	2	0.304	0.577	2.941	0.5	2.703	-0.045	2017-01-07	10:10:00	US/Eastern
VDC	2017-01-07 15:25:00	0.2	0.032	0.079	2.131	0.08	0.022	0.055	1.061	2	0.305	0.578	2.933	0.5	2.703	-0.059	2017-01-07	10:25:00	US/Eastern
VDC	2017-01-07 15:40:00	0.2	0.033	0.079	2.127	0.079	0.022	0.055	1.047	2	0.306	0.579	2.924	0.5	2.703	-0.074	2017-01-07	10:40:00	US/Eastern
VDC	2017-01-07 15:55:00	0.2	0.033	0.079	2.124	0.079	0.022	0.055	1.032	2	0.307	0.581	2.916	0.5	2.703	-0.014	2017-01-07	10:55:00	US/Eastern
VDC	2017-01-07 16:10:00	0.2	0.033	0.079	2.12	0.078	0.022	0.055	1.018	2	0.308	0.582	2.908	0.5	2.703	-0.029	2017-01-07	11:10:00	US/Eastern
VDC	2017-01-07 16:25:00	0.2	0.033	0.079	2.116	0.077	0.022	0.055	1.004	2	0.309	0.583	2.899	0.5	2.703	-0.043	2017-01-07	11:25:00	US/Eastern
VDC	2017-01-07 16:40:00	0.2	0.033	0.079	2.112	0.076	0.022	0.055	0.99	2	0.31	0.584	2.891	0.5	2.703	-0.057	2017-01-07	11:40:00	US/Eastern
VDC	2017-01-07 16:55:00	0.2	0.033	0.079	2.108	0.075	0.022	0.055	0.976	2	0.311	0.586	2.883	0.5	2.703	-0.071	2017-01-07	11:55:00	US/Eastern
VDC	2017-01-07 17:10:00	0.2	0.033	0.079	2.105	0.075	0.022	0.055	0.962	2	0.313	0.587	2.875	0.5	2.703	-0.014	2017-01-07	12:10:00	US/Eastern
VDC	2017-01-07 17:25:00	0.2	0.033	0.079	2.101	0.074	0.022	0.055	0.948	2	0.314	0.588	2.867	0.5	2.703	-0.028	2017-01-07	12:25:00	US/Eastern
VDC	2017-01-07 17:40:00	0.0	0.023	0.069	-0.337	0.0	0.018	0.054	-0.334	1	0.265	0.469	1.567	1.0	1.978	-1.31	2017-01-07	12:40:00	US/Eastern
VDC	2017-01-07 17:55:00	0.0	0.023	0.069	-0.337	0.0	0.018	0.054	-0.335	1	0.266	0.471	1.559	1.0	1.978	-1.311	2017-01-07	12:55:00	US/Eastern
VDC	2017-01-07 18:10:00	0.0	0.024	0.07	-0.338	0.0	0.018	0.054	-0.336	1	0.267	0.473	1.552	1.0	1.978	-1.312	2017-01-07	13:10:00	US/Eastern
VDC	2017-01-07 18:25:00	0.0	0.024	0.07	-0.339	0.0	0.018	0.054	-0.336	1	0.268	0.474	1.544	1.0	1.978	-0.001	2017-01-07	13:25:00	US/Eastern
VDC	2017-01-07 18:40:00	0.0	0.024	0.07	-0.34	0.0	0.018	0.054	-0.337	1	0.269	0.476	1.536	1.0	1.978	-0.001	2017-01-07	13:40:00	US/Eastern
VDC	2017-01-07 18:55:00	0.0	0.024	0.07	-0.341	0.0	0.018	0.054	-0.338	1	0.27	0.478	1.529	1.0	1.978	-0.002	2017-01-07	13:55:00	US/Eastern
VDC	2017-01-07 19:10:00	0.0	0.024	0.07	-0.342	0.0	0.018	0.054	-0.339	1	0.271	0.479	1.521	1.0	1.978	-0.003	2017-01-07	14:10:00	US/Eastern
VDC	2017-01-07 19:25:00	0.0	0.024	0.07	-0.343	0.0	0.018	0.054	-0.339	1	0.272	0.481	1.514	1.0	1.978	-0.003	2017-01-07	14:25:00	US/Eastern
VDC	2017-01-07 19:40:00	0.0	0.024	0.07	-0.344	0.0	0.018	0.054	-0.34	1	0.273	0.483	1.506	1.0	1.978	-0.001	2017-01-07	14:40:00	US/Eastern
VDC	2017-01-07 19:55:00	0.0	0.024	0.07	-0.345	0.0	0.018	0.054	-0.341	1	0.274	0.484	1.499	1.0	1.978	-0.001	2017-01-07	14:55:00	US/Eastern
VDC	2017-01-07 20:10:00	0.0	0.024	0.071	-0.346	0.0	0.018	0.054	-0.341	1	0.275	0.486	1.492	1.0	1.978	-0.002	2017-01-07	15:10:00	US/Eastern
VDC	2017-01-07 20:25:00	0.0	0.024	0.071	-0.346	0.0	0.019	0.054	-0.342	1	0.276	0.488	1.485	1.0	1.978	-0.003	2017-01-07	15:25:00	US/Eastern
VDC	2017-01-07 20:40:00	0.0	0.025	0.071	-0.347	0.0	0.019	0.054	-0.343	1	0.277	0.489	1.478	1.0	1.978	-0.003	2017-01-07	15:40:00	US/Eastern
VDC	2017-01-07 20:55:00	0.0	0.025	0.071	-0.348	0.0	0.019	0.054	-0.343	1	0.278	0.491	1.471	1.0	1.978	-0.001	2017-01-07	15:55:00	US/Eastern
VDC	2017-01-07 21:10:00	0.0	0.025	0.071	-0.349	0.0	0.019	0.054	-0.344	1	0.279	0.492	1.464	1.0	1.978	-0.001	2017-01-07	16:10:00	US/Eastern
VDC	2017-01-07 21:25:00	0.0	0.025	0.071	-0.35	0.0	0.019	0.054	-0.345	1	0.28	0.494	1.457	1.0	1.978	-0.002	2017-01-07	16:25:00	US/Eastern
VDC	2017-01-07 21:40:00	0.0	0.025	0.071	-0.351	0.0	0.019	0.054	-0.345	1	0.281	0.496	1.45	1.0	1.978	-0.003	2017-01-07	16:40:00	US/Eastern
VDC	2017-01-07 21:55:00	0.0	0.025	0.071	-0.352	0.0	0.019	0.054	-0.346	1	0.282	0.497	1.443	1.0	1.978	-0.003	2017-01-07	16:55:00	US/Eastern
VDC	2017-01-07 22:10:00	0.0	0.025	0.071	-0.353	0.0	0.019	0.054	-0.347	1	0.283	0.499	1.437	1.0	1.978	-0.001	2017-01-07	17:10:00	US/Eastern
VDC	2017-01-07 22:25:00	0.0	0.025	0.072	-0.354	0.0	0.019	0.054	-0.347	1	0.284	0.5	1.43	1.0	1.978	-0.001	2017-01-07	17:25:00	US/Eastern
VDC	2017-01-07 22:40:00	0.0	0.025	0.072	-0.355	0.0	0.019	0.054	-0.348	1	0.285	0.502	1.424	1.0	1.978	-0.002	2017-01-07	17:40:00	US/Eastern
