Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SGOL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SGOL	2016-01-20 12:55:00	0.396	0.037	0.13	2.768	0.247	0.022	0.071	3.154	5	1.842	1.6	1.973	0.4	2.514	-0.016	2016-01-20	07:55:00	US/Eastern
SGOL	2016-01-20 13:10:00	0.396	0.037	0.13	2.768	0.244	0.022	0.071	3.138	5	1.844	1.6	1.973	0.4	2.514	-0.031	2016-01-20	08:10:00	US/Eastern
SGOL	2016-01-20 13:25:00	0.396	0.037	0.13	2.768	0.242	0.022	0.07	3.122	5	1.845	1.6	1.972	0.4	2.514	-0.047	2016-01-20	08:25:00	US/Eastern
SGOL	2016-01-20 13:40:00	0.396	0.037	0.13	2.768	0.239	0.022	0.07	3.106	5	1.847	1.599	1.972	0.4	2.514	-0.063	2016-01-20	08:40:00	US/Eastern
SGOL	2016-01-20 13:55:00	0.396	0.037	0.13	2.768	0.237	0.022	0.07	3.09	5	1.848	1.599	1.971	0.4	2.514	-0.08	2016-01-20	08:55:00	US/Eastern
SGOL	2016-01-20 14:10:00	0.396	0.037	0.13	2.768	0.234	0.021	0.069	3.074	5	1.85	1.599	1.971	0.4	2.234	-0.016	2016-01-20	09:10:00	US/Eastern
SGOL	2016-01-20 14:25:00	0.396	0.037	0.13	2.761	0.232	0.021	0.069	3.048	5	1.853	1.6	1.968	0.4	2.234	-0.042	2016-01-20	09:25:00	US/Eastern
SGOL	2016-01-20 14:40:00	0.396	0.037	0.13	2.753	0.229	0.021	0.069	3.022	5	1.855	1.601	1.965	0.4	2.234	-0.068	2016-01-20	09:40:00	US/Eastern
SGOL	2016-01-20 14:55:00	0.396	0.037	0.13	2.746	0.227	0.021	0.069	2.996	5	1.858	1.602	1.962	0.4	2.234	-0.094	2016-01-20	09:55:00	US/Eastern
SGOL	2016-01-20 15:10:00	0.396	0.038	0.131	2.739	0.225	0.021	0.068	2.97	5	1.86	1.603	1.959	0.4	2.234	-0.12	2016-01-20	10:10:00	US/Eastern
SGOL	2016-01-20 15:25:00	0.396	0.038	0.131	2.732	0.222	0.021	0.068	2.944	5	1.863	1.604	1.956	0.4	2.234	-0.026	2016-01-20	10:25:00	US/Eastern
SGOL	2016-01-20 15:40:00	0.396	0.038	0.131	2.725	0.22	0.021	0.068	2.917	5	1.866	1.605	1.953	0.4	2.234	-0.053	2016-01-20	10:40:00	US/Eastern
SGOL	2016-01-20 15:55:00	0.396	0.038	0.132	2.718	0.218	0.021	0.068	2.891	5	1.868	1.606	1.95	0.4	2.234	-0.079	2016-01-20	10:55:00	US/Eastern
SGOL	2016-01-20 16:10:00	0.396	0.039	0.132	2.711	0.216	0.021	0.068	2.864	5	1.871	1.607	1.947	0.4	2.234	-0.106	2016-01-20	11:10:00	US/Eastern
SGOL	2016-01-20 16:25:00	0.396	0.039	0.132	2.704	0.213	0.021	0.068	2.838	5	1.873	1.608	1.944	0.4	2.234	-0.132	2016-01-20	11:25:00	US/Eastern
SGOL	2016-01-20 16:40:00	0.396	0.039	0.132	2.697	0.211	0.021	0.067	2.811	5	1.876	1.609	1.941	0.4	2.234	-0.027	2016-01-20	11:40:00	US/Eastern
SGOL	2016-01-20 16:55:00	0.396	0.039	0.133	2.69	0.209	0.021	0.067	2.784	5	1.879	1.61	1.938	0.4	2.234	-0.054	2016-01-20	11:55:00	US/Eastern
SGOL	2016-01-20 17:10:00	0.396	0.039	0.133	2.683	0.207	0.021	0.067	2.757	5	1.881	1.612	1.935	0.4	2.234	-0.081	2016-01-20	12:10:00	US/Eastern
SGOL	2016-01-20 17:25:00	0.396	0.04	0.133	2.676	0.205	0.022	0.067	2.73	5	1.884	1.613	1.932	0.4	2.234	-0.107	2016-01-20	12:25:00	US/Eastern
SGOL	2016-01-20 17:40:00	0.396	0.04	0.133	2.67	0.202	0.022	0.067	2.703	5	1.886	1.614	1.93	0.4	2.234	-0.135	2016-01-20	12:40:00	US/Eastern
SGOL	2016-01-20 17:55:00	0.396	0.04	0.134	2.663	0.2	0.022	0.067	2.676	5	1.889	1.615	1.927	0.4	2.234	-0.027	2016-01-20	12:55:00	US/Eastern
SGOL	2016-01-20 18:10:00	0.396	0.04	0.134	2.656	0.198	0.022	0.067	2.649	5	1.892	1.616	1.924	0.4	2.234	-0.054	2016-01-20	13:10:00	US/Eastern
SGOL	2016-01-20 18:25:00	0.396	0.04	0.134	2.65	0.196	0.022	0.067	2.622	5	1.894	1.617	1.921	0.4	2.234	-0.081	2016-01-20	13:25:00	US/Eastern
SGOL	2016-01-20 18:40:00	0.496	0.046	0.149	3.015	0.231	0.023	0.072	2.887	4	1.847	1.53	1.407	0.5	1.941	0.184	2016-01-20	13:40:00	US/Eastern
SGOL	2016-01-20 18:55:00	0.496	0.046	0.15	3.009	0.228	0.023	0.072	2.861	4	1.849	1.531	1.405	0.5	1.941	0.158	2016-01-20	13:55:00	US/Eastern
SGOL	2016-01-20 19:10:00	0.496	0.046	0.15	3.003	0.226	0.023	0.071	2.835	4	1.852	1.532	1.402	0.5	1.941	-0.026	2016-01-20	14:10:00	US/Eastern
SGOL	2016-01-20 19:25:00	0.496	0.046	0.15	2.998	0.224	0.023	0.071	2.81	4	1.855	1.533	1.399	0.5	1.941	-0.052	2016-01-20	14:25:00	US/Eastern
SGOL	2016-01-20 19:40:00	0.496	0.046	0.15	2.992	0.221	0.023	0.071	2.784	4	1.857	1.534	1.396	0.5	1.941	-0.077	2016-01-20	14:40:00	US/Eastern
SGOL	2016-01-20 19:55:00	0.496	0.047	0.15	2.986	0.219	0.023	0.071	2.758	4	1.86	1.536	1.394	0.5	1.941	-0.103	2016-01-20	14:55:00	US/Eastern
SGOL	2016-01-20 20:10:00	0.496	0.047	0.151	2.98	0.217	0.023	0.071	2.732	4	1.863	1.537	1.391	0.5	1.941	-0.129	2016-01-20	15:10:00	US/Eastern
SGOL	2016-01-20 20:25:00	0.496	0.047	0.151	2.975	0.214	0.023	0.071	2.706	4	1.865	1.538	1.388	0.5	1.941	-0.026	2016-01-20	15:25:00	US/Eastern
SGOL	2016-01-20 20:40:00	0.296	0.037	0.124	2.085	0.139	0.02	0.061	1.942	3	1.818	1.481	0.798	0.667	1.573	-0.789	2016-01-20	15:40:00	US/Eastern
SGOL	2016-01-20 20:55:00	0.296	0.037	0.124	2.079	0.138	0.02	0.062	1.916	3	1.82	1.483	0.796	0.667	1.573	-0.815	2016-01-20	15:55:00	US/Eastern
SGOL	2016-01-20 21:10:00	0.296	0.038	0.125	2.072	0.136	0.02	0.062	1.89	3	1.823	1.484	0.793	0.667	1.573	-0.841	2016-01-20	16:10:00	US/Eastern
SGOL	2016-01-20 21:25:00	0.296	0.038	0.125	2.066	0.135	0.02	0.062	1.865	3	1.826	1.485	0.791	0.667	1.573	-0.867	2016-01-20	16:25:00	US/Eastern
SGOL	2016-01-20 21:40:00	0.296	0.038	0.125	2.06	0.134	0.02	0.062	1.839	3	1.828	1.486	0.788	0.667	1.573	-0.025	2016-01-20	16:40:00	US/Eastern
SGOL	2016-01-20 21:55:00	0.296	0.038	0.125	2.054	0.132	0.02	0.062	1.814	3	1.831	1.488	0.786	0.667	1.573	-0.051	2016-01-20	16:55:00	US/Eastern
SGOL	2016-01-20 22:10:00	0.296	0.038	0.126	2.047	0.131	0.02	0.062	1.789	3	1.833	1.489	0.784	0.667	1.573	-0.076	2016-01-20	17:10:00	US/Eastern
SGOL	2016-01-20 22:25:00	0.296	0.039	0.126	2.041	0.129	0.02	0.062	1.764	3	1.836	1.49	0.781	0.667	1.573	-0.101	2016-01-20	17:25:00	US/Eastern
SGOL	2016-01-20 22:40:00	0.296	0.039	0.126	2.035	0.128	0.02	0.062	1.739	3	1.839	1.491	0.779	0.667	1.573	-0.126	2016-01-20	17:40:00	US/Eastern
SGOL	2016-01-20 22:55:00	0.296	0.039	0.127	2.029	0.127	0.02	0.062	1.715	3	1.841	1.492	0.777	0.667	1.573	-0.025	2016-01-20	17:55:00	US/Eastern
SGOL	2016-01-20 23:10:00	0.296	0.039	0.127	2.023	0.125	0.02	0.062	1.69	3	1.844	1.494	0.774	0.667	1.573	-0.049	2016-01-20	18:10:00	US/Eastern
SGOL	2016-01-20 23:25:00	0.096	0.03	0.113	0.587	0.051	0.017	0.058	0.595	2	1.796	1.471	0.138	0.5	0.738	-1.145	2016-01-20	18:25:00	US/Eastern
SGOL	2016-01-20 23:40:00	0.096	0.03	0.113	0.584	0.051	0.017	0.058	0.582	2	1.799	1.472	0.137	0.5	0.738	-1.157	2016-01-20	18:40:00	US/Eastern
SGOL	2016-01-20 23:55:00	0.096	0.03	0.114	0.58	0.05	0.017	0.058	0.569	2	1.802	1.473	0.135	0.5	0.738	-1.17	2016-01-20	18:55:00	US/Eastern
SGOL	2016-01-21 00:10:00	0.096	0.03	0.114	0.577	0.05	0.017	0.058	0.557	2	1.804	1.475	0.133	0.5	0.738	-0.013	2016-01-20	19:10:00	US/Eastern
SGOL	2016-01-21 00:25:00	0.096	0.03	0.114	0.574	0.049	0.017	0.059	0.544	2	1.807	1.476	0.131	0.5	0.738	-0.025	2016-01-20	19:25:00	US/Eastern
SGOL	2016-01-21 00:40:00	0.096	0.031	0.115	0.57	0.049	0.017	0.059	0.532	2	1.809	1.477	0.129	0.5	0.738	-0.037	2016-01-20	19:40:00	US/Eastern
SGOL	2016-01-21 00:55:00	0.096	0.031	0.115	0.567	0.048	0.017	0.059	0.52	2	1.812	1.478	0.127	0.5	0.738	-0.049	2016-01-20	19:55:00	US/Eastern
SGOL	2016-01-21 01:10:00	0.096	0.031	0.115	0.564	0.048	0.017	0.059	0.508	2	1.815	1.48	0.125	0.5	0.738	-0.061	2016-01-20	20:10:00	US/Eastern
SGOL	2016-01-21 01:25:00	0.096	0.031	0.115	0.56	0.047	0.018	0.059	0.497	2	1.817	1.481	0.123	0.5	0.738	-0.012	2016-01-20	20:25:00	US/Eastern
SGOL	2016-01-21 01:40:00	0.096	0.031	0.116	0.557	0.047	0.018	0.06	0.485	2	1.82	1.482	0.122	0.5	0.738	-0.023	2016-01-20	20:40:00	US/Eastern
SGOL	2016-01-21 01:55:00	0.096	0.032	0.116	0.554	0.046	0.018	0.06	0.474	2	1.822	1.484	0.12	0.5	0.738	-0.034	2016-01-20	20:55:00	US/Eastern
SGOL	2016-01-21 02:10:00	0.096	0.032	0.116	0.55	0.046	0.018	0.06	0.463	2	1.825	1.485	0.118	0.5	0.738	-0.046	2016-01-20	21:10:00	US/Eastern
SGOL	2016-01-21 02:25:00	0.096	0.032	0.117	0.547	0.045	0.018	0.06	0.452	2	1.828	1.486	0.116	0.5	0.738	-0.057	2016-01-20	21:25:00	US/Eastern
SGOL	2016-01-21 02:40:00	0.096	0.032	0.117	0.544	0.045	0.018	0.06	0.441	2	1.83	1.487	0.114	0.5	0.738	-0.011	2016-01-20	21:40:00	US/Eastern
SGOL	2016-01-21 02:55:00	0.096	0.032	0.117	0.541	0.044	0.018	0.061	0.43	2	1.833	1.489	0.112	0.5	0.738	-0.022	2016-01-20	21:55:00	US/Eastern
SGOL	2016-01-21 03:10:00	0.096	0.033	0.118	0.538	0.044	0.018	0.061	0.419	2	1.835	1.49	0.11	0.5	0.738	-0.032	2016-01-20	22:10:00	US/Eastern
SGOL	2016-01-21 03:25:00	0.096	0.033	0.118	0.534	0.043	0.018	0.061	0.409	2	1.838	1.491	0.109	0.5	0.738	-0.043	2016-01-20	22:25:00	US/Eastern
SGOL	2016-01-21 03:40:00	0.096	0.033	0.118	0.531	0.043	0.018	0.061	0.399	2	1.841	1.492	0.107	0.5	0.738	-0.053	2016-01-20	22:40:00	US/Eastern
SGOL	2016-01-21 03:55:00	0.096	0.033	0.119	0.528	0.042	0.019	0.061	0.389	2	1.843	1.493	0.105	0.5	0.738	-0.01	2016-01-20	22:55:00	US/Eastern
SGOL	2016-01-21 04:10:00	0.096	0.033	0.119	0.525	0.042	0.019	0.062	0.379	2	1.846	1.495	0.103	0.5	0.738	-0.02	2016-01-20	23:10:00	US/Eastern
SGOL	2016-01-21 04:25:00	0.096	0.034	0.119	0.522	0.042	0.019	0.062	0.369	2	1.848	1.496	0.101	0.5	0.738	-0.03	2016-01-20	23:25:00	US/Eastern
SGOL	2016-01-21 04:40:00	0.096	0.034	0.119	0.519	0.041	0.019	0.062	0.359	2	1.851	1.497	0.1	0.5	0.738	-0.04	2016-01-20	23:40:00	US/Eastern
SGOL	2016-01-21 04:55:00	0.096	0.034	0.12	0.516	0.041	0.019	0.062	0.349	2	1.854	1.498	0.098	0.5	0.738	-0.049	2016-01-20	23:55:00	US/Eastern
SGOL	2016-01-21 05:10:00	0.096	0.034	0.12	0.513	0.04	0.019	0.062	0.34	2	1.856	1.499	0.096	0.5	0.738	-0.009	2016-01-21	00:10:00	US/Eastern
SGOL	2016-01-21 05:25:00	0.096	0.034	0.12	0.51	0.04	0.019	0.063	0.331	2	1.859	1.501	0.094	0.5	0.738	-0.019	2016-01-21	00:25:00	US/Eastern
SGOL	2016-01-21 05:40:00	0.096	0.035	0.121	0.507	0.039	0.019	0.063	0.321	2	1.861	1.502	0.092	0.5	0.738	-0.028	2016-01-21	00:40:00	US/Eastern
SGOL	2016-01-21 05:55:00	0.096	0.035	0.121	0.504	0.039	0.019	0.063	0.312	2	1.864	1.503	0.09	0.5	0.738	-0.037	2016-01-21	00:55:00	US/Eastern
SGOL	2016-01-21 06:10:00	0.096	0.035	0.121	0.501	0.039	0.019	0.063	0.303	2	1.867	1.504	0.089	0.5	0.738	-0.046	2016-01-21	01:10:00	US/Eastern
SGOL	2016-01-21 06:25:00	0.096	0.035	0.121	0.498	0.038	0.02	0.063	0.295	2	1.869	1.505	0.087	0.5	0.738	-0.009	2016-01-21	01:25:00	US/Eastern
SGOL	2016-01-21 06:40:00	0.096	0.035	0.122	0.496	0.038	0.02	0.064	0.286	2	1.872	1.506	0.085	0.5	0.738	-0.018	2016-01-21	01:40:00	US/Eastern
SGOL	2016-01-21 06:55:00	0.096	0.036	0.122	0.493	0.037	0.02	0.064	0.277	2	1.874	1.507	0.083	0.5	0.738	-0.026	2016-01-21	01:55:00	US/Eastern
SGOL	2016-01-21 07:10:00	0.096	0.036	0.122	0.49	0.037	0.02	0.064	0.269	2	1.877	1.509	0.081	0.5	0.738	-0.035	2016-01-21	02:10:00	US/Eastern
SGOL	2016-01-21 07:25:00	0.096	0.036	0.123	0.487	0.037	0.02	0.064	0.26	2	1.88	1.51	0.08	0.5	0.738	-0.043	2016-01-21	02:25:00	US/Eastern
SGOL	2016-01-21 07:40:00	0.096	0.036	0.123	0.484	0.036	0.02	0.064	0.252	2	1.882	1.511	0.078	0.5	0.738	-0.008	2016-01-21	02:40:00	US/Eastern
SGOL	2016-01-21 07:55:00	0.096	0.037	0.123	0.481	0.036	0.02	0.065	0.244	2	1.885	1.512	0.076	0.5	0.738	-0.016	2016-01-21	02:55:00	US/Eastern
SGOL	2016-01-21 08:10:00	0.096	0.037	0.124	0.479	0.036	0.02	0.065	0.236	2	1.888	1.513	0.074	0.5	0.738	-0.024	2016-01-21	03:10:00	US/Eastern
SGOL	2016-01-21 08:25:00	0.0	0.032	0.123	-0.261	0.0	0.019	0.065	-0.286	1	1.84	1.527	-0.55	1.0	0.497	-0.547	2016-01-21	03:25:00	US/Eastern
SGOL	2016-01-21 08:40:00	0.0	0.032	0.124	-0.262	0.0	0.019	0.065	-0.287	1	1.843	1.528	-0.552	1.0	0.497	-0.548	2016-01-21	03:40:00	US/Eastern
SGOL	2016-01-21 08:55:00	0.0	0.033	0.124	-0.263	0.0	0.019	0.065	-0.288	2	1.895	1.516	0.069	0.5	0.738	-0.001	2016-01-21	03:55:00	US/Eastern
SGOL	2016-01-21 09:10:00	0.0	0.033	0.124	-0.264	0.0	0.019	0.066	-0.289	2	1.898	1.517	0.067	0.5	0.738	-0.002	2016-01-21	04:10:00	US/Eastern
SGOL	2016-01-21 09:25:00	0.0	0.033	0.124	-0.265	0.0	0.019	0.066	-0.29	2	1.901	1.519	0.066	0.5	0.738	-0.003	2016-01-21	04:25:00	US/Eastern
SGOL	2016-01-21 09:40:00	0.0	0.033	0.125	-0.266	0.0	0.019	0.066	-0.291	2	1.903	1.52	0.064	0.5	0.738	-0.004	2016-01-21	04:40:00	US/Eastern
SGOL	2016-01-21 09:55:00	0.0	0.033	0.125	-0.267	0.0	0.019	0.066	-0.292	2	1.906	1.521	0.062	0.5	0.738	-0.005	2016-01-21	04:55:00	US/Eastern
SGOL	2016-01-21 10:10:00	0.0	0.034	0.125	-0.268	0.0	0.019	0.066	-0.293	1	1.858	1.535	-0.559	1.0	0.497	-0.001	2016-01-21	05:10:00	US/Eastern
SGOL	2016-01-21 10:25:00	0.0	0.034	0.126	-0.269	0.0	0.02	0.067	-0.294	1	1.861	1.536	-0.56	1.0	0.497	-0.002	2016-01-21	05:25:00	US/Eastern
SGOL	2016-01-21 10:40:00	0.0	0.034	0.126	-0.27	0.0	0.02	0.067	-0.295	1	1.864	1.537	-0.562	1.0	0.497	-0.003	2016-01-21	05:40:00	US/Eastern
SGOL	2016-01-21 10:55:00	0.0	0.034	0.126	-0.271	0.0	0.02	0.067	-0.296	1	1.866	1.538	-0.563	1.0	0.497	-0.004	2016-01-21	05:55:00	US/Eastern
SGOL	2016-01-21 11:10:00	0.0	0.034	0.126	-0.272	0.0	0.02	0.067	-0.297	1	1.869	1.539	-0.564	1.0	0.497	-0.005	2016-01-21	06:10:00	US/Eastern
SGOL	2016-01-21 11:25:00	0.0	0.035	0.127	-0.273	0.0	0.02	0.067	-0.298	1	1.871	1.541	-0.566	1.0	0.497	-0.001	2016-01-21	06:25:00	US/Eastern
SGOL	2016-01-21 11:40:00	0.0	0.035	0.127	-0.274	0.0	0.02	0.067	-0.299	1	1.874	1.542	-0.567	1.0	0.497	-0.002	2016-01-21	06:40:00	US/Eastern
SGOL	2016-01-21 11:55:00	0.0	0.035	0.127	-0.275	0.0	0.02	0.068	-0.3	1	1.877	1.543	-0.568	1.0	0.497	-0.003	2016-01-21	06:55:00	US/Eastern
SGOL	2016-01-21 12:10:00	0.0	0.035	0.128	-0.276	0.0	0.02	0.068	-0.301	1	1.879	1.544	-0.569	1.0	0.497	-0.004	2016-01-21	07:10:00	US/Eastern
SGOL	2016-01-21 12:25:00	0.0	0.035	0.128	-0.277	0.0	0.021	0.068	-0.302	1	1.882	1.545	-0.571	1.0	0.497	-0.005	2016-01-21	07:25:00	US/Eastern
SGOL	2016-01-21 12:40:00	0.0	0.036	0.128	-0.278	0.0	0.021	0.068	-0.303	1	1.884	1.546	-0.572	1.0	0.497	-0.001	2016-01-21	07:40:00	US/Eastern
SGOL	2016-01-21 12:55:00	0.0	0.036	0.128	-0.279	0.0	0.021	0.068	-0.304	1	1.887	1.547	-0.573	1.0	0.497	-0.002	2016-01-21	07:55:00	US/Eastern
SGOL	2016-01-21 13:10:00	0.0	0.036	0.129	-0.28	0.0	0.021	0.069	-0.305	1	1.89	1.548	-0.575	1.0	0.497	-0.003	2016-01-21	08:10:00	US/Eastern
SGOL	2016-01-21 13:25:00	0.0	0.036	0.129	-0.281	0.0	0.021	0.069	-0.306	1	1.892	1.549	-0.576	1.0	0.497	-0.004	2016-01-21	08:25:00	US/Eastern
SGOL	2016-01-21 13:40:00	0.0	0.036	0.129	-0.282	0.0	0.021	0.069	-0.307	1	1.895	1.55	-0.577	1.0	0.497	-0.005	2016-01-21	08:40:00	US/Eastern
SGOL	2016-01-21 13:55:00	0.0	0.037	0.129	-0.283	0.0	0.021	0.069	-0.308	1	1.897	1.552	-0.578	1.0	0.497	-0.001	2016-01-21	08:55:00	US/Eastern
SGOL	2016-01-21 14:10:00	0.0	0.037	0.13	-0.284	0.0	0.021	0.069	-0.309	1	1.9	1.553	-0.58	1.0	0.475	-0.002	2016-01-21	09:10:00	US/Eastern
SGOL	2016-01-21 14:25:00	0.0	0.037	0.13	-0.284	0.0	0.021	0.069	-0.309	1	1.901	1.552	-0.58	1.0	0.475	-0.002	2016-01-21	09:25:00	US/Eastern
SGOL	2016-01-21 14:40:00	0.0	0.037	0.13	-0.284	0.0	0.021	0.069	-0.309	1	1.901	1.552	-0.581	1.0	0.475	-0.002	2016-01-21	09:40:00	US/Eastern
SGOL	2016-01-21 14:55:00	0.0	0.037	0.13	-0.284	0.0	0.021	0.069	-0.309	1	1.902	1.551	-0.581	1.0	0.475	-0.002	2016-01-21	09:55:00	US/Eastern
SGOL	2016-01-21 15:10:00	0.0	0.037	0.13	-0.284	0.0	0.021	0.069	-0.309	1	1.902	1.551	-0.582	1.0	0.475	0.0	2016-01-21	10:10:00	US/Eastern
SGOL	2016-01-21 15:25:00	0.0	0.037	0.13	-0.284	0.0	0.021	0.069	-0.309	1	1.903	1.55	-0.582	1.0	0.475	0.0	2016-01-21	10:25:00	US/Eastern
SGOL	2016-01-21 15:40:00	0.0	0.037	0.13	-0.284	0.0	0.021	0.069	-0.309	1	1.903	1.55	-0.583	1.0	0.475	0.0	2016-01-21	10:40:00	US/Eastern
