Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RYH.txt

Data for: 2016-01-20 23:10:00 UTC - 2016-12-04 05:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RYH	2016-01-21 18:25:00	-0.25	-0.02	0.061	-3.773	-0.112	-0.009	0.028	-3.606	1	0.159	0.375	2.243	1.0	2.36	0.125	2016-01-21	13:25:00	US/Eastern
RYH	2016-01-21 18:40:00	-0.25	-0.02	0.061	-3.756	-0.111	-0.009	0.028	-3.574	1	0.159	0.376	2.238	1.0	2.36	0.158	2016-01-21	13:40:00	US/Eastern
RYH	2016-01-21 18:55:00	-0.25	-0.02	0.062	-3.74	-0.109	-0.009	0.028	-3.541	1	0.16	0.376	2.234	1.0	2.36	0.033	2016-01-21	13:55:00	US/Eastern
RYH	2016-01-21 19:10:00	-0.25	-0.02	0.062	-3.723	-0.108	-0.009	0.028	-3.509	1	0.16	0.377	2.23	1.0	2.36	0.066	2016-01-21	14:10:00	US/Eastern
RYH	2016-01-21 19:25:00	-0.25	-0.02	0.062	-3.707	-0.107	-0.009	0.028	-3.475	1	0.161	0.377	2.226	1.0	2.36	0.099	2016-01-21	14:25:00	US/Eastern
RYH	2016-01-21 19:40:00	-0.25	-0.02	0.062	-3.691	-0.106	-0.01	0.028	-3.442	1	0.161	0.378	2.221	1.0	2.36	0.132	2016-01-21	14:40:00	US/Eastern
RYH	2016-01-21 19:55:00	-0.25	-0.02	0.062	-3.676	-0.105	-0.01	0.028	-3.408	1	0.162	0.378	2.217	1.0	2.36	0.166	2016-01-21	14:55:00	US/Eastern
RYH	2016-01-21 20:10:00	-0.25	-0.021	0.063	-3.66	-0.104	-0.01	0.028	-3.374	1	0.163	0.378	2.213	1.0	2.36	0.034	2016-01-21	15:10:00	US/Eastern
RYH	2016-01-21 20:25:00	-0.25	-0.021	0.063	-3.645	-0.103	-0.01	0.028	-3.34	1	0.163	0.379	2.209	1.0	2.36	0.068	2016-01-21	15:25:00	US/Eastern
RYH	2016-01-21 20:40:00	-0.25	-0.021	0.063	-3.63	-0.102	-0.01	0.028	-3.306	1	0.164	0.379	2.204	1.0	2.36	0.103	2016-01-21	15:40:00	US/Eastern
RYH	2016-01-21 20:55:00	-0.25	-0.021	0.063	-3.615	-0.101	-0.01	0.028	-3.271	1	0.164	0.38	2.2	1.0	2.36	0.137	2016-01-21	15:55:00	US/Eastern
RYH	2016-01-21 21:10:00	-0.25	-0.021	0.064	-3.6	-0.1	-0.01	0.028	-3.236	1	0.165	0.38	2.196	1.0	2.36	0.172	2016-01-21	16:10:00	US/Eastern
RYH	2016-01-21 21:25:00	-0.25	-0.021	0.064	-3.585	-0.099	-0.01	0.028	-3.201	1	0.165	0.381	2.192	1.0	2.36	0.035	2016-01-21	16:25:00	US/Eastern
RYH	2016-01-21 21:40:00	-0.25	-0.021	0.064	-3.571	-0.098	-0.01	0.028	-3.166	1	0.166	0.381	2.188	1.0	2.36	0.07	2016-01-21	16:40:00	US/Eastern
RYH	2016-01-21 21:55:00	-0.25	-0.022	0.064	-3.556	-0.097	-0.01	0.028	-3.131	1	0.166	0.382	2.184	1.0	2.36	0.105	2016-01-21	16:55:00	US/Eastern
RYH	2016-01-21 22:10:00	-0.25	-0.022	0.064	-3.542	-0.096	-0.01	0.028	-3.096	1	0.167	0.382	2.179	1.0	2.36	0.14	2016-01-21	17:10:00	US/Eastern
RYH	2016-01-21 22:25:00	-0.25	-0.022	0.065	-3.528	-0.095	-0.01	0.028	-3.061	1	0.167	0.383	2.175	1.0	2.36	0.176	2016-01-21	17:25:00	US/Eastern
RYH	2016-01-21 22:40:00	-0.25	-0.022	0.065	-3.514	-0.094	-0.01	0.028	-3.025	1	0.168	0.383	2.171	1.0	2.36	0.035	2016-01-21	17:40:00	US/Eastern
RYH	2016-01-21 22:55:00	-0.25	-0.022	0.065	-3.501	-0.093	-0.01	0.028	-2.99	1	0.168	0.384	2.167	1.0	2.36	0.071	2016-01-21	17:55:00	US/Eastern
RYH	2016-01-26 19:10:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	14:10:00	US/Eastern
RYH	2016-01-26 19:25:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	14:25:00	US/Eastern
RYH	2016-01-26 19:40:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	14:40:00	US/Eastern
RYH	2016-01-26 19:55:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	14:55:00	US/Eastern
RYH	2016-01-26 20:10:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	15:10:00	US/Eastern
RYH	2016-01-26 20:25:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	15:25:00	US/Eastern
RYH	2016-01-26 20:40:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	15:40:00	US/Eastern
RYH	2016-01-26 20:55:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	15:55:00	US/Eastern
RYH	2016-01-26 21:10:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	16:10:00	US/Eastern
RYH	2016-01-26 21:25:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	16:25:00	US/Eastern
RYH	2016-01-26 21:40:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	16:40:00	US/Eastern
RYH	2016-01-26 21:55:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	16:55:00	US/Eastern
RYH	2016-01-26 22:10:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	17:10:00	US/Eastern
RYH	2016-01-26 22:25:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	17:25:00	US/Eastern
RYH	2016-01-26 22:40:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	17:40:00	US/Eastern
RYH	2016-01-26 22:55:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	17:55:00	US/Eastern
RYH	2016-01-26 23:10:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	18:10:00	US/Eastern
RYH	2016-01-26 23:25:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	18:25:00	US/Eastern
RYH	2016-01-26 23:40:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	18:40:00	US/Eastern
RYH	2016-01-26 23:55:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	18:55:00	US/Eastern
RYH	2016-01-27 00:10:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	19:10:00	US/Eastern
RYH	2016-01-27 00:25:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	19:25:00	US/Eastern
RYH	2016-01-27 00:40:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	19:40:00	US/Eastern
RYH	2016-01-27 00:55:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	19:55:00	US/Eastern
RYH	2016-01-27 01:10:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	20:10:00	US/Eastern
RYH	2016-01-27 01:25:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	20:25:00	US/Eastern
RYH	2016-01-27 01:40:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	20:40:00	US/Eastern
RYH	2016-01-27 01:55:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	20:55:00	US/Eastern
RYH	2016-01-27 02:10:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	21:10:00	US/Eastern
RYH	2016-01-27 02:25:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	21:25:00	US/Eastern
RYH	2016-01-27 02:40:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	21:40:00	US/Eastern
RYH	2016-01-27 02:55:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	21:55:00	US/Eastern
RYH	2016-01-27 03:10:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	22:10:00	US/Eastern
RYH	2016-01-27 03:25:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	22:25:00	US/Eastern
RYH	2016-01-27 03:40:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	22:40:00	US/Eastern
RYH	2016-01-27 03:55:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	22:55:00	US/Eastern
RYH	2016-01-27 04:10:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	23:10:00	US/Eastern
RYH	2016-01-27 04:25:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	23:25:00	US/Eastern
RYH	2016-01-27 04:40:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	23:40:00	US/Eastern
RYH	2016-01-27 04:55:00	0.0	-0.015	0.056	0.266	0.0	-0.008	0.03	0.266	1	0.15	0.366	2.32	1.0	2.681	0.0	2016-01-26	23:55:00	US/Eastern
