Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IRY.txt

Data for: 2016-01-20 17:10:00 UTC - 2016-12-17 19:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IRY	2016-01-21 05:10:00	0.012	-0.003	0.074	0.207	0.008	-0.001	0.031	0.284	1	0.3	0.657	1.066	1.0	1.851	-0.002	2016-01-21	00:10:00	US/Eastern
IRY	2016-01-21 05:25:00	0.012	-0.003	0.074	0.207	0.007	-0.001	0.031	0.282	1	0.3	0.657	1.066	1.0	1.851	-0.005	2016-01-21	00:25:00	US/Eastern
IRY	2016-01-21 05:40:00	0.012	-0.003	0.074	0.207	0.007	-0.001	0.031	0.279	1	0.3	0.657	1.066	1.0	1.851	-0.007	2016-01-21	00:40:00	US/Eastern
IRY	2016-01-21 05:55:00	0.012	-0.003	0.074	0.207	0.007	-0.001	0.031	0.277	1	0.3	0.657	1.066	1.0	1.851	-0.01	2016-01-21	00:55:00	US/Eastern
IRY	2016-01-21 06:10:00	0.012	-0.003	0.074	0.207	0.007	-0.001	0.031	0.275	1	0.3	0.657	1.066	1.0	1.851	-0.012	2016-01-21	01:10:00	US/Eastern
IRY	2016-01-21 06:25:00	0.012	-0.003	0.074	0.207	0.007	-0.001	0.031	0.272	1	0.3	0.657	1.066	1.0	1.851	-0.002	2016-01-21	01:25:00	US/Eastern
IRY	2016-01-21 06:40:00	0.012	-0.003	0.074	0.207	0.007	-0.001	0.031	0.27	1	0.3	0.657	1.066	1.0	1.851	-0.005	2016-01-21	01:40:00	US/Eastern
IRY	2016-01-21 06:55:00	0.012	-0.003	0.074	0.207	0.007	-0.001	0.031	0.268	1	0.3	0.657	1.066	1.0	1.851	-0.007	2016-01-21	01:55:00	US/Eastern
IRY	2016-01-21 07:10:00	0.012	-0.003	0.074	0.207	0.007	-0.001	0.031	0.266	1	0.3	0.657	1.066	1.0	1.851	-0.009	2016-01-21	02:10:00	US/Eastern
IRY	2016-01-21 07:25:00	0.012	-0.003	0.074	0.207	0.007	-0.001	0.031	0.263	1	0.3	0.657	1.066	1.0	1.851	-0.011	2016-01-21	02:25:00	US/Eastern
IRY	2016-01-21 07:40:00	0.012	-0.003	0.074	0.207	0.007	-0.001	0.031	0.261	1	0.3	0.657	1.066	1.0	1.851	-0.002	2016-01-21	02:40:00	US/Eastern
IRY	2016-01-21 07:55:00	0.012	-0.003	0.074	0.207	0.007	-0.001	0.031	0.259	1	0.3	0.657	1.066	1.0	1.851	-0.004	2016-01-21	02:55:00	US/Eastern
IRY	2016-01-21 08:10:00	0.012	-0.003	0.074	0.207	0.007	-0.001	0.031	0.257	1	0.3	0.657	1.066	1.0	1.851	-0.007	2016-01-21	03:10:00	US/Eastern
IRY	2016-01-21 08:25:00	0.012	-0.003	0.074	0.207	0.007	-0.001	0.031	0.255	1	0.3	0.657	1.066	1.0	1.851	-0.009	2016-01-21	03:25:00	US/Eastern
IRY	2016-01-21 08:40:00	0.012	-0.003	0.074	0.207	0.007	-0.001	0.031	0.252	1	0.3	0.657	1.066	1.0	1.851	-0.011	2016-01-21	03:40:00	US/Eastern
IRY	2016-01-21 08:55:00	0.012	-0.003	0.074	0.207	0.006	-0.001	0.031	0.25	1	0.3	0.657	1.066	1.0	1.851	-0.002	2016-01-21	03:55:00	US/Eastern
IRY	2016-01-21 09:10:00	0.012	-0.003	0.074	0.207	0.006	-0.001	0.031	0.248	1	0.3	0.657	1.066	1.0	1.851	-0.004	2016-01-21	04:10:00	US/Eastern
IRY	2016-01-21 09:25:00	0.012	-0.003	0.074	0.207	0.006	-0.001	0.031	0.246	1	0.3	0.657	1.066	1.0	1.851	-0.006	2016-01-21	04:25:00	US/Eastern
IRY	2016-01-21 09:40:00	0.012	-0.003	0.074	0.207	0.006	-0.001	0.031	0.244	1	0.3	0.657	1.066	1.0	1.851	-0.008	2016-01-21	04:40:00	US/Eastern
IRY	2016-01-21 09:55:00	0.012	-0.003	0.074	0.207	0.006	-0.001	0.031	0.242	1	0.3	0.657	1.066	1.0	1.851	-0.01	2016-01-21	04:55:00	US/Eastern
IRY	2016-01-21 10:10:00	0.012	-0.003	0.074	0.207	0.006	-0.001	0.031	0.24	1	0.3	0.657	1.066	1.0	1.851	-0.002	2016-01-21	05:10:00	US/Eastern
IRY	2016-01-21 10:25:00	0.012	-0.003	0.074	0.207	0.006	-0.001	0.031	0.238	1	0.3	0.657	1.066	1.0	1.851	-0.004	2016-01-21	05:25:00	US/Eastern
IRY	2016-01-21 10:40:00	0.012	-0.003	0.074	0.207	0.006	-0.001	0.031	0.236	1	0.3	0.657	1.066	1.0	1.851	-0.006	2016-01-21	05:40:00	US/Eastern
IRY	2016-01-21 10:55:00	0.012	-0.003	0.074	0.207	0.006	-0.001	0.031	0.234	1	0.3	0.657	1.066	1.0	1.851	-0.008	2016-01-21	05:55:00	US/Eastern
IRY	2016-01-21 11:10:00	0.012	-0.003	0.074	0.207	0.006	-0.001	0.031	0.232	1	0.3	0.657	1.066	1.0	1.851	-0.01	2016-01-21	06:10:00	US/Eastern
IRY	2016-01-21 11:25:00	0.012	-0.003	0.074	0.207	0.006	-0.001	0.031	0.231	1	0.3	0.657	1.066	1.0	1.851	-0.002	2016-01-21	06:25:00	US/Eastern
IRY	2016-01-21 11:40:00	0.012	-0.003	0.074	0.207	0.006	-0.001	0.031	0.229	1	0.3	0.657	1.066	1.0	1.851	-0.004	2016-01-21	06:40:00	US/Eastern
IRY	2016-01-21 11:55:00	0.012	-0.003	0.074	0.207	0.006	-0.001	0.031	0.227	1	0.3	0.657	1.066	1.0	1.851	-0.006	2016-01-21	06:55:00	US/Eastern
IRY	2016-01-21 12:10:00	0.012	-0.003	0.074	0.207	0.006	-0.001	0.031	0.225	1	0.3	0.657	1.066	1.0	1.851	-0.007	2016-01-21	07:10:00	US/Eastern
IRY	2016-01-21 12:25:00	0.012	-0.003	0.074	0.207	0.006	-0.001	0.031	0.223	1	0.3	0.657	1.066	1.0	1.851	-0.009	2016-01-21	07:25:00	US/Eastern
IRY	2016-01-21 12:40:00	0.012	-0.003	0.074	0.207	0.006	-0.001	0.031	0.221	1	0.3	0.657	1.066	1.0	1.851	-0.002	2016-01-21	07:40:00	US/Eastern
IRY	2016-01-21 12:55:00	0.012	-0.003	0.074	0.207	0.005	-0.001	0.031	0.22	1	0.3	0.657	1.066	1.0	1.851	-0.004	2016-01-21	07:55:00	US/Eastern
IRY	2016-01-21 13:10:00	0.012	-0.003	0.074	0.207	0.005	-0.001	0.031	0.218	1	0.3	0.657	1.066	1.0	1.851	-0.005	2016-01-21	08:10:00	US/Eastern
IRY	2016-01-21 13:25:00	0.012	-0.003	0.074	0.207	0.005	-0.001	0.031	0.216	1	0.3	0.657	1.066	1.0	1.851	-0.007	2016-01-21	08:25:00	US/Eastern
IRY	2016-01-21 13:40:00	0.012	-0.003	0.074	0.207	0.005	-0.001	0.031	0.214	1	0.3	0.657	1.066	1.0	1.851	-0.009	2016-01-21	08:40:00	US/Eastern
IRY	2016-01-21 13:55:00	0.012	-0.003	0.074	0.207	0.005	-0.001	0.031	0.213	1	0.3	0.657	1.066	1.0	1.851	-0.002	2016-01-21	08:55:00	US/Eastern
IRY	2016-01-21 14:10:00	0.012	-0.003	0.074	0.207	0.005	-0.001	0.031	0.211	1	0.3	0.657	1.066	1.0	1.761	-0.003	2016-01-21	09:10:00	US/Eastern
IRY	2016-01-21 14:25:00	0.012	-0.003	0.074	0.207	0.005	-0.001	0.031	0.209	1	0.301	0.657	1.064	1.0	1.761	-0.005	2016-01-21	09:25:00	US/Eastern
IRY	2016-01-21 14:40:00	0.012	-0.003	0.074	0.207	0.005	-0.001	0.031	0.208	1	0.301	0.657	1.063	1.0	1.761	-0.007	2016-01-21	09:40:00	US/Eastern
IRY	2016-01-21 14:55:00	0.012	-0.003	0.074	0.206	0.005	-0.001	0.031	0.206	1	0.302	0.657	1.062	1.0	1.761	-0.009	2016-01-21	09:55:00	US/Eastern
IRY	2016-01-21 15:10:00	0.012	-0.003	0.074	0.206	0.005	-0.001	0.031	0.204	1	0.302	0.658	1.061	1.0	1.761	-0.002	2016-01-21	10:10:00	US/Eastern
IRY	2016-01-21 15:25:00	0.012	-0.003	0.074	0.206	0.005	-0.001	0.031	0.202	1	0.303	0.658	1.06	1.0	1.761	-0.003	2016-01-21	10:25:00	US/Eastern
IRY	2016-01-21 15:40:00	0.012	-0.003	0.074	0.206	0.005	-0.001	0.031	0.201	1	0.303	0.658	1.059	1.0	1.761	-0.005	2016-01-21	10:40:00	US/Eastern
IRY	2016-01-21 15:55:00	0.012	-0.003	0.074	0.206	0.005	-0.001	0.031	0.199	1	0.304	0.658	1.058	1.0	1.761	-0.007	2016-01-21	10:55:00	US/Eastern
IRY	2016-01-21 16:10:00	0.012	-0.003	0.074	0.206	0.005	-0.001	0.031	0.197	1	0.304	0.658	1.057	1.0	1.761	-0.008	2016-01-21	11:10:00	US/Eastern
IRY	2016-01-21 16:25:00	0.012	-0.003	0.074	0.206	0.005	-0.001	0.031	0.196	1	0.305	0.658	1.056	1.0	1.761	-0.002	2016-01-21	11:25:00	US/Eastern
IRY	2016-01-21 16:40:00	0.012	-0.003	0.074	0.206	0.005	-0.001	0.031	0.194	1	0.305	0.659	1.055	1.0	1.761	-0.003	2016-01-21	11:40:00	US/Eastern
IRY	2016-01-21 16:55:00	0.012	-0.003	0.074	0.206	0.005	-0.001	0.031	0.193	1	0.306	0.659	1.054	1.0	1.761	-0.005	2016-01-21	11:55:00	US/Eastern
IRY	2016-03-18 19:25:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	15:25:00	US/Eastern
IRY	2016-03-18 19:40:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	15:40:00	US/Eastern
IRY	2016-03-18 19:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	15:55:00	US/Eastern
IRY	2016-03-18 20:10:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	16:10:00	US/Eastern
IRY	2016-03-18 20:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	16:25:00	US/Eastern
IRY	2016-03-18 20:40:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	16:40:00	US/Eastern
IRY	2016-03-18 20:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	16:55:00	US/Eastern
IRY	2016-03-18 21:10:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	17:10:00	US/Eastern
IRY	2016-03-18 21:25:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	17:25:00	US/Eastern
IRY	2016-03-18 21:40:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	17:40:00	US/Eastern
IRY	2016-03-18 21:55:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	17:55:00	US/Eastern
IRY	2016-03-18 22:10:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	18:10:00	US/Eastern
IRY	2016-03-18 22:25:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	18:25:00	US/Eastern
IRY	2016-03-18 22:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	18:40:00	US/Eastern
IRY	2016-03-18 22:55:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	18:55:00	US/Eastern
IRY	2016-03-18 23:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	19:10:00	US/Eastern
IRY	2016-03-18 23:25:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	19:25:00	US/Eastern
IRY	2016-03-18 23:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	19:40:00	US/Eastern
IRY	2016-03-18 23:55:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	19:55:00	US/Eastern
IRY	2016-03-19 00:10:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	20:10:00	US/Eastern
IRY	2016-03-19 00:25:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	20:25:00	US/Eastern
IRY	2016-03-19 00:40:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	20:40:00	US/Eastern
IRY	2016-03-19 00:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	20:55:00	US/Eastern
IRY	2016-03-19 01:10:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	21:10:00	US/Eastern
IRY	2016-03-19 01:25:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	21:25:00	US/Eastern
IRY	2016-03-19 01:40:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	21:40:00	US/Eastern
IRY	2016-03-19 01:55:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	21:55:00	US/Eastern
IRY	2016-03-19 02:10:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	22:10:00	US/Eastern
IRY	2016-03-19 02:25:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	22:25:00	US/Eastern
IRY	2016-03-19 02:40:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	22:40:00	US/Eastern
IRY	2016-03-19 02:55:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	22:55:00	US/Eastern
IRY	2016-03-19 03:10:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	23:10:00	US/Eastern
IRY	2016-03-19 03:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	23:25:00	US/Eastern
IRY	2016-03-19 03:40:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	23:40:00	US/Eastern
IRY	2016-03-19 03:55:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-18	23:55:00	US/Eastern
IRY	2016-03-19 04:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-19	00:10:00	US/Eastern
IRY	2016-03-19 04:25:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-19	00:25:00	US/Eastern
IRY	2016-03-19 04:40:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-19	00:40:00	US/Eastern
IRY	2016-03-19 04:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-19	00:55:00	US/Eastern
IRY	2016-03-19 05:10:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-19	01:10:00	US/Eastern
IRY	2016-03-19 05:25:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-19	01:25:00	US/Eastern
IRY	2016-03-19 05:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-19	01:40:00	US/Eastern
IRY	2016-03-19 05:55:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-19	01:55:00	US/Eastern
IRY	2016-03-19 06:10:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.779	0.0	2016-03-19	02:10:00	US/Eastern
