Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - WDIV.txt

Data for: 2016-03-04 17:55:00 UTC - 2016-12-17 20:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
WDIV	2016-03-07 19:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	14:55:00	US/Eastern
WDIV	2016-03-07 20:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	15:10:00	US/Eastern
WDIV	2016-03-07 20:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	15:25:00	US/Eastern
WDIV	2016-03-07 20:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	15:40:00	US/Eastern
WDIV	2016-03-07 20:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	15:55:00	US/Eastern
WDIV	2016-03-07 21:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	16:10:00	US/Eastern
WDIV	2016-03-07 21:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	16:25:00	US/Eastern
WDIV	2016-03-07 21:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	16:40:00	US/Eastern
WDIV	2016-03-07 21:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	16:55:00	US/Eastern
WDIV	2016-03-07 22:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	17:10:00	US/Eastern
WDIV	2016-03-07 22:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	17:25:00	US/Eastern
WDIV	2016-03-07 22:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	17:40:00	US/Eastern
WDIV	2016-03-07 22:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	17:55:00	US/Eastern
WDIV	2016-03-07 23:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	18:10:00	US/Eastern
WDIV	2016-03-07 23:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	18:25:00	US/Eastern
WDIV	2016-03-07 23:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	18:40:00	US/Eastern
WDIV	2016-03-07 23:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	18:55:00	US/Eastern
WDIV	2016-03-08 00:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	19:10:00	US/Eastern
WDIV	2016-03-08 00:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	19:25:00	US/Eastern
WDIV	2016-03-08 00:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	19:40:00	US/Eastern
WDIV	2016-03-08 00:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	19:55:00	US/Eastern
WDIV	2016-03-08 01:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	20:10:00	US/Eastern
WDIV	2016-03-08 01:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	20:25:00	US/Eastern
WDIV	2016-03-08 01:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	20:40:00	US/Eastern
WDIV	2016-03-08 01:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	20:55:00	US/Eastern
WDIV	2016-03-08 02:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	21:10:00	US/Eastern
WDIV	2016-03-08 02:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	21:25:00	US/Eastern
