Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - URTH.txt

Data for: 2016-01-20 12:10:00 UTC - 2016-12-18 12:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
URTH	2016-01-20 17:25:00	0.288	0.004	0.091	3.13	0.229	0.006	0.065	3.449	1	0.207	0.416	1.909	1.0	2.224	-0.114	2016-01-20	12:25:00	US/Eastern
URTH	2016-01-20 17:40:00	0.288	0.004	0.091	3.12	0.227	0.007	0.065	3.419	1	0.207	0.416	1.906	1.0	2.224	-0.143	2016-01-20	12:40:00	US/Eastern
URTH	2016-01-20 17:55:00	0.288	0.004	0.091	3.11	0.225	0.007	0.064	3.39	1	0.208	0.416	1.903	1.0	2.224	-0.029	2016-01-20	12:55:00	US/Eastern
URTH	2016-01-20 18:10:00	0.288	0.004	0.091	3.1	0.222	0.007	0.064	3.361	1	0.208	0.417	1.9	1.0	2.224	-0.059	2016-01-20	13:10:00	US/Eastern
URTH	2016-01-20 18:25:00	0.288	0.004	0.092	3.091	0.22	0.007	0.064	3.331	1	0.209	0.417	1.897	1.0	2.224	-0.088	2016-01-20	13:25:00	US/Eastern
URTH	2016-01-20 18:40:00	0.288	0.005	0.092	3.081	0.218	0.007	0.064	3.301	1	0.209	0.417	1.894	1.0	2.224	-0.118	2016-01-20	13:40:00	US/Eastern
URTH	2016-01-20 18:55:00	0.288	0.005	0.092	3.071	0.216	0.007	0.064	3.271	1	0.21	0.418	1.891	1.0	2.224	-0.148	2016-01-20	13:55:00	US/Eastern
URTH	2016-01-20 19:10:00	0.288	0.005	0.092	3.062	0.213	0.007	0.064	3.241	1	0.21	0.418	1.888	1.0	2.224	-0.03	2016-01-20	14:10:00	US/Eastern
URTH	2016-01-20 19:25:00	0.288	0.005	0.093	3.052	0.211	0.007	0.064	3.21	1	0.211	0.419	1.885	1.0	2.224	-0.061	2016-01-20	14:25:00	US/Eastern
URTH	2016-01-20 19:40:00	0.288	0.005	0.093	3.043	0.209	0.007	0.064	3.18	1	0.211	0.419	1.882	1.0	2.224	-0.091	2016-01-20	14:40:00	US/Eastern
URTH	2016-01-20 19:55:00	0.288	0.005	0.093	3.034	0.207	0.007	0.064	3.149	1	0.212	0.419	1.879	1.0	2.224	-0.122	2016-01-20	14:55:00	US/Eastern
URTH	2016-01-20 20:10:00	0.288	0.005	0.093	3.024	0.205	0.007	0.063	3.119	1	0.213	0.42	1.876	1.0	2.224	-0.152	2016-01-20	15:10:00	US/Eastern
URTH	2016-01-20 20:25:00	0.288	0.006	0.093	3.015	0.203	0.007	0.063	3.088	1	0.213	0.42	1.873	1.0	2.224	-0.031	2016-01-20	15:25:00	US/Eastern
URTH	2016-01-20 20:40:00	0.288	0.006	0.094	3.006	0.2	0.007	0.063	3.057	1	0.214	0.42	1.871	1.0	2.224	-0.062	2016-01-20	15:40:00	US/Eastern
URTH	2016-01-20 20:55:00	0.288	0.006	0.094	2.997	0.198	0.007	0.063	3.026	1	0.214	0.421	1.868	1.0	2.224	-0.093	2016-01-20	15:55:00	US/Eastern
URTH	2016-01-20 21:10:00	0.288	0.006	0.094	2.988	0.196	0.007	0.063	2.995	1	0.215	0.421	1.865	1.0	2.224	-0.124	2016-01-20	16:10:00	US/Eastern
URTH	2016-01-20 21:25:00	0.288	0.006	0.094	2.979	0.194	0.007	0.063	2.964	1	0.215	0.422	1.862	1.0	2.224	-0.155	2016-01-20	16:25:00	US/Eastern
URTH	2016-01-20 21:40:00	0.288	0.006	0.095	2.971	0.192	0.007	0.063	2.933	1	0.216	0.422	1.859	1.0	2.224	-0.031	2016-01-20	16:40:00	US/Eastern
URTH	2016-01-20 21:55:00	0.288	0.007	0.095	2.962	0.19	0.007	0.063	2.902	1	0.216	0.422	1.856	1.0	2.224	-0.062	2016-01-20	16:55:00	US/Eastern
URTH	2016-01-20 22:10:00	0.288	0.007	0.095	2.953	0.188	0.007	0.063	2.87	1	0.217	0.423	1.853	1.0	2.224	-0.093	2016-01-20	17:10:00	US/Eastern
URTH	2016-01-20 22:25:00	0.288	0.007	0.095	2.945	0.186	0.007	0.063	2.839	1	0.217	0.423	1.85	1.0	2.224	-0.124	2016-01-20	17:25:00	US/Eastern
URTH	2016-01-20 22:40:00	0.288	0.007	0.096	2.936	0.184	0.007	0.063	2.808	1	0.218	0.423	1.848	1.0	2.224	-0.155	2016-01-20	17:40:00	US/Eastern
URTH	2016-01-20 22:55:00	0.288	0.007	0.096	2.928	0.182	0.007	0.063	2.777	1	0.218	0.424	1.845	1.0	2.224	-0.031	2016-01-20	17:55:00	US/Eastern
URTH	2016-01-20 23:10:00	0.288	0.007	0.096	2.919	0.181	0.007	0.063	2.746	1	0.219	0.424	1.842	1.0	2.224	-0.062	2016-01-20	18:10:00	US/Eastern
URTH	2016-01-20 23:25:00	0.288	0.007	0.096	2.911	0.179	0.007	0.063	2.715	1	0.219	0.425	1.839	1.0	2.224	-0.093	2016-01-20	18:25:00	US/Eastern
URTH	2016-01-20 23:40:00	0.288	0.008	0.096	2.903	0.177	0.007	0.063	2.684	1	0.22	0.425	1.836	1.0	2.224	-0.124	2016-01-20	18:40:00	US/Eastern
URTH	2016-01-20 23:55:00	0.288	0.008	0.097	2.894	0.175	0.007	0.063	2.654	1	0.22	0.425	1.834	1.0	2.224	-0.155	2016-01-20	18:55:00	US/Eastern
URTH	2016-01-21 00:10:00	0.288	0.008	0.097	2.886	0.173	0.007	0.063	2.623	1	0.221	0.426	1.831	1.0	2.224	-0.031	2016-01-20	19:10:00	US/Eastern
URTH	2016-01-21 00:25:00	0.288	0.008	0.097	2.878	0.171	0.007	0.063	2.592	1	0.221	0.426	1.828	1.0	2.224	-0.061	2016-01-20	19:25:00	US/Eastern
URTH	2016-01-21 00:40:00	0.288	0.008	0.097	2.87	0.17	0.007	0.063	2.562	1	0.222	0.426	1.825	1.0	2.224	-0.092	2016-01-20	19:40:00	US/Eastern
URTH	2016-01-21 00:55:00	0.288	0.008	0.098	2.862	0.168	0.008	0.063	2.531	1	0.222	0.427	1.823	1.0	2.224	-0.122	2016-01-20	19:55:00	US/Eastern
URTH	2016-01-21 01:10:00	0.288	0.008	0.098	2.854	0.166	0.008	0.063	2.501	1	0.223	0.427	1.82	1.0	2.224	-0.152	2016-01-20	20:10:00	US/Eastern
URTH	2016-01-21 01:25:00	0.288	0.009	0.098	2.846	0.164	0.008	0.063	2.471	1	0.223	0.427	1.817	1.0	2.224	-0.03	2016-01-20	20:25:00	US/Eastern
URTH	2016-01-21 01:40:00	0.288	0.009	0.098	2.838	0.163	0.008	0.064	2.441	1	0.224	0.428	1.814	1.0	2.224	-0.06	2016-01-20	20:40:00	US/Eastern
URTH	2016-01-21 01:55:00	0.288	0.009	0.098	2.831	0.161	0.008	0.064	2.411	1	0.224	0.428	1.812	1.0	2.224	-0.09	2016-01-20	20:55:00	US/Eastern
URTH	2016-01-21 02:10:00	0.288	0.009	0.099	2.823	0.159	0.008	0.064	2.382	1	0.225	0.428	1.809	1.0	2.224	-0.12	2016-01-20	21:10:00	US/Eastern
URTH	2016-01-21 02:25:00	0.288	0.009	0.099	2.815	0.158	0.008	0.064	2.352	1	0.226	0.429	1.806	1.0	2.224	-0.149	2016-01-20	21:25:00	US/Eastern
URTH	2016-01-21 02:40:00	0.288	0.009	0.099	2.808	0.156	0.008	0.064	2.323	1	0.226	0.429	1.804	1.0	2.224	-0.029	2016-01-20	21:40:00	US/Eastern
URTH	2016-01-21 02:55:00	0.288	0.01	0.099	2.8	0.154	0.008	0.064	2.293	1	0.227	0.429	1.801	1.0	2.224	-0.059	2016-01-20	21:55:00	US/Eastern
URTH	2016-01-21 03:10:00	0.288	0.01	0.099	2.793	0.153	0.008	0.064	2.264	1	0.227	0.43	1.798	1.0	2.224	-0.088	2016-01-20	22:10:00	US/Eastern
URTH	2016-01-21 03:25:00	0.288	0.01	0.1	2.785	0.151	0.008	0.064	2.236	1	0.228	0.43	1.796	1.0	2.224	-0.116	2016-01-20	22:25:00	US/Eastern
URTH	2016-01-21 03:40:00	0.288	0.01	0.1	2.778	0.15	0.008	0.064	2.207	1	0.228	0.431	1.793	1.0	2.224	-0.145	2016-01-20	22:40:00	US/Eastern
URTH	2016-01-21 03:55:00	0.288	0.01	0.1	2.77	0.148	0.008	0.064	2.179	1	0.229	0.431	1.79	1.0	2.224	-0.028	2016-01-20	22:55:00	US/Eastern
URTH	2016-01-21 04:10:00	0.288	0.01	0.1	2.763	0.147	0.008	0.064	2.15	1	0.229	0.431	1.788	1.0	2.224	-0.057	2016-01-20	23:10:00	US/Eastern
URTH	2016-01-21 04:25:00	0.288	0.01	0.101	2.756	0.145	0.008	0.064	2.122	1	0.23	0.432	1.785	1.0	2.224	-0.085	2016-01-20	23:25:00	US/Eastern
URTH	2016-01-21 04:40:00	0.288	0.011	0.101	2.749	0.144	0.008	0.065	2.095	1	0.23	0.432	1.782	1.0	2.224	-0.112	2016-01-20	23:40:00	US/Eastern
URTH	2016-01-21 04:55:00	0.288	0.011	0.101	2.742	0.142	0.008	0.065	2.067	1	0.231	0.432	1.78	1.0	2.224	-0.14	2016-01-20	23:55:00	US/Eastern
URTH	2016-01-21 05:10:00	0.288	0.011	0.101	2.735	0.141	0.008	0.065	2.04	1	0.231	0.433	1.777	1.0	2.224	-0.027	2016-01-21	00:10:00	US/Eastern
URTH	2016-01-21 05:25:00	0.288	0.011	0.101	2.727	0.139	0.009	0.065	2.013	1	0.232	0.433	1.775	1.0	2.224	-0.054	2016-01-21	00:25:00	US/Eastern
URTH	2016-01-21 05:40:00	0.288	0.011	0.102	2.72	0.138	0.009	0.065	1.986	1	0.232	0.433	1.772	1.0	2.224	-0.081	2016-01-21	00:40:00	US/Eastern
URTH	2016-01-21 05:55:00	0.288	0.011	0.102	2.713	0.136	0.009	0.065	1.959	1	0.233	0.434	1.769	1.0	2.224	-0.108	2016-01-21	00:55:00	US/Eastern
URTH	2016-01-21 06:10:00	0.288	0.011	0.102	2.707	0.135	0.009	0.065	1.933	1	0.233	0.434	1.767	1.0	2.224	-0.135	2016-01-21	01:10:00	US/Eastern
URTH	2016-01-21 06:25:00	0.288	0.012	0.102	2.7	0.134	0.009	0.065	1.906	1	0.234	0.434	1.764	1.0	2.224	-0.026	2016-01-21	01:25:00	US/Eastern
URTH	2016-01-21 06:40:00	0.288	0.012	0.102	2.693	0.132	0.009	0.066	1.88	1	0.234	0.435	1.762	1.0	2.224	-0.052	2016-01-21	01:40:00	US/Eastern
URTH	2016-01-21 06:55:00	0.288	0.012	0.103	2.686	0.131	0.009	0.066	1.855	1	0.235	0.435	1.759	1.0	2.224	-0.078	2016-01-21	01:55:00	US/Eastern
URTH	2016-01-21 07:10:00	0.288	0.012	0.103	2.679	0.129	0.009	0.066	1.829	1	0.235	0.435	1.757	1.0	2.224	-0.103	2016-01-21	02:10:00	US/Eastern
URTH	2016-01-21 07:25:00	0.288	0.012	0.103	2.673	0.128	0.009	0.066	1.804	1	0.236	0.436	1.754	1.0	2.224	-0.129	2016-01-21	02:25:00	US/Eastern
URTH	2016-01-21 07:40:00	0.288	0.012	0.103	2.666	0.127	0.009	0.066	1.779	1	0.236	0.436	1.751	1.0	2.224	-0.025	2016-01-21	02:40:00	US/Eastern
URTH	2016-01-21 07:55:00	0.288	0.013	0.103	2.659	0.125	0.009	0.066	1.754	1	0.237	0.436	1.749	1.0	2.224	-0.05	2016-01-21	02:55:00	US/Eastern
URTH	2016-01-21 08:10:00	0.288	0.013	0.104	2.653	0.124	0.009	0.066	1.73	1	0.238	0.437	1.746	1.0	2.224	-0.074	2016-01-21	03:10:00	US/Eastern
URTH	2016-01-21 08:25:00	0.288	0.013	0.104	2.646	0.123	0.009	0.067	1.705	1	0.238	0.437	1.744	1.0	2.224	-0.099	2016-01-21	03:25:00	US/Eastern
URTH	2016-01-21 08:40:00	0.288	0.013	0.104	2.64	0.122	0.009	0.067	1.681	1	0.239	0.437	1.741	1.0	2.224	-0.123	2016-01-21	03:40:00	US/Eastern
URTH	2016-01-21 08:55:00	0.288	0.013	0.104	2.633	0.12	0.01	0.067	1.657	1	0.239	0.438	1.739	1.0	2.224	-0.024	2016-01-21	03:55:00	US/Eastern
URTH	2016-01-21 09:10:00	0.288	0.013	0.104	2.627	0.119	0.01	0.067	1.634	1	0.24	0.438	1.736	1.0	2.224	-0.047	2016-01-21	04:10:00	US/Eastern
URTH	2016-01-21 09:25:00	0.288	0.013	0.105	2.621	0.118	0.01	0.067	1.611	1	0.24	0.438	1.734	1.0	2.224	-0.071	2016-01-21	04:25:00	US/Eastern
URTH	2016-01-21 09:40:00	0.288	0.014	0.105	2.614	0.117	0.01	0.067	1.588	1	0.241	0.439	1.731	1.0	2.224	-0.094	2016-01-21	04:40:00	US/Eastern
URTH	2016-01-21 09:55:00	0.288	0.014	0.105	2.608	0.115	0.01	0.067	1.565	1	0.241	0.439	1.729	1.0	2.224	-0.116	2016-01-21	04:55:00	US/Eastern
URTH	2016-01-21 10:10:00	0.288	0.014	0.105	2.602	0.114	0.01	0.068	1.542	1	0.242	0.439	1.727	1.0	2.224	-0.023	2016-01-21	05:10:00	US/Eastern
URTH	2016-01-21 10:25:00	0.288	0.014	0.105	2.595	0.113	0.01	0.068	1.52	1	0.242	0.44	1.724	1.0	2.224	-0.045	2016-01-21	05:25:00	US/Eastern
URTH	2016-01-21 10:40:00	0.288	0.014	0.106	2.589	0.112	0.01	0.068	1.498	1	0.243	0.44	1.722	1.0	2.224	-0.067	2016-01-21	05:40:00	US/Eastern
URTH	2016-01-21 10:55:00	0.288	0.014	0.106	2.583	0.111	0.01	0.068	1.476	1	0.243	0.44	1.719	1.0	2.224	-0.089	2016-01-21	05:55:00	US/Eastern
URTH	2016-01-21 11:10:00	0.288	0.014	0.106	2.577	0.11	0.01	0.068	1.454	1	0.244	0.44	1.717	1.0	2.224	-0.11	2016-01-21	06:10:00	US/Eastern
URTH	2016-01-21 11:25:00	0.288	0.015	0.106	2.571	0.108	0.01	0.068	1.433	1	0.244	0.441	1.714	1.0	2.224	-0.021	2016-01-21	06:25:00	US/Eastern
URTH	2016-01-21 11:40:00	0.288	0.015	0.106	2.565	0.107	0.01	0.069	1.412	1	0.245	0.441	1.712	1.0	2.224	-0.042	2016-01-21	06:40:00	US/Eastern
URTH	2016-01-21 11:55:00	0.288	0.015	0.107	2.559	0.106	0.01	0.069	1.391	1	0.245	0.441	1.71	1.0	2.224	-0.063	2016-01-21	06:55:00	US/Eastern
URTH	2016-01-23 11:40:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.2	0.41	1.949	1.0	2.425	0.0	2016-01-23	06:40:00	US/Eastern
URTH	2016-01-23 11:55:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.2	0.41	1.949	1.0	2.425	0.0	2016-01-23	06:55:00	US/Eastern
URTH	2016-01-23 12:10:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.2	0.41	1.949	1.0	2.425	0.0	2016-01-23	07:10:00	US/Eastern
URTH	2016-01-23 12:25:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.2	0.41	1.949	1.0	2.425	0.0	2016-01-23	07:25:00	US/Eastern
URTH	2016-01-23 12:40:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.2	0.41	1.949	1.0	2.425	0.0	2016-01-23	07:40:00	US/Eastern
URTH	2016-01-23 12:55:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.2	0.41	1.949	1.0	2.425	0.0	2016-01-23	07:55:00	US/Eastern
URTH	2016-01-23 13:10:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.2	0.41	1.949	1.0	2.425	0.0	2016-01-23	08:10:00	US/Eastern
URTH	2016-01-23 13:25:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.2	0.41	1.949	1.0	2.425	0.0	2016-01-23	08:25:00	US/Eastern
URTH	2016-01-23 13:40:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.2	0.41	1.949	1.0	2.425	0.0	2016-01-23	08:40:00	US/Eastern
URTH	2016-01-23 13:55:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.2	0.41	1.949	1.0	2.425	0.0	2016-01-23	08:55:00	US/Eastern
URTH	2016-01-23 14:10:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.2	0.41	1.949	1.0	2.366	0.0	2016-01-23	09:10:00	US/Eastern
URTH	2016-01-23 14:25:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.201	0.411	1.946	1.0	2.366	0.0	2016-01-23	09:25:00	US/Eastern
URTH	2016-01-23 14:40:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.201	0.411	1.943	1.0	2.366	0.0	2016-01-23	09:40:00	US/Eastern
URTH	2016-01-23 14:55:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.202	0.412	1.94	1.0	2.366	0.0	2016-01-23	09:55:00	US/Eastern
URTH	2016-01-23 15:10:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.202	0.412	1.937	1.0	2.366	0.0	2016-01-23	10:10:00	US/Eastern
URTH	2016-01-23 15:25:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.203	0.412	1.934	1.0	2.366	0.0	2016-01-23	10:25:00	US/Eastern
URTH	2016-01-23 15:40:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.203	0.413	1.931	1.0	2.366	0.0	2016-01-23	10:40:00	US/Eastern
URTH	2016-01-23 15:55:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.204	0.413	1.927	1.0	2.366	0.0	2016-01-23	10:55:00	US/Eastern
URTH	2016-01-23 16:10:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.204	0.414	1.924	1.0	2.366	0.0	2016-01-23	11:10:00	US/Eastern
URTH	2016-01-23 16:25:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.205	0.414	1.921	1.0	2.366	0.0	2016-01-23	11:25:00	US/Eastern
URTH	2016-01-23 16:40:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.205	0.414	1.918	1.0	2.366	0.0	2016-01-23	11:40:00	US/Eastern
URTH	2016-01-23 16:55:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.206	0.415	1.915	1.0	2.366	0.0	2016-01-23	11:55:00	US/Eastern
URTH	2016-01-23 17:10:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.206	0.415	1.912	1.0	2.366	0.0	2016-01-23	12:10:00	US/Eastern
URTH	2016-01-23 17:25:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.207	0.416	1.909	1.0	2.366	0.0	2016-01-23	12:25:00	US/Eastern
URTH	2016-01-23 17:40:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.207	0.416	1.906	1.0	2.366	0.0	2016-01-23	12:40:00	US/Eastern
URTH	2016-01-23 17:55:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.208	0.416	1.903	1.0	2.366	0.0	2016-01-23	12:55:00	US/Eastern
URTH	2016-01-23 18:10:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.208	0.417	1.9	1.0	2.366	0.0	2016-01-23	13:10:00	US/Eastern
URTH	2016-01-23 18:25:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.209	0.417	1.897	1.0	2.366	0.0	2016-01-23	13:25:00	US/Eastern
URTH	2016-01-23 18:40:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.209	0.417	1.894	1.0	2.366	0.0	2016-01-23	13:40:00	US/Eastern
URTH	2016-01-23 18:55:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.21	0.418	1.891	1.0	2.366	0.0	2016-01-23	13:55:00	US/Eastern
URTH	2016-01-23 19:10:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.21	0.418	1.888	1.0	2.366	0.0	2016-01-23	14:10:00	US/Eastern
URTH	2016-01-23 19:25:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.211	0.419	1.885	1.0	2.366	0.0	2016-01-23	14:25:00	US/Eastern
URTH	2016-01-23 19:40:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.211	0.419	1.882	1.0	2.366	0.0	2016-01-23	14:40:00	US/Eastern
URTH	2016-01-23 19:55:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.212	0.419	1.879	1.0	2.366	0.0	2016-01-23	14:55:00	US/Eastern
URTH	2016-01-23 20:10:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.213	0.42	1.876	1.0	2.366	0.0	2016-01-23	15:10:00	US/Eastern
URTH	2016-01-23 20:25:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.213	0.42	1.873	1.0	2.366	0.0	2016-01-23	15:25:00	US/Eastern
URTH	2016-01-23 20:40:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.214	0.42	1.871	1.0	2.366	0.0	2016-01-23	15:40:00	US/Eastern
URTH	2016-01-23 20:55:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.214	0.421	1.868	1.0	2.366	0.0	2016-01-23	15:55:00	US/Eastern
URTH	2016-01-23 21:10:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.215	0.421	1.865	1.0	2.366	0.0	2016-01-23	16:10:00	US/Eastern
URTH	2016-01-23 21:25:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.215	0.422	1.862	1.0	2.366	0.0	2016-01-23	16:25:00	US/Eastern
URTH	2016-01-23 21:40:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.216	0.422	1.859	1.0	2.366	0.0	2016-01-23	16:40:00	US/Eastern
URTH	2016-01-23 21:55:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.216	0.422	1.856	1.0	2.366	0.0	2016-01-23	16:55:00	US/Eastern
URTH	2016-01-23 22:10:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.217	0.423	1.853	1.0	2.366	0.0	2016-01-23	17:10:00	US/Eastern
URTH	2016-01-23 22:25:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.217	0.423	1.85	1.0	2.366	0.0	2016-01-23	17:25:00	US/Eastern
URTH	2016-01-23 22:40:00	0.0	0.002	0.087	-0.021	0.0	0.006	0.067	-0.095	1	0.218	0.423	1.848	1.0	2.366	0.0	2016-01-23	17:40:00	US/Eastern
