Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FNCL.txt

Data for: 2016-01-22 19:40:00 UTC - 2016-12-15 20:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FNCL	2016-01-22 22:40:00	0.05	-0.012	0.05	1.24	0.044	-0.006	0.03	1.688	1	0.25	0.55	1.363	1.0	2.085	-0.025	2016-01-22	17:40:00	US/Eastern
FNCL	2016-01-22 22:55:00	0.05	-0.012	0.05	1.24	0.043	-0.006	0.03	1.676	1	0.25	0.55	1.363	1.0	2.085	-0.037	2016-01-22	17:55:00	US/Eastern
FNCL	2016-01-22 23:10:00	0.05	-0.012	0.05	1.24	0.043	-0.007	0.03	1.664	1	0.25	0.55	1.363	1.0	2.085	-0.049	2016-01-22	18:10:00	US/Eastern
FNCL	2016-01-22 23:25:00	0.05	-0.012	0.05	1.24	0.042	-0.007	0.03	1.652	1	0.25	0.55	1.363	1.0	2.085	-0.061	2016-01-22	18:25:00	US/Eastern
FNCL	2016-01-22 23:40:00	0.05	-0.012	0.05	1.24	0.042	-0.007	0.03	1.64	1	0.25	0.55	1.363	1.0	2.085	-0.012	2016-01-22	18:40:00	US/Eastern
FNCL	2016-01-22 23:55:00	0.05	-0.012	0.05	1.24	0.042	-0.007	0.03	1.628	1	0.25	0.55	1.363	1.0	2.085	-0.024	2016-01-22	18:55:00	US/Eastern
FNCL	2016-01-23 00:10:00	0.05	-0.012	0.05	1.24	0.041	-0.007	0.03	1.616	1	0.25	0.55	1.363	1.0	2.085	-0.036	2016-01-22	19:10:00	US/Eastern
FNCL	2016-01-23 00:25:00	0.05	-0.012	0.05	1.24	0.041	-0.007	0.03	1.604	1	0.25	0.55	1.363	1.0	2.085	-0.047	2016-01-22	19:25:00	US/Eastern
FNCL	2016-01-23 00:40:00	0.05	-0.012	0.05	1.24	0.04	-0.007	0.029	1.593	1	0.25	0.55	1.363	1.0	2.085	-0.059	2016-01-22	19:40:00	US/Eastern
FNCL	2016-01-23 00:55:00	0.05	-0.012	0.05	1.24	0.04	-0.007	0.029	1.581	1	0.25	0.55	1.363	1.0	2.085	-0.012	2016-01-22	19:55:00	US/Eastern
FNCL	2016-01-23 01:10:00	0.05	-0.012	0.05	1.24	0.04	-0.007	0.029	1.57	1	0.25	0.55	1.363	1.0	2.085	-0.023	2016-01-22	20:10:00	US/Eastern
FNCL	2016-01-23 01:25:00	0.05	-0.012	0.05	1.24	0.039	-0.007	0.029	1.558	1	0.25	0.55	1.363	1.0	2.085	-0.035	2016-01-22	20:25:00	US/Eastern
FNCL	2016-01-23 01:40:00	0.05	-0.012	0.05	1.24	0.039	-0.007	0.029	1.547	1	0.25	0.55	1.363	1.0	2.085	-0.046	2016-01-22	20:40:00	US/Eastern
FNCL	2016-01-23 01:55:00	0.05	-0.012	0.05	1.24	0.038	-0.007	0.029	1.535	1	0.25	0.55	1.363	1.0	2.085	-0.057	2016-01-22	20:55:00	US/Eastern
FNCL	2016-01-23 02:10:00	0.05	-0.012	0.05	1.24	0.038	-0.007	0.029	1.524	1	0.25	0.55	1.363	1.0	2.085	-0.011	2016-01-22	21:10:00	US/Eastern
FNCL	2016-01-23 02:25:00	0.05	-0.012	0.05	1.24	0.037	-0.007	0.029	1.513	1	0.25	0.55	1.363	1.0	2.085	-0.022	2016-01-22	21:25:00	US/Eastern
FNCL	2016-01-23 02:40:00	0.05	-0.012	0.05	1.24	0.037	-0.007	0.029	1.502	1	0.25	0.55	1.363	1.0	2.085	-0.033	2016-01-22	21:40:00	US/Eastern
FNCL	2016-01-23 02:55:00	0.05	-0.012	0.05	1.24	0.037	-0.007	0.029	1.491	1	0.25	0.55	1.363	1.0	2.085	-0.044	2016-01-22	21:55:00	US/Eastern
FNCL	2016-01-23 03:10:00	0.05	-0.012	0.05	1.24	0.036	-0.007	0.029	1.48	1	0.25	0.55	1.363	1.0	2.085	-0.055	2016-01-22	22:10:00	US/Eastern
FNCL	2016-01-23 03:25:00	0.05	-0.012	0.05	1.24	0.036	-0.007	0.029	1.47	1	0.25	0.55	1.363	1.0	2.085	-0.011	2016-01-22	22:25:00	US/Eastern
FNCL	2016-01-23 03:40:00	0.05	-0.012	0.05	1.24	0.036	-0.007	0.029	1.459	1	0.25	0.55	1.363	1.0	2.085	-0.022	2016-01-22	22:40:00	US/Eastern
FNCL	2016-01-23 03:55:00	0.05	-0.012	0.05	1.24	0.035	-0.007	0.029	1.448	1	0.25	0.55	1.363	1.0	2.085	-0.032	2016-01-22	22:55:00	US/Eastern
FNCL	2016-01-23 04:10:00	0.05	-0.012	0.05	1.24	0.035	-0.007	0.029	1.438	1	0.25	0.55	1.363	1.0	2.085	-0.043	2016-01-22	23:10:00	US/Eastern
FNCL	2016-01-23 04:25:00	0.05	-0.012	0.05	1.24	0.034	-0.007	0.029	1.427	1	0.25	0.55	1.363	1.0	2.085	-0.053	2016-01-22	23:25:00	US/Eastern
FNCL	2016-01-23 04:40:00	0.05	-0.012	0.05	1.24	0.034	-0.007	0.029	1.417	1	0.25	0.55	1.363	1.0	2.085	-0.01	2016-01-22	23:40:00	US/Eastern
FNCL	2016-01-23 04:55:00	0.05	-0.012	0.05	1.24	0.034	-0.007	0.029	1.406	1	0.25	0.55	1.363	1.0	2.085	-0.021	2016-01-22	23:55:00	US/Eastern
FNCL	2016-01-23 05:10:00	0.05	-0.012	0.05	1.24	0.033	-0.007	0.029	1.396	1	0.25	0.55	1.363	1.0	2.085	-0.031	2016-01-23	00:10:00	US/Eastern
FNCL	2016-01-23 05:25:00	0.05	-0.012	0.05	1.24	0.033	-0.007	0.029	1.386	1	0.25	0.55	1.363	1.0	2.085	-0.041	2016-01-23	00:25:00	US/Eastern
FNCL	2016-01-23 05:40:00	0.05	-0.012	0.05	1.24	0.033	-0.007	0.029	1.376	1	0.25	0.55	1.363	1.0	2.085	-0.051	2016-01-23	00:40:00	US/Eastern
FNCL	2016-01-23 05:55:00	0.05	-0.012	0.05	1.24	0.032	-0.007	0.029	1.366	1	0.25	0.55	1.363	1.0	2.085	-0.01	2016-01-23	00:55:00	US/Eastern
FNCL	2016-01-23 06:10:00	0.05	-0.012	0.05	1.24	0.032	-0.007	0.029	1.356	1	0.25	0.55	1.363	1.0	2.085	-0.02	2016-01-23	01:10:00	US/Eastern
FNCL	2016-01-23 06:25:00	0.05	-0.012	0.05	1.24	0.032	-0.007	0.029	1.346	1	0.25	0.55	1.363	1.0	2.085	-0.03	2016-01-23	01:25:00	US/Eastern
FNCL	2016-01-23 06:40:00	0.05	-0.012	0.05	1.24	0.031	-0.007	0.029	1.336	1	0.25	0.55	1.363	1.0	2.085	-0.04	2016-01-23	01:40:00	US/Eastern
FNCL	2016-01-23 06:55:00	0.05	-0.012	0.05	1.24	0.031	-0.007	0.029	1.327	1	0.25	0.55	1.363	1.0	2.085	-0.049	2016-01-23	01:55:00	US/Eastern
FNCL	2016-01-23 07:10:00	0.05	-0.012	0.05	1.24	0.031	-0.007	0.029	1.317	1	0.25	0.55	1.363	1.0	2.085	-0.01	2016-01-23	02:10:00	US/Eastern
FNCL	2016-01-23 07:25:00	0.05	-0.012	0.05	1.24	0.03	-0.007	0.029	1.308	1	0.25	0.55	1.363	1.0	2.085	-0.019	2016-01-23	02:25:00	US/Eastern
FNCL	2016-01-23 07:40:00	0.05	-0.012	0.05	1.24	0.03	-0.007	0.029	1.298	1	0.25	0.55	1.363	1.0	2.085	-0.029	2016-01-23	02:40:00	US/Eastern
FNCL	2016-01-23 07:55:00	0.05	-0.012	0.05	1.24	0.03	-0.007	0.029	1.289	1	0.25	0.55	1.363	1.0	2.085	-0.038	2016-01-23	02:55:00	US/Eastern
FNCL	2016-01-23 08:10:00	0.05	-0.012	0.05	1.24	0.03	-0.007	0.029	1.279	1	0.25	0.55	1.363	1.0	2.085	-0.047	2016-01-23	03:10:00	US/Eastern
FNCL	2016-01-23 08:25:00	0.05	-0.012	0.05	1.24	0.029	-0.007	0.029	1.27	1	0.25	0.55	1.363	1.0	2.085	-0.009	2016-01-23	03:25:00	US/Eastern
FNCL	2016-01-23 08:40:00	0.05	-0.012	0.05	1.24	0.029	-0.007	0.029	1.261	1	0.25	0.55	1.363	1.0	2.085	-0.018	2016-01-23	03:40:00	US/Eastern
FNCL	2016-01-23 08:55:00	0.05	-0.012	0.05	1.24	0.029	-0.007	0.029	1.252	1	0.25	0.55	1.363	1.0	2.085	-0.027	2016-01-23	03:55:00	US/Eastern
FNCL	2016-01-23 09:10:00	0.05	-0.012	0.05	1.24	0.028	-0.007	0.029	1.243	1	0.25	0.55	1.363	1.0	2.085	-0.036	2016-01-23	04:10:00	US/Eastern
FNCL	2016-01-23 09:25:00	0.05	-0.012	0.05	1.24	0.028	-0.007	0.029	1.234	1	0.25	0.55	1.363	1.0	2.085	-0.045	2016-01-23	04:25:00	US/Eastern
FNCL	2016-01-23 09:40:00	0.05	-0.012	0.05	1.24	0.028	-0.007	0.029	1.225	1	0.25	0.55	1.363	1.0	2.085	-0.009	2016-01-23	04:40:00	US/Eastern
FNCL	2016-01-23 09:55:00	0.05	-0.012	0.05	1.24	0.027	-0.007	0.029	1.217	1	0.25	0.55	1.363	1.0	2.085	-0.018	2016-01-23	04:55:00	US/Eastern
FNCL	2016-01-23 10:10:00	0.05	-0.012	0.05	1.24	0.027	-0.007	0.029	1.208	1	0.25	0.55	1.363	1.0	2.085	-0.026	2016-01-23	05:10:00	US/Eastern
FNCL	2016-01-23 10:25:00	0.05	-0.012	0.05	1.24	0.027	-0.007	0.028	1.199	1	0.25	0.55	1.363	1.0	2.085	-0.035	2016-01-23	05:25:00	US/Eastern
FNCL	2016-01-23 10:40:00	0.05	-0.012	0.05	1.24	0.027	-0.007	0.028	1.191	1	0.25	0.55	1.363	1.0	2.085	-0.043	2016-01-23	05:40:00	US/Eastern
FNCL	2016-01-23 10:55:00	0.05	-0.012	0.05	1.24	0.026	-0.007	0.028	1.182	1	0.25	0.55	1.363	1.0	2.085	-0.008	2016-01-23	05:55:00	US/Eastern
FNCL	2016-01-23 11:10:00	0.05	-0.012	0.05	1.24	0.026	-0.007	0.028	1.174	1	0.25	0.55	1.363	1.0	2.085	-0.017	2016-01-23	06:10:00	US/Eastern
FNCL	2016-01-23 11:25:00	0.05	-0.012	0.05	1.24	0.026	-0.007	0.028	1.165	1	0.25	0.55	1.363	1.0	2.085	-0.025	2016-01-23	06:25:00	US/Eastern
FNCL	2016-01-23 11:40:00	0.05	-0.012	0.05	1.24	0.026	-0.007	0.028	1.157	1	0.25	0.55	1.363	1.0	2.085	-0.033	2016-01-23	06:40:00	US/Eastern
FNCL	2016-01-23 11:55:00	0.05	-0.012	0.05	1.24	0.025	-0.007	0.028	1.149	1	0.25	0.55	1.363	1.0	2.085	-0.042	2016-01-23	06:55:00	US/Eastern
FNCL	2016-01-23 12:10:00	0.05	-0.012	0.05	1.24	0.025	-0.007	0.028	1.141	1	0.25	0.55	1.363	1.0	2.085	-0.008	2016-01-23	07:10:00	US/Eastern
FNCL	2016-01-23 12:25:00	0.05	-0.012	0.05	1.24	0.025	-0.007	0.028	1.133	1	0.25	0.55	1.363	1.0	2.085	-0.016	2016-01-23	07:25:00	US/Eastern
FNCL	2016-01-23 12:40:00	0.05	-0.012	0.05	1.24	0.024	-0.007	0.028	1.125	1	0.25	0.55	1.363	1.0	2.085	-0.024	2016-01-23	07:40:00	US/Eastern
FNCL	2016-01-23 12:55:00	0.05	-0.012	0.05	1.24	0.024	-0.007	0.028	1.117	1	0.25	0.55	1.363	1.0	2.085	-0.032	2016-01-23	07:55:00	US/Eastern
FNCL	2016-01-23 13:10:00	0.05	-0.012	0.05	1.24	0.024	-0.007	0.028	1.109	1	0.25	0.55	1.363	1.0	2.085	-0.04	2016-01-23	08:10:00	US/Eastern
FNCL	2016-01-23 13:25:00	0.05	-0.012	0.05	1.24	0.024	-0.007	0.028	1.101	1	0.25	0.55	1.363	1.0	2.085	-0.008	2016-01-23	08:25:00	US/Eastern
FNCL	2016-01-23 13:40:00	0.05	-0.012	0.05	1.24	0.023	-0.007	0.028	1.094	1	0.25	0.55	1.363	1.0	2.085	-0.015	2016-01-23	08:40:00	US/Eastern
FNCL	2016-01-23 13:55:00	0.05	-0.012	0.05	1.24	0.023	-0.007	0.028	1.086	1	0.25	0.55	1.363	1.0	2.085	-0.023	2016-01-23	08:55:00	US/Eastern
FNCL	2016-01-23 14:10:00	0.05	-0.012	0.05	1.24	0.023	-0.008	0.028	1.078	1	0.25	0.55	1.363	1.0	2.112	-0.031	2016-01-23	09:10:00	US/Eastern
FNCL	2016-01-23 14:25:00	0.05	-0.012	0.05	1.238	0.023	-0.007	0.028	1.07	1	0.25	0.55	1.363	1.0	2.112	-0.039	2016-01-23	09:25:00	US/Eastern
FNCL	2016-01-23 14:40:00	0.05	-0.012	0.05	1.237	0.023	-0.007	0.028	1.062	1	0.25	0.55	1.363	1.0	2.112	-0.008	2016-01-23	09:40:00	US/Eastern
FNCL	2016-01-23 14:55:00	0.05	-0.012	0.05	1.236	0.022	-0.007	0.028	1.054	1	0.25	0.55	1.363	1.0	2.112	-0.016	2016-01-23	09:55:00	US/Eastern
FNCL	2016-01-23 15:10:00	0.05	-0.012	0.05	1.235	0.022	-0.007	0.028	1.046	1	0.25	0.55	1.363	1.0	2.112	-0.024	2016-01-23	10:10:00	US/Eastern
FNCL	2016-01-23 15:25:00	0.05	-0.012	0.05	1.234	0.022	-0.007	0.028	1.038	1	0.25	0.55	1.363	1.0	2.112	-0.032	2016-01-23	10:25:00	US/Eastern
FNCL	2016-01-23 15:40:00	0.05	-0.011	0.05	1.233	0.022	-0.007	0.028	1.03	1	0.25	0.55	1.363	1.0	2.112	-0.04	2016-01-23	10:40:00	US/Eastern
FNCL	2016-01-23 15:55:00	0.05	-0.011	0.05	1.231	0.021	-0.007	0.028	1.022	1	0.25	0.55	1.363	1.0	2.112	-0.008	2016-01-23	10:55:00	US/Eastern
FNCL	2016-01-23 16:10:00	0.05	-0.011	0.05	1.23	0.021	-0.007	0.028	1.014	1	0.25	0.55	1.363	1.0	2.112	-0.016	2016-01-23	11:10:00	US/Eastern
FNCL	2016-01-23 16:25:00	0.05	-0.011	0.05	1.229	0.021	-0.007	0.028	1.007	1	0.25	0.55	1.363	1.0	2.112	-0.023	2016-01-23	11:25:00	US/Eastern
FNCL	2016-01-23 16:40:00	0.05	-0.011	0.05	1.228	0.021	-0.007	0.028	0.999	1	0.25	0.55	1.363	1.0	2.112	-0.031	2016-01-23	11:40:00	US/Eastern
FNCL	2016-01-23 16:55:00	0.05	-0.011	0.05	1.227	0.02	-0.007	0.028	0.991	1	0.25	0.55	1.363	1.0	2.112	-0.039	2016-01-23	11:55:00	US/Eastern
FNCL	2016-01-23 17:10:00	0.05	-0.011	0.05	1.226	0.02	-0.007	0.028	0.984	1	0.25	0.55	1.363	1.0	2.112	-0.008	2016-01-23	12:10:00	US/Eastern
FNCL	2016-01-23 17:25:00	0.05	-0.011	0.05	1.225	0.02	-0.007	0.028	0.976	1	0.25	0.55	1.363	1.0	2.112	-0.015	2016-01-23	12:25:00	US/Eastern
FNCL	2016-01-23 17:40:00	0.05	-0.011	0.05	1.223	0.02	-0.007	0.028	0.968	1	0.25	0.55	1.363	1.0	2.112	-0.023	2016-01-23	12:40:00	US/Eastern
FNCL	2016-01-23 17:55:00	0.05	-0.011	0.05	1.222	0.02	-0.007	0.028	0.961	1	0.25	0.55	1.363	1.0	2.112	-0.03	2016-01-23	12:55:00	US/Eastern
FNCL	2016-01-23 18:10:00	0.05	-0.011	0.05	1.221	0.019	-0.007	0.028	0.954	1	0.25	0.55	1.363	1.0	2.112	-0.038	2016-01-23	13:10:00	US/Eastern
FNCL	2016-01-23 18:25:00	0.05	-0.011	0.05	1.22	0.019	-0.007	0.028	0.946	1	0.25	0.55	1.363	1.0	2.112	-0.007	2016-01-23	13:25:00	US/Eastern
FNCL	2016-01-23 18:40:00	0.05	-0.011	0.05	1.219	0.019	-0.007	0.028	0.939	1	0.25	0.55	1.363	1.0	2.112	-0.015	2016-01-23	13:40:00	US/Eastern
FNCL	2016-01-23 18:55:00	0.05	-0.011	0.05	1.218	0.019	-0.007	0.028	0.932	1	0.25	0.55	1.363	1.0	2.112	-0.022	2016-01-23	13:55:00	US/Eastern
FNCL	2016-01-23 19:10:00	0.05	-0.01	0.05	1.217	0.019	-0.007	0.028	0.924	1	0.25	0.55	1.363	1.0	2.112	-0.029	2016-01-23	14:10:00	US/Eastern
FNCL	2016-01-23 19:25:00	0.05	-0.01	0.05	1.215	0.018	-0.007	0.027	0.917	1	0.25	0.55	1.363	1.0	2.112	-0.036	2016-01-23	14:25:00	US/Eastern
FNCL	2016-01-26 20:40:00	0.113	-0.002	0.054	2.124	0.111	0.001	0.036	3.079	1	0.25	0.55	1.363	1.0	2.118	2.909	2016-01-26	15:40:00	US/Eastern
FNCL	2016-01-26 20:55:00	0.113	-0.002	0.054	2.124	0.11	0.001	0.036	3.064	1	0.25	0.55	1.363	1.0	2.118	2.894	2016-01-26	15:55:00	US/Eastern
FNCL	2016-01-26 21:10:00	0.113	-0.002	0.054	2.124	0.109	0.001	0.035	3.049	1	0.25	0.55	1.363	1.0	2.118	2.879	2016-01-26	16:10:00	US/Eastern
FNCL	2016-01-26 21:25:00	0.113	-0.002	0.054	2.124	0.108	0.001	0.035	3.034	1	0.25	0.55	1.363	1.0	2.118	-0.015	2016-01-26	16:25:00	US/Eastern
FNCL	2016-01-26 21:40:00	0.113	-0.002	0.054	2.124	0.107	0.001	0.035	3.019	1	0.25	0.55	1.363	1.0	2.118	-0.03	2016-01-26	16:40:00	US/Eastern
FNCL	2016-01-26 21:55:00	0.113	-0.002	0.054	2.124	0.106	0.001	0.035	3.004	1	0.25	0.55	1.363	1.0	2.118	-0.045	2016-01-26	16:55:00	US/Eastern
FNCL	2016-01-26 22:10:00	0.113	-0.002	0.054	2.124	0.105	0.001	0.035	2.989	1	0.25	0.55	1.363	1.0	2.118	-0.06	2016-01-26	17:10:00	US/Eastern
FNCL	2016-01-26 22:25:00	0.113	-0.002	0.054	2.124	0.104	0.001	0.035	2.974	1	0.25	0.55	1.363	1.0	2.118	-0.075	2016-01-26	17:25:00	US/Eastern
FNCL	2016-01-26 22:40:00	0.113	-0.002	0.054	2.124	0.103	0.001	0.034	2.959	1	0.25	0.55	1.363	1.0	2.118	-0.015	2016-01-26	17:40:00	US/Eastern
FNCL	2016-01-26 22:55:00	0.113	-0.002	0.054	2.124	0.101	0.001	0.034	2.944	1	0.25	0.55	1.363	1.0	2.118	-0.03	2016-01-26	17:55:00	US/Eastern
FNCL	2016-01-26 23:10:00	0.113	-0.002	0.054	2.124	0.1	0.001	0.034	2.928	1	0.25	0.55	1.363	1.0	2.118	-0.046	2016-01-26	18:10:00	US/Eastern
FNCL	2016-01-26 23:25:00	0.113	-0.002	0.054	2.124	0.099	0.001	0.034	2.913	1	0.25	0.55	1.363	1.0	2.118	-0.061	2016-01-26	18:25:00	US/Eastern
FNCL	2016-01-26 23:40:00	0.113	-0.002	0.054	2.124	0.098	0.001	0.034	2.898	1	0.25	0.55	1.363	1.0	2.118	-0.077	2016-01-26	18:40:00	US/Eastern
FNCL	2016-01-26 23:55:00	0.113	-0.002	0.054	2.124	0.097	0.001	0.034	2.882	1	0.25	0.55	1.363	1.0	2.118	-0.015	2016-01-26	18:55:00	US/Eastern
FNCL	2016-01-27 00:10:00	0.113	-0.002	0.054	2.124	0.096	0.001	0.033	2.867	1	0.25	0.55	1.363	1.0	2.118	-0.031	2016-01-26	19:10:00	US/Eastern
FNCL	2016-01-27 00:25:00	0.113	-0.002	0.054	2.124	0.095	0.001	0.033	2.851	1	0.25	0.55	1.363	1.0	2.118	-0.047	2016-01-26	19:25:00	US/Eastern
FNCL	2016-01-27 00:40:00	0.113	-0.002	0.054	2.124	0.094	0.001	0.033	2.835	1	0.25	0.55	1.363	1.0	2.118	-0.062	2016-01-26	19:40:00	US/Eastern
FNCL	2016-01-27 00:55:00	0.113	-0.002	0.054	2.124	0.093	0.0	0.033	2.82	1	0.25	0.55	1.363	1.0	2.118	-0.078	2016-01-26	19:55:00	US/Eastern
FNCL	2016-01-27 01:10:00	0.113	-0.002	0.054	2.124	0.092	0.0	0.033	2.804	1	0.25	0.55	1.363	1.0	2.118	-0.016	2016-01-26	20:10:00	US/Eastern
FNCL	2016-01-27 01:25:00	0.113	-0.002	0.054	2.124	0.091	0.0	0.033	2.788	1	0.25	0.55	1.363	1.0	2.118	-0.031	2016-01-26	20:25:00	US/Eastern
FNCL	2016-01-27 01:40:00	0.113	-0.002	0.054	2.124	0.09	0.0	0.033	2.772	1	0.25	0.55	1.363	1.0	2.118	-0.047	2016-01-26	20:40:00	US/Eastern
FNCL	2016-01-27 01:55:00	0.113	-0.002	0.054	2.124	0.09	0.0	0.032	2.757	1	0.25	0.55	1.363	1.0	2.118	-0.063	2016-01-26	20:55:00	US/Eastern
FNCL	2016-01-27 02:10:00	0.113	-0.002	0.054	2.124	0.089	0.0	0.032	2.741	1	0.25	0.55	1.363	1.0	2.118	-0.079	2016-01-26	21:10:00	US/Eastern
FNCL	2016-01-27 02:25:00	0.113	-0.002	0.054	2.124	0.088	0.0	0.032	2.725	1	0.25	0.55	1.363	1.0	2.118	-0.016	2016-01-26	21:25:00	US/Eastern
FNCL	2016-01-27 02:40:00	0.113	-0.002	0.054	2.124	0.087	0.0	0.032	2.709	1	0.25	0.55	1.363	1.0	2.118	-0.032	2016-01-26	21:40:00	US/Eastern
FNCL	2016-01-27 02:55:00	0.113	-0.002	0.054	2.124	0.086	0.0	0.032	2.693	1	0.25	0.55	1.363	1.0	2.118	-0.048	2016-01-26	21:55:00	US/Eastern
FNCL	2016-01-27 03:10:00	0.113	-0.002	0.054	2.124	0.085	0.0	0.032	2.677	1	0.25	0.55	1.363	1.0	2.118	-0.064	2016-01-26	22:10:00	US/Eastern
FNCL	2016-01-27 03:25:00	0.113	-0.002	0.054	2.124	0.084	0.0	0.032	2.661	1	0.25	0.55	1.363	1.0	2.118	-0.08	2016-01-26	22:25:00	US/Eastern
FNCL	2016-01-27 03:40:00	0.113	-0.002	0.054	2.124	0.083	0.0	0.031	2.645	1	0.25	0.55	1.363	1.0	2.118	-0.016	2016-01-26	22:40:00	US/Eastern
FNCL	2016-01-27 03:55:00	0.113	-0.002	0.054	2.124	0.082	0.0	0.031	2.629	1	0.25	0.55	1.363	1.0	2.118	-0.032	2016-01-26	22:55:00	US/Eastern
FNCL	2016-01-27 04:10:00	0.113	-0.002	0.054	2.124	0.082	0.0	0.031	2.613	1	0.25	0.55	1.363	1.0	2.118	-0.048	2016-01-26	23:10:00	US/Eastern
FNCL	2016-01-27 04:25:00	0.113	-0.002	0.054	2.124	0.081	0.0	0.031	2.597	1	0.25	0.55	1.363	1.0	2.118	-0.064	2016-01-26	23:25:00	US/Eastern
FNCL	2016-01-27 04:40:00	0.113	-0.002	0.054	2.124	0.08	0.0	0.031	2.581	1	0.25	0.55	1.363	1.0	2.118	-0.08	2016-01-26	23:40:00	US/Eastern
FNCL	2016-01-27 04:55:00	0.113	-0.002	0.054	2.124	0.079	0.0	0.031	2.565	1	0.25	0.55	1.363	1.0	2.118	-0.016	2016-01-26	23:55:00	US/Eastern
FNCL	2016-01-27 05:10:00	0.113	-0.002	0.054	2.124	0.078	0.0	0.031	2.549	1	0.25	0.55	1.363	1.0	2.118	-0.032	2016-01-27	00:10:00	US/Eastern
FNCL	2016-01-27 05:25:00	0.113	-0.002	0.054	2.124	0.077	0.0	0.031	2.533	1	0.25	0.55	1.363	1.0	2.118	-0.048	2016-01-27	00:25:00	US/Eastern
FNCL	2016-01-27 05:40:00	0.113	-0.002	0.054	2.124	0.077	0.0	0.031	2.516	1	0.25	0.55	1.363	1.0	2.118	-0.064	2016-01-27	00:40:00	US/Eastern
FNCL	2016-01-27 05:55:00	0.113	-0.002	0.054	2.124	0.076	0.0	0.03	2.5	1	0.25	0.55	1.363	1.0	2.118	-0.08	2016-01-27	00:55:00	US/Eastern
FNCL	2016-01-27 06:10:00	0.113	-0.002	0.054	2.124	0.075	0.0	0.03	2.484	1	0.25	0.55	1.363	1.0	2.118	-0.016	2016-01-27	01:10:00	US/Eastern
FNCL	2016-01-27 06:25:00	0.113	-0.002	0.054	2.124	0.074	0.0	0.03	2.468	1	0.25	0.55	1.363	1.0	2.118	-0.032	2016-01-27	01:25:00	US/Eastern
FNCL	2016-01-27 06:40:00	0.113	-0.002	0.054	2.124	0.073	-0.001	0.03	2.452	1	0.25	0.55	1.363	1.0	2.118	-0.048	2016-01-27	01:40:00	US/Eastern
