Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RMS.txt

Data for: 2016-01-21 18:10:00 UTC - 2016-11-02 22:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RMS	2016-01-22 09:25:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	04:25:00	US/Eastern
RMS	2016-01-22 09:40:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	04:40:00	US/Eastern
RMS	2016-01-22 09:55:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	04:55:00	US/Eastern
RMS	2016-01-22 10:10:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	05:10:00	US/Eastern
RMS	2016-01-22 10:25:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	05:25:00	US/Eastern
RMS	2016-01-22 10:40:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	05:40:00	US/Eastern
RMS	2016-01-22 10:55:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	05:55:00	US/Eastern
RMS	2016-01-22 11:10:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	06:10:00	US/Eastern
RMS	2016-01-22 11:25:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	06:25:00	US/Eastern
RMS	2016-01-22 11:40:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	06:40:00	US/Eastern
RMS	2016-01-22 11:55:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	06:55:00	US/Eastern
RMS	2016-01-22 12:10:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	07:10:00	US/Eastern
RMS	2016-01-22 12:25:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	07:25:00	US/Eastern
RMS	2016-01-22 12:40:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	07:40:00	US/Eastern
RMS	2016-01-22 12:55:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	07:55:00	US/Eastern
RMS	2016-01-22 13:10:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	08:10:00	US/Eastern
RMS	2016-01-22 13:25:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	08:25:00	US/Eastern
RMS	2016-01-22 13:40:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	08:40:00	US/Eastern
RMS	2016-01-22 13:55:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	3.52	0.0	2016-01-22	08:55:00	US/Eastern
RMS	2016-01-22 14:10:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.3	0.801	3.369	0.667	2.812	0.0	2016-01-22	09:10:00	US/Eastern
RMS	2016-01-22 14:25:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.302	0.804	3.357	0.667	2.812	0.0	2016-01-22	09:25:00	US/Eastern
RMS	2016-01-22 14:40:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.303	0.806	3.345	0.667	2.812	0.0	2016-01-22	09:40:00	US/Eastern
RMS	2016-01-22 14:55:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.305	0.809	3.333	0.667	2.812	0.0	2016-01-22	09:55:00	US/Eastern
RMS	2016-01-22 15:10:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.306	0.811	3.321	0.667	2.812	0.0	2016-01-22	10:10:00	US/Eastern
RMS	2016-01-22 15:25:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.308	0.813	3.309	0.667	2.812	0.0	2016-01-22	10:25:00	US/Eastern
RMS	2016-01-22 15:40:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.309	0.816	3.298	0.667	2.812	0.0	2016-01-22	10:40:00	US/Eastern
RMS	2016-01-22 15:55:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.311	0.818	3.286	0.667	2.812	0.0	2016-01-22	10:55:00	US/Eastern
RMS	2016-01-22 16:10:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.313	0.821	3.275	0.667	2.812	0.0	2016-01-22	11:10:00	US/Eastern
RMS	2016-01-22 16:25:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.314	0.823	3.263	0.667	2.812	0.0	2016-01-22	11:25:00	US/Eastern
RMS	2016-01-22 16:40:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.316	0.825	3.252	0.667	2.812	0.0	2016-01-22	11:40:00	US/Eastern
RMS	2016-01-22 16:55:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.317	0.828	3.241	0.667	2.812	0.0	2016-01-22	11:55:00	US/Eastern
RMS	2016-01-22 17:10:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.319	0.83	3.23	0.667	2.812	0.0	2016-01-22	12:10:00	US/Eastern
RMS	2016-01-22 17:25:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.32	0.832	3.219	0.667	2.812	0.0	2016-01-22	12:25:00	US/Eastern
RMS	2016-01-22 17:40:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.322	0.835	3.208	0.667	2.812	0.0	2016-01-22	12:40:00	US/Eastern
RMS	2016-01-22 17:55:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	3	0.323	0.837	3.197	0.667	2.812	0.0	2016-01-22	12:55:00	US/Eastern
RMS	2016-01-22 18:10:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	2	0.275	0.688	2.508	1.0	2.344	0.0	2016-01-22	13:10:00	US/Eastern
RMS	2016-01-22 18:25:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	2	0.277	0.691	2.495	1.0	2.344	0.0	2016-01-22	13:25:00	US/Eastern
RMS	2016-01-22 18:40:00	0.0	0.016	0.07	-0.224	0.0	0.008	0.037	-0.224	2	0.278	0.694	2.483	1.0	2.344	0.0	2016-01-22	13:40:00	US/Eastern
RMS	2016-01-28 02:10:00	0.033	0.017	0.07	0.23	0.033	0.01	0.038	0.61	1	0.325	0.807	0.836	1.0	1.758	0.833	2016-01-27	21:10:00	US/Eastern
RMS	2016-01-28 02:25:00	0.033	0.017	0.07	0.23	0.033	0.01	0.038	0.601	2	0.374	0.879	1.849	0.5	2.355	0.825	2016-01-27	21:25:00	US/Eastern
RMS	2016-01-28 02:40:00	0.033	0.017	0.07	0.23	0.032	0.01	0.038	0.593	2	0.374	0.879	1.85	0.5	2.355	0.817	2016-01-27	21:40:00	US/Eastern
RMS	2016-01-28 02:55:00	0.033	0.017	0.07	0.23	0.032	0.01	0.038	0.585	2	0.373	0.879	1.851	0.5	2.355	0.808	2016-01-27	21:55:00	US/Eastern
RMS	2016-01-28 03:10:00	0.033	0.017	0.07	0.23	0.032	0.01	0.038	0.577	2	0.373	0.879	1.851	0.5	2.355	0.8	2016-01-27	22:10:00	US/Eastern
RMS	2016-01-28 03:25:00	0.033	0.017	0.07	0.23	0.031	0.01	0.038	0.568	2	0.372	0.879	1.852	0.5	2.355	-0.008	2016-01-27	22:25:00	US/Eastern
RMS	2016-01-28 03:40:00	0.033	0.017	0.07	0.23	0.031	0.01	0.038	0.56	2	0.372	0.879	1.853	0.5	2.355	-0.016	2016-01-27	22:40:00	US/Eastern
RMS	2016-01-28 03:55:00	0.033	0.017	0.07	0.23	0.031	0.01	0.038	0.552	2	0.371	0.879	1.854	0.5	2.355	-0.024	2016-01-27	22:55:00	US/Eastern
RMS	2016-01-28 04:10:00	0.033	0.017	0.07	0.23	0.03	0.01	0.038	0.544	2	0.371	0.879	1.854	0.5	2.355	-0.032	2016-01-27	23:10:00	US/Eastern
RMS	2016-01-28 04:25:00	0.033	0.017	0.07	0.23	0.03	0.01	0.038	0.537	2	0.37	0.879	1.855	0.5	2.355	-0.04	2016-01-27	23:25:00	US/Eastern
RMS	2016-01-28 04:40:00	0.033	0.017	0.07	0.23	0.03	0.01	0.038	0.529	2	0.37	0.878	1.856	0.5	2.355	-0.008	2016-01-27	23:40:00	US/Eastern
RMS	2016-01-28 04:55:00	0.033	0.017	0.07	0.23	0.029	0.01	0.038	0.521	2	0.369	0.878	1.857	0.5	2.355	-0.015	2016-01-27	23:55:00	US/Eastern
RMS	2016-01-28 05:10:00	0.033	0.017	0.07	0.23	0.029	0.01	0.038	0.514	2	0.369	0.878	1.857	0.5	2.355	-0.023	2016-01-28	00:10:00	US/Eastern
RMS	2016-01-28 05:25:00	0.033	0.017	0.07	0.23	0.029	0.01	0.038	0.506	2	0.368	0.878	1.858	0.5	2.355	-0.031	2016-01-28	00:25:00	US/Eastern
RMS	2016-01-28 05:40:00	0.033	0.017	0.07	0.23	0.029	0.01	0.038	0.499	2	0.368	0.878	1.859	0.5	2.355	-0.038	2016-01-28	00:40:00	US/Eastern
RMS	2016-01-28 05:55:00	0.033	0.017	0.07	0.23	0.028	0.01	0.038	0.491	2	0.367	0.878	1.86	0.5	2.355	-0.007	2016-01-28	00:55:00	US/Eastern
RMS	2016-01-28 06:10:00	0.033	0.017	0.07	0.23	0.028	0.01	0.038	0.484	2	0.367	0.878	1.86	0.5	2.355	-0.015	2016-01-28	01:10:00	US/Eastern
RMS	2016-01-28 06:25:00	0.033	0.017	0.07	0.23	0.028	0.01	0.038	0.477	2	0.366	0.878	1.861	0.5	2.355	-0.022	2016-01-28	01:25:00	US/Eastern
RMS	2016-01-28 06:40:00	0.033	0.017	0.07	0.23	0.027	0.01	0.038	0.47	2	0.366	0.878	1.862	0.5	2.355	-0.029	2016-01-28	01:40:00	US/Eastern
RMS	2016-01-28 06:55:00	0.033	0.017	0.07	0.23	0.027	0.01	0.038	0.463	2	0.365	0.878	1.863	0.5	2.355	-0.036	2016-01-28	01:55:00	US/Eastern
RMS	2016-01-28 07:10:00	0.033	0.017	0.07	0.23	0.027	0.01	0.038	0.456	2	0.365	0.878	1.864	0.5	2.355	-0.007	2016-01-28	02:10:00	US/Eastern
RMS	2016-01-28 07:25:00	0.033	0.017	0.07	0.23	0.027	0.01	0.038	0.449	2	0.364	0.878	1.864	0.5	2.355	-0.014	2016-01-28	02:25:00	US/Eastern
RMS	2016-01-28 07:40:00	0.033	0.017	0.07	0.23	0.026	0.01	0.038	0.442	2	0.364	0.877	1.865	0.5	2.355	-0.021	2016-01-28	02:40:00	US/Eastern
RMS	2016-01-28 07:55:00	0.033	0.017	0.07	0.23	0.026	0.01	0.038	0.435	2	0.363	0.877	1.866	0.5	2.355	-0.028	2016-01-28	02:55:00	US/Eastern
RMS	2016-01-28 08:10:00	0.033	0.017	0.07	0.23	0.026	0.01	0.038	0.428	2	0.363	0.877	1.867	0.5	2.355	-0.034	2016-01-28	03:10:00	US/Eastern
RMS	2016-01-28 08:25:00	0.033	0.017	0.07	0.23	0.025	0.01	0.038	0.421	2	0.362	0.877	1.867	0.5	2.355	-0.007	2016-01-28	03:25:00	US/Eastern
RMS	2016-01-28 08:40:00	0.033	0.017	0.07	0.23	0.025	0.01	0.038	0.415	2	0.361	0.877	1.868	0.5	2.355	-0.013	2016-01-28	03:40:00	US/Eastern
RMS	2016-01-28 08:55:00	0.033	0.017	0.07	0.23	0.025	0.01	0.038	0.408	2	0.361	0.877	1.869	0.5	2.355	-0.02	2016-01-28	03:55:00	US/Eastern
RMS	2016-01-28 09:10:00	0.033	0.017	0.07	0.23	0.025	0.01	0.038	0.402	2	0.36	0.877	1.87	0.5	2.355	-0.026	2016-01-28	04:10:00	US/Eastern
RMS	2016-01-28 09:25:00	0.033	0.017	0.07	0.23	0.024	0.01	0.038	0.395	2	0.36	0.877	1.871	0.5	2.355	-0.033	2016-01-28	04:25:00	US/Eastern
RMS	2016-01-28 09:40:00	0.033	0.017	0.07	0.23	0.024	0.01	0.038	0.389	2	0.359	0.877	1.871	0.5	2.355	-0.006	2016-01-28	04:40:00	US/Eastern
RMS	2016-01-28 09:55:00	0.033	0.017	0.07	0.23	0.024	0.01	0.038	0.383	2	0.359	0.877	1.872	0.5	2.355	-0.013	2016-01-28	04:55:00	US/Eastern
RMS	2016-01-28 10:10:00	0.033	0.017	0.07	0.23	0.024	0.01	0.038	0.377	2	0.358	0.877	1.873	0.5	2.355	-0.019	2016-01-28	05:10:00	US/Eastern
RMS	2016-01-28 10:25:00	0.033	0.017	0.07	0.23	0.023	0.01	0.038	0.37	2	0.358	0.876	1.874	0.5	2.355	-0.025	2016-01-28	05:25:00	US/Eastern
RMS	2016-01-28 10:40:00	0.033	0.017	0.07	0.23	0.023	0.01	0.038	0.364	2	0.357	0.876	1.874	0.5	2.355	-0.031	2016-01-28	05:40:00	US/Eastern
RMS	2016-01-28 10:55:00	0.033	0.017	0.07	0.23	0.023	0.01	0.038	0.358	2	0.357	0.876	1.875	0.5	2.355	-0.006	2016-01-28	05:55:00	US/Eastern
RMS	2016-01-28 11:10:00	0.033	0.017	0.07	0.23	0.023	0.01	0.038	0.352	2	0.356	0.876	1.876	0.5	2.355	-0.012	2016-01-28	06:10:00	US/Eastern
RMS	2016-01-28 11:25:00	0.033	0.017	0.07	0.23	0.022	0.009	0.038	0.346	2	0.356	0.876	1.877	0.5	2.355	-0.018	2016-01-28	06:25:00	US/Eastern
RMS	2016-01-28 11:40:00	0.033	0.017	0.07	0.23	0.022	0.009	0.038	0.34	2	0.355	0.876	1.878	0.5	2.355	-0.024	2016-01-28	06:40:00	US/Eastern
RMS	2016-01-28 11:55:00	0.033	0.017	0.07	0.23	0.022	0.009	0.037	0.335	2	0.355	0.876	1.878	0.5	2.355	-0.03	2016-01-28	06:55:00	US/Eastern
RMS	2016-01-28 12:10:00	0.033	0.017	0.07	0.23	0.022	0.009	0.037	0.329	2	0.354	0.876	1.879	0.5	2.355	-0.006	2016-01-28	07:10:00	US/Eastern
