Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KXI.txt

Data for: 2016-01-26 23:10:00 UTC - 2016-11-03 14:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KXI	2016-01-27 18:25:00	0.05	-0.002	0.026	2.001	0.022	-0.001	0.013	1.75	1	0.159	0.496	1.696	1.0	2.191	-0.084	2016-01-27	13:25:00	US/Eastern
KXI	2016-01-27 18:40:00	0.05	-0.002	0.026	1.998	0.022	-0.001	0.013	1.734	1	0.159	0.496	1.694	1.0	2.191	-0.017	2016-01-27	13:40:00	US/Eastern
KXI	2016-01-27 18:55:00	0.05	-0.002	0.026	1.995	0.022	-0.001	0.013	1.717	1	0.16	0.497	1.692	1.0	2.191	-0.033	2016-01-27	13:55:00	US/Eastern
KXI	2016-01-27 19:10:00	0.05	-0.002	0.026	1.992	0.022	-0.001	0.013	1.701	1	0.16	0.497	1.689	1.0	2.191	-0.049	2016-01-27	14:10:00	US/Eastern
KXI	2016-01-27 19:25:00	0.05	-0.002	0.026	1.988	0.021	-0.001	0.013	1.685	1	0.161	0.497	1.687	1.0	2.191	-0.066	2016-01-27	14:25:00	US/Eastern
KXI	2016-01-27 19:40:00	0.05	-0.002	0.026	1.985	0.021	-0.001	0.013	1.668	1	0.161	0.498	1.685	1.0	2.191	-0.082	2016-01-27	14:40:00	US/Eastern
KXI	2016-01-27 19:55:00	0.05	-0.002	0.026	1.982	0.021	-0.001	0.013	1.652	1	0.162	0.498	1.682	1.0	2.191	-0.016	2016-01-27	14:55:00	US/Eastern
KXI	2016-01-27 20:10:00	0.05	-0.002	0.026	1.979	0.021	-0.001	0.013	1.636	1	0.163	0.499	1.68	1.0	2.191	-0.032	2016-01-27	15:10:00	US/Eastern
KXI	2016-01-27 20:25:00	0.05	-0.002	0.026	1.976	0.02	-0.001	0.013	1.621	1	0.163	0.499	1.678	1.0	2.191	-0.048	2016-01-27	15:25:00	US/Eastern
KXI	2016-01-27 20:40:00	0.05	-0.002	0.026	1.973	0.02	-0.001	0.013	1.605	1	0.164	0.499	1.675	1.0	2.191	-0.064	2016-01-27	15:40:00	US/Eastern
KXI	2016-01-27 20:55:00	0.05	-0.002	0.026	1.97	0.02	-0.001	0.013	1.589	1	0.164	0.5	1.673	1.0	2.191	-0.079	2016-01-27	15:55:00	US/Eastern
KXI	2016-01-27 21:10:00	0.05	-0.002	0.026	1.967	0.02	-0.001	0.013	1.574	1	0.165	0.5	1.671	1.0	2.191	-0.016	2016-01-27	16:10:00	US/Eastern
KXI	2016-01-27 21:25:00	0.05	-0.002	0.026	1.964	0.02	-0.001	0.013	1.558	1	0.165	0.5	1.669	1.0	2.191	-0.031	2016-01-27	16:25:00	US/Eastern
KXI	2016-01-27 21:40:00	0.05	-0.002	0.026	1.961	0.019	-0.001	0.013	1.543	1	0.166	0.501	1.666	1.0	2.191	-0.046	2016-01-27	16:40:00	US/Eastern
KXI	2016-01-27 21:55:00	0.05	-0.002	0.026	1.957	0.019	-0.001	0.013	1.528	1	0.166	0.501	1.664	1.0	2.191	-0.062	2016-01-27	16:55:00	US/Eastern
KXI	2016-01-27 22:10:00	0.05	-0.002	0.026	1.954	0.019	-0.001	0.013	1.512	1	0.167	0.501	1.662	1.0	2.191	-0.077	2016-01-27	17:10:00	US/Eastern
KXI	2016-01-27 22:25:00	0.05	-0.002	0.026	1.951	0.019	-0.001	0.013	1.497	1	0.167	0.502	1.66	1.0	2.191	-0.015	2016-01-27	17:25:00	US/Eastern
KXI	2016-01-27 22:40:00	0.05	-0.002	0.026	1.948	0.019	-0.001	0.013	1.483	1	0.168	0.502	1.657	1.0	2.191	-0.03	2016-01-27	17:40:00	US/Eastern
KXI	2016-01-27 22:55:00	0.05	-0.002	0.027	1.945	0.018	-0.001	0.013	1.468	1	0.168	0.503	1.655	1.0	2.191	-0.045	2016-01-27	17:55:00	US/Eastern
KXI	2016-01-30 11:25:00	0.25	0.01	0.062	3.872	0.249	0.011	0.058	4.128	1	0.2	0.523	1.529	1.0	2.205	4.03	2016-01-30	06:25:00	US/Eastern
KXI	2016-01-30 11:40:00	0.25	0.01	0.062	3.872	0.247	0.011	0.057	4.126	1	0.2	0.523	1.529	1.0	2.205	-0.002	2016-01-30	06:40:00	US/Eastern
KXI	2016-01-30 11:55:00	0.25	0.01	0.062	3.872	0.244	0.011	0.057	4.123	1	0.2	0.523	1.529	1.0	2.205	-0.005	2016-01-30	06:55:00	US/Eastern
KXI	2016-01-30 12:10:00	0.25	0.01	0.062	3.872	0.242	0.011	0.056	4.121	1	0.2	0.523	1.529	1.0	2.205	-0.007	2016-01-30	07:10:00	US/Eastern
KXI	2016-01-30 12:25:00	0.25	0.01	0.062	3.872	0.239	0.011	0.055	4.118	1	0.2	0.523	1.529	1.0	2.205	-0.01	2016-01-30	07:25:00	US/Eastern
KXI	2016-01-30 12:40:00	0.25	0.01	0.062	3.872	0.237	0.01	0.055	4.116	1	0.2	0.523	1.529	1.0	2.205	-0.013	2016-01-30	07:40:00	US/Eastern
KXI	2016-01-30 12:55:00	0.25	0.01	0.062	3.872	0.234	0.01	0.054	4.113	1	0.2	0.523	1.529	1.0	2.205	-0.003	2016-01-30	07:55:00	US/Eastern
KXI	2016-01-30 13:10:00	0.25	0.01	0.062	3.872	0.232	0.01	0.054	4.11	1	0.2	0.523	1.529	1.0	2.205	-0.005	2016-01-30	08:10:00	US/Eastern
KXI	2016-01-30 13:25:00	0.25	0.01	0.062	3.872	0.229	0.01	0.053	4.108	1	0.2	0.523	1.529	1.0	2.205	-0.008	2016-01-30	08:25:00	US/Eastern
KXI	2016-01-30 13:40:00	0.25	0.01	0.062	3.872	0.227	0.01	0.053	4.105	1	0.2	0.523	1.529	1.0	2.205	-0.011	2016-01-30	08:40:00	US/Eastern
KXI	2016-01-30 13:55:00	0.25	0.01	0.062	3.872	0.225	0.01	0.052	4.102	1	0.2	0.523	1.529	1.0	2.205	-0.014	2016-01-30	08:55:00	US/Eastern
KXI	2016-01-30 14:10:00	0.25	0.01	0.062	3.872	0.222	0.01	0.052	4.099	1	0.2	0.523	1.529	1.0	2.1	-0.003	2016-01-30	09:10:00	US/Eastern
KXI	2016-01-30 14:25:00	0.25	0.01	0.062	3.854	0.22	0.01	0.052	4.075	1	0.201	0.523	1.527	1.0	2.1	-0.027	2016-01-30	09:25:00	US/Eastern
KXI	2016-01-30 14:40:00	0.25	0.01	0.062	3.836	0.218	0.01	0.051	4.05	1	0.201	0.524	1.525	1.0	2.1	-0.052	2016-01-30	09:40:00	US/Eastern
KXI	2016-01-30 14:55:00	0.25	0.01	0.063	3.819	0.215	0.01	0.051	4.025	1	0.202	0.524	1.523	1.0	2.1	-0.077	2016-01-30	09:55:00	US/Eastern
KXI	2016-01-30 15:10:00	0.25	0.011	0.063	3.802	0.213	0.01	0.051	3.999	1	0.202	0.524	1.522	1.0	2.1	-0.103	2016-01-30	10:10:00	US/Eastern
KXI	2016-01-30 15:25:00	0.25	0.011	0.063	3.785	0.211	0.01	0.051	3.973	1	0.203	0.525	1.52	1.0	2.1	-0.026	2016-01-30	10:25:00	US/Eastern
KXI	2016-01-30 15:40:00	0.25	0.011	0.063	3.768	0.209	0.01	0.05	3.946	1	0.203	0.525	1.518	1.0	2.1	-0.053	2016-01-30	10:40:00	US/Eastern
KXI	2016-01-30 15:55:00	0.25	0.011	0.064	3.751	0.207	0.01	0.05	3.918	1	0.204	0.525	1.516	1.0	2.1	-0.081	2016-01-30	10:55:00	US/Eastern
KXI	2016-01-30 16:10:00	0.25	0.011	0.064	3.735	0.204	0.01	0.05	3.891	1	0.204	0.526	1.514	1.0	2.1	-0.108	2016-01-30	11:10:00	US/Eastern
KXI	2016-01-30 16:25:00	0.25	0.011	0.064	3.719	0.202	0.01	0.05	3.862	1	0.205	0.526	1.512	1.0	2.1	-0.137	2016-01-30	11:25:00	US/Eastern
KXI	2016-01-30 16:40:00	0.25	0.011	0.064	3.703	0.2	0.01	0.05	3.834	1	0.205	0.526	1.51	1.0	2.1	-0.029	2016-01-30	11:40:00	US/Eastern
KXI	2016-01-30 16:55:00	0.25	0.011	0.065	3.687	0.198	0.01	0.049	3.805	1	0.206	0.527	1.508	1.0	2.1	-0.058	2016-01-30	11:55:00	US/Eastern
KXI	2016-01-30 17:10:00	0.25	0.012	0.065	3.671	0.196	0.01	0.049	3.775	1	0.206	0.527	1.507	1.0	2.1	-0.087	2016-01-30	12:10:00	US/Eastern
KXI	2016-01-30 17:25:00	0.25	0.012	0.065	3.656	0.194	0.01	0.049	3.745	1	0.207	0.527	1.505	1.0	2.1	-0.117	2016-01-30	12:25:00	US/Eastern
KXI	2016-01-30 17:40:00	0.25	0.012	0.065	3.641	0.192	0.01	0.049	3.715	1	0.207	0.527	1.503	1.0	2.1	-0.148	2016-01-30	12:40:00	US/Eastern
KXI	2016-01-30 17:55:00	0.25	0.012	0.066	3.626	0.19	0.01	0.049	3.684	1	0.208	0.528	1.501	1.0	2.1	-0.031	2016-01-30	12:55:00	US/Eastern
KXI	2016-01-30 18:10:00	0.25	0.012	0.066	3.611	0.188	0.01	0.049	3.653	1	0.208	0.528	1.499	1.0	2.1	-0.062	2016-01-30	13:10:00	US/Eastern
KXI	2016-01-30 18:25:00	0.25	0.012	0.066	3.596	0.186	0.01	0.049	3.622	1	0.209	0.528	1.497	1.0	2.1	-0.093	2016-01-30	13:25:00	US/Eastern
KXI	2016-01-30 18:40:00	0.25	0.012	0.066	3.581	0.184	0.01	0.049	3.59	1	0.209	0.529	1.495	1.0	2.1	-0.125	2016-01-30	13:40:00	US/Eastern
KXI	2016-01-30 18:55:00	0.25	0.012	0.067	3.567	0.182	0.01	0.048	3.558	1	0.21	0.529	1.494	1.0	2.1	-0.157	2016-01-30	13:55:00	US/Eastern
KXI	2016-01-30 19:10:00	0.25	0.013	0.067	3.553	0.18	0.01	0.048	3.525	1	0.21	0.529	1.492	1.0	2.1	-0.032	2016-01-30	14:10:00	US/Eastern
KXI	2016-01-30 19:25:00	0.25	0.013	0.067	3.538	0.179	0.01	0.048	3.493	1	0.211	0.53	1.49	1.0	2.1	-0.065	2016-01-30	14:25:00	US/Eastern
KXI	2016-01-30 19:40:00	0.25	0.013	0.067	3.524	0.177	0.01	0.048	3.46	1	0.211	0.53	1.488	1.0	2.1	-0.098	2016-01-30	14:40:00	US/Eastern
KXI	2016-01-30 19:55:00	0.25	0.013	0.068	3.511	0.175	0.01	0.048	3.427	1	0.212	0.53	1.486	1.0	2.1	-0.131	2016-01-30	14:55:00	US/Eastern
KXI	2016-01-30 20:10:00	0.25	0.013	0.068	3.497	0.173	0.01	0.048	3.393	1	0.213	0.53	1.484	1.0	2.1	-0.164	2016-01-30	15:10:00	US/Eastern
KXI	2016-01-30 20:25:00	0.25	0.013	0.068	3.483	0.171	0.01	0.048	3.36	1	0.213	0.531	1.483	1.0	2.1	-0.034	2016-01-30	15:25:00	US/Eastern
KXI	2016-01-30 20:40:00	0.25	0.013	0.068	3.47	0.169	0.01	0.048	3.326	1	0.214	0.531	1.481	1.0	2.1	-0.067	2016-01-30	15:40:00	US/Eastern
KXI	2016-01-30 20:55:00	0.25	0.014	0.068	3.457	0.168	0.01	0.048	3.292	1	0.214	0.531	1.479	1.0	2.1	-0.101	2016-01-30	15:55:00	US/Eastern
KXI	2016-01-30 21:10:00	0.25	0.014	0.069	3.444	0.166	0.01	0.048	3.258	1	0.215	0.532	1.477	1.0	2.1	-0.135	2016-01-30	16:10:00	US/Eastern
KXI	2016-01-30 21:25:00	0.25	0.014	0.069	3.431	0.164	0.01	0.048	3.224	1	0.215	0.532	1.475	1.0	2.1	-0.169	2016-01-30	16:25:00	US/Eastern
KXI	2016-01-30 21:40:00	0.25	0.014	0.069	3.418	0.163	0.01	0.048	3.19	1	0.216	0.532	1.474	1.0	2.1	-0.034	2016-01-30	16:40:00	US/Eastern
KXI	2016-01-30 21:55:00	0.25	0.014	0.069	3.405	0.161	0.01	0.048	3.156	1	0.216	0.533	1.472	1.0	2.1	-0.069	2016-01-30	16:55:00	US/Eastern
