Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PFM.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-11-11 12:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PFM	2016-01-28 17:25:00	0.0	-0.034	0.085	0.396	0.0	-0.016	0.041	0.396	1	0.243	0.44	1.719	1.0	2.28	-0.002	2016-01-28	12:25:00	US/Eastern
PFM	2016-01-28 17:40:00	0.0	-0.034	0.085	0.395	0.0	-0.016	0.041	0.395	1	0.243	0.44	1.722	1.0	2.28	-0.003	2016-01-28	12:40:00	US/Eastern
PFM	2016-01-28 17:55:00	0.0	-0.033	0.085	0.395	0.0	-0.016	0.041	0.394	1	0.242	0.44	1.724	1.0	2.28	-0.003	2016-01-28	12:55:00	US/Eastern
PFM	2016-01-28 18:10:00	0.0	-0.033	0.085	0.394	0.0	-0.016	0.041	0.394	1	0.242	0.439	1.727	1.0	2.28	-0.004	2016-01-28	13:10:00	US/Eastern
PFM	2016-01-28 18:25:00	0.0	-0.033	0.085	0.393	0.0	-0.016	0.041	0.393	1	0.241	0.439	1.729	1.0	2.28	-0.001	2016-01-28	13:25:00	US/Eastern
PFM	2016-01-28 18:40:00	0.0	-0.033	0.084	0.392	0.0	-0.016	0.041	0.392	1	0.241	0.439	1.731	1.0	2.28	-0.002	2016-01-28	13:40:00	US/Eastern
PFM	2016-01-28 18:55:00	0.0	-0.033	0.084	0.391	0.0	-0.016	0.041	0.391	1	0.24	0.438	1.734	1.0	2.28	-0.003	2016-01-28	13:55:00	US/Eastern
PFM	2016-01-28 19:10:00	0.0	-0.033	0.084	0.391	0.0	-0.016	0.041	0.39	1	0.24	0.438	1.736	1.0	2.28	-0.003	2016-01-28	14:10:00	US/Eastern
PFM	2016-01-28 19:25:00	0.0	-0.033	0.084	0.39	0.0	-0.016	0.041	0.389	1	0.239	0.438	1.739	1.0	2.28	-0.004	2016-01-28	14:25:00	US/Eastern
PFM	2016-01-28 19:40:00	0.0	-0.033	0.084	0.389	0.0	-0.016	0.04	0.389	1	0.239	0.437	1.741	1.0	2.28	-0.001	2016-01-28	14:40:00	US/Eastern
PFM	2016-01-28 19:55:00	0.0	-0.033	0.084	0.388	0.0	-0.016	0.04	0.388	1	0.238	0.437	1.744	1.0	2.28	-0.002	2016-01-28	14:55:00	US/Eastern
PFM	2016-01-28 20:10:00	0.0	-0.032	0.084	0.387	0.0	-0.016	0.04	0.387	1	0.238	0.437	1.746	1.0	2.28	-0.003	2016-01-28	15:10:00	US/Eastern
PFM	2016-01-28 20:25:00	0.0	-0.032	0.084	0.386	0.0	-0.016	0.04	0.386	1	0.237	0.436	1.749	1.0	2.28	-0.003	2016-01-28	15:25:00	US/Eastern
PFM	2016-01-28 20:40:00	0.0	-0.032	0.084	0.386	0.0	-0.015	0.04	0.385	1	0.236	0.436	1.751	1.0	2.28	-0.004	2016-01-28	15:40:00	US/Eastern
PFM	2016-01-28 20:55:00	0.0	-0.032	0.084	0.385	0.0	-0.015	0.04	0.384	1	0.236	0.436	1.754	1.0	2.28	-0.001	2016-01-28	15:55:00	US/Eastern
PFM	2016-01-28 21:10:00	0.0	-0.032	0.084	0.384	0.0	-0.015	0.04	0.383	1	0.235	0.435	1.757	1.0	2.28	-0.002	2016-01-28	16:10:00	US/Eastern
PFM	2016-01-28 21:25:00	0.0	-0.032	0.083	0.383	0.0	-0.015	0.04	0.383	1	0.235	0.435	1.759	1.0	2.28	-0.003	2016-01-28	16:25:00	US/Eastern
PFM	2016-01-28 21:40:00	0.0	-0.032	0.083	0.382	0.0	-0.015	0.04	0.382	1	0.234	0.435	1.762	1.0	2.28	-0.003	2016-01-28	16:40:00	US/Eastern
PFM	2016-01-28 21:55:00	0.0	-0.032	0.083	0.381	0.0	-0.015	0.04	0.381	1	0.234	0.434	1.764	1.0	2.28	-0.004	2016-01-28	16:55:00	US/Eastern
PFM	2016-01-28 22:10:00	0.0	-0.032	0.083	0.38	0.0	-0.015	0.04	0.38	1	0.233	0.434	1.767	1.0	2.28	-0.001	2016-01-28	17:10:00	US/Eastern
PFM	2016-01-28 22:25:00	0.0	-0.032	0.083	0.38	0.0	-0.015	0.04	0.379	1	0.233	0.434	1.769	1.0	2.28	-0.002	2016-01-28	17:25:00	US/Eastern
PFM	2016-01-28 22:40:00	0.0	-0.031	0.083	0.379	0.0	-0.015	0.04	0.378	1	0.232	0.433	1.772	1.0	2.28	-0.003	2016-01-28	17:40:00	US/Eastern
PFM	2016-01-28 22:55:00	0.0	-0.031	0.083	0.378	0.0	-0.015	0.04	0.377	1	0.232	0.433	1.775	1.0	2.28	-0.003	2016-01-28	17:55:00	US/Eastern
PFM	2016-01-28 23:10:00	0.0	-0.031	0.083	0.377	0.0	-0.015	0.04	0.376	1	0.231	0.433	1.777	1.0	2.28	-0.004	2016-01-28	18:10:00	US/Eastern
PFM	2016-01-28 23:25:00	0.0	-0.031	0.083	0.376	0.0	-0.015	0.04	0.376	1	0.231	0.432	1.78	1.0	2.28	-0.001	2016-01-28	18:25:00	US/Eastern
PFM	2016-01-28 23:40:00	0.0	-0.031	0.083	0.375	0.0	-0.015	0.039	0.375	1	0.23	0.432	1.782	1.0	2.28	-0.002	2016-01-28	18:40:00	US/Eastern
PFM	2016-01-28 23:55:00	0.0	-0.031	0.083	0.375	0.0	-0.015	0.039	0.374	1	0.23	0.432	1.785	1.0	2.28	-0.003	2016-01-28	18:55:00	US/Eastern
PFM	2016-01-29 00:10:00	0.0	-0.031	0.083	0.374	0.0	-0.015	0.039	0.373	1	0.229	0.431	1.788	1.0	2.28	-0.003	2016-01-28	19:10:00	US/Eastern
PFM	2016-01-29 00:25:00	0.0	-0.031	0.082	0.373	0.0	-0.015	0.039	0.372	1	0.229	0.431	1.79	1.0	2.28	-0.004	2016-01-28	19:25:00	US/Eastern
PFM	2016-01-29 00:40:00	0.0	-0.031	0.082	0.372	0.0	-0.015	0.039	0.371	1	0.228	0.431	1.793	1.0	2.28	-0.001	2016-01-28	19:40:00	US/Eastern
PFM	2016-01-29 00:55:00	0.0	-0.031	0.082	0.371	0.0	-0.015	0.039	0.37	1	0.228	0.43	1.796	1.0	2.28	-0.002	2016-01-28	19:55:00	US/Eastern
PFM	2016-01-29 01:10:00	0.0	-0.03	0.082	0.37	0.0	-0.014	0.039	0.37	1	0.227	0.43	1.798	1.0	2.28	-0.003	2016-01-28	20:10:00	US/Eastern
PFM	2016-01-29 01:25:00	0.0	-0.03	0.082	0.369	0.0	-0.014	0.039	0.369	1	0.227	0.429	1.801	1.0	2.28	-0.003	2016-01-28	20:25:00	US/Eastern
PFM	2016-01-29 01:40:00	0.0	-0.03	0.082	0.369	0.0	-0.014	0.039	0.368	1	0.226	0.429	1.804	1.0	2.28	-0.004	2016-01-28	20:40:00	US/Eastern
PFM	2016-01-29 01:55:00	0.0	-0.03	0.082	0.368	0.0	-0.014	0.039	0.367	1	0.226	0.429	1.806	1.0	2.28	-0.001	2016-01-28	20:55:00	US/Eastern
PFM	2016-01-29 02:10:00	0.0	-0.03	0.082	0.367	0.0	-0.014	0.039	0.366	1	0.225	0.428	1.809	1.0	2.28	-0.002	2016-01-28	21:10:00	US/Eastern
PFM	2016-01-29 02:25:00	0.0	-0.03	0.082	0.366	0.0	-0.014	0.039	0.365	1	0.224	0.428	1.812	1.0	2.28	-0.003	2016-01-28	21:25:00	US/Eastern
PFM	2016-01-29 02:40:00	0.0	-0.03	0.082	0.365	0.0	-0.014	0.039	0.364	1	0.224	0.428	1.814	1.0	2.28	-0.004	2016-01-28	21:40:00	US/Eastern
PFM	2016-01-29 02:55:00	0.0	-0.03	0.081	0.364	0.0	-0.014	0.039	0.363	1	0.223	0.427	1.817	1.0	2.28	-0.004	2016-01-28	21:55:00	US/Eastern
PFM	2016-01-29 03:10:00	0.0	-0.03	0.081	0.364	0.0	-0.014	0.039	0.363	1	0.223	0.427	1.82	1.0	2.28	-0.001	2016-01-28	22:10:00	US/Eastern
PFM	2016-01-29 03:25:00	0.0	-0.029	0.081	0.363	0.0	-0.014	0.039	0.362	1	0.222	0.427	1.823	1.0	2.28	-0.002	2016-01-28	22:25:00	US/Eastern
PFM	2016-01-29 03:40:00	0.0	-0.029	0.081	0.362	0.0	-0.014	0.038	0.361	1	0.222	0.426	1.825	1.0	2.28	-0.003	2016-01-28	22:40:00	US/Eastern
PFM	2016-01-29 03:55:00	0.0	-0.029	0.081	0.361	0.0	-0.014	0.038	0.36	1	0.221	0.426	1.828	1.0	2.28	-0.004	2016-01-28	22:55:00	US/Eastern
PFM	2016-01-29 04:10:00	0.0	-0.029	0.081	0.36	0.0	-0.014	0.038	0.359	1	0.221	0.426	1.831	1.0	2.28	-0.004	2016-01-28	23:10:00	US/Eastern
PFM	2016-01-29 04:25:00	0.0	-0.029	0.081	0.359	0.0	-0.014	0.038	0.358	1	0.22	0.425	1.834	1.0	2.28	-0.001	2016-01-28	23:25:00	US/Eastern
PFM	2016-01-29 04:40:00	0.0	-0.029	0.081	0.358	0.0	-0.014	0.038	0.357	1	0.22	0.425	1.836	1.0	2.28	-0.002	2016-01-28	23:40:00	US/Eastern
PFM	2016-01-29 04:55:00	0.0	-0.029	0.081	0.358	0.0	-0.014	0.038	0.356	1	0.219	0.425	1.839	1.0	2.28	-0.003	2016-01-28	23:55:00	US/Eastern
PFM	2016-01-29 05:10:00	0.0	-0.029	0.081	0.357	0.0	-0.014	0.038	0.355	1	0.219	0.424	1.842	1.0	2.28	-0.004	2016-01-29	00:10:00	US/Eastern
PFM	2016-01-29 05:25:00	0.0	-0.029	0.081	0.356	0.0	-0.013	0.038	0.355	1	0.218	0.424	1.845	1.0	2.28	-0.004	2016-01-29	00:25:00	US/Eastern
PFM	2016-01-29 05:40:00	0.0	-0.029	0.08	0.355	0.0	-0.013	0.038	0.354	1	0.218	0.423	1.848	1.0	2.28	-0.001	2016-01-29	00:40:00	US/Eastern
PFM	2016-01-29 05:55:00	0.0	-0.028	0.08	0.354	0.0	-0.013	0.038	0.353	1	0.217	0.423	1.85	1.0	2.28	-0.002	2016-01-29	00:55:00	US/Eastern
PFM	2016-01-29 06:10:00	0.0	-0.028	0.08	0.353	0.0	-0.013	0.038	0.352	1	0.217	0.423	1.853	1.0	2.28	-0.003	2016-01-29	01:10:00	US/Eastern
PFM	2016-01-29 06:25:00	0.0	-0.028	0.08	0.352	0.0	-0.013	0.038	0.351	1	0.216	0.422	1.856	1.0	2.28	-0.004	2016-01-29	01:25:00	US/Eastern
PFM	2016-01-29 06:40:00	0.0	-0.028	0.08	0.351	0.0	-0.013	0.038	0.35	1	0.216	0.422	1.859	1.0	2.28	-0.004	2016-01-29	01:40:00	US/Eastern
PFM	2016-01-29 06:55:00	0.0	-0.028	0.08	0.351	0.0	-0.013	0.038	0.349	1	0.215	0.422	1.862	1.0	2.28	-0.001	2016-01-29	01:55:00	US/Eastern
PFM	2016-01-29 07:10:00	0.0	-0.028	0.08	0.35	0.0	-0.013	0.038	0.348	1	0.215	0.421	1.865	1.0	2.28	-0.002	2016-01-29	02:10:00	US/Eastern
PFM	2016-01-29 07:25:00	0.0	-0.028	0.08	0.349	0.0	-0.013	0.037	0.347	1	0.214	0.421	1.868	1.0	2.28	-0.003	2016-01-29	02:25:00	US/Eastern
PFM	2016-01-29 07:40:00	0.0	-0.028	0.08	0.348	0.0	-0.013	0.037	0.346	1	0.214	0.42	1.871	1.0	2.28	-0.004	2016-01-29	02:40:00	US/Eastern
PFM	2016-01-29 07:55:00	0.0	-0.028	0.08	0.347	0.0	-0.013	0.037	0.346	1	0.213	0.42	1.873	1.0	2.28	-0.005	2016-01-29	02:55:00	US/Eastern
PFM	2016-01-29 08:10:00	0.0	-0.027	0.079	0.346	0.0	-0.013	0.037	0.345	1	0.213	0.42	1.876	1.0	2.28	-0.001	2016-01-29	03:10:00	US/Eastern
PFM	2016-01-29 08:25:00	0.0	-0.027	0.079	0.345	0.0	-0.013	0.037	0.344	1	0.212	0.419	1.879	1.0	2.28	-0.002	2016-01-29	03:25:00	US/Eastern
PFM	2016-01-29 08:40:00	0.0	-0.027	0.079	0.344	0.0	-0.013	0.037	0.343	1	0.211	0.419	1.882	1.0	2.28	-0.003	2016-01-29	03:40:00	US/Eastern
PFM	2016-01-29 08:55:00	0.0	-0.027	0.079	0.344	0.0	-0.013	0.037	0.342	1	0.211	0.419	1.885	1.0	2.28	-0.004	2016-01-29	03:55:00	US/Eastern
PFM	2016-01-29 09:10:00	0.0	-0.027	0.079	0.343	0.0	-0.013	0.037	0.341	1	0.21	0.418	1.888	1.0	2.28	-0.005	2016-01-29	04:10:00	US/Eastern
PFM	2016-01-29 09:25:00	0.0	-0.027	0.079	0.342	0.0	-0.013	0.037	0.34	1	0.21	0.418	1.891	1.0	2.28	-0.001	2016-01-29	04:25:00	US/Eastern
PFM	2016-01-29 09:40:00	0.0	-0.027	0.079	0.341	0.0	-0.013	0.037	0.339	1	0.209	0.417	1.894	1.0	2.28	-0.002	2016-01-29	04:40:00	US/Eastern
PFM	2016-01-29 09:55:00	0.0	-0.027	0.079	0.34	0.0	-0.012	0.037	0.338	1	0.209	0.417	1.897	1.0	2.28	-0.003	2016-01-29	04:55:00	US/Eastern
PFM	2016-01-29 10:10:00	0.0	-0.027	0.079	0.339	0.0	-0.012	0.037	0.337	1	0.208	0.417	1.9	1.0	2.28	-0.004	2016-01-29	05:10:00	US/Eastern
PFM	2016-01-29 10:25:00	0.0	-0.027	0.079	0.338	0.0	-0.012	0.037	0.336	1	0.208	0.416	1.903	1.0	2.28	-0.005	2016-01-29	05:25:00	US/Eastern
PFM	2016-01-29 10:40:00	0.0	-0.026	0.078	0.337	0.0	-0.012	0.037	0.335	1	0.207	0.416	1.906	1.0	2.28	-0.001	2016-01-29	05:40:00	US/Eastern
PFM	2016-01-29 10:55:00	0.0	-0.026	0.078	0.337	0.0	-0.012	0.037	0.335	1	0.207	0.416	1.909	1.0	2.28	-0.002	2016-01-29	05:55:00	US/Eastern
PFM	2016-01-29 11:10:00	0.0	-0.026	0.078	0.336	0.0	-0.012	0.036	0.334	1	0.206	0.415	1.912	1.0	2.28	-0.003	2016-01-29	06:10:00	US/Eastern
PFM	2016-01-29 11:25:00	0.0	-0.026	0.078	0.335	0.0	-0.012	0.036	0.333	1	0.206	0.415	1.915	1.0	2.28	-0.004	2016-01-29	06:25:00	US/Eastern
PFM	2016-01-29 11:40:00	0.0	-0.026	0.078	0.334	0.0	-0.012	0.036	0.332	1	0.205	0.414	1.918	1.0	2.28	-0.005	2016-01-29	06:40:00	US/Eastern
PFM	2016-01-29 11:55:00	0.0	-0.026	0.078	0.333	0.0	-0.012	0.036	0.331	1	0.205	0.414	1.921	1.0	2.28	-0.001	2016-01-29	06:55:00	US/Eastern
PFM	2016-01-29 12:10:00	0.0	-0.026	0.078	0.332	0.0	-0.012	0.036	0.33	1	0.204	0.414	1.924	1.0	2.28	-0.002	2016-01-29	07:10:00	US/Eastern
PFM	2016-01-29 12:25:00	0.0	-0.026	0.078	0.331	0.0	-0.012	0.036	0.329	1	0.204	0.413	1.927	1.0	2.28	-0.003	2016-01-29	07:25:00	US/Eastern
PFM	2016-01-29 12:40:00	0.0	-0.026	0.078	0.33	0.0	-0.012	0.036	0.328	1	0.203	0.413	1.931	1.0	2.28	-0.004	2016-01-29	07:40:00	US/Eastern
PFM	2016-01-29 12:55:00	0.0	-0.026	0.077	0.329	0.0	-0.012	0.036	0.327	1	0.203	0.412	1.934	1.0	2.28	-0.005	2016-01-29	07:55:00	US/Eastern
PFM	2016-01-29 13:10:00	0.0	-0.025	0.077	0.328	0.0	-0.012	0.036	0.326	1	0.202	0.412	1.937	1.0	2.28	-0.001	2016-01-29	08:10:00	US/Eastern
PFM	2016-01-29 13:25:00	0.0	-0.025	0.077	0.328	0.0	-0.012	0.036	0.325	1	0.202	0.412	1.94	1.0	2.28	-0.002	2016-01-29	08:25:00	US/Eastern
PFM	2016-01-29 13:40:00	0.0	-0.025	0.077	0.327	0.0	-0.012	0.036	0.324	1	0.201	0.411	1.943	1.0	2.28	-0.003	2016-01-29	08:40:00	US/Eastern
PFM	2016-01-29 13:55:00	0.0	-0.025	0.077	0.326	0.0	-0.012	0.036	0.323	1	0.201	0.411	1.946	1.0	2.28	-0.004	2016-01-29	08:55:00	US/Eastern
PFM	2016-01-29 14:10:00	0.0	-0.025	0.077	0.325	0.0	-0.011	0.036	0.322	1	0.2	0.41	1.949	1.0	2.297	-0.005	2016-01-29	09:10:00	US/Eastern
PFM	2016-01-29 14:25:00	0.0	-0.025	0.077	0.325	0.0	-0.011	0.036	0.322	1	0.201	0.411	1.946	1.0	2.297	0.0	2016-01-29	09:25:00	US/Eastern
PFM	2016-01-29 14:40:00	0.0	-0.025	0.077	0.325	0.0	-0.011	0.036	0.322	1	0.201	0.411	1.943	1.0	2.297	0.0	2016-01-29	09:40:00	US/Eastern
